episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,93,-0.515557349562715,62.053958892822266,25.98608110019595,1.6587523221969604,33.66639889776707,44,0.3308448791503906,0.020778536511232355,0.0,0.6854203447269577,0.0,0.16396550860127593,0.4089385449886322,0.0,0.056655589252710345,0.0006437046322971583,0.5,8.566471099853516,inf,False,True,3,False,False,False,False
66,94,-0.46620167056695616,61.72361755371094,25.570991920714626,1.508300542831421,33.600909411907196,44,0.3303413391113281,0.021945069039104696,0.0,0.7349041685032027,0.0,0.1328584526467362,0.3412352442741394,0.0,0.054920656353235245,0.0006794188618659973,0.5,8.812684059143066,inf,False,True,4,False,False,False,False
66,95,-0.4003406023792583,61.39570999145508,25.024657689373548,1.3691651821136475,33.743104711174965,43,0.3279075622558594,0.022014909066146993,0.0,0.7667798265384811,0.0,0.09656259688944784,0.2786243319511414,0.0,0.053673241287469864,0.0005932589024305343,0.5,9.083379745483398,inf,False,True,5,False,False,False,False
66,96,-0.3364460467125313,61.07173156738281,24.425565603966604,1.222946286201477,33.962330371141434,43,0.3239784240722656,0.021578921624821064,0.0,0.8063506826328415,0.0,0.05715732340093877,0.21282582879066467,0.0,0.05153179934620857,0.000979914989322424,0.5,9.379329681396484,inf,False,True,6,False,False,False,False
66,97,-0.26544721005240224,60.75289535522461,23.799314060502983,1.1030946969985962,33.96937116980553,43,0.3188362121582031,0.021790019072196968,0.0,0.8278594716953415,0.0,0.015436902385176685,0.1588926136493683,0.0,0.04971206006407737,0.0005923553444445133,0.5,9.700091361999512,inf,False,True,7,False,False,False,False
66,98,-0.2497488860417496,60.44004440307617,23.09718699025692,0.9963959455490112,33.902372270822525,43,0.3128509521484375,0.02200172846261799,0.0,0.8711373075412887,0.0,0.0,0.11087817549705506,0.0,0.04792567610740662,0.000656950581818819,0.5,10.044258117675781,inf,False,True,8,False,False,False,False
66,99,-0.24856679795262304,60.134071350097656,22.406291100224333,0.9030053019523621,33.85571792721748,43,0.3059730529785156,0.022216475644760505,0.0,0.906620405571379,0.0,0.0,0.06885238587856293,0.0,0.046169638276100156,0.0006809455603361129,0.5,10.406794548034668,inf,False,True,9,False,False,False,False
66,100,-0.23787537725041452,59.83576965332031,21.68408377547966,0.8223422169685364,33.832101076841354,42,0.29830169677734375,0.022449339136216686,0.0,0.9258503421711105,0.0,0.0,0.032553997635841374,0.0,0.04466431578993797,0.0006590792946517468,0.5,10.77952766418457,inf,False,True,10,False,False,False,False
66,101,-0.24917664264151396,59.545501708984375,20.98600715511539,0.7533383369445801,33.99484008550644,42,0.2902679443359375,0.022736277679226473,0.0,0.9614208682941574,0.0,0.0,0.0015022516250610353,0.0,0.043118584007024764,0.0006666053719818591,0.5,11.156302452087402,inf,False,True,11,False,False,False,False
66,102,-0.3078248150616302,59.288360595703125,16.967665720064954,0.6968477368354797,33.896690011024475,42,0.25714111328125,0.024043008132749295,0.0,0.9885488256382126,0.0,0.0,0.0,0.0,0.041673364400863645,0.0007007301710546017,0.5,11.556659698486328,inf,False,True,12,False,False,False,False
66,103,-0.37584733145512783,59.09565734863281,12.145124594692572,0.6571733355522156,34.05487731099129,42,0.1927032470703125,0.025703250941195695,0.0,0.9927380308078902,0.0,0.0,0.0,0.0,0.03885672596096992,0.0012525708153843878,0.5,12.018138885498047,inf,False,True,13,False,False,False,False
66,104,-0.4840969864796528,58.96862030029297,7.345151609554781,0.633583128452301,34.28680121898651,42,0.12703704833984375,0.027380549905573363,0.0,1.0364288314746994,0.0,0.0,0.0,0.0,0.035914757847785944,0.0014098955914378165,0.5,12.540821075439453,inf,False,True,14,False,False,False,False
66,105,-0.5318802650657874,58.90712356567383,2.5869326828702888,0.6236044764518738,34.68516021966934,42,0.061496734619140625,0.029099409214695802,0.0,1.0194840415882247,0.0,0.0,0.0,0.0,0.033351885676383974,0.0014416632056236268,0.5,13.122528076171875,inf,False,True,15,False,False,False,False
66,106,-0.6450181838703597,58.90036392211914,0.0059069498579558165,0.6222318410873413,34.884052723646164,42,0.0067596435546875,0.03002604862702552,0.0,1.0794707282947678,0.0,0.0,0.0,0.0,0.03110940256714821,0.001171647936105728,0.5,13.747832298278809,inf,False,True,16,False,False,False,False
66,107,-0.6171105920406328,58.9001579284668,0.0045003064067881465,0.6221397519111633,34.939755499362946,42,0.00020599365234375,0.027714407590773642,0.0,1.0490112408565657,0.0,0.0,0.0,0.0,0.030079064756631854,0.0005118724890053272,0.5,14.363790512084961,inf,False,True,17,False,False,False,False
66,108,-0.6853047291621377,58.8999137878418,0.0038426763918212583,0.6221083998680115,34.86043453216553,42,0.000244140625,0.026470312785866982,0.0,1.118743048565306,0.0,0.0,0.0,0.0,0.03018869462609291,0.00014681380987167358,0.5,14.96919059753418,inf,False,True,18,False,False,False,False
66,109,-0.6497999783773913,58.8996696472168,0.0031131051429359484,0.622046709060669,34.85818415880203,42,0.000244140625,0.02530198575581285,0.0,1.0844995244907516,0.0,0.0,0.0,0.0,0.030173109859228133,6.949889659881591e-05,0.5,15.56672477722168,inf,False,True,19,False,False,False,False
66,110,-0.7110345111409719,58.899452209472656,0.00239421695498975,0.621985137462616,34.81813207268715,42,0.000217437744140625,0.02440524596383165,0.0,1.1465223535465376,0.0,0.0,0.0,0.0,0.0302451636493206,7.918572542257608e-05,0.5,16.14553451538086,inf,False,True,20,False,False,False,False
66,111,-0.6934320923376713,58.89928436279297,0.0017978415208016229,0.6219847202301025,34.77069318294525,42,0.0001678466796875,0.02438963179239574,0.0,1.128642950909056,0.0,0.0,0.0,0.0,0.030352310985326765,0.0002150453305803239,0.5,16.70172119140625,inf,False,True,21,False,False,False,False
66,112,-0.704246768775715,58.8991584777832,0.001311104250798178,0.6219539642333984,34.7294756770134,42,0.000125885009765625,0.02437605486950846,0.0,1.1392722948955674,0.0,0.0,0.0,0.0,0.030536723136901856,0.0001875808835029602,0.5,17.241256713867188,inf,False,True,22,False,False,False,False
66,113,-0.745189431794993,58.899070739746094,0.0009552519851544703,0.6219537258148193,34.71032202243805,42,8.7738037109375e-05,0.02436978893540523,0.0,1.1801566049026626,0.0,0.0,0.0,0.0,0.03062499189376831,0.0001257841002661735,0.5,17.76957893371582,inf,False,True,23,False,False,False,False
66,114,-0.6603426879810472,58.899070739746094,0.0,0.6219537258148193,34.65148374438286,42,0.0,0.02435049459338188,0.0,1.094973836796202,0.0,0.0,0.0,0.0,0.030876027017831802,0.0001423295736312866,0.5,18.29119110107422,inf,False,True,24,False,False,False,False
66,115,-0.7520138454911065,58.89897537231445,0.00035208172306739076,0.62192302942276,34.631813764572144,42,9.5367431640625e-05,0.02434382057287062,0.0,1.1866642221378463,0.0,0.0,0.0,0.0,0.030992748647928236,0.00010842156410217286,0.5,18.809415817260742,inf,False,True,25,False,False,False,False
66,116,-0.7312573064616248,58.898929595947266,0.00037365239233622604,0.6219229698181152,34.676850736141205,42,4.57763671875e-05,0.024358825706503884,0.0,1.1658403381275313,0.0,0.0,0.0,0.0,0.030880693167448042,0.00022322582732886074,0.5,19.327117919921875,inf,False,True,26,False,False,False,False
66,117,-0.6775193694433757,58.898902893066406,0.00032490875330495726,0.6219229102134705,34.754227101802826,42,2.6702880859375e-05,0.02438463407627077,0.0,1.112248383419432,0.0,0.0,0.0,0.0,0.030609308242797853,0.00030374658573418856,0.5,19.84634017944336,inf,False,True,27,False,False,False,False
66,118,-0.7785152296040281,58.89887237548828,0.0002572099429092435,0.6219227910041809,40.63103958964348,42,3.0517578125e-05,0.02634359413848778,0.0,1.1980235084461348,0.0,0.0,0.0,0.0,0.02743652829527855,0.016742116302251815,0.5,20.368478775024414,inf,False,True,28,False,False,False,False
66,119,-0.7031104496691407,58.89885711669922,0.00019952458057612504,0.6219227910041809,41.424977481365204,42,1.52587890625e-05,0.02660825933084914,0.0,1.1361083969043868,0.0,0.0,0.0,0.0,0.0266753309071064,0.003733721315860748,0.5,20.894561767578125,inf,False,True,29,False,False,False,False
66,120,-0.6891593850065156,58.89885711669922,0.00014953376095257938,0.6219227313995361,41.1830797791481,42,0.0,0.026527643427049975,0.0,1.12558270539514,0.0,0.0,0.0,0.0,0.0266915864944458,0.00035744968988001344,0.5,21.42538070678711,inf,False,True,30,False,False,False,False
66,121,-0.7646327797405796,58.898826599121094,0.00010987555324367632,0.6219227313995361,41.17807477712631,42,3.0517578125e-05,0.026525988312445285,0.0,1.2011486842798371,0.0,0.0,0.0,0.0,0.026764651745557783,0.00022397298086434603,0.5,21.96146011352539,inf,False,True,31,False,False,False,False
66,122,-0.6792095231100406,58.898826599121094,7.943386277196255e-05,0.6219227313995361,41.13824665546417,42,0.0,0.026512722419121393,0.0,1.1156603678630965,0.0,0.0,0.0,0.0,0.026833334773778916,0.00020309805404394865,0.5,22.50322914123535,inf,False,True,32,False,False,False,False
66,123,-0.7110148024488117,58.898826599121094,3.2794043984005516e-05,0.6219226717948914,41.10783040523529,42,0.0,0.026502599215651367,0.0,1.1473989888595717,0.0,0.0,0.0,0.0,0.02688638162612915,0.00022683274745941164,0.5,23.05105972290039,inf,False,True,33,False,False,False,False
66,124,-0.7561480335685056,58.898826599121094,3.7380416025038906e-05,0.6219226717948914,41.069018840789795,42,0.0,0.026489660498712188,0.0,1.1924872263836044,0.0,0.0,0.0,0.0,0.02696492624282837,0.00020622044336050747,0.5,23.60175895690918,inf,False,True,34,False,False,False,False
66,125,-0.654045448030645,58.89881134033203,3.262099863923029e-05,0.6219226717948914,41.00963473320007,42,1.52587890625e-05,0.026469867382654742,0.0,1.0902530893253464,0.0,0.0,0.0,0.0,0.02710918202996254,0.00022856808174401521,0.5,24.151714324951172,inf,False,True,35,False,False,False,False
66,126,-0.7363747588982066,58.89881134033203,2.6978306135307908e-05,0.6219226717948914,40.935565531253815,42,0.0,0.02644517952957015,0.0,1.1724450811313767,0.0,0.0,0.0,0.0,0.027292052179574967,0.00019244605768471956,0.5,24.70632553100586,inf,False,True,36,False,False,False,False
66,127,-0.7270999641866298,58.89881134033203,2.0434369696719796e-05,0.6219226717948914,45.0,42,0.0,0.027799993200464362,0.0,1.1250516041683334,0.0,0.0,0.0,0.0,0.04815873302519322,0.01608963379263878,0.5,25.27826690673828,inf,False,True,37,False,False,False,False
66,128,-0.616224051838349,58.89881134033203,1.3177058215457096e-05,0.6219226717948914,44.70824271440506,42,0.0,0.027702743191036543,0.0,1.028953193085112,0.0,0.0,0.0,0.0,0.04805341172218323,0.0015147038400173188,0.5,25.865049362182617,inf,False,True,38,False,False,False,False
66,129,-0.5011829613707011,58.89879608154297,9.85134623947645e-06,0.6219226717948914,44.662425220012665,42,1.52587890625e-05,0.0276874718014764,0.0,0.9150015100406783,0.0,0.0,0.0,0.0,0.0482932869642973,0.00021595135331153867,0.5,26.464397430419922,inf,False,True,39,False,False,False,False
66,130,-0.3800923574129863,58.89879608154297,8.912065475787836e-06,0.6219226717948914,44.62309867143631,42,0.0,0.02767436326504454,0.0,0.7936969980167525,0.0,0.0,0.0,0.0,0.048507628306746486,0.00021336782444268465,0.5,27.07479476928711,inf,False,True,40,False,False,False,False
66,131,-0.2806655816960425,58.89879608154297,2.932276627252354e-06,0.6219226717948914,35.81322893500328,42,0.0,0.02473774201282981,0.0,0.6767698987888473,0.0,0.0,0.0,0.0,0.03880423879623413,0.03035370209813118,0.5,27.694326400756836,inf,False,True,41,False,False,False,False
66,132,-0.13000586356560606,58.89879608154297,5.89583995949576e-06,0.6219226717948914,34.58001494407654,42,0.0,0.02432666969466645,0.0,0.5495928987430709,0.0,0.0,0.0,0.0,0.040586942523717875,0.005499352604150772,0.5,28.317256927490234,inf,False,True,42,False,False,False,False
66,133,-0.6031453743283627,58.899269104003906,0.17080991691912642,0.6219226717948914,34.850804060697556,42,-0.0004730224609375,0.049359997165777394,0.0,0.42229072894326625,0.0,0.0,0.0,0.08,0.0405824873149395,0.00043913844344206155,0.0,28.935894012451172,inf,True,False,0,False,False,False,False
66,134,-0.45867529666111184,58.898765563964844,0.17373809178062902,0.6219531893730164,35.19579917192459,42,0.0005035400390625,0.03367401964479225,0.0,0.29660026873818807,0.0,0.0,0.0,0.08,0.03481001797318459,0.0040945303440094,0.0,29.544708251953125,inf,True,False,0,False,False,False,False
66,135,-0.3299282200988898,58.8969612121582,0.35949011457221064,0.6217700242996216,34.71638113260269,42,0.001804351806640625,0.030452297959684474,0.0,0.17383453692666465,0.0,0.0,0.0,0.08,0.03620872923731804,0.0012370077818632124,0.0,30.142189025878906,inf,True,False,0,False,False,False,False
66,136,-0.20107196059317387,58.88848876953125,0.7745787666969678,0.6213732361793518,34.610586762428284,42,0.008472442626953125,0.027278669272305794,0.0,0.05382044162026816,0.0,0.0,0.0,0.08,0.037637592315673825,0.0008077000118792058,0.0,30.72202491760254,inf,True,False,0,False,False,False,False
66,137,-0.13502184897029124,58.86969757080078,1.7286480109775395,0.6199386715888977,34.42031353712082,42,0.01879119873046875,0.02389722196125705,0.0,0.0,0.0,0.0,0.0,0.08,0.039041626781225205,0.0008741989582777023,0.0,31.281465530395508,inf,True,False,0,False,False,False,False
66,138,-0.12390578228655064,58.840965270996094,2.446487499844893,0.6167646050453186,34.174687564373016,42,0.0287322998046875,0.020576067135210877,0.0,0.0,0.0,0.0,0.0,0.08,0.041074818581342695,0.0009871963746845723,0.0,31.816743850708008,inf,True,False,0,False,False,False,False
66,139,-0.1111188023770296,58.800941467285156,3.2992593878676018,0.6104774475097656,33.92347723245621,42,0.0400238037109375,0.017208072719171,0.0,0.0,0.0,0.0,0.0,0.08,0.04299151960015297,0.0009430137686431408,0.0,32.3272590637207,inf,True,False,0,False,False,False,False
66,140,-0.09843179650549617,58.749534606933594,4.106269186153158,0.5995820760726929,33.62914502620697,42,0.0514068603515625,0.013840958672955912,0.0,0.0,0.0,0.0,0.0,0.08,0.04496095949411392,0.0010367386899888516,0.0,32.81584167480469,inf,True,False,0,False,False,False,False
66,141,-0.10089403612719454,58.68672561645508,4.957475250766356,0.5837120413780212,33.72490257024765,42,0.06280899047851562,0.01658914254413523,0.0,0.0,0.0,0.0,0.0,0.08,0.039313052803277966,0.017800831258296967,0.0,33.26329803466797,inf,True,False,0,False,False,False,False
66,142,0.010215629020052736,58.6124382019043,5.839725140385575,0.5638439655303955,34.56315457820892,42,0.07428741455078125,0.012960360160750565,0.0,0.0,0.0,0.0,0.0,0.0,0.04019319748878479,0.000918227881193161,0.0,33.67662048339844,inf,True,False,0,False,False,False,False
66,143,0.024986874119332758,58.52598190307617,6.708992396343757,0.5406798124313354,34.46883872151375,42,0.086456298828125,0.011143844955646657,0.0,0.0,0.0,0.0,0.0,0.0,0.03984612259268761,0.0004794571604579687,0.0,34.065677642822266,inf,True,False,0,False,False,False,False
66,144,0.03840639852214075,58.426937103271484,7.607689897579058,0.5142502188682556,34.42021831870079,42,0.0990447998046875,0.01064006511523919,0.0,0.0,0.0,0.0,0.0,0.0,0.03993289637565613,6.543979165144265e-05,0.0,inf,inf,True,False,0,False,False,False,False
66,145,0.049783585338693856,58.31657028198242,8.445573579973008,0.48482978343963623,34.36517536640167,42,0.1103668212890625,0.010367527038949718,0.0,0.0,0.0,0.0,0.0,0.0,0.04010156121850014,0.00011414769291877747,0.0,inf,inf,True,False,0,False,False,False,False
66,146,0.06227154402999204,58.193946838378906,9.377334694080004,0.4520522952079773,34.288327395915985,42,0.12262344360351562,0.009881724846027807,0.0,0.0,0.0,0.0,0.0,0.0,0.04029177555441856,0.00017839917307719587,0.0,inf,inf,True,False,0,False,False,False,False
66,147,0.0730547792199646,58.05958938598633,10.255853096662294,0.4140559732913971,33.391718566417694,41,0.13435745239257812,0.012627709728142178,0.0,0.0,0.0,0.0,0.0,0.0,0.03668444839119911,0.0019905150532722473,0.0,inf,inf,True,False,0,False,False,False,False
66,148,0.07024599509750841,57.912574768066406,11.2053761866364,0.3729467988014221,33.20309489965439,41,0.14701461791992188,0.010835395273676413,0.0,0.017011084346462015,0.0,0.0,0.0,0.0,0.03817347899079323,0.0007486642114818096,0.0,inf,inf,True,False,0,False,False,False,False
66,149,-0.020062679886621866,57.75284957885742,12.123764141814243,0.32884666323661804,33.30617420375347,41,0.15972518920898438,0.008597364939942516,0.03488493670448101,0.08798009374587608,0.0,0.0,0.0,0.0,0.037610729843378064,0.0007147438619285821,0.0,inf,inf,True,False,0,False,False,False,False
66,150,-0.11010582294511723,57.58024597167969,13.085122594062502,0.2810235321521759,33.12029913067818,41,0.17260360717773438,0.008084289766409656,0.06931677569373883,0.1570223949238546,0.0,0.0,0.0,0.0,0.03797442746162415,0.0003115422772243619,0.0,inf,inf,True,False,0,False,False,False,False
66,151,-0.1976230892296496,57.39527893066406,13.98128391697055,0.22944657504558563,33.024692460894585,41,0.184967041015625,0.00768680997973003,0.10276761759742535,0.22364617803542686,0.0,0.0,0.0,0.0,0.03823592022061348,0.0002536044120788574,0.0,inf,inf,True,False,0,False,False,False,False
66,152,-0.28171434172355353,57.198421478271484,14.849571605327407,0.1741773784160614,32.89524033665657,41,0.19685745239257812,0.007262005786994206,0.1350349496744517,0.28741351583449914,0.0,0.0,0.0,0.0,0.03855482184886932,0.00030650097131729127,0.0,inf,inf,True,False,0,False,False,False,False
66,153,-0.3614587897326782,56.99012756347656,15.691774654715136,0.11543102562427521,32.78052628040314,41,0.20829391479492188,0.006882343037814273,0.16590815295203962,0.3478469989582784,0.0,0.0,0.0,0.0,0.03883488050103188,0.0002803290784358978,0.0,inf,inf,True,False,0,False,False,False,False
66,154,-0.4392819864237763,56.76996994018555,16.486220954656154,0.057787783443927765,32.66782857477665,41,0.22015762329101562,0.01086886361281092,0.194743449582899,0.4044408939167745,0.0,0.0,0.0,0.0,0.03910141494870186,0.00028498765360563993,0.0,inf,inf,True,False,0,False,False,False,False
66,155,-0.506340664641018,56.539127349853516,17.282784083568362,0.0036645412910729647,33.181796818971634,41,0.23084259033203125,0.010528568319452036,0.22171769846900738,0.45571719625442103,0.0,0.0,0.0,0.0,0.037747966200113295,0.0014718257300555706,0.0,inf,inf,True,False,0,False,False,False,False
66,156,-0.5645530426473951,56.298011779785156,18.089914308725334,0.07026764750480652,32.61150151491165,41,0.24111557006835938,0.006229487146606533,0.24675968398078718,0.501937260417629,0.0,0.0,0.0,0.0,0.03952136361598969,0.0012208175547420979,0.0,inf,inf,True,False,0,False,False,False,False
66,157,-0.6156084496814249,56.046104431152344,18.87997300597824,0.14030565321445465,32.63387247920036,41,0.2519073486328125,0.005503712267767066,0.2693171333216075,0.5428197524830587,0.0,0.0,0.0,0.0,0.03961043587327003,0.0002647643685340882,0.0,inf,inf,True,False,0,False,False,False,False
66,158,-0.670655252182255,55.78681564331055,19.071648982989203,0.20756787061691284,32.5316159427166,41,0.2592887878417969,0.010941925481681224,0.28855272044166363,0.580495896129299,0.0,0.0,0.0,0.0,0.03970596417784691,0.00024753379356116055,0.0,inf,inf,True,False,0,False,False,False,False
66,159,-2.7014025326058526,55.526458740234375,19.080220621336593,0.27138233184814453,33.0303867906332,40,0.2603569030761719,0.017287300299767293,0.30402804125770366,0.6173942230030782,0.0,2.473670749598125,0.0,0.0,0.03790996393561363,0.0014691575877368449,0.5,0.2320895791053772,inf,False,True,1,False,False,False,False
66,160,-2.1145232236654907,55.26655578613281,18.922706419157976,0.3311077058315277,32.82882682979107,40,0.2599029541015625,0.018994718086743356,0.31501923312171737,0.6602795265003927,0.0,1.8319317742311736,0.0,0.0,0.03785157787799835,0.0003493479490280151,0.5,0.5757098197937012,inf,False,True,2,False,False,False,False
66,161,-1.8255194701400959,55.009708404541016,18.607032557094016,0.3858586549758911,32.958225309848785,40,0.2568473815917969,0.02019307460726502,0.3207856964014415,0.7009509227558859,0.0,1.493040549704046,0.0,0.0,0.036901142358779906,0.0004954659044742585,0.5,0.9186553955078125,inf,False,True,3,False,False,False,False
66,162,-1.626513444125268,54.75705337524414,18.217198455836545,0.4336513578891754,33.02185870707035,40,0.252655029296875,0.021394231673907513,0.3205277513407115,0.7398697040364035,0.0,1.251110992848301,0.0,0.0,0.03577560690045357,0.0004901866223663092,0.5,1.2707356214523315,inf,False,True,4,False,False,False,False
66,163,-1.4048009735469158,54.522926330566406,15.731805028506088,0.4731732904911041,33.277068212628365,40,0.23412704467773438,0.02335776528153553,0.31339219321235456,0.7849158427998312,0.0,0.9720230963190081,0.0,0.0,0.03454554224014282,0.0006935783717781304,0.5,1.634948492050171,inf,False,True,5,False,False,False,False
66,164,-1.146469848913467,54.33476638793945,12.316024628489973,0.5020445585250854,33.49731847643852,40,0.18815994262695312,0.02561977539552259,0.2975088428400401,0.8229335449024924,0.0,0.6452038747855552,0.0,0.0,0.0322006242275238,0.0011631293892860413,0.5,2.0415568351745605,inf,False,True,6,False,False,False,False
66,165,-0.8369283484027461,54.19310760498047,8.978367417065536,0.5212723016738892,33.727122098207474,40,0.14165878295898438,0.02785893098546126,0.2720900606058482,0.8567345760151632,0.0,0.28115817256520564,0.0,0.0,0.029372605234384536,0.0013727859556674957,0.5,2.5035126209259033,inf,False,True,7,False,False,False,False
66,166,-0.604412066912194,54.09725570678711,5.623398273269184,0.5326566696166992,33.916209787130356,40,0.09585189819335938,0.02808514386445951,0.2371096681497935,0.8971435926243552,0.0,0.0,0.0,0.0,0.026632651895284652,0.0012929085716605186,0.5,3.0306694507598877,inf,False,True,8,False,False,False,False
66,167,-0.6390287945362427,54.04949951171875,1.763912032495419,0.5379067063331604,34.059736132621765,40,0.047756195068359375,0.0291652747358049,0.19277988184913433,0.9292781970783957,0.0,0.0,0.0,0.0,0.024525369495153427,0.0010362664461135863,0.5,3.6345250606536865,inf,False,True,9,False,False,False,False
66,168,-0.6476341734404347,54.04566955566406,0.003474038794188361,0.5383955836296082,34.250636994838715,39,0.0038299560546875,0.029815721021110964,0.13999958743079938,0.9479231736943015,0.0,0.0,0.0,0.0,0.02263057088851929,0.001095076460391283,0.5,4.311436653137207,inf,False,True,10,False,False,False,False
66,169,-0.6191384480954079,54.04550552368164,0.0022853792357262984,0.5384255051612854,34.31258261203766,39,0.000164031982421875,0.025868453635750615,0.08299360980018414,0.9780343673512228,0.0,0.0,0.0,0.0,0.021834589153528216,0.000571460137143731,0.5,4.998196125030518,inf,False,True,11,False,False,False,False
66,170,-0.5876796340247974,54.0452880859375,0.0020573078013493206,0.5384247899055481,34.281369745731354,39,0.000217437744140625,0.02488045541649338,0.023009021177137257,1.0080757043644675,0.0,0.0,0.0,0.0,0.021775632530450822,0.0001562582803890109,0.5,5.689659595489502,inf,False,True,12,False,False,False,False
66,171,-0.5715669633944667,54.04507827758789,0.0017091289320455806,0.5384546518325806,34.29201140999794,39,0.000209808349609375,0.024230100772276227,0.0,1.015686383037258,0.0,0.0,0.0,0.0,0.021715632051229478,0.00014465588331222533,0.5,6.385881423950195,inf,False,True,13,False,False,False,False
66,172,-0.6047421748618949,54.04490661621094,0.0013393176259247623,0.5384541749954224,34.30210053920746,39,0.000171661376953125,0.02423358708578144,0.0,1.048884215144802,0.0,0.0,0.0,0.0,0.021647148519754408,0.00014888548851013184,0.5,7.0868940353393555,inf,False,True,14,False,False,False,False
66,173,-0.6267759544795681,54.0447998046875,0.0010206061102345347,0.5384538769721985,34.316508024930954,39,0.0001068115234375,0.024238495818194497,0.0,1.0709134242817648,0.0,0.0,0.0,0.0,0.021580195993185045,0.0001506499098613858,0.5,7.792685031890869,inf,False,True,15,False,False,False,False
66,174,-0.6280441719537762,54.04469680786133,0.0007605967223615226,0.5384535789489746,34.3340939283371,39,0.000102996826171875,0.024244444455792505,0.0,1.0722302458569295,0.0,0.0,0.0,0.0,0.021518596142530443,0.00015388232469558716,0.5,8.503146171569824,inf,False,True,16,False,False,False,False
66,175,-0.6723602003749842,54.04463577270508,0.0005611285942690724,0.5384534001350403,34.35492664575577,39,6.103515625e-05,0.024251455184308095,0.0,1.1165508053585775,0.0,0.0,0.0,0.0,0.021462836742401126,0.00015613824594765902,0.5,9.218344688415527,inf,False,True,17,False,False,False,False
66,176,-0.6373266167218634,54.044586181640625,0.00013852409723880463,0.5385143160820007,34.36479717493057,39,4.9591064453125e-05,0.024254886228865374,0.0,1.081525554446865,0.0,0.0,0.0,0.0,0.02145030280947685,0.00014546430110931396,0.5,9.938178062438965,inf,False,True,18,False,False,False,False
66,177,-0.7089687880640065,54.0445556640625,0.0002509485159052825,0.538514256477356,34.3298265337944,39,3.0517578125e-05,0.024243191873680427,0.0,1.1530413410946616,0.0,0.0,0.0,0.0,0.021582735151052475,0.0001320375227369368,0.5,10.66268253326416,inf,False,True,19,False,False,False,False
66,178,-0.6770476668064824,54.04452896118164,0.00024635293985984607,0.5385141968727112,34.28712710738182,39,2.6702880859375e-05,0.02422896026340158,0.0,1.1209609291836509,0.0,0.0,0.0,0.0,0.021756243228912352,0.00012823701137676835,0.5,11.39179515838623,inf,False,True,20,False,False,False,False
66,179,-0.7339792617549841,54.04451370239258,0.00020670728215928296,0.5385141372680664,34.29079368710518,39,1.52587890625e-05,0.024230195671861934,0.0,1.1778326115891227,0.0,0.0,0.0,0.0,0.021810698986053468,0.0001210142970085144,0.5,12.125473022460938,inf,False,True,21,False,False,False,False
66,180,-0.7132295115496343,54.04447937011719,0.00016167840405389942,0.5385140776634216,34.272798746824265,39,3.4332275390625e-05,0.024224212368061,0.0,1.1570173881336936,0.0,0.0,0.0,0.0,0.021896117806434634,0.00012612551683560013,0.5,12.863550186157227,inf,False,True,22,False,False,False,False
66,181,-0.7414429866056946,54.04447937011719,0.0001235614954860337,0.5385140180587769,34.296725392341614,39,0.0,0.024232200622202972,0.0,1.1851615510269888,0.0,0.0,0.0,0.0,0.02188252380490303,0.000166711151599884,0.5,13.605308532714844,inf,False,True,23,False,False,False,False
66,182,-0.7477397416279838,54.04446792602539,9.152749834760001e-05,0.5385139584541321,34.28974628448486,39,1.1444091796875e-05,0.024229884930916434,0.0,1.191494520692516,0.0,0.0,0.0,0.0,0.021907487004995344,0.00011929309135302901,0.5,14.348686218261719,inf,False,True,24,False,False,False,False
66,183,-0.7306630028841408,54.04445266723633,5.871873352481695e-05,0.5385139584541321,34.31106448173523,39,1.52587890625e-05,0.024237001932921498,0.0,1.1744092366978414,0.0,0.0,0.0,0.0,0.021870178192853928,0.00016184484958648682,0.5,15.08834457397461,inf,False,True,25,False,False,False,False
66,184,-0.7687211909670406,54.04445266723633,4.440728262120886e-05,0.5385139584541321,34.291216135025024,39,0.0,0.024230390587835063,0.0,1.2124642036244162,0.0,0.0,0.0,0.0,0.021919173330068587,0.00010742342472076415,0.5,15.818596839904785,inf,False,True,26,False,False,False,False
66,185,-0.7248113282572088,54.04445266723633,2.298074763022891e-05,0.5385139584541321,34.29649740457535,39,0.0,0.024232158153196834,0.0,1.168507405309368,0.0,0.0,0.0,0.0,0.02193665447831154,0.00013511031633242965,0.5,16.536542892456055,inf,False,True,27,False,False,False,False
66,186,-0.7623425020410624,54.04445266723633,2.4638867394936273e-05,0.5385139584541321,34.27500620484352,39,0.0,0.024224993867246303,0.0,1.2059815488144645,0.0,0.0,0.0,0.0,0.022010143667459486,0.00012581569189205766,0.5,17.241193771362305,inf,False,True,28,False,False,False,False
66,187,-0.7412386314225479,54.044437408447266,2.101336900339928e-05,0.5385138988494873,34.2810720205307,39,1.52587890625e-05,0.024227017014308162,0.0,1.1848569712921866,0.0,0.0,0.0,0.0,0.022030567288398743,0.00013933461671695113,0.5,17.931819915771484,inf,False,True,29,False,False,False,False
