episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,50,0.08363399427384138,70.20948028564453,15.446138705150371,0.3550345003604889,21.025397926568985,55,0.10382080078125,0.00018680650740861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793796388788954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,51,0.0823748080432415,70.1216812133789,16.25989309138538,0.3688439130783081,20.498149394989014,55,0.10535888671875,0.002984078675508499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440490963386805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,52,0.08858087008818984,70.02902221679688,17.07012549872704,0.38446906208992004,19.08484250307083,55,0.1111907958984375,0.0026099258102476597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120992951751387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,53,0.09681844332255422,69.93132019042969,17.87779544898783,0.4022151529788971,20.2420349791646,55,0.11724243164062499,0.0004239883180707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83085513006825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,54,0.10124634782085194,69.83003997802734,18.675783294498572,0.42063337564468384,19.82225552201271,55,0.1215362548828125,0.0002899070619605482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567565733079499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,55,0.09354456737171857,69.72982025146484,18.866237388053047,0.43595385551452637,19.104728400707245,54,0.12026367187499999,0.006719104503281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47020751626737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,56,0.06524974139407276,69.63011932373047,18.888999311281456,0.4518234431743622,16.185751408338547,54,0.11964111328124999,0.03439137188717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4155635286072314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,57,0.08857267940416931,69.53107452392578,18.549299273927133,0.46882203221321106,18.195760622620583,54,0.118853759765625,0.01028108036145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557038298661285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,58,0.0806009255745448,69.43419647216797,18.35421660443466,0.48569872975349426,18.750941678881645,54,0.11625366210937499,0.015652736534830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460375355269319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,59,0.09008737854193895,69.33915710449219,18.04519594113837,0.5026209354400635,18.4035312384367,54,0.1140472412109375,0.0039598626689985395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49602305837665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,60,0.07923390381503849,69.24513244628906,18.330358888533617,0.5194970965385437,19.600462317466736,54,0.11282958984375,0.0135956860287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3759076154853815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,61,0.09151716908207162,69.15216064453125,18.00449667471312,0.5361142158508301,19.290358051657677,54,0.11156616210937499,4.8993027303367856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4087327125208855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,62,0.09129138097545364,69.05937194824219,18.57477826650632,0.5528836250305176,19.593164026737213,54,0.111346435546875,5.505457142135128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2154102634540465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,63,0.08371424000535625,68.96794128417969,18.724456534319472,0.5667998194694519,19.44867879152298,53,0.109716796875,0.006002556869643741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127043167352025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,64,0.04812790862284601,68.87872314453125,18.829241204283782,0.5790985226631165,15.132430493831635,53,0.107061767578125,0.03893385895527899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0460589942554765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,65,0.07726923157460987,68.78893280029297,18.611806606556556,0.5932436585426331,18.022454380989075,53,0.1077484130859375,0.010479181511327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041670363158968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,66,0.06462531752884387,68.70060729980469,18.501505760315595,0.6075107455253601,19.146816954016685,53,0.1059906005859375,0.02136528305709362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0169766960355355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,67,0.06609561804682015,68.61094665527344,18.214469536637104,0.6249672174453735,18.37192676961422,53,0.1075927734375,0.021497155390679836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045854146053828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,68,0.06522410739213227,68.52203369140625,18.08829011457452,0.6433389782905579,22.105207331478596,53,0.106695556640625,0.021471449248492716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0276453395112775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,69,0.08318807311356068,68.4355697631836,18.340347044586238,0.6596201658248901,19.76044736802578,53,0.1037567138671875,0.0005686407536268235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920315554304714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,70,0.07905708191916347,68.35013580322266,18.24723665020781,0.6754895448684692,18.933134749531746,53,0.102520751953125,0.0034636700339615344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914755801153373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,71,0.06819751743227243,68.26927185058594,18.14469788818993,0.6878187656402588,19.57190752029419,52,0.0970367431640625,0.008839225731790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583821529941544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,72,0.035833710059523585,68.1905746459961,18.319807571763267,0.6983932256698608,15.816237553954124,52,0.0944366455078125,0.03860293544828892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628115535712223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
