episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
58,98,-0.5896529537148663,54.02813720703125,40.31352567033456,0.9820481538772583,40.0064617395401,40,0.5457839965820312,0.0023755568468123225,0.2685810149333248,1.883118146780689,0.0,0.0,0.10442166924476624,0.0,0.06672674471139908,0.00021381777990609404,1.2,19.700603485107422,5.981499192576744,False,False,False,False
58,99,-0.6574036034850324,53.48173141479492,40.06864547854806,1.120940923690796,40.026530027389526,39,0.5464057922363281,0.013143881063084287,0.2691133559367428,1.8782097162043647,0.0,0.0,0.16692341566085817,0.0,0.06622729378938674,0.00019173306692391633,1.2,19.565759658813477,6.09175556829691,False,False,False,False
58,100,-2.9030485532132255,52.938472747802734,39.71510944053387,1.2489384412765503,40.46341359615326,39,0.5432586669921875,0.004442359516074738,0.26952853805039023,1.872009819868763,0.0,0.0,0.22452229857444764,0.0,0.06456666296720505,0.0012375412285327912,-1.0,19.444534301757812,6.289603943597669,False,False,False,False
58,101,-2.9520659509488048,52.39883041381836,39.42725392434324,1.371381402015686,40.40922626852989,39,0.539642333984375,0.0033697439655551473,0.27020631438706016,1.8640139163767888,0.0,0.0,0.2796216309070587,0.0,0.06410147023200989,0.00039520906470716,-1.0,19.323278427124023,6.459965610170004,False,False,False,False
58,102,-2.997024143446756,51.86122512817383,39.34288078598314,1.4906809329986572,40.35027667880058,38,0.5376052856445312,0.0018184457854193664,0.2707076848170528,1.854598313692768,0.0,0.0,0.33330641984939574,0.0,0.06390310394763947,0.0002954609990119934,-1.0,19.193740844726562,6.500847607838545,False,False,False,False
58,103,-3.022939156754312,51.322425842285156,39.405720599031575,1.6033271551132202,40.3314770758152,38,0.5387992858886719,0.007869583768137255,0.26998725539658164,1.8261417092120245,0.0,0.0,0.3839972198009491,0.0,0.06355087059736252,0.00019180386792868375,-1.0,19.068748474121094,6.472657839166769,False,False,False,False
58,104,-3.051320368769859,50.77956008911133,39.68319245085555,1.7065736055374146,40.66523104906082,38,0.5428657531738281,0.004255691566714188,0.2673000395915279,1.8190688551699714,0.0,0.0,0.43045812249183657,0.0,0.062225740194320686,0.000877672929316759,-1.0,18.94731330871582,6.32510475676247,False,False,False,False
58,105,-3.038567878148563,50.231224060058594,40.08866550315523,1.6933892965316772,40.512617379426956,38,0.5483360290527344,0.0030822733109556848,0.26254330283615684,1.8243359149729803,0.0,0.0,0.42452518343925477,0.0,0.06201892727613449,0.00039830536581575866,-1.0,18.816442489624023,6.095205584718791,False,False,False,False
58,106,-1.3606331818248056,49.677547454833984,40.488945720943526,1.5899291038513184,40.312957763671875,37,0.5536766052246094,0.006045704692056681,0.2547094882151852,1.8028803767001227,0.0,0.0,0.3779680967330933,0.0,0.06212607645988464,0.000580044249072671,0.6,18.663969039916992,5.8499746443975775,False,False,False,False
58,107,-102.87089804413368,49.12200927734375,40.066465984864514,1.4900695085525513,41.20445966720581,36,0.5555381774902344,0.005392288941945142,0.2410384238383541,1.7631614865099983,60.0,0.0,0.3330312788486481,0.0,0.0698064531683922,0.004006290316581726,-1.0,18.49831771850586,6.015147731588702,False,True,False,False
