episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,10,-0.11915041264146567,72.3884048461914,2.073618406130768,0.03726440668106079,32.75047950446606,56,0.0065460205078125,0.005696433149278164,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00555272133701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,11,-0.0005364766903221616,72.36859893798828,4.569284412895911,0.03751283511519432,20.57032747194171,56,0.02376708984375,0.004303566534072161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951745094789416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,12,0.014779030717909331,72.33486938476562,6.587938136416442,0.03783879429101944,21.03592911735177,56,0.0404754638671875,0.005696433149278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000120746706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,13,0.026755393426865334,72.29232025146484,8.058300092072654,0.03811336308717728,13.51713314652443,56,0.0510589599609375,0.004303566534072161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83591271846068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,14,0.035442482866346825,72.24137115478516,9.211396675962577,0.11095733195543289,24.851343110203743,56,0.061138916015624996,0.005696433149278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307185004428895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,15,0.04292360631749034,72.18534851074219,10.271389600814269,0.14692962169647217,12.547065988183022,56,0.0672271728515625,0.004303566534072161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051105407071415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,16,0.04999936763197184,72.12226867675781,11.278605848190528,0.1875414252281189,22.85373500548303,56,0.07569580078125,0.005696433149278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080566204990692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,17,0.056803000848740334,72.05467987060547,12.270348476599224,0.04153571277856827,13.060996681451797,56,0.0811065673828125,0.004303566534072161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275188536480565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,18,0.04214841548353433,71.98147583007812,12.947301057820438,0.042090315371751785,10.507572591304779,56,0.0878448486328125,0.025696433149278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779895045530088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,19,0.05401735631749033,71.90787506103516,13.060991763346713,0.039584118872880936,11.76512360572815,56,0.0883209228515625,0.014303566534072162,0.0,0.0004860303552453837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64754355757786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,20,0.053768898881971824,71.83332061767578,13.058777558412684,0.03963056206703186,22.251071892678738,56,0.08946533203125,0.015696433149278165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5869306437958475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,21,0.06429201452061534,71.75949096679688,13.190264031242132,0.04108431935310364,13.302638232707977,56,0.0885955810546875,0.004303566534072161,0.0,0.045081821456701074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44911581346016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,22,0.04516050044447183,71.68377685546875,13.192793713447918,0.046444617211818695,9.123717695474625,56,0.09085693359375,0.025696433149278164,0.0,0.05865931369379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390317830977748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,23,0.05422792760655283,71.61000061035156,12.900449140760898,0.052119698375463486,6.486194282770157,56,0.088531494140625,0.014303566534072162,0.0,0.09039537169054201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494800195817779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,24,0.05203855220228433,71.5368881225586,12.636434974946708,0.05964786931872368,25.434701442718506,56,0.0877349853515625,0.015696433149278165,0.0,0.06479769922807863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596177522393068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,25,0.04137148229405284,71.46549224853516,12.463790992209914,0.0666254535317421,7.481362223625183,56,0.085675048828125,0.02430356653407216,0.0,0.10388991929605654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641903467491955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,26,0.049740578569471824,71.39429473876953,12.237189029587796,0.0749039426445961,12.428244799375534,56,0.08543701171875,0.015696433149278165,0.0,0.11214978195741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7422305988082805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,27,0.03839793005958199,71.32576751708984,11.907773832758766,0.08221610635519028,8.081549406051636,56,0.082232666015625,0.023834735956043004,0.0,0.13180624343469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894439140952413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,28,0.045712258256971824,71.25792694091797,11.652431494574778,0.09084205329418182,26.28573752939701,56,0.08140869140625,0.015696433149278165,0.0,0.11183612443521669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010261509179573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,29,0.05499025670811533,71.19184875488281,11.615742036620345,0.0985492393374443,12.775977775454521,56,0.07929382324218749,0.004303566534072161,0.0,0.13330037333086184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9737902454112755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,30,0.05579465571790933,71.12393951416016,11.851983516525996,0.10787986218929291,21.902938848361373,56,0.08149108886718749,0.005696433149278164,0.0,0.15446425773218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7574308253031585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,31,0.04089070646092295,71.05526733398438,12.172208175177147,0.11653696745634079,11.377352625131607,56,0.08240661621093749,0.021515909750014543,0.0,0.1757589802892511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491230127301258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,32,0.051317512430250636,70.98391723632812,12.472930406298984,0.1269654482603073,31.03452757000923,56,0.0856201171875,0.014302604757249357,0.0,0.14860599137857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2514575330341655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,33,0.06259828893467784,70.9114990234375,12.933749751093403,0.13683176040649414,18.39222975075245,56,0.08690185546875,0.004303566534072161,0.0,0.16324029542520693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930979710790957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,34,0.06669931817799805,70.834716796875,13.566627332805119,0.14879006147384644,23.911899738013744,56,0.092138671875,0.0054393536970019345,0.0,0.14119897462442568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5471454100783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,35,0.07066078897565603,70.75550842285156,14.3027088248152,0.1600937396287918,15.603509545326233,56,0.095050048828125,0.004389259852468967,0.0,0.13067817069605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150222898507538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,36,0.07586631067097187,70.67094421386719,15.05751020634172,0.17373286187648773,22.466291181044653,55,0.10147705078125,0.00561074011027813,0.0,0.13349384643152407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781103173783343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,37,0.060292136631906024,70.58370971679688,15.661968019880423,0.18715934455394745,14.167314693331718,55,0.104681396484375,0.024389259852468967,0.0,0.11363940574243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497942063700342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,38,0.07343772180378436,70.49283599853516,16.08832722633945,0.20275308191776276,27.264048792421818,55,0.10904846191406249,0.01561074011027813,0.0,0.07580593563631229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290672253568919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,39,0.07333164926618338,70.40118408203125,16.367202886575864,0.2179047018289566,15.616759657859802,55,0.1099822998046875,0.016650650538504123,0.0,0.05052159883096865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140151815605355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,40,0.0614290577918291,70.31644439697266,16.16580489247995,0.22628170251846313,13.900784254074097,55,0.1016876220703125,0.02025856427848339,0.0,0.019106665626317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177363733146111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,41,0.06290383111685514,70.23536682128906,16.00159372352558,0.23256847262382507,27.78014101088047,55,0.0972930908203125,0.014389259703457356,0.0,0.07464677073076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195931997336764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,42,0.0707153246551752,70.15628051757812,16.04254241583594,0.23752769827842712,20.94276275485754,55,0.09490356445312499,0.004188239797949791,0.0,0.048381421342641624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156391392296179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,43,0.07293952208012341,70.07521057128906,16.323307336790148,0.2443789690732956,31.38050302863121,55,0.09728393554687499,0.004344413466751576,0.0,0.008879338279516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0229831374822655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,44,0.07402491018176077,69.99339294433594,16.8193791553612,0.2506653666496277,19.870469570159912,55,0.09818115234375,0.004156242161989212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838637484519584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,45,0.07850968681275844,69.90726470947266,17.426963392644023,0.25951510667800903,28.833563178777695,55,0.1033538818359375,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619536325539367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,46,0.08020308159291745,69.81946563720703,18.105043822884394,0.2677852213382721,22.244968903250992,54,0.10535888671875,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403191852693408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,47,0.08511063896119594,69.72783660888672,18.78217735527288,0.27770471572875977,35.72773352265358,54,0.109954833984375,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1927896020520965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,48,0.08483564995229244,69.63617706298828,18.71891410128717,0.28757768869400024,22.28023529984057,54,0.109991455078125,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160168633312507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,49,0.08439652763307094,69.5451431274414,18.862342110989392,0.29740434885025024,26.552649512887,54,0.10924072265625,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0904520208168895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,50,0.08373701713979244,69.45439910888672,19.146337626232928,0.30678847432136536,19.261337220668793,54,0.108892822265625,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191021790770325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,51,0.04622606097564114,69.3628158569336,19.51336579790896,0.31650814414024353,34.466632604599,54,0.10989990234375,0.004844195023179055,0.0388296463449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9223407073101404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,52,-0.014439777433023892,69.2706527709961,20.00085466162204,0.3258616328239441,20.801450237631798,54,0.110595703125,0.005155805125832558,0.09987967543219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8002406491356173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,53,-0.09120402017919875,69.17704772949219,20.440207844457266,0.33564239740371704,13.34582045674324,53,0.1123260498046875,0.024844195023179055,0.15868587496070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826282500785856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,54,-0.1084213278734181,69.08368682861328,20.5204303065934,0.3452400267124176,1.9773070514202118,53,0.1120330810546875,0.015155805125832558,0.18529860380227303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629402792395454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,55,-0.1178856199074973,68.99183654785156,20.35263191194095,0.3547159433364868,14.54768881201744,53,0.1102203369140625,0.014844195023179055,0.19326176179838073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6134764764032385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,56,-0.11517632242964193,68.90243530273438,20.048066735895684,0.3638104498386383,4.5011115074157715,53,0.107281494140625,0.015155805125832558,0.18730201144443437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253959771111313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,57,-0.10453849801029208,68.81565856933594,19.659857956644828,0.3726455867290497,15.086062476038933,53,0.104132080078125,0.014844195023179055,0.173826383065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652347233869524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,58,-0.08759809232805445,68.73196411132812,19.206537240889165,0.3810685873031616,3.8822735846042633,53,0.100433349609375,0.015155805125832558,0.15287563681159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6942487263768062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,59,-0.02392159502476526,68.65144348144531,18.332095023117844,0.3894002139568329,14.100105911493301,53,0.096624755859375,0.014844195023179055,0.0857021558609612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285956882780776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,60,0.04336897514760493,68.58600616455078,13.4968488039714,0.3964195251464844,3.4386737644672394,53,0.0785247802734375,0.015155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220532793265809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,61,0.018476117476820948,68.54157257080078,8.65398722216077,0.4011968672275543,19.725685939192772,52,0.0533203125,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350794307688124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,62,-0.01648148871958256,68.5176773071289,3.8478538316255557,0.40363985300064087,7.500844448804855,52,0.028674316406249997,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143880322666305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,63,-0.12631148017942906,68.51056671142578,1.428525243444702,0.4044191837310791,20.940692257136106,52,0.008532714843749999,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83105895960227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,64,-0.11502091743052006,68.50212097167969,2.4810512491384524,0.4049828052520752,12.97803595662117,52,0.010134887695312499,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171327172644276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,65,-0.009518267288804056,68.48934936523438,3.290763382833026,0.4066292345523834,23.205513590946794,52,0.015325927734375,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201912358706135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,66,-0.0070832953602075616,68.47428894042969,4.053125574211867,0.4077114164829254,12.727379500865936,52,0.018072509765624998,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135205056592678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,67,-0.0013426081091165547,68.45470428466797,4.923129786219139,0.4101978540420532,21.16684203967452,52,0.0235015869140625,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966282354380624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,68,0.0014402642101049405,68.43254089355469,5.834534270021029,0.4120129942893982,9.46839228272438,52,0.0265960693359375,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018566825802758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,69,0.007464764937758446,68.4056167602539,6.831368075487615,0.4153083264827728,21.572935357689857,52,0.0323089599609375,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857402897082817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,70,0.009689165577292439,68.37657928466797,7.612381054050687,0.4177495539188385,8.495780378580093,52,0.034844970703125,0.005155805125832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559673760448783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,71,0.015329144820570937,68.34310150146484,8.521790659821708,0.42160987854003906,18.06899070739746,52,0.040173339843749996,0.004844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412348477874707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,72,-0.002611249461770059,68.30764770507812,9.204433880309512,0.42469194531440735,7.03262597322464,52,0.0425445556640625,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671708043422845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
