episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,23,0.06018844969570637,71.55315399169922,16.997491849021568,0.051028650254011154,3.880193531513214,56,0.1197509765625,0.03956252686679363,0.0,0.05072264083696649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771709071562197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,24,0.08941561385989188,71.45098114013672,17.11874167611761,0.06598043441772461,0.2530744671821594,56,0.122607421875,0.013191808015108109,0.0,0.056324831331503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689393801206147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,25,0.090805144906044,71.34857940673828,16.880068711871687,0.08235353976488113,1.8255946040153503,56,0.122882080078125,0.012076935172080994,0.0,0.0536428261644964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730909908201818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,26,0.08892970517277717,71.24812316894531,16.46675122029241,0.09927938878536224,1.1503753066062927,56,0.1205474853515625,0.011617780178785325,0.0,0.06786713846994682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841549698646299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,27,0.08593650266528129,71.15035247802734,15.959629367484366,0.11650032550096512,1.5665066242218018,56,0.1173248291015625,0.011388326436281205,0.0,0.06703109392000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0041448071915875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,28,0.08236654274165629,71.05559539794922,15.408360315324758,0.13392022252082825,1.6849610209465027,56,0.11370849609375,0.011341953352093696,0.0,0.09837380060030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203104627957918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,29,0.06979456007480621,70.96842956542969,14.810349723706791,0.14670430123806,2.162630259990692,56,0.1045989990234375,0.014804438948631288,0.0,0.10283600934816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430748736077596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,30,0.06556916676461695,70.88489532470703,14.219295344057015,0.1593402624130249,0.8549916744232178,56,0.1002410888671875,0.014671922102570534,0.0,0.0961292100794439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689108270780967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,31,0.06659737847745417,70.80326843261719,13.65768713030596,0.17349067330360413,3.1498682498931885,56,0.0979522705078125,0.011354892030358315,0.0,0.10318285116030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964677336555884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,32,0.06267389573156833,70.725341796875,13.094058032096706,0.18708008527755737,6.119100451469421,56,0.093511962890625,0.010838067159056664,0.0,0.10617439397646235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280631857931925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,33,0.05878941856324672,70.65032958984375,12.537505717583787,0.2009309083223343,6.938493847846985,55,0.0900146484375,0.011225229874253274,0.0,0.11535462983919427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611495746464218,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,34,0.05477110568433999,70.57886505126953,11.983801945035916,0.21424929797649384,6.494896709918976,55,0.0857574462890625,0.0109863406047225,0.0,0.09725831278635308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004654979485267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,35,0.051079037748277184,70.51081085205078,11.440990130092889,0.22709542512893677,6.789800226688385,55,0.0816650390625,0.010586001314222812,0.0,0.06769136794878289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373441296880673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,36,0.04704980660229921,70.44612884521484,10.901128717857826,0.23942352831363678,6.6914865374565125,55,0.077618408203125,0.010568601600825787,0.0,0.03950487026048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836879321108649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,37,0.043254456035792824,70.38459777832031,10.372383127697248,0.2513551115989685,7.232367396354675,55,0.0738372802734375,0.010582824237644672,0.0,0.00686218270136163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303196483958516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,38,0.03948761820793152,70.3262710571289,9.847603133444595,0.2627986669540405,7.240564227104187,55,0.0699920654296875,0.010504447221755982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885970341345672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,39,0.035683369971811776,70.27108764648438,9.333425323145581,0.2737846374511719,7.669366300106049,55,0.0662200927734375,0.01053672280162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44913055105943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,40,0.02354100070893764,70.2218246459961,8.802182459383115,0.2811848819255829,7.740796208381653,55,0.0591156005859375,0.015574599876999856,0.0,0.0005086947329168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262313238514135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,41,0.021430922783911222,70.17527770996094,8.29364330553215,0.2885090708732605,5.8229899406433105,55,0.0558563232421875,0.014425400458276273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175524435127187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,42,0.020866100213024767,70.13038635253906,7.957633023432839,0.296351820230484,8.491240739822388,55,0.05386962890625,0.013003528693225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045847187814804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,43,0.017863896754570303,70.0852279663086,7.825395007682284,0.3056900203227997,21.998888924717903,55,0.0541900634765625,0.016326166721992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46639019979606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,44,0.03160761767998338,70.04043579101562,7.899721312758901,0.31484508514404297,22.302870713174343,55,0.0537506103515625,0.0021429926715791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512793758892641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,45,0.034403189197182646,69.99486541748047,8.26291058608534,0.32375577092170715,21.347704902291298,55,0.054684448242187496,0.00028125904500484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785011844049992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,46,0.03747574899345636,69.94660186767578,8.853540205630894,0.3331854045391083,20.80840017646551,55,0.057916259765625,0.00044051077216863635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801011140202757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,47,0.04201351264491676,69.89466094970703,9.586457094446018,0.3434695303440094,20.65712358802557,55,0.062329101562499996,0.0003155889175832272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673360574218151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,48,0.04046760093420744,69.84117889404297,10.391786446160296,0.3518006503582001,20.244915336370468,54,0.064178466796875,0.0037108658626675605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624052970570224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,49,0.04753072462975978,69.78254699707031,11.257959653767248,0.3618253469467163,16.781237348914146,54,0.0703582763671875,0.0028275517374277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654527068355094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,50,0.056766884559765446,69.71833038330078,12.16891521807622,0.3738645315170288,18.37696261703968,54,0.0770599365234375,0.0002930519636720419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885911832121815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,51,0.06225330063607544,69.64956665039062,13.082149564811743,0.38674286007881165,18.098195269703865,54,0.0825164794921875,0.00026317885611206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941756767903895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,52,0.06766916245920582,69.57643127441406,13.976289798692498,0.4004911482334137,17.10564449429512,54,0.08776245117187499,9.328871266916394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639032793564872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,53,0.07282116614514961,69.49905395507812,14.840968466948565,0.4151395559310913,16.85577593743801,54,0.092852783203125,3.1617057975381615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14791681167995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,54,0.07739045633818022,69.41780853271484,15.68215491143203,0.43049001693725586,16.035348549485207,54,0.0974945068359375,0.00010405049775727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7450268265974405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,55,0.07726549960905685,69.33264923095703,16.441628318266456,0.4469849467277527,16.043857857584953,54,0.102191162109375,0.00492566250031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472230885082102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,56,0.04339237205684185,69.24958038330078,16.838075441227307,0.45928382873535156,0.0,54,0.0996826171875,0.03629024513065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337568517610012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,57,0.0645171233639121,69.16796112060547,16.762299621871026,0.47030094265937805,0.0,54,0.097943115234375,0.013425991870462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32169810489753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,58,0.056209642812609664,69.09078979492188,16.383012551103626,0.47857144474983215,0.0,54,0.0926055908203125,0.01639594800770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399539584247471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,59,0.05374000322073698,69.01744842529297,15.918601920346786,0.48543837666511536,0.0,53,0.0880096435546875,0.01426964033395052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495796560791085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,60,0.051254149153828615,68.94742584228516,15.383087695686095,0.49169477820396423,2.6273229718208313,53,0.084027099609375,0.01277295045554638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623286766529291,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,61,0.04791149996221064,68.88111877441406,14.823036340864093,0.4969898462295532,4.890324175357819,53,0.07956848144531249,0.011656981483101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765655572141638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,62,0.04067863076925278,68.81979370117188,14.253067072245601,0.5000569224357605,5.91314435005188,53,0.073590087890625,0.012911457121372222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932921298696242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,63,0.03844761300832032,68.7590560913086,13.662901993691941,0.5054739713668823,5.297333300113678,53,0.07288513183593749,0.014437518827617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099185024928069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,64,0.034195680767297745,68.70179748535156,13.101502816908758,0.5101433396339417,8.183996379375458,53,0.0687103271484375,0.014514646381139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293570240641339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,65,0.031790024787187565,68.6490249633789,12.528509460003418,0.5129053592681885,6.387358903884888,53,0.0633270263671875,0.011537001579999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490854079879963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,66,0.02819721937179565,68.59959411621094,11.994801009517095,0.5148432850837708,6.906387805938721,53,0.059317016601562494,0.011119797229766845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698582831196531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,67,0.024743964895606044,68.55306243896484,11.43089099494724,0.5163844227790833,6.779779493808746,53,0.0558380126953125,0.01109404779970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944345743972168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,68,0.021015847399830815,68.50952911376953,10.912811102823465,0.5172846913337708,7.099804580211639,53,0.052239990234375,0.011224142834544181,0.0,0.027806234448282258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194475515737818,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,69,0.008727018088102338,68.47145080566406,10.326588459055639,0.5150874853134155,6.966458559036255,52,0.0456939697265625,0.01696695163846016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541492058655304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,70,0.0071747719496488525,68.43633270263672,9.830668353295723,0.5121883749961853,4.39839094877243,52,0.042141723632812496,0.014966951683163643,0.0,0.011852412312356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843613277896091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,71,0.009073647111654284,68.4024658203125,9.29228162490304,0.5102809071540833,6.456592082977295,52,0.0406402587890625,0.011566611677408219,0.0,0.04005880126270486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2181463091073095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,72,0.006842715740203856,68.37071990966797,8.808985699352048,0.5083736181259155,6.3410210609436035,52,0.0380950927734375,0.011252377033233642,0.0,0.06466512927326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591646630360943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
