episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,70,-0.029759862534701833,67.16278839111328,12.255831909204364,0.9034437537193298,6.995771080255508,51,0.0622650146484375,0.01064737569540739,0.0,0.0,0.0,0.0,0.06137750148773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99412149986398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,71,-0.04193759270012379,67.11074829101562,11.655189554963187,0.9194657206535339,7.255805879831314,51,0.0624481201171875,0.01659942455589771,0.0,0.0,0.0,0.0,0.06778628826141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278193555048705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,72,-0.045962355881929415,67.05863189697266,11.323340160589453,0.9374560713768005,34.33382570743561,51,0.06253967285156249,0.013519600182771683,0.0,0.0,0.0,0.0,0.07498242855072022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316354670836816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,73,-0.04759734202176333,67.01072692871094,11.248214285022229,0.9519063830375671,27.900163158774376,49,0.057485961914062494,0.004320750720798969,0.0,0.0,0.0,0.0,0.08076255321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278315709921376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,74,-0.05227930285036564,66.96307373046875,11.500135154113096,0.9660817384719849,28.771026134490967,49,0.057183837890625,0.0030304453521966934,0.0,0.0,0.0,0.0,0.08643269538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125608226212636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,75,-0.053514918014407165,66.91304779052734,11.98748866728343,0.9818289279937744,29.56052027642727,49,0.0600311279296875,0.0008144747465848924,0.0,0.0,0.0,0.0,0.09273157119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940661951994566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,76,-0.05742825746536255,66.860595703125,12.68001201032981,0.9986289739608765,29.425680935382843,49,0.0629425048828125,0.0009191727638244629,0.0,0.0,0.0,0.0,0.09945158958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618882384411244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,77,-0.061009132303297534,66.80538177490234,13.453546766064502,1.0164668560028076,29.041384756565094,49,0.0662567138671875,0.0006791037693619729,0.0,0.0,0.0,0.0,0.10658674240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349788701797807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,78,-0.0682313970476389,66.74366760253906,14.236825935518988,1.0392330884933472,28.693204522132874,49,0.0740570068359375,0.006595168486237526,0.0,0.0,0.0,0.0,0.11569323539733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0928045775713064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,79,-0.13302707971073013,66.67478942871094,15.05381445197221,1.0677266120910645,30.89321605861187,49,0.08265380859375,0.00309391587972641,0.06549632758832793,0.0,0.0,0.0,0.1270906448364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83625918102918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,80,-0.23329208668147336,66.60208892822266,15.875384599524804,1.0983988046646118,30.59765473008156,49,0.0872406005859375,0.0025258111953735353,0.15864735420619258,0.0,0.0,0.0,0.13935952186584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033816144845185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,81,-0.3249724096919029,66.525634765625,16.701091490559865,1.1313444375991821,30.160544514656067,49,0.09174499511718749,0.0017708899080753327,0.24240873986134215,0.0,0.0,0.0,0.15253777503967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939781503466446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,82,-0.41619329867852867,66.44212341308594,17.48318548161286,1.1703659296035767,30.03355734050274,49,0.10021362304687499,0.007563173472881318,0.32069737641109164,0.0,0.0,0.0,0.16814637184143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198256558972271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,83,-0.49534813344447637,66.3499755859375,18.3276079589701,1.2173222303390503,32.896183133125305,49,0.110577392578125,0.0037433725595474245,0.39525326132743377,0.0,0.0,0.0,0.18692889213562014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118668466814156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,84,-0.5786779979203263,66.2520523071289,19.150698699331986,1.269174575805664,32.33727648854256,49,0.1175079345703125,0.0038997724652290343,0.4646163297031441,0.0,0.0,0.0,0.20766983032226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429347263149318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,85,-0.6360617907596662,66.14868927001953,19.207925186136386,1.3269773721694946,33.616540655493736,48,0.12403564453124999,0.007929945290088653,0.5013765411330297,0.0,0.0,0.0,0.23079094886779786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746558647167426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,86,-0.7068968583287147,66.04208374023438,19.567784094219736,1.3887096643447876,37.64248475432396,48,0.1279266357421875,0.006554099023342133,0.552785529309645,0.0,0.0,0.0,0.25548386573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180361767258875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,87,-0.7842219655110703,65.93429565429688,19.913138294911366,1.4517178535461426,33.77291142940521,48,0.129345703125,0.00298150897026062,0.6098990182473526,0.0,0.0,0.0,0.280687141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035357978656079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,88,-0.8839273616437342,65.82049560546875,20.438477841066565,1.5208055973052979,34.16335791349411,48,0.13656005859375,0.008126690089702605,0.6840384912256624,0.0,0.0,0.0,0.3083222389221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371898209458814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,89,-0.9571508483530238,65.69752502441406,20.86910939269889,1.5992151498794556,37.66128033399582,48,0.147564697265625,0.00450546145439148,0.740524024212475,0.0,0.0,0.0,0.33968605995178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339474442923526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,90,-1.0813394290104368,65.5648422241211,21.698827906763928,1.6868877410888672,38.55912700295448,48,0.1592193603515625,0.004993923008441925,0.8408097699180104,0.012139279529816322,0.0,0.0,0.3747550964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697474773074813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,91,-1.2341999198791935,65.4221420288086,22.842233759373563,1.7835872173309326,37.34545022249222,47,0.171240234375,0.003953385055065155,0.9680518822667552,0.028027698681122478,0.0,0.0,0.41343488693237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067021445861647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,92,-1.3439811309656662,65.26783752441406,23.595935212934283,1.8917465209960938,36.568473279476166,47,0.1851654052734375,0.009070557355880738,1.0433773704847855,0.03348382680154484,0.0,0.0,0.4566986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604405918057726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,93,-1.4318355391617812,65.09778594970703,24.286660137538785,2.016343593597412,41.289323419332504,46,0.2040618896484375,0.007102940082550049,1.1022570512887038,0.049170468733078655,0.0,0.0,0.5065374374389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597559985133453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,94,-1.5264216925752865,64.91744232177734,24.905853799669167,2.1519176959991455,43.72255504131317,46,0.216412353515625,0.006834512054920197,1.1552324556363331,0.0664563295099799,0.0,0.0,0.5607670783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358922291782888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,95,-1.6241413116163703,64.72349548339844,25.659778772901074,2.3002398014068604,42.88572058081627,46,0.23273620605468748,0.010661524534225465,1.206120072574088,0.08053261606431644,0.0,0.0,0.6200959205627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620398108175021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,96,-1.6917737851749064,64.5150146484375,26.230684649057668,2.442859172821045,45.0,46,0.250177001953125,0.007773801088333129,1.2370333169112802,0.09233286587930363,0.0,0.0,0.6771436691284181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911216675980637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,97,-0.4961956924585614,64.29064178466797,26.837073406384228,2.5833070278167725,45.0,46,0.26924743652343747,0.011549248695373535,0.0005710691599162488,0.07054256765580814,0.0,0.0,0.733322811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985723271002094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,98,-0.5240311962366105,64.0498275756836,27.379599228586446,2.712411880493164,45.0,46,0.28897705078124997,0.008043494820594788,0.0,0.09014988033509892,0.0,0.0,0.7849647521972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568521473325593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,99,-0.5520657724142075,63.79096603393555,28.117596202464867,2.8383800983428955,45.0,46,0.31063385009765626,0.007347583174705506,0.0,0.10083003966546696,0.0,0.0,0.8353520393371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536448180987933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,100,-0.581621117591858,63.510440826416016,28.866906276950285,2.962747097015381,45.0,45,0.33663024902343747,0.013152527809143066,0.0,0.08053503005242985,0.0,0.0,0.8850988388061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993813180188621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,101,-0.5988856250047685,63.21102523803711,29.51666223766888,3.067579507827759,45.0,45,0.3592987060546875,0.011152527928352356,0.0,0.10676085440850895,0.0,0.0,0.9270318031311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658440038590863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,102,-0.6118818384408952,62.896270751953125,30.10911679040493,3.155888557434082,45.0,45,0.37770538330078124,0.007231798768043519,0.0,0.11344756929612795,0.0,0.0,0.9623554229736329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692516368018209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,103,-0.6198230969905855,62.563560485839844,30.610059613426895,3.215005397796631,45.0,44,0.39925231933593747,0.013073257207870483,0.0,0.09791510073877017,0.0,0.0,0.9860021591186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912734434693138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,104,-0.5624867171049119,62.21257400512695,31.284992810781855,3.131493091583252,45.0,44,0.42118377685546876,0.011073257327079773,0.0,0.10923355071283024,0.0,0.0,0.9525972366333009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926255321391555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,105,-0.44677091002464303,61.84401321411133,31.991512778791964,2.904029130935669,44.05339077115059,44,0.44227294921875,0.0074322068691253665,0.0,0.1157603952143256,0.0,0.0,0.8616116523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174593798877943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,106,-0.3218850886821748,61.458065032958984,32.629935850932405,2.645421028137207,44.61745798587799,43,0.46313781738281246,0.006854494810104371,0.0,0.12679322211480776,0.0,0.0,0.7581684112548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430516891435676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,107,-0.19660437911748893,61.0551643371582,33.466294817508945,2.378310441970825,44.1027045249939,43,0.48348083496093747,0.008761037290096283,0.0,0.1401680198166434,0.0,0.0,0.6513241767883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16744698989961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,108,-0.07282654941082005,60.6363525390625,34.15580373402007,2.126521587371826,40.96555799245834,43,0.5025741577148437,0.004792072176933288,0.0,0.14746457247472447,0.0,0.0,0.5506086349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43458555694462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,109,0.04122246772050854,60.203338623046875,34.85750679392168,1.88224458694458,43.48011016845703,43,0.51961669921875,0.005496396720409393,0.0,0.1643106368038718,0.0,0.0,0.4528978347778321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640208998657027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,110,0.15374218523502356,59.756778717041016,35.53958733097176,1.6443467140197754,41.98462978005409,42,0.5358718872070313,0.004391016364097595,0.0,0.1721756031963889,0.0,0.0,0.35773868560791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45572149019165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,111,0.26097282916307446,59.29602813720703,36.20239611098999,1.4162153005599976,42.52562865614891,42,0.5529006958007813,0.005441746413707734,0.0,0.18245977191663426,0.0,0.0,0.26648612022399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821307727785072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,112,0.36494032770395274,58.82233428955078,36.93834235553053,1.1933022737503052,44.40740883350372,42,0.5684326171874999,0.006171379983425141,0.0,0.19799904792047185,0.0,0.0,0.17732090950012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578775375509615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,113,0.46459471434354777,58.33559799194336,37.57018263363906,0.9782936573028564,39.65202122926712,42,0.5840835571289062,0.008171379864215851,0.0,0.2037446936819617,0.0,0.0,0.09131746292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21130789877775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,114,0.5643027487397193,57.83626937866211,38.27808581258504,0.7718005180358887,45.0,42,0.5991943359374999,0.006171379983425141,0.0,0.21906268744207066,0.0,0.0,0.00872020721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190044447846745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,115,0.5857309028506278,57.324684143066406,38.88101545398643,0.5745242834091187,44.50765773653984,41,0.6139022827148437,0.008171379864215851,0.0,0.21114302007890384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76630449995212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,116,0.6024846258759499,56.800804138183594,39.588190416587985,0.38655683398246765,45.0,41,0.628656005859375,0.006171379983425141,0.0,0.24069496600366275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28886511623198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,117,0.617503033876419,56.264862060546875,40.21842066956763,0.20820416510105133,45.0,41,0.6431304931640625,0.005627459287643433,0.0,0.2400118556473319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46994655937413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,118,0.631379779279232,55.71760940551758,40.91242597041211,0.0366397388279438,45.0,41,0.6567031860351562,0.005323406755924224,0.0,0.26334321974254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790315369428201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,119,0.6450139972567558,55.159305572509766,41.54099787294563,0.12757620215415955,45.0,40,0.6699645996093749,0.004950602352619172,0.0,0.2586135491583411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554025124158688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,120,0.6577734364569187,54.59071731567383,42.2095257845685,0.28715822100639343,45.0,40,0.682305908203125,0.004532471746206284,0.0,0.2815904190990988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37517871333827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,121,0.6678858631849289,54.01203536987305,42.80218704227309,0.4408521056175232,45.0,40,0.6944183349609375,0.006532471776008606,0.0,0.2795191287849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52122818077643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,122,0.6816641224920749,53.42353820800781,43.45185605055337,0.5886867046356201,45.0,39,0.7061965942382812,0.004532471746206284,0.0,0.29629814861751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67520350142577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,123,0.6912501209974289,52.82538604736328,44.016624555430006,0.7302038669586182,45.0,39,0.7177825927734375,0.006532471776008606,0.0,0.29877361296153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141779825113062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,124,0.6583297385275363,52.21781539916992,44.6502204489205,0.8655564188957214,45.0,38,0.7290847778320312,0.004532471746206284,0.0,0.3352121238265101,0.0,0.0,0.046222567558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270555115269515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,125,0.618827888444066,51.601314544677734,45.187614835655644,0.9967886805534363,45.0,37,0.739801025390625,0.0022576647251844406,0.0,0.3501486591849391,0.0,0.0,0.09871547222137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656638254411046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,126,0.5644597114622593,50.980045318603516,45.37758568862921,1.128021240234375,45.0,37,0.7455230712890625,0.009854863733053207,0.0,0.3454127082083289,0.0,0.0,0.15120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241371885515402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,127,0.5061299296468496,50.35986328125,45.08758594547022,1.2558050155639648,45.0,36,0.7442184448242187,0.015766508951783182,0.0,0.35209943114257497,0.0,0.0,0.20232200622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185641287279378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,128,0.458309728205204,49.74495315551758,44.51743149333088,1.3714118003845215,45.0,34,0.7378921508789062,0.011017702519893646,0.0,0.3354965479526584,0.0,0.0,0.2485647201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819002314524063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,129,0.41214362660422915,49.13713836669922,43.968622172299106,1.4799991846084595,45.0,34,0.7293777465820312,0.005234446134418249,0.0,0.3532373328361575,0.0,0.0,0.2919996738433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420322204256482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,130,0.35697164546698323,48.53752136230469,43.45884397977893,1.591974139213562,45.0,34,0.7195404052734374,0.005779104121029378,0.0,0.33762817992306393,0.0,0.0,0.33678965568542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14621409512328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,131,0.3076678612083196,47.94313430786133,43.258488734134424,1.7066651582717896,45.0,34,0.7132644653320312,0.002930540814995766,0.0,0.3449926259968345,0.0,0.0,0.38266606330871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68982115265045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,132,0.31999755546450603,47.349971771240234,43.30182411529846,1.6762984991073608,45.0,34,0.7117950439453125,0.0012780888378620147,0.0,0.3805986670259301,0.0,0.0,0.37051939964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6233068091869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,133,0.36462561562657353,46.754547119140625,43.5018226499924,1.5618211030960083,45.0,34,0.7145095825195312,0.0051555256545543675,0.0,0.3420611874613826,0.0,0.0,0.32472844123840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14175423896839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,134,0.415827160179615,46.155208587646484,43.858128677775326,1.4463365077972412,45.0,34,0.7192062377929688,0.004844474494457246,0.0,0.3676116382930342,0.0,0.0,0.2785346031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00143963858288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,135,0.4682346053421497,45.550331115722656,44.29211047101655,1.3311570882797241,45.0,34,0.7258529663085938,0.0051555256545543675,0.0,0.3450672021362845,0.0,0.0,0.23246283531188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83670591127775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,136,0.522787027657032,44.939205169677734,44.78895898334541,1.2142990827560425,45.0,34,0.7333511352539063,0.004844474494457246,0.0,0.35980767941511316,0.0,0.0,0.18571963310241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.71117513920694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,137,0.5770926513522863,44.32150650024414,45.224676312432756,1.097715973854065,45.0,34,0.7412384033203124,0.005059362426400185,0.0,0.3547040539089505,0.0,0.0,0.13908638954162597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.21216284415672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,138,0.6215978034585714,43.7000617980957,45.25371909462577,0.9870840311050415,45.0,34,0.745733642578125,0.009302226677536964,0.0,0.3462409475300376,0.0,0.0,0.0948336124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1540597492891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,139,0.6563744182884693,43.0811767578125,44.80627753032482,0.8871338367462158,45.0,34,0.7426620483398437,0.011434095352888108,0.0,0.35840807727015656,0.0,0.0,0.054853534698486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,140,0.6875928678363562,42.46830749511719,44.32875497018869,0.7959429025650024,45.0,34,0.735443115234375,0.00947308637201786,0.0,0.354493147790796,0.0,0.0,0.01837716102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,141,0.7058552254736422,41.86100387573242,43.89023812287239,0.7121680378913879,45.0,34,0.7287643432617187,0.0029091177880764007,0.0,0.3417920277867381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,142,0.700724419541657,41.25794982910156,43.64291248390621,0.6326658129692078,45.0,34,0.7236648559570312,0.002940436415374279,0.0,0.3510458017740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
