episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,599,-1.103810313460208,44.55067825317383,9.092101817286943,0.4984115958213806,35.09058818221092,34,0.1259765625,0.020066162127601796,0.39738684991494877,0.8810477038124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36181001201143664,0.0,0.0,inf,inf,32.82316207885742,4.960700046944033,11.878441549637955,3.077748353467335,False,True,4,False,False,False,False
16,600,-1.1027727351642105,44.4295768737793,8.828061707007215,0.47952044010162354,35.08078336715698,34,0.12110137939453125,0.021200907230480733,0.3819116483081983,0.9364148874977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425541152711906,0.0,0.0,inf,inf,32.481266021728516,4.6772103130478895,12.233716027865519,3.078608560979593,False,True,5,False,False,False,False
16,601,-1.0766249960494019,44.31496047973633,8.273185043464768,0.45940855145454407,35.02199470996857,34,0.11461639404296875,0.02241626990373576,0.35402294496194586,0.9819229861000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138406821766695,0.0,0.0,inf,inf,32.11894226074219,4.403220707581915,13.054222700519963,3.0837763780844605,False,True,6,False,False,False,False
16,602,-1.056745277620999,44.20671844482422,7.938237876293586,0.438045471906662,34.95587959885597,34,0.10824203491210938,0.023555880854329293,0.31604756215707525,1.0488189001777979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909744194328048,0.0,0.0,inf,inf,31.74850845336914,4.373679926901094,13.605034477806035,3.08960899394832,False,True,7,False,False,False,False
16,603,-1.0158311112322467,44.1058349609375,7.329192684603693,0.4158889055252075,34.86398309469223,34,0.10088348388671875,0.024778263344859754,0.27043863633767823,1.1041771431663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594091238532353,0.0,0.0,inf,inf,31.368057250976562,4.126420928207199,14.735592942845358,3.0977527641252833,False,True,8,False,False,False,False
16,604,-0.9250779567958686,44.01203918457031,6.8364656202664555,0.39318305253982544,34.54890802502632,34,0.0937957763671875,0.025887480569128506,0.21952945092813236,1.0649060030678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100380013188895,0.0,0.0,inf,inf,30.958602905273438,3.770937141963683,15.797636673522925,3.1260032855963966,False,True,9,False,False,False,False
16,605,-0.8045109860397633,43.949981689453125,2.890233614799831,0.378107488155365,34.40787211060524,34,0.0620574951171875,0.02820588020193661,0.16359163621560793,1.1223989268043848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357150133721393,0.0,0.0,inf,inf,30.494680404663086,3.1524757234843346,37.36722161384168,3.138816595598543,False,True,10,False,False,False,False
16,606,-0.7267969007507823,43.9405517578125,0.005571151778278103,0.3756674826145172,34.38917979598045,34,0.009429931640625,0.030211201838319445,0.10189639428750735,1.1574374933937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400489568710339,0.0,0.0,inf,inf,29.96957778930664,2.778179974201474,60.0,3.140522706290991,False,True,11,False,False,False,False
16,607,-0.7001844678392484,43.9405632019043,0.0010065223988255088,0.3756980299949646,34.33473899960518,34,-1.1444091796875e-05,0.025644577957318344,0.03812667230264406,1.2219659109810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418817996978772,0.0,0.0,inf,inf,29.4217472076416,2.659557659612142,60.0,3.145502285636769,False,True,12,False,False,False,False
16,608,-0.6958050319955839,43.940460205078125,0.000983191583560965,0.375667005777359,31.661534160375595,34,0.000102996826171875,0.023353517001518272,0.0,1.294308616707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400203466415418,0.0,0.0,5.931194305419922,inf,inf,inf,60.0,3.4110791805901175,False,True,13,False,False,False,False
16,609,-0.7127218911426095,43.94032669067383,0.0009230461801066657,0.37560540437698364,22.357302205637097,34,0.000133514404296875,0.02025212639840659,0.0,1.3344800730446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363242626190198,0.0,0.0,6.629153251647949,inf,inf,inf,60.0,4.830636496597037,False,True,14,False,False,False,False
16,610,-0.7050514708333864,43.94021987915039,0.000768019170199613,0.37560492753982544,23.300051232799888,34,0.0001068115234375,0.02056642774979749,0.0,1.3184577961662622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362956523895277,0.0,0.0,7.313766002655029,inf,inf,inf,60.0,4.635182941055791,False,True,15,False,False,False,False
16,611,-0.7197798557598524,43.940147399902344,0.0006037463917074474,0.3755740523338318,23.304982306435704,34,7.2479248046875e-05,0.020568126198602262,0.0,1.3478795548179958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344431400299084,0.0,0.0,7.985045909881592,inf,inf,inf,60.0,4.6342021881808355,False,True,16,False,False,False,False
16,612,-0.687789809118501,43.940086364746094,0.0004594394387413941,0.3755737841129303,23.33473169244826,34,6.103515625e-05,0.0205780907629241,0.0,1.2838569660881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344270467758192,0.0,0.0,8.64303207397461,inf,inf,inf,60.0,4.628294056406557,False,True,17,False,False,False,False
16,613,-0.7107411249945296,43.94004440307617,0.00034381967013685625,0.37554308772087097,23.37327277287841,34,4.1961669921875e-05,0.02059097632965702,0.0,1.3297325154045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325852632522596,0.0,0.0,9.28891372680664,inf,inf,inf,60.0,4.620662285913153,False,True,18,False,False,False,False
16,614,-0.6803174110327767,43.94004440307617,0.0,0.37554308772087097,23.40806219726801,34,0.0,0.020602687411010265,0.0,1.2687777419784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325852632522596,0.0,0.0,9.928180694580078,inf,inf,inf,60.0,4.61379498609692,False,True,19,False,False,False,False
16,615,-0.7057492152429116,43.939998626708984,0.0001473532957860901,0.37554290890693665,23.44235809519887,34,4.57763671875e-05,0.020614070259221955,0.0,1.3197103520134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325745344162,0.0,0.0,10.56474494934082,inf,inf,inf,60.0,4.607045057558396,False,True,20,False,False,False,False
16,616,-0.6896190812898043,43.93998336791992,0.00014805786080557346,0.3755428194999695,23.47587900236249,34,1.52587890625e-05,0.020625243660088156,0.0,1.287366809437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325691699981702,0.0,0.0,11.20145320892334,inf,inf,inf,60.0,4.600466716885508,False,True,21,False,False,False,False
16,617,-0.7057307164283609,43.9399528503418,0.00011455456625016879,0.3755427598953247,23.50952203385532,34,3.0517578125e-05,0.02063646917168395,0.0,1.3195982177952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325655937194836,0.0,0.0,11.8402099609375,inf,inf,inf,60.0,4.593883271828012,False,True,22,False,False,False,False
16,618,-0.7007048151134465,43.9399528503418,8.956286116907523e-05,0.37554270029067993,23.542741779237986,34,0.0,0.0206475507507132,0.0,1.3094632883766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325620174407972,0.0,0.0,12.481884956359863,inf,inf,inf,60.0,4.5874011197473905,False,True,23,False,False,False,False
16,619,-0.7075696114416739,43.939937591552734,6.799102916586388e-05,0.37554267048835754,23.576117428019643,34,1.52587890625e-05,0.020658683157584422,0.0,1.3232011695602748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325602293014539,0.0,0.0,13.126138687133789,inf,inf,inf,60.0,4.580906942363828,False,True,24,False,False,False,False
16,620,-0.7111676446840135,43.93992233276367,5.092982608084778e-05,0.37548160552978516,23.620880898088217,34,1.52587890625e-05,0.02067361000134164,0.0,1.3304406603077266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288963317871107,0.0,0.0,13.772028923034668,inf,inf,inf,60.0,4.57222575508355,False,True,25,False,False,False,False
16,621,-0.7085019436477644,43.93992233276367,3.791804116283948e-05,0.37548157572746277,23.666028762236238,34,0.0,0.02068866362665262,0.0,1.3250486691692682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288945436477673,0.0,0.0,14.41816520690918,inf,inf,inf,60.0,4.5635032850266395,False,True,26,False,False,False,False
16,622,-0.7167857140146668,43.93992233276367,2.807390104591223e-05,0.3754815459251404,23.7084701936692,34,0.0,0.020702814051843647,0.0,1.341587944815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,15.063095092773438,inf,inf,inf,60.0,4.555333984764606,False,True,27,False,False,False,False
16,623,-0.7086652021637363,43.93992233276367,1.3507918747061385e-05,0.3754815459251404,23.74488336034119,34,0.0,0.020714956629395077,0.0,1.325322635958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,15.705312728881836,inf,inf,inf,60.0,4.548348305655696,False,True,28,False,False,False,False
16,624,-0.7146136481913647,43.93990707397461,1.5861358043778537e-05,0.3754815459251404,23.776663430035114,34,1.52587890625e-05,0.020725549201479954,0.0,1.337228860447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,16.343473434448242,inf,inf,inf,60.0,4.542268948618435,False,True,29,False,False,False,False
16,625,-0.7108455432688021,43.93990707397461,1.3828958344600104e-05,0.3754815459251404,23.80423268303275,34,0.0,0.02073473962994573,0.0,1.3296437521675442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,inf,inf,inf,inf,60.0,4.537008247150119,False,True,30,False,False,False,False
16,626,-0.7081983660623165,43.93990707397461,1.1320375094768585e-05,0.3754815459251404,28.03808569908142,34,0.0,0.02214602480482304,0.0,1.3215268274048182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,inf,inf,inf,inf,60.0,3.8519034843929547,False,True,31,False,False,False,False
16,627,-0.7192091100285966,43.93990707397461,8.330967432138749e-06,0.3754815459251404,27.833006344735622,34,0.0,0.022077666016510324,0.0,1.343685032914004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,inf,inf,inf,inf,60.0,3.88028510690967,False,True,32,False,False,False,False
16,628,-0.6919452314628285,43.93990707397461,7.382478039890009e-06,0.3754815459251404,27.701956294476986,34,0.0,0.02203398298258724,0.0,1.2892446418503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288927555084241,0.0,0.0,inf,inf,inf,inf,60.0,3.898641628480666,False,True,33,False,False,False,False
16,629,-0.7355390234717119,43.93990707397461,5.6315121536088495e-06,0.375481516122818,27.638876102864742,34,0.0,0.022012956835705123,0.0,1.3764743139246318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.90753949610874,False,True,34,False,False,False,False
16,630,-0.6774322820660204,43.93990707397461,4.132949354081024e-06,0.375481516122818,27.559297643601894,34,0.0,0.021986431182138444,0.0,1.2603138824203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.918822656392081,False,True,35,False,False,False,False
16,631,-0.7266456363391656,43.93990707397461,3.958591317710462e-06,0.375481516122818,27.481428422033787,34,0.0,0.021960474833068417,0.0,1.3587925036648127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,inf,inf,60.0,3.929926725111888,False,True,36,False,False,False,False
16,632,-0.7059759166124744,43.93990707397461,3.4023294028741284e-06,0.375481516122818,27.398869022727013,34,0.0,0.02193295521872013,0.0,1.317508103440127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,12.531734466552734,0.802630382246508,60.0,3.941768541994028,False,True,37,False,False,False,False
16,633,-0.6933288863356369,43.93990707397461,1.8310992956263542e-06,0.375481516122818,30.247255638241768,34,0.0,0.022882417947635084,0.0,1.290315117428622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,11.750797271728516,0.7530881763678934,60.0,3.5705718658143324,False,True,38,False,False,False,False
16,634,-0.740566247868123,43.93990707397461,1.3481922485518103e-06,0.375481516122818,29.80473406612873,34,0.0,0.022734910917899753,0.0,1.385084854553065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,10.974821090698242,0.7099720426854322,60.0,3.6235854264083316,False,True,39,False,False,False,False
16,635,-0.6839934052288574,43.93990707397461,5.495418506915049e-06,0.375481516122818,29.752126559615135,34,0.0,0.02271737369998647,0.0,1.2719742437103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,10.208005905151367,0.6690671450538186,60.0,3.629992625353939,False,True,40,False,False,False,False
16,636,-0.7126850336159343,43.93990707397461,2.93091903578324e-06,0.375481516122818,33.015102222561836,34,0.0,0.023805033109135194,0.0,1.3271821816662166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,9.452258110046387,0.6291071644152999,60.0,3.2712302167641036,False,True,41,False,False,False,False
16,637,-0.725666583706552,43.93990707397461,5.4101537607629855e-06,0.375481516122818,32.73348972201347,34,0.0,0.0237111614492075,0.0,1.3533330251673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,8.708674430847168,0.5894285451485318,60.0,3.299373238758877,False,True,42,False,False,False,False
16,638,-0.6696053415057891,43.93990707397461,2.8853933573963016e-06,0.375481516122818,32.66316957771778,34,0.0,0.023687722242695733,0.0,1.241257419178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,7.977869510650635,0.5496289050026767,60.0,3.3064764196575593,False,True,43,False,False,False,False
16,639,-0.6137089801966179,43.93990707397461,3.5198264435408797e-06,0.375481516122818,32.596575021743774,34,0.0,0.023665523845893374,0.0,1.1295090933540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,7.257431507110596,0.50613981395394,60.0,3.3132315259489022,False,True,44,False,False,False,False
16,640,-0.5582906735256902,43.93990707397461,1.977090659187095e-06,0.375481516122818,32.52953588962555,34,0.0,0.02364317798276589,0.0,1.0187171717384669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,6.546258926391602,0.4626592515370694,60.0,3.3200596641295395,False,True,45,False,False,False,False
16,641,-0.615386932490015,43.93990707397461,5.12353121699059e-06,0.375481516122818,32.45695732533932,34,0.0,0.023618984079190296,0.05598383473702029,1.0209904080002272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,5.850152015686035,0.4254827763627377,60.0,3.3274838093244137,False,True,46,False,False,False,False
16,642,-0.6775030132807123,43.93990707397461,2.3073942062155043e-06,0.375481516122818,32.360342144966125,34,0.0,0.023586779957778234,0.11423197316475467,1.0287907009689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,5.175004959106445,0.3876431359399063,60.0,3.3374183596757843,False,True,47,False,False,False,False
16,643,-0.7320230885992012,43.93990707397461,1.8684853393325746e-06,0.375481516122818,32.27520480751991,34,0.0,0.02355840099159912,0.1684133582050379,1.0295248394577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,4.518753528594971,0.3480514215566297,60.0,3.3462219881819837,False,True,48,False,False,False,False
16,644,-0.7778915794574618,43.93990707397461,2.9908891814444366e-06,0.375481516122818,32.184650748968124,34,0.0,0.023528215931280575,0.21802106427498416,1.0221067791550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,3.8801324367523193,0.30704581582626184,60.0,3.355636848209782,False,True,49,False,False,False,False
16,645,-0.8136595271811402,43.93990707397461,3.9141302152309e-06,0.375481516122818,32.10157200694084,34,0.0,0.02350052270952447,0.2623119883472498,1.0051162129013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,3.2583155632019043,0.264777116182079,60.0,3.364321223167787,False,True,50,False,False,False,False
16,646,-0.8373191952746193,43.93990707397461,3.092908169670213e-06,0.375481516122818,32.01019048690796,34,0.0,0.023470062476587523,0.3003057293827112,0.9765089874832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,2.652707099914551,0.2213289436192114,60.0,3.3739255642409116,False,True,51,False,False,False,False
16,647,-0.846680104341028,43.93990707397461,3.1620199942031395e-06,0.375481516122818,31.920996978878975,34,0.0,0.023440331284207257,0.33088996934242804,0.9341217880814039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,2.061729907989502,0.17581947627948677,60.0,3.3833529720722657,False,True,52,False,False,False,False
16,648,-0.8395273388267441,43.93990707397461,1.7233925241994126e-07,0.375481516122818,31.830962598323822,34,0.0,0.02341032082058245,0.3529784016544397,0.8756994133560622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,1.4794871807098389,0.12752971663063467,60.0,3.392922839401883,False,True,53,False,False,False,False
16,649,-0.8252067159720123,43.93990707397461,6.888202236569896e-07,0.375481516122818,31.77106350660324,34,0.0,0.023390354284515268,0.365341144078451,0.8223726158707106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,0.9010281562805176,0.07799821399278943,60.0,3.3993196349109773,False,True,54,False,False,False,False
16,650,-0.8173865587687961,43.93990707397461,2.9185656729043943e-06,0.375481516122818,31.69649139046669,34,0.0,0.02336549616922127,0.36701200532265266,0.8034402952064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,0.32259905338287354,0.02785022601627462,60.0,3.407317190712251,False,True,55,False,False,False,False
16,651,-0.8312534043853952,43.93990707397461,5.082511533132506e-06,0.375481516122818,31.624586060643196,34,0.0,0.023341527004631483,0.3577592186863001,0.8497274980415455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,0.2584930658340454,inf,inf,inf,60.0,3.4150644625956392,False,True,56,False,False,False,False
16,652,-0.8335315830507763,43.93990707397461,5.905155264611026e-06,0.375481516122818,23.66677592508495,34,0.0,0.02068892335189749,0.33822503613777716,0.8986574277748218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,0.8445795774459839,inf,inf,inf,60.0,4.563359214700992,False,True,57,False,False,False,False
16,653,-0.8330875062054244,43.93990707397461,4.094453234858441e-06,0.375481516122818,24.63544975966215,34,0.0,0.021011815233657236,0.3097170405323084,0.9541394815315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,1.4370678663253784,inf,inf,inf,60.0,4.383926457751876,False,True,58,False,False,False,False
16,654,-0.8170723600026922,43.93990707397461,5.610567749731794e-07,0.375481516122818,24.579125717282295,34,0.0,0.02099304173066277,0.273744874470907,0.9940910682548634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,2.0372941493988037,inf,inf,inf,60.0,4.393972399273017,False,True,59,False,False,False,False
16,655,-0.8064976702115517,43.93990707397461,1.4120250806077871e-06,0.375481516122818,24.595567658543587,34,0.0,0.020998522094093763,0.2317526392871912,1.056915198313152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,2.645770311355591,inf,inf,inf,60.0,4.391035063688998,False,True,60,False,False,False,False
16,656,-0.7440777991433493,43.93990707397461,0.0,0.375481516122818,24.29965429008007,34,0.0,0.02089988477528095,0.18490386533089237,1.0259702787269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,33.404056549072266,3.6677575340372925,60.0,4.444507675324797,False,True,61,False,False,False,False
16,657,-0.7402837590309597,43.93990707397461,3.0903087266289243e-07,0.375481516122818,34.97158661484718,34,0.0,0.02445719544719303,0.13412342595406132,1.112828455912029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,32.941139221191406,3.518640612583286,60.0,3.0882213377802143,False,True,62,False,False,False,False
16,658,-0.6921666669627586,43.93990707397461,6.523703988863936e-07,0.375481516122818,34.22002360224724,34,0.0,0.02420667432854654,0.0801096491748865,1.1251228675712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,32.46611404418945,3.3965603767873422,60.0,3.1560469173056798,False,True,63,False,False,False,False
16,659,-0.6631628796020175,43.93990707397461,3.400601738662298e-06,0.375481516122818,34.15059193968773,34,0.0,0.024183529524949593,0.02337122487373904,1.1806384310592761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,31.99141502380371,3.3913520569557867,60.0,3.162463484988353,False,True,64,False,False,False,False
16,660,-0.6535919433157438,43.93990707397461,3.4016316598233837e-06,0.375481516122818,34.1068759560585,34,0.0,0.024168957530063206,0.0,1.2082681522239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,31.51536750793457,3.279244447972691,60.0,3.166516925770085,False,True,65,False,False,False,False
16,661,-0.671124123929344,43.93990707397461,4.5450785763935104e-06,0.375481516122818,34.07461568713188,34,0.0,0.024158203725938698,0.0,1.243354021059429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,31.019929885864258,3.07511837267366,60.0,3.1695148374273723,False,True,66,False,False,False,False
16,662,-0.6843586812133247,43.93990707397461,3.4332637751136327e-06,0.375481516122818,34.05285760760307,34,0.0,0.024150951403367357,0.0,1.269837640272533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,30.503612518310547,2.9133201050550572,60.0,3.171539999506137,False,True,67,False,False,False,False
16,663,-0.6979905171657069,43.93990707397461,3.433320684713554e-06,0.375481516122818,29.684729352593422,34,0.0,0.022694908651678506,0.0,1.3000133976806751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,29.970251083374023,2.778112711364639,60.0,3.638234282589628,False,True,68,False,False,False,False
16,664,-0.6885595376863921,43.93990707397461,3.4004245114162512e-06,0.375481516122818,30.02088524401188,34,0.0,0.022806960626450053,0.0,1.2809273347725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,29.422439575195312,2.6596612869118017,60.0,3.597495514278422,False,True,69,False,False,False,False
16,665,-0.7133856388289205,43.93990707397461,1.6022635434883258e-06,0.375481516122818,29.992351233959198,34,0.0,0.02279744988915281,0.0,1.3305985585321538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,28.861865997314453,2.5524649778745707,60.0,3.6009180859990635,False,True,70,False,False,False,False
16,666,-0.6729431202726917,43.93990707397461,3.777205396310758e-07,0.375481516122818,29.972672536969185,34,0.0,0.022790890731670475,0.0,1.2497266397346607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,28.289670944213867,2.452896839706739,60.0,3.6032822854481728,False,True,71,False,False,False,False
16,667,-0.7125802573405112,43.93990707397461,3.4696969160416366e-06,0.375481516122818,29.952243492007256,34,0.0,0.022784080019357708,0.0,1.3290145352949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,27.706640243530273,2.3588430313434245,60.0,3.605739918240841,False,True,72,False,False,False,False
16,668,-0.6684232397972768,43.93990707397461,3.4676642713916074e-06,0.375481516122818,29.93902087211609,34,0.0,0.022779672480071532,0.0,1.240709315287029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,27.113235473632812,2.2687757848184926,60.0,3.607332399456875,False,True,73,False,False,False,False
16,669,-0.711948905429042,43.93990707397461,4.567745319905003e-06,0.375481516122818,29.92213636636734,34,0.0,0.022774043944794934,0.0,1.3277719036211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,26.5097599029541,2.182027112949691,60.0,3.6093679501237967,False,True,74,False,False,False,False
16,670,-0.6682834500664936,43.93990707397461,3.469082735443561e-06,0.375481516122818,29.91320326924324,34,0.0,0.02277106661197443,0.0,1.2404469475616566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,25.89645767211914,2.0978228825391176,60.0,3.610445829820092,False,True,75,False,False,False,False
16,671,-0.7163363211446189,43.93990707397461,3.4694651122296544e-06,0.375481516122818,29.900614321231842,34,0.0,0.02276687029584317,0.0,1.33656108235017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,25.27349090576172,2.0158294157617327,60.0,3.6119659228309335,False,True,76,False,False,False,False
16,672,-0.669944879174182,43.93990707397461,3.467584839190338e-06,0.375481516122818,29.895492643117905,34,0.0,0.02276516307043195,0.0,1.2437816128601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,24.640886306762695,1.9357645590043946,60.0,3.6125847226960532,False,True,77,False,False,False,False
16,673,-0.7148967179029745,43.93990707397461,3.4336331923039636e-08,0.375481516122818,29.878270849585533,34,0.0,0.022759423617003997,0.0,1.3336967692245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,inf,inf,41.63705825805664,37.573077356268655,60.0,3.614667011477947,False,True,78,False,False,False,False
16,674,-0.6795828480565113,43.93990707397461,2.0599785350365988e-07,0.375481516122818,30.67334532737732,34,0.0,0.02302444838571408,0.0,1.2625389799942128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288909673690808,0.0,0.0,14.5066556930542,inf,inf,inf,60.0,3.520972324580626,False,True,79,False,False,False,False
