episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
87,99,-0.06651385979157885,68.24718475341797,9.405354157397161,0.2867814898490906,26.172880567610264,52,0.03045654296875,0.009158378861742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0774176390171051,0.0003943848814815283,0.0,inf,inf,True,False,False,False,False,False
87,100,-0.06378052728225253,68.214111328125,10.4001335192632,0.28534698486328125,26.046265549957752,52,0.03307342529296875,0.00867068326261602,0.0,0.0,0.0,0.0,0.0,0.0,0.07782207411527634,0.00036119519732892515,0.0,inf,inf,True,False,False,False,False,False
87,101,-0.07135671451467569,68.18183898925781,11.247990713542842,0.28025051951408386,25.91769654303789,51,0.0322723388671875,0.01503244630213375,0.0,0.0,0.0,0.0,0.0,0.0,0.07821398794651031,0.00038261913321912286,0.0,inf,inf,True,False,False,False,False,False
87,102,-0.07595118872664854,68.14803314208984,12.219155480191596,0.2738112807273865,23.399152234196663,51,0.03380584716796875,0.010869209898933606,0.0,0.0,0.0,0.0,0.0,0.0,0.0838873811364174,0.005000444859266281,0.0,inf,inf,True,False,False,False,False,False
87,103,-0.06553470638532236,68.11106872558594,13.109674457049518,0.2678450644016266,26.38156984001398,51,0.03696441650390625,0.007758852006383688,0.0,0.0,0.0,0.0,0.0,0.0,0.07904734164476394,0.005692929238080979,0.0,inf,inf,True,False,False,False,False,False
87,104,-0.05827269659350449,68.07215881347656,13.989171082969488,0.2613295614719391,25.68858426064253,51,0.038909912109375,0.007274987140398561,0.0,0.0,0.0,0.0,0.0,0.0,0.07915863478183746,0.0007489867806434632,0.0,inf,inf,True,False,False,False,False,False
87,105,-0.0755508534558939,68.02713775634766,14.823362227096592,0.2587202191352844,36.41885295510292,51,0.04502105712890625,0.011424138123624214,0.0,0.0,0.0,0.0,0.0,0.0,0.06718761551380158,0.03196015694737435,0.0,inf,inf,True,False,False,False,False,False
87,106,-0.07239435284080331,67.98130798339844,15.630429473005995,0.25481411814689636,32.43094056844711,51,0.04582977294921875,0.012374529468439265,0.0,0.0,0.0,0.0,0.0,0.0,0.07659043216705322,0.019259164154529572,0.0,inf,inf,True,False,False,False,False,False
87,107,-0.05574791585328574,67.93487548828125,16.458200509178816,0.24948880076408386,31.61742255091667,51,0.0464324951171875,0.008354363654279648,0.0,0.0,0.0,0.0,0.0,0.0,0.08024222564697267,0.003583821669220924,0.0,inf,inf,True,False,False,False,False,False
87,108,-0.04834516300667943,67.88178253173828,17.234343296747767,0.2491835057735443,31.96305200457573,51,0.05309295654296875,0.010716002382681979,0.0,0.0,0.0,0.0,0.0,0.0,0.07965369701385498,0.0010684201531112193,0.0,inf,inf,True,False,False,False,False,False
87,109,-0.036016396702623577,67.82355499267578,18.04241591305668,0.2523879408836365,33.0827421694994,51,0.0582275390625,0.007111083091593005,0.0,0.0,0.0,0.0,0.0,0.0,0.07166985362768173,0.005462999045848846,0.0,inf,inf,True,False,False,False,False,False
87,110,-0.15182478261096125,67.7637710571289,18.818993094935777,0.25557854771614075,32.290330454707146,51,0.059783935546875,0.005584428412343144,0.12232253126020567,0.0,0.0,0.0,0.0,0.0,0.07262674707174302,0.0010750114135444164,0.0,inf,inf,True,False,False,False,False,False
87,111,-0.2064520224072607,67.70050811767578,19.068008724924418,0.2618963122367859,32.242316231131554,51,0.063262939453125,0.011840722564499744,0.17442477479593554,0.0,0.0,0.0,0.0,0.0,0.07306682223081588,0.0003826422691345214,0.0,inf,inf,True,False,False,False,False,False
87,112,-1.2315859857300617,67.63585662841797,19.154704293699268,0.27028888463974,32.59956434369087,49,0.0646514892578125,0.008930906645178396,0.2071667126449448,0.0,0.0,0.0,0.0,0.0,0.06599455398321152,0.004145301714539528,-1.0,14.619640350341797,2.8113438532976907,True,False,False,False,False,False
87,113,1.3866731828419483,67.57254028320312,19.33066218732636,0.2777658998966217,29.765042066574097,49,0.06331634521484375,0.014891161814286177,0.25810319809936927,0.0,0.0,0.0,0.0,0.0,0.08232590180635452,0.011322900652885437,1.7,14.34488296508789,2.7607204886363492,False,True,False,False,False,False
87,114,1.3428466344616918,67.50804901123047,19.27178436508302,0.28736379742622375,30.966863483190536,49,0.06449127197265625,0.0165106813808596,0.27398832670125733,0.0376402021688957,0.0,0.0,0.0,0.0,0.081570838868618,0.0019345883913338183,1.7,14.07596492767334,2.7421707537276627,False,True,False,False,False,False
87,115,1.3253502165174438,67.44275665283203,19.023296499152597,0.2993725538253784,32.69712433218956,49,0.0652923583984375,0.017920264166626794,0.2264838951717787,0.10588818800873945,0.0,0.0,0.0,0.0,0.07342613571882248,0.006223658815026284,1.7,13.807997703552246,2.776092153604552,False,True,False,False,False,False
87,116,1.3028381306233097,67.37640380859375,18.694549940917316,0.31431499123573303,32.128978818655014,49,0.06635284423828125,0.016840464574465017,0.20025358783456024,0.1631148458761711,0.0,0.0,0.0,0.0,0.0726621989607811,0.0006436163689941168,1.7,13.55257797241211,2.826093497546517,False,True,False,False,False,False
87,117,1.2737260985401966,67.30904388427734,18.327429223503458,0.3323500156402588,32.31689639389515,49,0.06735992431640625,0.019525477189671403,0.18311944058479618,0.20849505675263594,0.0,0.0,0.0,0.0,0.07205336749553681,0.0004404837535694242,1.7,13.307459831237793,2.9180008536175546,False,True,False,False,False,False
87,118,1.3055533114724076,67.24413299560547,16.40190423649677,0.3525835871696472,32.54680261015892,49,0.064910888671875,0.02099395473426538,0.10670916226922955,0.2555289388937492,0.0,0.0,0.0,0.0,0.05902468743920326,0.007100833863019943,1.7,13.089972496032715,3.4397085358686312,False,True,False,False,False,False
87,119,1.3277636801604051,67.18394470214844,14.459744744002219,0.3741917610168457,32.41354510188103,49,0.06018829345703125,0.02234692119807025,0.04773641794831946,0.2934257627768059,0.0,0.0,0.0,0.0,0.058168161153793335,0.0007473502196371555,1.7,12.917922019958496,4.37583625288927,False,True,False,False,False,False
87,120,-1.369249164416608,67.1274642944336,12.358820136806226,0.39808812737464905,32.806462571024895,49,0.05648040771484375,0.04271445480604276,0.0,0.31508713972993085,0.0,0.0,0.0,0.0,0.05678704890608788,0.0011409286893904209,-1.0,12.799272537231445,6.381283421061453,True,False,False,False,False,False
87,121,1.0711166315511413,67.07595825195312,10.390290104832788,0.42272278666496277,33.215568512678146,48,0.05150604248046875,0.040420034748485836,0.0,0.5759805799765129,0.0,0.0,0.0,0.0,0.04848826456069946,0.005500531643629074,1.7,12.735825538635254,11.482032725494918,False,True,False,False,False,False
87,122,-0.16661621603873888,67.03242492675781,8.223949668403682,0.44483351707458496,32.14818209409714,48,0.0435333251953125,0.024824982435307168,0.0,0.6047698618216057,0.0,0.0,0.0,0.0,0.06123527899384498,0.009319417983293533,0.5,12.724360466003418,63.36375800360214,False,True,False,False,False,False
87,123,-0.17627440384247262,66.99906921386719,5.97249140468357,0.46231091022491455,32.97451972961426,48,0.033355712890625,0.025000676197717196,0.0,0.6140843988699456,0.0,0.0,0.0,0.0,0.05869659832119942,0.00184844334423542,0.5,12.763017654418945,inf,False,True,False,False,False,False
87,124,-0.20602875364126372,66.97924041748047,2.3887115046619574,0.47278955578804016,32.78649419546127,48,0.01982879638671875,0.026132594319673408,0.0,0.6320531488699456,0.0,0.0,0.0,0.0,0.0568697837293148,0.0008020231090486049,0.5,12.846040725708008,inf,False,True,False,False,False,False
87,125,-0.2205731831440222,66.97762298583984,0.053858784988261514,0.47355085611343384,33.068749755620956,48,0.001617431640625,0.027004963746284534,0.0,0.6296800733847161,0.0,0.0,0.0,0.0,0.05433369132876396,0.0011718863248825072,0.5,12.965963363647461,inf,False,True,False,False,False,False
87,126,-0.22683990560849399,66.9778060913086,0.033085954860026946,0.47339388728141785,33.16165745258331,48,-0.00018310546875,0.02404285713610544,0.0,0.6391946436209222,0.0,0.0,0.0,0.0,0.05269890829920769,0.00072039108350873,0.5,13.090592384338379,inf,False,True,False,False,False,False
87,127,-0.2181581816896493,66.97791290283203,0.02317465634463464,0.4733177423477173,33.027572482824326,48,-0.0001068115234375,0.02400146591235757,0.0,0.6311590315145988,0.0,0.0,0.0,0.0,0.052709832072257996,0.0001810406669974327,0.5,inf,inf,False,True,False,False,False,False
87,128,-0.22742476974952552,66.97805786132812,0.01788241161964852,0.4731740951538086,32.929649725556374,48,-0.00014495849609375,0.023970589074843254,0.0,0.6403489233297844,0.0,0.0,0.0,0.0,0.05279919883608818,0.0001611000127159059,0.5,inf,inf,False,True,False,False,False,False
87,129,-0.21658047752398746,66.97820281982422,0.01442933360551254,0.47304123640060425,32.82599709928036,48,-0.00014495849609375,0.023937189225422623,0.0,0.6294859529776116,0.0,0.0,0.0,0.0,0.052862135529518135,0.00015024129534140228,0.5,inf,inf,False,True,False,False,False,False
87,130,-0.2300302753032658,66.97831726074219,0.012174341943166035,0.4729354977607727,32.72390082478523,48,-0.00011444091796875,0.0239039087978117,0.0,0.6428978086752434,0.0,0.0,0.0,0.0,0.05295051810145378,0.000163598810788244,0.5,inf,inf,False,True,False,False,False,False
87,131,-0.23772478049994683,66.97840118408203,0.01061362553276528,0.4728577136993408,32.622931748628616,48,-8.392333984375e-05,0.023870772677896293,0.0,0.6505871416372795,0.0,0.0,0.0,0.0,0.053020790129899985,0.0001621527150273323,0.5,inf,inf,False,True,False,False,False,False
87,132,-0.24706217234327243,66.97846984863281,0.009148237643659072,0.4727931320667267,32.53467969596386,48,-6.866455078125e-05,0.023841843789637746,0.0,0.6598891378683587,0.0,0.0,0.0,0.0,0.05309721851348877,0.00016530762100592253,0.5,inf,inf,False,True,False,False,False,False
87,133,-0.28184871233332676,66.978515625,0.0041583424099752705,0.4727541208267212,32.48810112476349,48,-4.57763671875e-05,0.02382798089764885,0.0,0.6947038294119378,0.0,0.0,0.0,0.0,0.05311700236797333,0.00015412328857928513,0.5,inf,inf,False,True,False,False,False,False
87,134,-0.3202025332784585,66.97857666015625,0.006153414192114538,0.47269877791404724,32.478815987706184,48,-6.103515625e-05,0.023824220828035703,0.0,0.7330743910116692,0.0,0.0,0.0,0.0,0.053091434597969056,0.00015145168453454971,0.5,inf,inf,False,True,False,False,False,False
87,135,-0.34890635281615545,66.9786148071289,0.0064720098466827,0.47265997529029846,32.49777518212795,48,-3.814697265625e-05,0.0238304343609581,0.0,0.7618505598349113,0.0,0.0,0.0,0.0,0.05299846574664116,0.00018874590098857878,0.5,inf,inf,False,True,False,False,False,False
87,136,-0.4025316542135964,66.97866821289062,0.006391956977479915,0.4726208746433258,32.53620721399784,48,-5.340576171875e-05,0.0238432717225378,0.0,0.8155827165884514,0.0,0.0,0.0,0.0,0.05285153260827064,0.00020072753261774778,0.5,inf,inf,False,True,False,False,False,False
87,137,-0.43015959745461807,66.97868347167969,0.006009552250240351,0.47261154651641846,32.59814277291298,48,-1.52587890625e-05,0.023864044377085256,0.0,0.8434019686026115,0.0,0.0,0.0,0.0,0.05263468959927559,0.0002436360865831375,0.5,inf,inf,False,True,False,False,False,False
87,138,-0.4881626783217001,66.9787368774414,0.005656453849791103,0.4725557863712311,32.65590012073517,48,-5.340576171875e-05,0.023883414525826138,0.0,0.9015953184408684,0.0,0.0,0.0,0.0,0.05240191647410393,0.0002286231191828847,0.5,inf,inf,False,True,False,False,False,False
87,139,-0.520604090568086,66.9788589477539,0.005275980907359399,0.4724384546279907,32.75360964238644,48,-0.0001220703125,0.023916111190690703,0.0,0.934168541554882,0.0,0.0,0.0,0.0,0.0521056937277317,0.00029167378228157757,0.5,inf,inf,False,True,False,False,False,False
87,140,-0.566987076846232,66.97896575927734,0.005046493162114383,0.4723356366157532,32.851396948099136,48,-0.0001068115234375,0.023948783455176682,0.0,0.9808438898367424,0.0,0.0,0.0,0.0,0.05179982972145081,0.0002877623094245791,0.5,inf,inf,False,True,False,False,False,False
87,141,-0.6128298483203458,66.97908782958984,0.004898787739619812,0.4722166657447815,32.962009236216545,48,-0.0001220703125,0.023985703453023317,0.0,1.0269447447103996,0.0,0.0,0.0,0.0,0.051464232832193375,0.00031309701222926375,0.5,inf,inf,False,True,False,False,False,False
87,142,-0.6598929690355158,66.97907257080078,0.0008002694374795784,0.47221681475639343,29.39466990530491,48,1.52587890625e-05,0.02279795651548682,0.0,1.0580829740805169,0.0,0.0,0.0,0.0,0.051140908777713774,0.017886388450860977,0.5,inf,inf,False,True,False,False,False,False
87,143,-0.7151428180320427,66.97908782958984,0.0005676401770692926,0.47220152616500854,31.87563881278038,48,-1.52587890625e-05,0.02362502369439878,0.0,1.1270447374624748,0.0,0.0,0.0,0.0,0.05065615406632423,0.003801644019782543,0.5,inf,inf,False,True,False,False,False,False
87,144,-0.712726531426872,66.97908782958984,0.000618081752165625,0.47220122814178467,31.396823599934578,48,0.0,0.023465401809591814,0.0,1.1287086130423087,0.0,0.0,0.0,0.0,0.05012387391924858,0.00042864265572279694,0.5,inf,inf,False,True,False,False,False,False
87,145,-0.6445584548582282,66.97911834716797,0.0006025616453235347,0.47217050194740295,31.50643542408943,48,-3.0517578125e-05,0.023501944257679045,0.0,1.060741937283947,0.0,0.0,0.0,0.0,0.050141589164733893,0.00014246657374314962,0.5,inf,inf,False,True,False,False,False,False
87,146,-0.5450985433669029,66.97911834716797,0.0005784198758213977,0.47217026352882385,31.48789867758751,48,0.0,0.023495773389434906,0.0,0.9614947439474602,0.0,0.0,0.0,0.0,0.0500203837454319,8.764228457584977e-05,0.5,inf,inf,False,True,False,False,False,False
87,147,-0.4341977526116654,66.97913360595703,0.0005557093075989482,0.4721548855304718,31.42483726143837,48,-1.52587890625e-05,0.0234747604875746,0.0,0.8505935789389153,0.0,0.0,0.0,0.0,0.049991621732711794,0.00012253266340121627,0.5,inf,inf,False,True,False,False,False,False
87,148,-0.31811010598468104,66.97913360595703,0.0005550782218572891,0.4721547067165375,31.34043887257576,48,0.0,0.02344662790164898,0.0,0.7345787168783684,0.0,0.0,0.0,0.0,0.0499526546895504,0.00013210651511326432,0.5,inf,inf,False,True,False,False,False,False
87,149,-0.19898600214351592,66.97913360595703,0.0005404441957855203,0.4721546173095703,31.2211362272501,48,0.0,0.02340686523121578,0.0,0.6154669882101556,0.0,0.0,0.0,0.0,0.049970151394605644,0.0001419973075389862,0.5,inf,inf,False,True,False,False,False,False
87,150,-0.07764487281684872,66.97913360595703,0.0005300099431210551,0.4721546173095703,31.105143427848816,48,0.0,0.02336820444283291,0.0,0.49413539183564376,0.0,0.0,0.0,0.0,0.04993974402546883,0.00020153251290321348,0.5,inf,inf,False,True,False,False,False,False
87,151,0.04584221269274936,66.97913360595703,0.0005379322939023148,0.4721546173095703,31.030067056417465,48,0.0,0.02334317634490553,0.0,0.37076865446992113,0.0,0.0,0.0,0.0,0.04982733967900276,0.00021861681342124937,0.5,inf,inf,False,True,False,False,False,False
87,152,0.1712555872410797,66.97913360595703,0.0005320608248362022,0.47215452790260315,30.951619148254395,48,0.0,0.023317028999340864,0.0,0.24548951399750898,0.0,0.0,0.0,0.0,0.04967033168673515,0.0002675380753353238,0.5,inf,inf,False,True,False,False,False,False
87,153,-0.3091945095267142,66.97893524169922,0.27314519572845847,0.4722781479358673,30.73329135775566,48,0.0001983642578125,0.05115338110033475,0.0,0.1182462812704582,0.0,0.0,0.0,0.08,0.049753751039505,0.00023946037422865632,0.0,inf,inf,True,False,False,False,False,False
87,154,-0.1692635623715905,66.9782943725586,0.01699316424503599,0.47264841198921204,31.04375571012497,48,0.000640869140625,0.03234225346670424,0.0,0.0,0.0,0.0,0.0,0.08,0.04209997525811195,0.005462202787399292,0.0,inf,inf,True,False,False,False,False,False
87,155,-0.1616501029855195,66.97601318359375,0.30378039518509514,0.47429025173187256,30.526476949453354,48,0.00228118896484375,0.029074233138430404,0.0,0.0,0.0,0.0,0.0,0.08,0.04332371845841408,0.0015333403535187245,0.0,inf,inf,True,False,False,False,False,False
87,156,-0.1565778030846436,66.97059631347656,1.1584010291339866,0.4780038893222809,30.38433998823166,48,0.0054168701171875,0.02574197959342791,0.0,0.0,0.0,0.0,0.0,0.08,0.04517752707004547,0.0010751665383577345,0.0,inf,inf,True,False,False,False,False,False
87,157,-0.15049153150304465,66.96023559570312,1.9154433292356692,0.48502376675605774,30.129428207874298,48,0.0103607177734375,0.022404661745422164,0.0,0.0,0.0,0.0,0.0,0.08,0.047236594200134284,0.001210993330925703,0.0,inf,inf,True,False,False,False,False,False
87,158,-0.1448240630705682,66.94563293457031,2.752935590735867,0.49434593319892883,29.882202297449112,48,0.0146026611328125,0.019043089349272582,0.0,0.0,0.0,0.0,0.0,0.08,0.04917309215664864,0.0012105426974594593,0.0,inf,inf,True,False,False,False,False,False
87,159,-0.13944516658577838,66.92706298828125,3.6136847348953367,0.5056349039077759,29.58140328526497,48,0.0185699462890625,0.01565590628776467,0.0,0.0,0.0,0.0,0.0,0.08,0.05112413889169693,0.001235067695379257,0.0,inf,inf,True,False,False,False,False,False
87,160,-0.13548237058595225,66.9060287475586,4.511869756120313,0.5172855854034424,29.258269518613815,48,0.02103424072265625,0.01224879998043581,0.0,0.0,0.0,0.0,0.0,0.08,0.05300375354290009,0.001264057785272598,0.0,inf,inf,True,False,False,False,False,False
87,161,-0.10186414019810977,66.88189697265625,5.569096336578637,0.529758870601654,25.67336943000555,48,0.02413177490234375,0.008497827426074182,0.0,0.0,0.0,0.0,0.0,0.0,0.08645636767148972,0.021041720002889633,0.0,inf,inf,True,False,False,False,False,False
87,162,-0.07874057989594345,66.85387420654297,6.370656496971722,0.5440661311149597,27.820909582078457,48,0.02802276611328125,0.007949532814592163,0.0,0.0,0.0,0.0,0.0,0.0,0.08447916752099992,0.004334645673632622,0.0,inf,inf,True,False,False,False,False,False
87,163,-0.07005870285758846,66.8211441040039,7.4617951166414915,0.5610374808311462,27.124480046331882,48,0.0327301025390625,0.007381121432763547,0.0,0.0,0.0,0.0,0.0,0.0,0.08474927800893785,0.0006584059549495577,0.0,inf,inf,True,False,False,False,False,False
87,164,-0.06515459802366114,66.7840576171875,8.340053044503476,0.5803013443946838,27.052149586379528,48,0.03708648681640625,0.0066751798558167125,0.0,0.0,0.0,0.0,0.0,0.0,0.08521296983957291,0.00035293514467775824,0.0,inf,inf,True,False,False,False,False,False
87,165,-0.060739264123447184,66.74256896972656,9.325318570263846,0.6019658446311951,26.88976999372244,48,0.0414886474609375,0.0061858505442067445,0.0,0.0,0.0,0.0,0.0,0.0,0.08570927971601486,0.00033278132416307923,0.0,inf,inf,True,False,False,False,False,False
87,166,-0.13441401847510295,66.69365692138672,10.24920323729474,0.6292643547058105,26.738406233489513,48,0.04891204833984375,0.012180946985085941,0.07462451308296365,0.0,0.0,0.0,0.0,0.0,0.08616540879011154,0.00035519795678555966,0.0,inf,inf,True,False,False,False,False,False
87,167,-0.22844270758445698,66.63472747802734,11.136829472303953,0.6648573279380798,38.322399258613586,48,0.058929443359375,0.018746403334299538,0.16704166914860066,0.0,0.0,0.0,0.0,0.0,0.04821783709526062,0.04336624136567115,0.0,inf,inf,True,False,False,False,False,False
87,168,-0.26808124978933373,66.56800079345703,12.104810706187136,0.7065535187721252,32.58073791861534,48,0.0667266845703125,0.013067609491808928,0.25705225530075293,0.0,0.0,0.0,0.0,0.0,0.0474440441429615,0.007244025424122811,0.0,inf,inf,True,False,False,False,False,False
87,169,-0.3321879794002985,66.4963150024414,13.029373395761171,0.7512307167053223,33.42915751039982,48,0.071685791015625,0.01116780349502288,0.33108043490474254,0.0,0.0,0.0,0.0005538225173950196,0.0,0.049776594638824466,0.0012951148599386214,0.0,inf,inf,True,False,False,False,False,False
87,170,-0.4102199540058645,66.4200210571289,13.928229705692894,0.7988919019699097,33.13598670065403,48,0.0762939453125,0.00935783260524221,0.3942722267389424,0.0,0.0,0.0,0.02200135588645935,0.0,0.050395976096391674,0.0004865079913288355,0.0,inf,inf,True,False,False,False,False,False
87,171,-0.4911891230506118,66.33549499511719,14.74309985897616,0.8536973595619202,33.06303799152374,48,0.08452606201171875,0.016006948037075745,0.45205548654806005,0.0,0.0,0.0,0.04666381180286407,0.0,0.05062438094615937,0.0003645577281713486,0.0,inf,inf,True,False,False,False,False,False
87,172,-0.5631406382675457,66.23982238769531,15.55429317582571,0.9190547466278076,33.09802405536175,47,0.095672607421875,0.013072252669172404,0.5124939233186959,0.0,0.0,0.0,0.07607463598251343,0.0,0.043353479236364366,0.0038189544826745985,0.0,inf,inf,True,False,False,False,False,False
87,173,-0.6721774190742431,66.13235473632812,16.28655744412537,0.9958749413490295,33.4478934109211,47,0.1074676513671875,0.019188191699256514,0.5726213689651051,0.0,0.0,0.0,0.1106437236070633,0.0,0.058863566130399704,0.008328220039606093,0.0,inf,inf,True,False,False,False,False,False
87,174,-0.7463727430227179,66.01435852050781,17.136791266679253,1.0828657150268555,34.19049113988876,47,0.1179962158203125,0.01581700531387346,0.635134623740949,0.0,0.0,0.0,0.14978957176208496,0.0,0.046670636177062984,0.006957121849060058,0.0,inf,inf,True,False,False,False,False,False
87,175,-0.8305993086216374,65.8895263671875,17.994077774726705,1.176015019416809,33.357446640729904,47,0.1248321533203125,0.01292111223841927,0.6904009732804697,0.0,0.0,0.0,0.1917067587375641,0.0,0.0485146372616291,0.0018879804238677023,0.0,inf,inf,True,False,False,False,False,False
87,176,-0.9152950628949518,65.75679016113281,18.843228051267083,1.276273488998413,33.36484752595425,47,0.1327362060546875,0.011495463830165725,0.7399839535246528,0.0,0.0,0.0,0.2368230700492859,0.0,0.0492646304666996,0.00046415107883512977,0.0,inf,inf,True,False,False,False,False,False
87,177,-1.0232827290508961,65.61526489257812,18.852601242283683,1.3826886415481567,33.199153393507004,47,0.1415252685546875,0.017796303615894682,0.7833678232853322,0.018912700029570573,0.0,0.0,0.2847098886966705,0.0,0.04957988357543945,0.00044139840267598627,0.0,inf,inf,True,False,False,False,False,False
87,178,-1.1922273449170222,65.46419525146484,19.76805626135193,1.49546217918396,33.06173846125603,47,0.15106964111328125,0.013456820501946335,0.8365669053647334,0.10231323561306667,0.0,0.0,0.335457980632782,0.0,0.04146378099918366,0.004038262918591499,0.0,inf,inf,True,False,False,False,False,False
87,179,-1.1835842296616377,65.3025131225586,19.991843947132324,1.5842548608779907,33.653180971741676,47,0.16168212890625,0.020533480884843434,0.8909214926773318,0.0,0.0,0.0,0.3754146873950958,0.0,0.04602755609154702,0.0023691415190696713,0.0,inf,inf,True,False,False,False,False,False
87,180,-0.40307483247909,65.12626647949219,20.278631932819643,1.6986184120178223,34.09573674201965,47,0.17624664306640625,0.023585403300893055,0.0,0.0666995080434866,0.0,0.0,0.42687828540802003,0.0,0.04997893610596657,0.0021793426871299744,0.0,inf,inf,True,False,False,False,False,False
87,181,-0.5084459785707374,64.93913269042969,20.662352215053993,1.8021225929260254,34.22578498721123,47,0.1871337890625,0.020500846134026064,0.0,0.14518757185574246,0.0,0.0,0.47345516681671146,0.0,0.04301759615540505,0.003418586671352386,0.0,inf,inf,True,False,False,False,False,False
87,182,-0.6244607799038506,64.74153137207031,21.573613453916035,1.9117765426635742,33.62873733043671,46,0.197601318359375,0.016998076680961142,0.0,0.22532759031887722,0.0,0.0,0.5227994441986085,0.0,0.04503743195533753,0.0018995551094412803,0.0,inf,inf,True,False,False,False,False,False
87,183,-0.7373452842946202,64.5335464477539,22.13606158144372,2.0091092586517334,33.38016629219055,46,0.20798492431640625,0.013104370007094086,0.0,0.30742502531643584,0.0,0.0,0.56659916639328,0.0,0.046901257127523424,0.0013003897666931151,0.0,inf,inf,True,False,False,False,False,False
87,184,-0.6804362802128388,64.31547546386719,22.62450772619081,2.1064295768737793,33.967350125312805,46,0.21807098388671875,0.01863075300025995,0.0,0.20621729216213894,0.0,0.0,0.6103933095932007,0.0,0.05112040901184082,0.0021455003321170806,0.0,inf,inf,True,False,False,False,False,False
87,185,-0.7807022931022276,64.08362579345703,23.12489977091826,2.1971611976623535,33.981241285800934,45,0.23184967041015625,0.017579512428541062,0.0,0.28267212233181666,0.0,0.0,0.6512225389480591,0.0,0.05065923234820366,0.0004185574557632208,0.0,inf,inf,True,False,False,False,False,False
87,186,-0.8744395757735489,63.837833404541016,23.842383830731762,2.290658950805664,33.91206443309784,45,0.24579238891601562,0.016283653408624844,0.0,0.3507386239492483,0.0,0.0,0.6932965278625488,0.0,0.04938170829415321,0.0005314511749893426,0.0,inf,inf,True,False,False,False,False,False
87,187,-0.8696184495078534,63.58266067504883,24.499952487554708,2.363178014755249,33.498302176594734,45,0.2551727294921875,0.025188146161567317,0.0,0.42376137098904326,0.0,0.3882382214156898,0.7259301066398621,0.0,0.05029674592614174,0.0013765878677368163,0.5,5.862501621246338,inf,False,True,False,False,False,False
87,188,-0.8249553617621412,63.32455825805664,24.70616203878477,2.425872564315796,33.8244004547596,45,0.2581024169921875,0.018027151384836588,0.0,0.3428929360830374,0.0,0.39762356854702063,0.7541426539421082,0.0,0.05662600263953209,0.003745466157793999,0.5,5.8331098556518555,inf,False,True,False,False,False,False
87,189,-0.8986611064815886,63.06541442871094,24.600401736982832,2.4396395683288574,33.45053270459175,44,0.2591438293457031,0.01868778301024166,0.007320214913466927,0.4072553666555472,0.0,0.39488665003300844,0.7603378057479858,0.0,0.058123613059520726,0.0011935024075210093,0.5,5.830893516540527,inf,False,True,False,False,False,False
87,190,-0.886650751965413,62.80425262451172,24.3461313083605,2.398380994796753,34.217572063207626,44,0.26116180419921875,0.019778219784801668,0.020300819085219857,0.408596328111846,0.0,0.38482398742002843,0.7417714476585389,0.0,0.06068241268396377,0.0018593414202332497,0.5,5.854178428649902,inf,False,True,False,False,False,False
87,191,-0.8960146859576001,62.54243850708008,23.833114295252198,2.3051717281341553,34.21596139669418,44,0.2618141174316406,0.020143963516073747,0.029145242379287242,0.47370195707913115,0.0,0.3648696496084223,0.6998272776603699,0.0,0.059570556581020354,0.0005701565649360418,0.5,5.8965349197387695,inf,False,True,False,False,False,False
87,192,-0.840960449276146,62.2828369140625,23.26349717873253,2.1707749366760254,34.475136548280716,44,0.2596015930175781,0.019737213212589696,0.033414079354384896,0.497142413469512,0.0,0.33902729673151993,0.6393487215042114,0.0,0.060282849609851835,0.0016094684116542339,0.5,5.972060680389404,inf,False,True,False,False,False,False
87,193,-0.7986825256153061,62.02644729614258,22.646015762946476,2.0154225826263428,34.522889256477356,44,0.2563896179199219,0.019958957920583928,0.032970239327529426,0.5546683343374319,0.0,0.3081343731605863,0.5694401621818542,0.0,0.05952186304330826,0.0003782135639339685,0.5,6.075858116149902,inf,False,True,False,False,False,False
87,194,-0.7269024370293304,61.77303695678711,22.033978507106173,1.822656273841858,34.52657997608185,44,0.25341033935546875,0.020164200579065525,0.027773715661147592,0.6073003323995657,0.0,0.27344667391374416,0.48269532322883607,0.0,0.05842059630155563,0.0005119343008846045,0.5,6.21197509765625,inf,False,True,False,False,False,False
87,195,-0.629677251163069,61.52382278442383,21.376206324779613,1.6438075304031372,34.5519295334816,43,0.24921417236328125,0.020391907825640963,0.01790428321180677,0.6362475427114553,0.0,0.23398589633947434,0.40221338868141177,0.0,0.05770172786712647,0.00044667688943445677,0.5,6.376020431518555,inf,False,True,False,False,False,False
87,196,-0.548144315750168,61.27870559692383,20.730122103690547,1.4557750225067139,34.69833254814148,43,0.2451171875,0.020656070237557278,0.003480912850478646,0.6929841550314016,0.0,0.19146020242338666,0.31759876012802124,0.0,0.05637245306372643,0.0007089495155960321,0.5,6.570595741271973,inf,False,True,False,False,False,False
