episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,65,0.029001310113817447,69.82577514648438,9.015705242503488,0.4354966878890991,6.315975934267044,55,0.05928955078125,0.010288240667432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801701422577475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,66,0.0255145226791501,69.779296875,8.489935841566473,0.4428364336490631,8.37001159787178,55,0.05577392578125,0.010259403102099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300512395805237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,67,0.02225455988198519,69.73410034179688,8.182059032542968,0.4510303735733032,10.472049415111542,54,0.05423583984375,0.011981279961764813,0.0,0.00460951456340982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681696207181073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,68,0.031025314647704364,69.69026184082031,8.126594110463007,0.4586598575115204,10.214723646640778,54,0.052606201171875,0.0015808865241706371,0.0,0.021633505909769073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667592757178175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,69,0.03240203980356454,69.64637756347656,8.31746923298679,0.46599915623664856,8.686881065368652,54,0.0526611328125,0.0002590930089354515,0.0,0.039884125082819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37063240176051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,70,0.027157856011763213,69.60177612304688,8.43618518030729,0.4734605550765991,8.24877843260765,54,0.053521728515625,0.006363872503861785,0.0,0.06262012728962137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166565507673631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,71,0.01632729398086667,69.55732727050781,8.340854830485137,0.4809527099132538,7.977471649646759,54,0.053338623046875,0.01701132906600833,0.0,0.08102759131702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202120484857721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,72,0.021708471272140744,69.51415252685547,8.10150616265016,0.48820066452026367,8.097897469997406,54,0.0518096923828125,0.010101221110671759,0.0,0.09546156653675271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408290391017987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,73,0.024873720509931443,69.47206115722656,8.000556088354928,0.49531126022338867,8.639388531446457,54,0.0505096435546875,0.005635923044756055,0.0,0.10898541995796396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46804509853549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,74,0.03005647278390824,69.43026733398438,8.024933341226609,0.5023762583732605,9.233794212341309,54,0.050152587890624996,9.611510671675205e-05,0.0,0.12638378867420388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387770603308265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,75,0.03104005578905344,69.38765716552734,8.3416993693402,0.5095783472061157,9.561735838651657,54,0.0511322021484375,9.214635938405991e-05,0.0,0.13737184414180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987525337702081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,76,0.029100375659763814,69.34435272216797,8.858149730865629,0.5156207084655762,9.250604957342148,54,0.05196533203125,0.002864956371486187,0.0,0.14497392722877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43797152978882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,77,0.03394506000448018,69.29776763916016,9.501902926837671,0.5225023031234741,8.841238170862198,54,0.055902099609375,0.001957039604894817,0.0,0.16193726310047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830756032235317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,78,0.018941263488959522,69.2485580444336,9.77293210567368,0.5303453803062439,8.512958586215973,54,0.059051513671875,0.020110250182915478,0.0,0.16666911432060433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573882691746865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,79,0.028972036540508266,69.19928741455078,9.673193262751623,0.5383716225624084,6.62237673997879,54,0.059124755859374996,0.01015271931886673,0.0,0.16805881509098247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610187728369772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,80,0.027226583482697606,69.1514892578125,9.356880467196016,0.5461843609809875,6.030272394418716,54,0.0573577880859375,0.010131204603239893,0.0,0.1793712140015049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896292156562947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,81,0.024601883664727205,69.1057357788086,8.999606248657354,0.5535697937011719,7.448038458824158,54,0.0549041748046875,0.01030229113996029,0.0,0.18230572232517434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247412310546638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,82,0.02217657510191202,69.06204986572266,8.721523644231661,0.5605280995368958,9.156293123960495,54,0.052423095703125,0.010246520601212979,0.0,0.190859689205019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51955351916517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,83,0.027796690016984937,69.02034759521484,8.680368659870899,0.5661129355430603,10.623823553323746,53,0.050042724609375,0.0022460345923900607,0.0,0.2348670143774433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551288737144422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,84,0.00850391050800681,68.97857666015625,8.613114095924692,0.5720639228820801,6.869016587734222,53,0.0501251220703125,0.02162121156230569,0.0,0.22562784501823618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5946327496381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,85,0.018987515289336444,68.93751525878906,8.356740305932536,0.5782895684242249,5.414315164089203,53,0.049273681640625,0.010286166351288557,0.0,0.23550736495765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833707302793798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,86,0.01669949017465114,68.89836120605469,7.955509082167607,0.5842253565788269,5.5594682693481445,53,0.04698486328125,0.010285373106598855,0.0,0.2400452280929966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26133207972636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,87,0.014240596760064356,68.86129760742188,7.561525373390371,0.5898406505584717,6.538596600294113,53,0.044476318359374996,0.010235721599310637,0.0,0.24261016288313103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727332373124916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,88,0.011966274026781316,68.82614135742188,7.264920089073301,0.5951660871505737,7.887645810842514,53,0.042187499999999996,0.01022122597321868,0.0,0.25202208527836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105252677795148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,89,0.021191829107701777,68.79164123535156,7.275060438952363,0.6003846526145935,9.200254529714584,53,0.041400146484375,0.00020831737667322158,0.0,0.24245030054363442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054311417348726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,90,0.021800195463001725,68.75663757324219,7.504614377988737,0.6056947112083435,9.985304921865463,53,0.042004394531249996,0.00020419906824827196,0.0,0.21673675665172767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696664123128944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,91,0.024051982816308732,68.71976470947266,8.046714722821603,0.611279308795929,10.11890709400177,53,0.044247436523437496,0.0001954537071287632,0.0,0.18108643302234842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978986449089247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,92,0.027344778254628176,68.6801528930664,8.71383615562093,0.6172912120819092,9.350654035806656,53,0.0475341796875,0.00018940143287181853,0.0,0.139558756440012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22607348724322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,93,0.009739928767085071,68.63496398925781,9.319951727894788,0.6265990734100342,7.938821017742157,53,0.054226684570312496,0.024486755803227424,0.0,0.09501237162861062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629298821625658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,94,0.022197909625247123,68.58885192871094,9.473900559325612,0.6356781721115112,8.672606348991394,53,0.05533447265625,0.01313656303100288,0.0,0.0490198148182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451142743195782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,95,0.023360947486944495,68.5442123413086,9.372306420568325,0.643521249294281,7.1877045929431915,53,0.0535675048828125,0.010206557395868003,0.0,0.0024413026264591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4921921887570875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,96,0.021728141633793708,68.50082397460938,9.076831618388841,0.6511965990066528,6.928204894065857,53,0.0520660400390625,0.010337898405268789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703479703579162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,97,0.0199404200585559,68.45911407470703,8.734366444856315,0.6586584448814392,7.7014294266700745,53,0.0500518798828125,0.010111459824256598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976769565226333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,98,0.01787991299759596,68.41915130615234,8.465084039571774,0.6658301949501038,8.868362009525299,53,0.047955322265624996,0.010075409268029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201337459078845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,99,0.005438589835539461,68.38066864013672,8.27740730796418,0.672376275062561,0.0,53,0.04617919921875,0.02074060938321054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356163968367234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,100,0.013725695842877025,68.34395599365234,7.868016161268166,0.6785258650779724,0.0,53,0.04405517578125,0.01032947993837297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774110579233602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,101,0.003160306010395287,68.31123352050781,7.431395060453164,0.6824321150779724,0.0,52,0.0392669677734375,0.016106661763042214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290147282434377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,102,0.0023665850982069955,68.28105163574219,6.957221807984341,0.6856366395950317,0.0,52,0.03621826171875,0.013851676620543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913948398686259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,103,-0.002339414283633233,68.2576675415039,3.4981226062410067,0.6893602609634399,0.0,52,0.0280609130859375,0.010400327369570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910871086779533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,104,-0.08517026707530022,68.25330352783203,0.0022502597851028626,0.6901698112487793,0.0,52,0.00523681640625,0.010407083481550217,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,105,-0.0907578781619668,68.2533187866211,0.00039436581839890673,0.6901699304580688,0.0,52,-1.8310546875e-05,0.010739567615091802,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,106,-0.08281219348311425,68.25328063964844,0.0008619440093297786,0.690169632434845,0.0,52,4.57763671875e-05,0.0028579698503017428,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,107,-0.08194682840257883,68.2527084350586,0.32638480216039845,0.6902303099632263,0.47173887491226196,52,0.0006866455078125,0.002633473910391331,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,108,-0.08229057479649782,68.2527084350586,0.0006613868466155325,0.6902453303337097,0.38505658507347107,52,0.0,0.0022905747964978218,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,109,-0.08072686467319727,68.2521743774414,0.03222777683888806,0.6903061866760254,0.9332223236560822,52,0.000640869140625,0.0013677338138222694,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,110,-0.07950663726776838,68.25139617919922,0.3137902946270171,0.6904433369636536,1.2271642684936523,52,0.0009338378906249999,0.000440475158393383,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,111,-0.07867933578789234,68.24993133544922,0.47558695109773774,0.6906262636184692,0.8364146947860718,52,0.0017578124999999998,0.00043714828789234164,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,112,-0.0873625734820962,68.24957275390625,7.724261791059153e-05,0.6906567811965942,0.3102591633796692,52,0.0004302978515625,0.007792871333658695,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,113,-0.08340070981532335,68.24897766113281,0.3451020689454555,0.690733015537262,3.9741218090057373,52,0.000714111328125,0.004114821143448353,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,114,-0.07864253580570221,68.24748229980469,0.5996643258480141,0.6909008026123047,11.0662941634655,52,0.00179443359375,0.0004369693994522095,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.4872612533152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,115,-0.07649034779518843,68.2441635131836,0.9609325229404966,0.6913584470748901,4.835243672132492,52,0.0039825439453125,0.000472891740500927,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.88595825810123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,116,-0.07294862359762191,68.2378921508789,1.7684968772379697,0.6921364665031433,10.679119974374771,52,0.007525634765625,0.0004742583632469177,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489976394036624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,117,-0.00909197811037302,68.22842407226562,2.5429966477591543,0.693356990814209,3.1839175522327423,52,0.0113616943359375,0.0004536724463105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.688978028179044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,118,-0.004971446692943575,68.21551513671875,3.3741761630438587,0.6950507760047913,9.615523517131805,52,0.015490722656249999,0.000462169349193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64535026266277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,119,-0.08880581095814705,68.2058334350586,0.6638110725287965,0.6970651745796204,1.0298006236553192,52,0.0116180419921875,0.02042385295033455,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.497511065614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,120,-0.09017013520002365,68.20548248291016,0.3942267002976747,0.6971418261528015,11.014149338006973,52,0.00042114257812499997,0.010591277778148651,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,121,-0.07481826186180114,68.20053100585938,1.581369421885879,0.6977519989013672,5.11320635676384,52,0.0059417724609375,0.0007600343227386475,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75227263851502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,122,-0.009691705033183099,68.1916275024414,2.455746699826505,0.6988809704780579,10.505642741918564,52,0.010684204101562499,0.0003759091347455979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582888625084635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,123,-0.005310369133949281,68.17909240722656,3.234606978276637,0.7005288600921631,2.45139017701149,52,0.0150421142578125,0.0003524833917617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.521540974872067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,124,-0.0024303659237921264,68.16413116455078,3.6846043157282975,0.702558159828186,9.516747146844864,52,0.0179534912109375,0.00038385713472962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73483624390449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,125,-0.09083362249657512,68.15623474121094,0.4695592673713651,0.703825056552887,0.7919463515281677,52,0.0094757080078125,0.020309330504387615,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,126,-0.09051862522959708,68.15583801269531,0.4835876138981989,0.7038710713386536,11.457761898636818,52,0.00047607421875,0.010994699448347092,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,127,-0.07695720640942455,68.15251922607422,1.1382239479982108,0.7043287754058838,9.572673887014389,52,0.0039825439453125,0.0009397503547370434,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70009904000844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,128,-0.07280380612239241,68.14594268798828,1.7333176944417015,0.7050763964653015,11.025350242853165,52,0.007891845703124999,0.000695651825517416,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96503182688556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,129,-0.008937153294682504,68.13642120361328,2.670809355820798,0.7061901092529297,9.870161712169647,52,0.01142578125,0.00036293454468250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50860957376117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,130,-0.004846085458993912,68.12349700927734,3.48739733383517,0.7076700329780579,9.474494308233261,52,0.015509033203125,0.00035511866211891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25341228344503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,131,-0.0008339402079582219,68.10707092285156,4.343410302943401,0.7095772624015808,8.79343181848526,52,0.0197113037109375,0.0005452439188957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42236632700984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,132,0.0036888980865478517,68.08699035644531,5.130559136959917,0.7120949029922485,8.199746310710907,52,0.0240966796875,0.00040778160095214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053767993183403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,133,0.007703839391469954,68.06352996826172,6.017431166944171,0.7149024605751038,7.632291465997696,52,0.0281524658203125,0.0004486264288425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401076068639458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,134,0.010588150024414059,68.0368881225586,6.880180007572104,0.7177254557609558,6.993766129016876,52,0.03197021484375,0.0013820648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549218515884528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,135,-0.007004274874925619,68.0049819946289,7.552196694924037,0.7233559489250183,6.2184615433216095,52,0.038287353515625,0.025291628390550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509191901319529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,136,0.005575850158929824,67.9719467163086,7.752274530977932,0.7288187146186829,6.610843241214752,52,0.039642333984375,0.014066483825445175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27585393985677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,137,0.007750361673533917,67.939453125,7.694412146230753,0.7337932586669922,5.167153626680374,52,0.0389923095703125,0.011241947896778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3826167038781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,138,0.007236789241433141,67.90797424316406,7.439675709398929,0.7385542392730713,5.450439155101776,52,0.037774658203125,0.010537868961691857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771208829396482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,139,0.005991689169022721,67.87776947021484,7.13511693231373,0.7431626319885254,5.623220354318619,52,0.0362457275390625,0.01025403837003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273378501922378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
