episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,266,-0.6767995231483336,48.0493278503418,1.4076620499833038e-06,0.3693777620792389,23.595636449754238,34,0.0,0.020665211692618323,0.0,1.2690153084163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,19.482282638549805,inf,inf,inf,60.0,4.577117478054926,False,True,84,False,False,False,False
8,267,-0.6943760897272667,48.0493278503418,2.0275844494149454e-06,0.3693777620792389,25.999192111194134,34,0.0,0.02146639670645749,0.0,1.302566071546532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,20.04886245727539,inf,inf,inf,60.0,4.153975228849509,False,True,85,False,False,False,False
8,268,-0.6970672846075618,48.0493278503418,2.643633085365916e-06,0.3693777620792389,26.18705604225397,34,0.0,0.021529017811461222,0.0,1.3078232190971146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,20.60466957092285,inf,inf,inf,60.0,4.124174929237453,False,True,86,False,False,False,False
8,269,-0.6637948553054217,48.0493278503418,1.994848670944118e-06,0.3693777620792389,26.149480640888214,34,0.0,0.02151649289393411,0.0,1.2413034103278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,21.150840759277344,inf,inf,inf,60.0,4.130101147444112,False,True,87,False,False,False,False
8,270,-0.7147141307858043,48.0493278503418,3.6403157723835807e-06,0.3693777620792389,26.19173750281334,34,0.0,0.021530577966086782,0.0,1.3431137911443483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,21.675792694091797,inf,17.19184684753418,1.4728307559347815,60.0,4.123437782178421,False,True,88,False,False,False,False
8,271,-0.6800818696247408,48.0493278503418,3.160660398261123e-06,0.3693777620792389,28.42057205736637,34,0.0,0.022273522977489586,0.0,1.2723633787994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,22.17574691772461,inf,16.602169036865234,1.3981458859887739,60.0,3.8000642556386306,False,True,89,False,False,False,False
8,272,-0.6672883093908332,48.0493278503418,3.7781547063494044e-06,0.3693777620792389,28.130121007561684,34,0.0,0.022176705755056588,0.0,1.2469698927764665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,22.658611297607422,inf,16.00332260131836,1.3284813328846135,60.0,3.8393009390527832,False,True,90,False,False,False,False
8,273,-0.7124405565995974,48.0493278503418,5.493411735645572e-07,0.3693777620792389,28.209637105464935,34,0.0,0.022203212197295513,0.0,1.3372213743095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,15.395745277404785,1.2651435726657794,60.0,3.828478884582234,False,True,91,False,False,False,False
8,274,-0.6878267973745805,48.0493278503418,1.2360044624471675e-06,0.3693777620792389,29.55160863697529,34,0.0,0.022650535812244535,0.0,1.2870992086295854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,14.786666870117188,1.2132609865658932,60.0,3.654623385370272,False,True,92,False,False,False,False
8,275,-0.6568359282986844,48.0493278503418,1.8196585762696913e-06,0.3693777620792389,29.375852197408676,34,0.0,0.02259195013783763,0.0,1.225234641826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,14.178128242492676,1.1651316893888133,60.0,3.676489086145626,False,True,93,False,False,False,False
8,276,-0.7043215781999583,48.0493278503418,2.4376305895604284e-06,0.3693777620792389,29.338696226477623,34,0.0,0.022579564608203276,0.0,1.3202307126884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,13.561970710754395,1.0935022281420963,60.0,3.6811451731291327,False,True,94,False,False,False,False
8,277,-0.6993062406279937,48.0493278503418,1.8578736754891778e-06,0.3693777620792389,29.3329107016325,34,0.0,0.022577636293173872,0.0,1.310203894174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,12.936230659484863,1.027783121624805,60.0,3.681871229846595,False,True,95,False,False,False,False
8,278,-0.6503655234702589,48.0493278503418,3.503002111702758e-06,0.3693777620792389,29.31904837489128,34,0.0,0.02257301496921732,0.0,1.2123317025069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,12.30240249633789,0.9661515283126872,60.0,3.6836120538104087,False,True,96,False,False,False,False
8,279,-0.6003865588498969,48.0493278503418,4.154272767968077e-06,0.3693777620792389,29.30204652249813,34,0.0,0.022567347467996046,0.0,1.112385108268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,11.661386489868164,0.9056620123896794,60.0,3.6857493867221023,False,True,97,False,False,False,False
8,280,-0.5492536420073888,48.0493278503418,4.704446658914913e-06,0.3693777620792389,29.286992624402046,34,0.0,0.022562329318572723,0.0,1.0101293108825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,11.01400089263916,0.8476000601810569,60.0,3.68764391021883,False,True,98,False,False,False,False
8,281,-0.49749311554537395,48.0493278503418,2.74678389234374e-07,0.3693777620792389,29.26003508269787,34,0.0,0.02255334494792742,0.0,0.9066262266998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,10.360581398010254,0.7899041159824849,60.0,3.6910413707556655,False,True,99,False,False,False,False
8,282,-0.44578536095784216,48.0493278503418,9.61326022150128e-07,0.3693777620792389,29.227032512426376,34,0.0,0.022542343862287713,0.0,0.8032327196960222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,9.701602935791016,0.733777644960834,60.0,3.69520921954981,False,True,100,False,False,False,False
8,283,-0.39355494437594846,48.0493278503418,1.5450484137648839e-06,0.3693777620792389,29.181653559207916,34,0.0,0.022527217349974094,0.0,0.698802139556862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,9.037145614624023,0.6778032447118362,60.0,3.7009554575402706,False,True,101,False,False,False,False
8,284,-0.33942188879080615,48.0493278503418,1.1055127909042488e-06,0.3693777620792389,29.155981466174126,34,0.0,0.022518660132141374,0.0,0.5905531428222428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,8.367515563964844,0.6228942740212692,60.0,3.7042141807264586,False,True,102,False,False,False,False
8,285,-0.2836564850842615,48.0493278503418,2.815313781453207e-06,0.3693777620792389,29.1250441968441,34,0.0,0.022508347139097704,0.0,0.4790429613952409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,7.692644119262695,0.5681683198723342,60.0,3.708148879365565,False,True,103,False,False,False,False
8,286,-0.22681556495150715,48.0493278503418,3.433289099106158e-06,0.3693777620792389,29.092930778861046,34,0.0,0.02249764246044491,0.0,0.3653825304870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,7.012705326080322,0.5141724132144261,60.0,3.712242015798316,False,True,104,False,False,False,False
8,287,-0.16967247998196613,48.0493278503418,2.8861797662518556e-06,0.3693777620792389,29.047962203621864,34,0.0,0.02248265311773496,0.0,0.25112633923337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,6.327654838562012,0.46045700188817834,60.0,3.717988864173541,False,True,105,False,False,False,False
8,288,-0.21685097843717122,48.0493278503418,4.567150570028023e-06,0.3693777620792389,28.99871952831745,34,0.0,0.022466238332309887,0.05195999305067396,0.241596179613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,5.637532711029053,0.4072666325405087,60.0,3.7243023746113084,False,True,106,False,False,False,False
8,289,-0.2791609425451232,48.0493278503418,0.0,0.3693777620792389,28.939299881458282,34,0.0,0.022446433305740355,0.11111035506544448,0.24795499385278996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,4.94234037399292,0.3544249366932177,60.0,3.731949302242683,False,True,107,False,False,False,False
8,290,-0.37971814361817513,48.0493278503418,4.80681738217996e-07,0.3693777620792389,28.880345597863197,34,0.0,0.02242678171764808,0.16783209006605482,0.3356652291738577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,4.2420654296875,0.30200917910387465,60.0,3.739567438140031,False,True,108,False,False,False,False
8,291,-0.48721462149399547,48.0493278503418,9.613587700341013e-07,0.3693777620792389,32.605045437812805,34,0.0,0.02366834817073894,0.22095952193556168,0.441920188280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,3.536686420440674,0.24996532083184708,60.0,3.312370786478033,False,True,109,False,False,False,False
8,292,-0.5827531763274006,48.0493278503418,2.6121900032353274e-06,0.3693777620792389,32.28578746318817,34,0.0,0.02356192829558698,0.26878197352705335,0.5375652345144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,2.8261640071868896,0.19830692685226184,60.0,3.34512516143954,False,True,110,False,False,False,False
8,293,-0.6628667505828337,48.0493278503418,3.092226590765139e-06,0.3693777620792389,32.219830602407455,34,0.0,0.02353994251531455,0.3088497177821193,0.6177008660757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,2.1104800701141357,0.14702082362135013,60.0,3.3519729303583077,False,True,111,False,False,False,False
8,294,-0.7206724373366759,48.0493278503418,3.5039370951169723e-06,0.3693777620792389,30.930313020944595,34,0.0,0.023110103184256763,0.3379674450617824,0.6759364636861869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.491720239845854,False,True,112,False,False,False,False
8,295,-0.7556025077578356,48.0493278503418,2.81532338877424e-06,0.3693777620792389,34.26986575126648,34,0.0,0.02422328765723529,0.35273065726576186,0.7140438111745901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.151456757486969,False,True,113,False,False,False,False
8,296,-0.7722937726236668,48.0493278503418,4.43050242822382e-06,0.3693777620792389,34.48254078626633,34,0.0,0.02429417879717556,0.35074563185987806,0.7512546094381399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1320197855899914,False,True,114,False,False,False,False
8,297,-0.7785667761083048,48.0493278503418,4.979367746736551e-06,0.3693777620792389,34.35664460062981,34,0.0,0.024252213219008282,0.33195278804121353,0.8014702352010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.143496731284993,False,True,115,False,False,False,False
8,298,-0.7571391892380298,48.0493278503418,2.8839128263748216e-06,0.3693777620792389,34.32351663708687,34,0.0,0.024241171262978943,0.29859593074140883,0.8253508599721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1465307340712587,False,True,116,False,False,False,False
8,299,-0.7439864439065044,48.0493278503418,3.2272346281839794e-06,0.3693777620792389,34.27487075328827,34,0.0,0.024224955853938808,0.2538895622950587,0.8884905370199271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1509965647248626,False,True,117,False,False,False,False
8,300,-0.6995666626734317,48.0493278503418,3.570558729223958e-06,0.3693777620792389,34.22976270318031,34,0.0,0.024209919722794786,0.20091638724623062,0.9056273969137258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.155148954332822,False,True,118,False,False,False,False
8,301,-0.67503202641912,48.0493278503418,3.91388460701885e-06,0.3693777620792389,34.17706802487373,34,0.0,0.02419235471558397,0.142402936623672,0.9736201556646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1600136068254496,False,True,119,False,False,False,False
8,302,-0.623110448838635,48.0493278503418,2.711864132193002e-07,0.3693777620792389,34.13112312555313,34,0.0,0.0241770409633765,0.08058309714613295,0.9934473069631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1642673932151695,False,True,120,False,False,False,False
8,303,-0.5864100873192811,48.0493278503418,5.186475136336874e-06,0.3693777620792389,34.077717661857605,34,0.0,0.024159237503715084,0.0169503227931056,1.0473477395498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.169226327644644,False,True,121,False,False,False,False
8,304,-0.5870282048704931,48.0493278503418,1.4421596288829027e-06,0.3693777620792389,34.02709499001503,34,0.0,0.02414236452787273,0.0,1.082518366190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1739412380543124,False,True,122,False,False,False,False
8,305,-0.5947034015240111,48.0493278503418,1.5139447576073807e-06,0.3693777620792389,33.9712393283844,34,0.0,0.024123745950067475,0.0,1.0979059966528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1791598462456285,False,True,123,False,False,False,False
8,306,-0.6272287522172938,48.0493278503418,3.917748588586116e-06,0.3693777620792389,33.9174248278141,34,0.0,0.024105806981942767,0.0,1.1629925759756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1842040057072443,False,True,124,False,False,False,False
8,307,-0.6098481647711654,48.0493278503418,3.4332675287057374e-06,0.3693777620792389,33.85725885629654,34,0.0,0.024085751819597264,0.0,1.1282715114080497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1898624888209137,False,True,125,False,False,False,False
8,308,-0.659270386195966,48.0493278503418,4.051300666421182e-06,0.3693777620792389,33.799356669187546,34,0.0,0.024066450884549888,0.0,1.2271545561277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.1953270903068955,False,True,126,False,False,False,False
8,309,-0.6375717668110679,48.0493278503418,4.6006570717811716e-06,0.3693777620792389,33.736928924918175,34,0.0,0.024045641453341295,0.0,1.1837989362203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.2012398117313796,False,True,127,False,False,False,False
8,310,-0.6844767104595045,48.0493278503418,5.082086790942987e-06,0.3693777620792389,33.67743283510208,34,0.0,0.024025809262926023,0.0,1.2776484878980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.2068952680808644,False,True,128,False,False,False,False
8,311,-0.6459810698297345,48.0493278503418,2.4721236648009957e-06,0.3693777620792389,33.61547514796257,34,0.0,0.024005157570533897,0.0,1.2006985100233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.2128059926157513,False,True,129,False,False,False,False
8,312,-0.7004757995037418,48.0493278503418,5.493644531497483e-06,0.3693777620792389,33.558329343795776,34,0.0,0.023986107961971342,0.0,1.3097260685884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.2182770153296354,False,True,130,False,False,False,False
8,313,-0.6669356922634063,48.0493278503418,1.0383653190283883e-06,0.3693777620792389,33.499955758452415,34,0.0,0.023966651585283293,0.0,1.2426847668611594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.223884854616573,False,True,131,False,False,False,False
8,314,-0.6874674305813654,48.0493278503418,3.2975228010823797e-06,0.3693777620792389,33.445305079221725,34,0.0,0.023948433939153902,0.0,1.2837846787893363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.2291527837518883,False,True,132,False,False,False,False
8,315,-0.6861760959986181,48.0493278503418,3.158588283518712e-06,0.3693777620792389,33.39021250605583,34,0.0,0.023930069794410112,0.0,1.2812387379133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.2344807623016036,False,True,133,False,False,False,False
8,316,-0.6702469280174752,48.0493278503418,3.5018962470296694e-06,0.3693777620792389,33.33990499377251,34,0.0,0.023913300509213017,0.0,1.2494139405214377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.239361360512968,False,True,134,False,False,False,False
8,317,-0.7009184267873534,48.0493278503418,3.742225651681227e-06,0.3693777620792389,33.28790567815304,34,0.0,0.023895967323896726,0.0,1.3107916044318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,37.73717498779297,inf,60.0,3.2444215939629015,False,True,135,False,False,False,False
8,318,-0.6520463612605085,48.0493278503418,3.913892549652428e-06,0.3693777620792389,29.61031347513199,34,0.0,0.022670103199000743,0.0,1.215499201627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,25.773027420043945,3.231509666287315,60.0,3.647377799316547,False,True,136,False,False,False,False
8,319,-0.7009749187059169,48.0493278503418,4.257210717982752e-06,0.3693777620792389,29.209806695580482,34,0.0,0.02253660082471085,0.0,1.3136233212673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,16.475433349609375,inf,inf,inf,60.0,3.697388384851608,False,True,137,False,False,False,False
8,320,-0.6507297855758974,48.0493278503418,4.39453401660583e-06,0.3693777620792389,22.635645219124854,34,0.0,0.020345213620117875,0.0,1.2175158294164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,17.087068557739258,inf,inf,inf,60.0,4.7712357635271125,False,True,138,False,False,False,False
8,321,-0.7023312151084385,48.0493278503418,4.80726405723724e-06,0.3693777620792389,23.477017348632216,34,0.0,0.020625670859043647,0.0,1.3201577740037032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,17.683135986328125,inf,inf,inf,60.0,4.6002436508951225,False,True,139,False,False,False,False
8,322,-0.656969416119248,48.0493278503418,2.506641018957936e-06,0.3693777620792389,23.449395038187504,34,0.0,0.02061646418910309,0.0,1.229452589365203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,18.26409912109375,inf,inf,inf,60.0,4.605662526650314,False,True,140,False,False,False,False
8,323,-0.6902384074826616,48.0493278503418,2.8162349847216146e-06,0.3693777620792389,23.469141628593206,34,0.0,0.020623046282707003,0.0,1.2959774079048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,18.830202102661133,inf,inf,inf,60.0,4.6017873899751045,False,True,141,False,False,False,False
8,324,-0.6722864280065389,48.0493278503418,3.2272346555001296e-06,0.3693777620792389,23.501156475394964,34,0.0,0.0206337177613077,0.0,1.2600521059953758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,19.381868362426758,inf,inf,inf,60.0,4.595518527484931,False,True,142,False,False,False,False
8,325,-0.66619369541789,48.0493278503418,3.5705577826207e-06,0.3693777620792389,23.522696625441313,34,0.0,0.020640897696882106,0.0,1.247852280946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,19.920549392700195,inf,inf,inf,60.0,4.591310329751523,False,True,143,False,False,False,False
8,326,-0.6973931613451329,48.0493278503418,3.982546278408268e-06,0.3693777620792389,23.547805454581976,34,0.0,0.020649267169266163,0.0,1.3102344738566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,20.452987670898438,inf,inf,inf,60.0,4.586414653726687,False,True,144,False,False,False,False
8,327,-0.644951324767562,48.0493278503418,1.4420214528900472e-06,0.3693777620792389,23.568409932777286,34,0.0,0.020656136175506205,0.0,1.205337062689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,20.982799530029297,inf,inf,inf,60.0,4.582405020450752,False,True,145,False,False,False,False
8,328,-0.6850103037546846,48.0493278503418,5.25519846974662e-06,0.3693777620792389,23.59227078035474,34,0.0,0.02066408852030635,0.0,1.28543911597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,21.51294708251953,inf,inf,inf,60.0,4.577770448868004,False,True,146,False,False,False,False
8,329,-0.6806434481810062,48.0493278503418,4.497547380808166e-06,0.3693777620792389,26.04691967368126,34,0.0,0.021482305070632222,0.0,1.2750689717256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,22.045318603515625,inf,inf,inf,60.0,4.1463636143174,False,True,147,False,False,False,False
8,330,-0.6448971043417415,48.0493278503418,2.02573303233853e-06,0.3693777620792389,26.246995367109776,34,0.0,0.021548997792379843,0.0,1.2034428986036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,22.58209228515625,inf,inf,inf,60.0,4.11475669841186,False,True,148,False,False,False,False
8,331,-0.6994406665798817,48.0493278503418,0.0,0.3693777620792389,26.2130231782794,34,0.0,0.021537674404680726,0.0,1.3125526698553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,4.120089440484332,False,True,149,False,False,False,False
8,332,-0.6659973857161231,48.0493278503418,4.121651238205785e-06,0.3693777620792389,27.33628336340189,34,0.0,0.02191209309250448,0.0,1.2449172707521505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.9507931112753814,False,True,150,False,False,False,False
8,333,-0.6574212111353304,48.0493278503418,4.820132980772362e-07,0.3693777620792389,27.152819596230984,34,0.0,0.021850939716660155,0.0,1.2278872283422537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.9774874803422335,False,True,151,False,False,False,False
8,334,-0.7043465105232283,48.0493278503418,4.291566829517942e-06,0.3693777620792389,27.112719230353832,34,0.0,0.021837571658183265,0.0,1.3217645632350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.9833702802885758,False,True,152,False,False,False,False
8,335,-0.6488077666127609,48.0493278503418,3.367026885077724e-06,0.3693777620792389,27.061498761177063,34,0.0,0.021820498476637654,0.0,1.2107212217771597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,inf,inf,60.0,3.9909097775079196,False,True,153,False,False,False,False
8,336,-0.5906003804869816,48.0493278503418,1.9950952896200865e-06,0.3693777620792389,27.010251134634018,34,0.0,0.021803416391767173,0.0,1.0943406136953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,17.463672637939453,1.6760431297654728,60.0,3.9984818897709733,False,True,154,False,False,False,False
8,337,-0.532812166859223,48.0493278503418,1.957016668579302e-06,0.3693777620792389,29.382800459861755,34,0.0,0.022594266179535957,0.0,0.9771824868642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,16.937334060668945,1.598169348657211,60.0,3.675619692804058,False,True,155,False,False,False,False
8,338,-0.47400129362119897,48.0493278503418,3.0232750339134398e-06,0.3693777620792389,29.03992161154747,34,0.0,0.022479972874678407,0.0,0.8597893269979544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,16.405113220214844,1.5364786679927669,60.0,3.719018303308875,False,True,156,False,False,False,False
8,339,-0.4155978505003719,48.0493278503418,3.0915516068573813e-06,0.3693777620792389,29.034846872091293,34,0.0,0.022478281272100824,0.0,0.7429858239614554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,15.866065979003906,1.4623243156771504,60.0,3.7196683170322187,False,True,157,False,False,False,False
8,340,-0.35769171603965094,48.0493278503418,4.0880027844087675e-06,0.3693777620792389,29.00950536131859,34,0.0,0.02246983376969286,0.0,0.6271904500448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,15.321249008178711,1.4018446189626006,60.0,3.722917666290433,False,True,158,False,False,False,False
8,341,-0.30042425805956524,48.0493278503418,3.158674752200652e-06,0.3693777620792389,28.967141211032867,34,0.0,0.022455712696040298,0.0,0.5126837762319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,14.769713401794434,1.3308726733718599,60.0,3.728362395625892,False,True,159,False,False,False,False
8,342,-0.24379930881249806,48.0493278503418,5.976260864185718e-06,0.3693777620792389,28.936780616641045,34,0.0,0.02244559155871432,0.0,0.39945412001248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626657247543347,0.0,0.0,inf,inf,14.212447166442871,1.271403271287843,60.0,3.7322742094499297,False,True,160,False,False,False,False
