episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,141,-0.747235315706279,50.187801361083984,1.2677951301668777e-05,0.4083503782749176,28.400428667664528,34,0.0,0.02226680534182534,0.0,1.359916566799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010226964950576,0.0,0.0,22.503637313842773,inf,12.982885360717773,0.9032676244960832,60.0,3.802759502815675,False,True,42,False,False,False,False
29,142,-0.7031082406509054,50.187801361083984,9.933553531040188e-06,0.4083503782749176,28.50800134241581,34,0.0,0.022302663814875022,0.0,1.2715906997421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010226964950576,0.0,0.0,23.14435386657715,inf,12.258394241333008,0.8415063483563145,60.0,3.7884100924083906,False,True,43,False,False,False,False
29,143,-0.7427917751326901,50.187801361083984,7.985491953839181e-06,0.4083503782749176,28.58722373843193,34,0.0,0.02232907192956759,0.0,1.350904952476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035010226964950576,0.0,0.0,23.779014587402344,inf,11.524213790893555,0.7806760295137061,60.0,3.777911454018096,False,True,44,False,False,False,False
29,144,-0.7169305395095253,50.187801361083984,3.4841603497110953e-06,0.4083503484725952,32.15181045234203,34,0.0,0.023517269001314824,0.0,1.2968061228493069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,24.407411575317383,inf,10.787431716918945,0.732537790342808,60.0,3.359064341340472,False,True,45,False,False,False,False
29,145,-0.7243728184624562,50.187801361083984,6.11709263516162e-06,0.4083503484725952,31.939502209424973,34,0.0,0.023446498709365042,0.0,1.311832221339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,25.029817581176758,inf,10.050786018371582,0.6818706356030624,60.0,3.3813927121296983,False,True,46,False,False,False,False
29,146,-0.7407092372342291,50.187801361083984,8.101840039135121e-06,0.4083503484725952,31.99519157409668,34,0.0,0.02346506116933981,0.0,1.3444679339626644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,25.64607810974121,inf,9.308091163635254,0.621903723907052,60.0,3.3755072148852783,False,True,47,False,False,False,False
29,147,-0.6831371294334785,50.187801361083984,4.641518039443521e-06,0.4083503484725952,32.06023380160332,34,0.0,0.023486743065282686,0.0,1.2292803545692774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,8.552355766296387,0.5624305961210718,60.0,3.3686591516559363,False,True,48,False,False,False,False
29,148,-0.6234389049947319,50.187801361083984,5.307659092486799e-06,0.4083503484725952,32.81497120857239,34,0.0,0.023738321978892026,0.0,1.1093807478645654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,7.785614013671875,0.5050530621325149,60.0,3.2911807026600934,False,True,49,False,False,False,False
29,149,-0.5634515822008894,50.187801361083984,6.518947916559247e-06,0.4083503484725952,32.669083178043365,34,0.0,0.023689692231619413,0.0,0.9895033617714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,7.0090436935424805,0.44914873059748056,60.0,3.3058778971974934,False,True,50,False,False,False,False
29,150,-0.528857835595882,50.187801361083984,3.8052789004021818e-06,0.4083503484725952,32.62549728155136,34,0.0,0.023675164504011748,0.012474160664754664,0.8953966026871167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,6.224276065826416,0.3954584029328248,60.0,3.310294370932713,False,True,51,False,False,False,False
29,151,-0.6079983647325489,50.187801361083984,3.5048440129734178e-06,0.4083503484725952,32.57187992334366,34,0.0,0.02365729215142081,0.08156052159615115,0.9155406838028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,5.437036037445068,0.34565938437943206,60.0,3.3157435264459028,False,True,52,False,False,False,False
29,152,-0.6812196205476082,50.187801361083984,0.0,0.4083503484725952,32.508652210235596,34,0.0,0.023636217415332793,0.14740400838203982,0.9303383713333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,4.6547932624816895,0.2987088926049222,60.0,3.322192482836781,False,True,53,False,False,False,False
29,153,-0.7456371950344696,50.187801361083984,3.5562226833602653e-06,0.4083503484725952,32.435263618826866,34,0.0,0.023611753366122323,0.20857801961250858,0.9368744259445632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,3.8817853927612305,0.2523865547844195,60.0,3.3297093333106753,False,True,54,False,False,False,False
29,154,-0.7979335609884233,50.187801361083984,1.075264147862397e-06,0.4083503484725952,32.35891252756119,34,0.0,0.023586303829353276,0.26340885686226445,0.9318563824264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,3.11993145942688,0.20598707290703377,60.0,3.3375658068858995,False,True,55,False,False,False,False
29,155,-0.833709573495069,50.187801361083984,2.739539817033425e-06,0.4083503484725952,32.27714069187641,34,0.0,0.023559045996033125,0.3097158484394129,0.9108489399521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,2.3703410625457764,0.15914598234763946,60.0,3.3460212920031576,False,True,56,False,False,False,False
29,156,-0.8475297144992476,50.187801361083984,2.1534657591427236e-06,0.4083503484725952,32.19343565404415,34,0.0,0.023531144512113727,0.3447657875949915,0.8684451466171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,1.6336355209350586,0.11164707346911375,60.0,3.3547211661590084,False,True,57,False,False,False,False
29,157,-0.8337122100737047,50.187801361083984,2.61449999948929e-06,0.4083503484725952,32.104090601205826,34,0.0,0.023501362674156204,0.3657368473941858,0.798927581843611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,0.9073797464370728,0.06277460192061432,60.0,3.3640572891961478,False,True,58,False,False,False,False
29,158,-0.8243318353392542,50.187801361083984,5.1175625827751655e-06,0.4083503484725952,32.01898545026779,34,0.0,0.023472993456156,0.3705013804370936,0.7706945047248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,0.1904645413160324,0.013353329365443123,60.0,3.3729988155854183,False,True,59,False,False,False,False
29,159,-0.8209287110689474,50.187801361083984,5.288827385684929e-06,0.4083503484725952,30.908309519290924,34,0.0,0.023102768088742107,0.35913286732979377,0.7873657331337086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.4942059814883613,False,True,60,False,False,False,False
29,160,-0.8178930616979938,50.187801361083984,3.982904591920635e-06,0.4083503484725952,34.28107067942619,34,0.0,0.024227022244094794,0.33441103028603153,0.8284896001686207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1504266891178596,False,True,61,False,False,False,False
29,161,-0.7970450434323492,50.187801361083984,5.165366439759658e-07,0.4083503484725952,34.49405148625374,34,0.0,0.024298017001826627,0.29995227383919315,0.8555690870155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.130974627408995,False,True,62,False,False,False,False
29,162,-0.7648997607257362,50.187801361083984,7.579198162343182e-07,0.4083503484725952,34.375256448984146,34,0.0,0.02425841857560904,0.2589578680927332,0.8733465299476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.141794742979775,False,True,63,False,False,False,False
29,163,-0.7439122240004219,50.187801361083984,2.8944831805172453e-06,0.4083503484725952,34.34378072619438,34,0.0,0.02424792595582466,0.21382761525459842,0.9216529474128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1446741656380075,False,True,64,False,False,False,False
29,164,-0.7037316030734309,50.187801361083984,3.1280586540552828e-06,0.4083503484725952,34.30677428841591,34,0.0,0.02423559039870668,0.16613569783516483,0.9367002115120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.148066300027149,False,True,65,False,False,False,False
29,165,-0.6603595490425623,50.187801361083984,3.8146240556676784e-06,0.4083503484725952,34.265304654836655,34,0.0,0.02422176695865846,0.11653481053658084,0.9491855249275318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1518762517337042,False,True,66,False,False,False,False
29,166,-0.6366333251067368,50.187801361083984,4.500503623412377e-06,0.4083503484725952,34.2297600209713,34,0.0,0.02420991851874349,0.06531606244392947,1.0041942701210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.15514920156707,False,True,67,False,False,False,False
29,167,-0.5932438574873419,50.187801361083984,3.6735951428550732e-06,0.4083503484725952,34.18189600110054,34,0.0,0.024193964121089394,0.012607722752767359,1.022863923059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1595672749259656,False,True,68,False,False,False,False
29,168,-0.5706651202444251,50.187801361083984,4.360306436498734e-06,0.4083503484725952,34.14015009999275,34,0.0,0.024180048591816366,0.0,1.0029497251381032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.163430731372881,False,True,69,False,False,False,False
29,169,-0.6074889899680189,50.187801361083984,1.0299805027248673e-07,0.4083503484725952,34.09862816333771,34,0.0,0.02416620936536748,0.0,1.0766251430381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.167282844420112,False,True,70,False,False,False,False
29,170,-0.6238923717240861,50.187801361083984,7.553116253413706e-07,0.4083503484725952,34.05862435698509,34,0.0,0.024152874545812084,0.0,1.1094585761894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1710029996514013,False,True,71,False,False,False,False
29,171,-0.6112650363158751,50.187801361083984,1.4076252104630874e-06,0.4083503484725952,34.01092931628227,34,0.0,0.024136975981473283,0.0,1.0842357025016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1754498383640595,False,True,72,False,False,False,False
29,172,-0.6406659992856558,50.187801361083984,2.0599366149797643e-06,0.4083503484725952,33.96735414862633,34,0.0,0.024122450708150833,0.0,1.1430666789878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1795234779676718,False,True,73,False,False,False,False
29,173,-0.6642365582534842,50.187801361083984,2.677918718919859e-06,0.4083503484725952,33.91584903001785,34,0.0,0.024105282129287305,0.0,1.1902421340812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.184351950157951,False,True,74,False,False,False,False
29,174,-0.6444134388427311,50.187801361083984,3.330231424657304e-06,0.4083503484725952,33.8684718310833,34,0.0,0.02408948951220489,0.0,1.150627480493938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1888064078781784,False,True,75,False,False,False,False
29,175,-0.677735029484468,50.187801361083984,4.016877287111459e-06,0.4083503484725952,33.813294768333435,34,0.0,0.02407109692907298,0.0,1.2173074469436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.19400995200099,False,True,76,False,False,False,False
29,176,-0.6957949350230266,50.187801361083984,4.703523670425726e-06,0.4083503484725952,33.76216113567352,34,0.0,0.024054052155970878,0.0,1.2534613475669971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.1988473595040645,False,True,77,False,False,False,False
29,177,-0.6718307952844669,50.187801361083984,5.3558369439831786e-06,0.4083503484725952,33.70368093252182,34,0.0,0.024034558537482553,0.0,1.2055720553268543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.204397769377978,False,True,78,False,False,False,False
29,178,-0.7228937359160938,50.187801361083984,5.149891472122149e-07,0.4083503484725952,33.64998444914818,34,0.0,0.02401666132330727,0.0,1.307733731018459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2095111414749535,False,True,79,False,False,False,False
29,179,-0.6783761248805098,50.187801361083984,1.1672984533909587e-06,0.4083503484725952,33.59102547168732,34,0.0,0.023997008113383886,0.0,1.2187378153671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2151444763432235,False,True,80,False,False,False,False
29,180,-0.7384929506609017,50.187801361083984,1.8196109116695954e-06,0.4083503484725952,33.53557750582695,34,0.0,0.02397852524065961,0.0,1.33900843267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.220460419422762,False,True,81,False,False,False,False
29,181,-0.6894614946171811,50.187801361083984,2.5062577026446426e-06,0.4083503484725952,33.437790870666504,34,0.0,0.023945929466723862,0.0,1.2410107121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2298784455507685,False,True,82,False,False,False,False
29,182,-0.7383010679618888,50.187801361083984,3.158570229286084e-06,0.4083503484725952,33.368006497621536,34,0.0,0.023922667791604697,0.0,1.338736382173454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.236633270486153,False,True,83,False,False,False,False
29,183,-0.7067486744684751,50.187801361083984,3.776550466429595e-06,0.4083503484725952,33.30354765057564,34,0.0,0.02390118130326265,0.0,1.2756745681633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.242897757714808,False,True,84,False,False,False,False
29,184,-0.7231551860758838,50.187801361083984,4.394531245158674e-06,0.4083503484725952,33.237295746803284,34,0.0,0.02387909712934494,0.0,1.3085317597259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2493618260260324,False,True,85,False,False,False,False
29,185,-0.7226790848921115,50.187801361083984,5.046844985020904e-06,0.4083503484725952,33.17779563367367,34,0.0,0.023859263540863825,0.0,1.307619224535381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.2551891389187366,False,True,86,False,False,False,False
29,186,-0.7097733058843149,50.187801361083984,2.74671104594877e-07,0.4083503484725952,33.11642333865166,34,0.0,0.023838807699914446,0.0,1.2818485782016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.261221747758864,False,True,87,False,False,False,False
29,187,-0.7337596069514327,50.187801361083984,8.926400026594282e-07,0.4083503484725952,33.06150645017624,34,0.0,0.023820501864433005,0.0,1.3298577920068853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.266638807362158,False,True,88,False,False,False,False
29,188,-0.7017307568754728,50.187801361083984,1.5106204040236459e-06,0.4083503484725952,33.00405219197273,34,0.0,0.02380135023903837,0.0,1.2658383951057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.272325451790063,False,True,89,False,False,False,False
29,189,-0.7368407183728984,50.187801361083984,2.1286023873870705e-06,0.4083503484725952,32.952971532940865,34,0.0,0.02378432314670042,0.0,1.3360923722852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.277397909078994,False,True,90,False,False,False,False
29,190,-0.702405583848911,50.187801361083984,2.780914544114166e-06,0.4083503484725952,34.6870981156826,34,0.0,0.024362365123510282,0.0,1.2660660192836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.113549586645054,False,True,91,False,False,False,False
29,191,-0.7292530876993707,50.187801361083984,3.4675611693875202e-06,0.4083503484725952,35.01126989722252,34,0.0,0.024470422155141378,0.0,1.3195449129213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.084721014605864,False,True,92,False,False,False,False
29,192,-0.7132904498190453,50.187801361083984,4.119874523094554e-06,0.4083503484725952,34.91979852318764,34,0.0,0.024439931479691965,0.0,1.2876806185115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.09280134959213,False,True,93,False,False,False,False
29,193,-0.7086429148253972,50.187801361083984,4.737854422696275e-06,0.4083503484725952,34.8996739089489,34,0.0,0.024433223068952417,0.0,1.2783989653457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.094584788435713,False,True,94,False,False,False,False
29,194,-0.736949224793392,50.187801361083984,0.0,0.4083503484725952,34.87286522984505,34,0.0,0.024424288421869278,0.0,1.3350294545759311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,inf,inf,60.0,3.0969637650413357,False,True,95,False,False,False,False
29,195,-0.6855285867712069,50.187801361083984,6.179835635998969e-07,0.4083503484725952,31.40505999326706,34,0.0,0.023268353137015425,0.0,1.2345000491012685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,23.164087295532227,inf,17.232027053833008,1.5252476225366474,60.0,3.4389362740639298,False,True,96,False,False,False,False
29,196,-0.7125477353694597,50.187801361083984,1.2359668616134167e-06,0.4083503484725952,28.024876825511456,34,0.0,0.022141625208435795,0.0,1.2907918021549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,23.637283325195312,inf,16.662677764892578,1.4555951878614342,60.0,3.8537189894688857,False,True,97,False,False,False,False
29,197,-0.7291393186796477,50.187801361083984,1.8882769590790072e-06,0.4083503484725952,28.034426495432854,34,0.0,0.022144808214306227,0.0,1.3239686027635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,24.089723587036133,inf,16.084941864013672,1.3834654627509877,60.0,3.852406255487142,False,True,98,False,False,False,False
29,198,-0.6880060799265675,50.187801361083984,2.574921662522653e-06,0.4083503484725952,28.132881000638008,34,0.0,0.022177626153826378,0.0,1.241636489378368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,24.527851104736328,inf,15.499123573303223,1.3159675963806863,60.0,3.8389242821434015,False,True,99,False,False,False,False
29,199,-0.6992960171308091,50.187801361083984,3.2272353431488514e-06,0.4083503484725952,28.167055696249008,34,0.0,0.022189017501592148,0.0,1.2641935810913196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,24.957815170288086,inf,14.904892921447754,1.2467574871279092,60.0,3.834266568883247,False,True,100,False,False,False,False
29,200,-0.7393605355885794,50.187801361083984,3.879548889008891e-06,0.4083503484725952,28.216944113373756,34,0.0,0.022205646756529217,0.0,1.344289359496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,25.38313102722168,inf,14.302539825439453,1.1811532446568593,60.0,3.8274874687373432,False,True,101,False,False,False,False
29,201,-0.7087429653881366,50.187801361083984,4.5318605994955995e-06,0.4083503484725952,28.262282833456993,34,0.0,0.022220759445786394,0.0,1.2830239937175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,13.691843032836914,1.114654560406355,60.0,3.8213473637787394,False,True,102,False,False,False,False
29,202,-0.6663668498600299,50.187801361083984,5.149841361682094e-06,0.4083503484725952,29.162094220519066,34,0.0,0.022520696368813497,0.0,1.1976718888153186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,13.072976112365723,1.050782954668189,60.0,3.7034377292426726,False,True,103,False,False,False,False
29,203,-0.6228220030499272,50.187801361083984,3.433238111700207e-07,0.4083503484725952,29.043571427464485,34,0.0,0.022481190373301152,0.0,1.1106612071861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,12.445819854736328,0.9869433171819757,60.0,3.7185509457652963,False,True,104,False,False,False,False
29,204,-0.5784765578815504,50.187801361083984,9.61307016702256e-07,0.4083503484725952,29.038187563419342,34,0.0,0.02247939554595837,0.0,1.0219739065040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,11.81044864654541,0.9247159542743167,60.0,3.719240388682256,False,True,105,False,False,False,False
29,205,-0.5331033910250224,50.187801361083984,1.579290282158122e-06,0.4083503484725952,29.02484491467476,34,0.0,0.02247494779038242,0.0,0.9312364683021657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,11.166888236999512,0.8631352662574292,60.0,3.7209501142035717,False,True,106,False,False,False,False
29,206,-0.48661756927736355,50.187801361083984,2.231597904048259e-06,0.4083503484725952,29.01413954794407,34,0.0,0.02247137911736965,0.0,0.8382719621528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,10.515121459960938,0.8026747516262022,60.0,3.722323035688744,False,True,107,False,False,False,False
29,207,-0.43886109108157556,50.187801361083984,2.9182480663896863e-06,0.4083503484725952,29.013362377882004,34,0.0,0.022471119831798905,0.0,0.7427595243324391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,9.855208396911621,0.743016969855064,60.0,3.7224227441605504,False,True,108,False,False,False,False
29,208,-0.3899167472376385,50.187801361083984,3.570561941800885e-06,0.4083503484725952,29.01160553097725,34,0.0,0.022470533998726033,0.0,0.6448720083107106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,9.187124252319336,0.6842367055772186,60.0,3.722648161773832,False,True,109,False,False,False,False
29,209,-0.3407203380446004,50.187801361083984,4.188540111585766e-06,0.4083503484725952,28.985502272844315,34,0.0,0.022461832706688997,0.0,0.5464965925087085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,8.510912895202637,0.6262787207781617,60.0,3.7260006393327916,False,True,110,False,False,False,False
29,210,-0.2916049313631785,50.187801361083984,4.737867057135388e-06,0.4083503484725952,28.960363939404488,34,0.0,0.022453453079100072,0.0,0.44828253840104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,7.826521873474121,0.5690975043474396,60.0,3.72923490277867,False,True,111,False,False,False,False
29,211,-0.24084983332844295,50.187801361083984,1.0299805027239123e-07,0.4083503484725952,28.929810225963593,34,0.0,0.022443270052909442,0.0,0.3467927083839527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,7.134004592895508,0.5126623849232337,60.0,3.733173469042441,False,True,112,False,False,False,False
29,212,-0.20708672218498897,50.187801361083984,7.553116253413706e-07,0.4083503484725952,28.922586366534233,34,0.0,0.022440861882328467,0.009575527724989286,0.2601202469882281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,6.433340072631836,0.4569634700644499,60.0,3.7341058863589294,False,True,113,False,False,False,False
29,213,-0.27813774193069685,50.187801361083984,1.3732914595495957e-06,0.4083503484725952,28.905546963214874,34,0.0,0.022435181875228735,0.0724239526364883,0.27653679667084535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,5.724531173706055,0.40196809209858864,60.0,3.7363070879592946,False,True,114,False,False,False,False
29,214,-0.34526990766677584,50.187801361083984,2.0256053546747815e-06,0.4083503484725952,28.881308510899544,34,0.0,0.02242710217368566,0.1339269338224014,0.28781132517426333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,5.007588863372803,0.3476523273795837,60.0,3.7394427596395703,False,True,115,False,False,False,False
29,215,-0.4551165392246404,50.187801361083984,2.7122503466083195e-06,0.4083503484725952,32.42510676383972,34,0.0,0.023608368029117387,0.1932472406003555,0.38650144302322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,4.282506465911865,0.293992213601803,60.0,3.330752332955799,False,True,116,False,False,False,False
29,216,-0.5667370684387838,50.187801361083984,3.3988966960526855e-06,0.4083503484725952,32.13659629225731,34,0.0,0.023512197643041133,0.24910537582374417,0.4982185717768829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,3.549283981323242,0.24096104876528063,60.0,3.360654595086055,False,True,117,False,False,False,False
29,217,-0.6676684630551488,50.187801361083984,4.085543830557326e-06,0.4083503484725952,32.08892673254013,34,0.0,0.023496307560919694,0.29957875591255034,0.5991663809962432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501020908355714,0.0,0.0,inf,inf,2.8079288005828857,0.1885504163338263,60.0,3.365647000293139,False,True,118,False,False,False,False
