episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,10,-0.015914426520466804,72.3890380859375,2.0788753201883803,0.03726111352443695,30.601171106100082,56,0.0057861328125,0.0017005593329668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00277904766599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,11,0.0015774580091237993,72.36837005615234,4.497114121100643,0.037509769201278687,28.510487750172615,56,0.024801635742187498,0.0032241777330636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253816699753685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,12,0.01815091118216514,72.33345031738281,6.5574673589172106,0.03787960484623909,29.303149580955505,56,0.0419036865234375,0.003752775341272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757612131500297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,13,0.02721056476235389,72.2905502319336,8.087343088872457,0.03820096328854561,30.50676003098488,56,0.051480102539062496,0.004269537776708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832143836005761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,14,0.03606882732361555,72.24274444580078,9.304709901580836,0.03820117935538292,27.668065577745438,56,0.057366943359375,0.001298116035759449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038275179855294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,15,0.04211031556129455,72.18685913085938,10.331118409826662,0.14805161952972412,26.21167302131653,56,0.0670623779296875,0.004952062368392945,0.0,0.016922981936465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986423236748111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,16,0.05426983550190925,72.12362670898438,11.341691009669137,0.18872494995594025,28.1369948387146,56,0.07587890625,0.001609070748090744,0.0,0.03965872665120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03344903543332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,17,0.05436911277472972,72.05809020996094,12.319025359289796,0.03935737907886505,27.045911103487015,56,0.078643798828125,0.0042746860533952715,0.0,0.05104557295514236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272216850381758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,18,0.056173488944768896,71.99252319335938,13.196497967652661,0.036076635122299194,24.344529658555984,56,0.078680419921875,0.002506930977106094,0.0,0.05477872510625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636910888590342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,19,0.06141013480722904,71.92084503173828,14.035116275711678,0.02874959260225296,23.458198383450508,56,0.0860137939453125,0.004603659138083458,0.0,0.05585896869374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114701210463028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,20,0.0735881833359599,71.84223175048828,14.875152419093428,0.021545162424445152,24.861280359327793,56,0.0943359375,0.0007477541640400887,0.0,0.058789421517382964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716125187448839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,21,0.07215821698307989,71.76249694824219,15.677318113974243,0.013911960646510124,24.220264088362455,56,0.09568176269531249,0.00352354571223259,0.0,0.11683984895421157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28737481187093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,22,0.07782085718587041,71.67969512939453,16.474937024970544,0.007367356214672327,21.669717840850353,56,0.0993621826171875,0.001541325431317091,0.0,0.10525511999798905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898590629690154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,23,0.08493561137467621,71.58920288085938,17.253005085406212,0.007962118834257126,22.151834182441235,56,0.10859069824218749,0.0036550868675112726,0.0,0.09241968770695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638940582771271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,24,0.09580055683851241,71.49137878417969,18.0462295971049,0.014807320199906826,22.991681434214115,56,0.117388916015625,0.0015883591771125795,0.0,0.07109963436795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371587603322867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,25,0.09331229984760284,71.39299774169922,18.72694998609666,0.018677780404686928,22.49201036989689,56,0.1180572509765625,0.004744951128959656,0.0,0.0452863123006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123661643853342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,26,0.09464919401332735,71.29637908935547,18.8269582367832,0.019988391548395157,20.084731802344322,56,0.1159423828125,0.00129318879917264,0.0,0.01004768629742752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050540087078812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,27,0.09492479424923657,71.19720458984375,18.91343187020667,0.024087734520435333,20.387442223727703,56,0.1190093994140625,0.004084605164825917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973907838267655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,28,0.09446867421269416,71.09783935546875,19.395392751315466,0.027395084500312805,22.128277346491814,56,0.11923828125,0.004769607037305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799145721238356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,29,0.08785605177283286,71.00137329101562,20.026568956576444,0.025748305022716522,19.772126376628876,56,0.11575927734375,0.00790322557091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608399276793339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,30,0.06316095460206268,70.90332794189453,20.22687976756452,0.024583827704191208,18.560454547405243,56,0.11765441894531249,0.034493464343249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48780151742063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,31,0.07440427929162978,70.80254364013672,20.17015170567883,0.02715357020497322,21.19491521269083,56,0.120941162109375,0.02653688281774521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476282840940919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,32,0.09928828174248337,70.70183563232422,20.28563595936242,0.03044920600950718,21.304543800652027,55,0.120849609375,0.0015613276325166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396766178317827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,33,0.07521045237779617,70.60330963134766,20.23917389599364,0.032347146421670914,20.07706806063652,55,0.118231201171875,0.023020748794078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356370805410711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,34,0.09223845906555651,70.50508880615234,20.27868480749732,0.03493894264101982,20.23122400045395,55,0.117864990234375,0.005626531168818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296539964915446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,35,0.077718266248703,70.41073608398438,20.05079814799227,0.035099778324365616,20.816250666975975,55,0.1132232666015625,0.015505000352859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298851001963459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,36,0.06981085136532783,70.31993103027344,19.946960854765287,0.03329808637499809,19.889201447367668,55,0.108966064453125,0.019155213087797166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2351138369527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,37,0.07699915718287229,70.22997283935547,19.627133419890313,0.03279292955994606,20.244407057762146,55,0.10794982910156249,0.010950671918690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233749683072329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,38,0.07638475867919622,70.1415023803711,19.525463370432732,0.03265393525362015,21.910488344728947,55,0.10616455078124999,0.009779792102053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197813717439854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,39,0.08354997131973504,70.05496215820312,19.394528064011226,0.03210395947098732,21.21077410876751,54,0.1038482666015625,0.0002982952818274498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16390378180618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,40,0.08159863296896218,69.9654541015625,19.585432009176333,0.03534672036767006,43.18968594074249,54,0.10740966796875,0.005811034999787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125503165728275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,41,0.04915454080328345,69.87516784667969,19.69869239749726,0.03958117961883545,17.969818711280823,54,0.108343505859375,0.03918896505609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075142183297222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,42,0.07396984878927468,69.78368377685547,19.71215100903642,0.045830611139535904,14.407282546162605,54,0.10978088378906249,0.01581103499978781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016960062382802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,43,0.0802087852358818,69.69024658203125,19.383395110635412,0.05612356960773468,17.118195220828056,54,0.1121246337890625,0.011915848553180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02435307686992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,44,0.07791353806853293,69.59819030761719,19.147748703467986,0.06715130805969238,17.792960554361343,54,0.11046752929687499,0.012553991228342058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01343857858185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,45,0.07642329044640064,69.50869750976562,18.63824116024433,0.07819566875696182,17.151175662875175,54,0.107391357421875,0.010968066975474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066468278250689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,46,0.05587140277028084,69.41901397705078,18.293859618481278,0.09224603325128555,33.60315777361393,53,0.1076202392578125,0.03174883648753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086284448695663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,47,0.0837596470117569,69.32910919189453,17.931701497072353,0.10898225754499435,31.672786697745323,53,0.1078857421875,0.004126095175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106444150100726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,48,0.0872348091751337,69.23828125,18.537162052530054,0.12649628520011902,23.82230255752802,53,0.1089935302734375,0.001758721098303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91182738311531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,49,0.0529178999364376,69.14730834960938,18.152849620067116,0.14477473497390747,17.295679673552513,53,0.10916748046875,0.03624958053231239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9388255624889092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,50,0.07848021999001502,69.052734375,18.583847254859187,0.16720372438430786,17.435962557792664,53,0.11348876953124999,0.01500854954123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7887629229586266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,51,0.06278307646512984,68.95973205566406,18.185193200269698,0.19035018980503082,20.04274718463421,53,0.111602783203125,0.028819706737995148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812729215502097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,52,0.07937291163951159,68.86773681640625,18.116273562281066,0.21314646303653717,18.37890051305294,53,0.110394287109375,0.011021375469863415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7737998944268214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,53,0.07782610215246677,68.77626037597656,18.136715420959586,0.23664425313472748,17.903828993439674,53,0.109771728515625,0.011945626363158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719795090042788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,54,0.06830796934664247,68.68894958496094,18.019498304182378,0.2569068670272827,18.483217656612396,52,0.10477294921875,0.01646497987210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7008829117074327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,55,0.05064380064606666,68.6038818359375,17.76858324919276,0.27576690912246704,14.763231128454208,52,0.102081298828125,0.031437498182058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712256245836143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,56,0.06668972268700599,68.52294158935547,16.16872993299476,0.2955266833305359,17.172923013567924,52,0.0971282958984375,0.010438573211431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059405535103784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,57,0.04185279469937085,68.44945526123047,14.665289812409217,0.3142496943473816,18.65025758743286,52,0.08818359375,0.026330799050629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612039911471655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,58,0.06326591290533543,68.37911224365234,14.73403555698247,0.33245348930358887,19.865394830703735,52,0.08441162109375,0.0011457081884145737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3997755253138955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,59,0.0627989700436592,68.30445098876953,15.051822082616665,0.35483795404434204,20.56385714560747,52,0.08959350585937499,0.00679453581571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265853321935193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,60,0.06834206089377404,68.22683715820312,15.626109647179966,0.37917569279670715,23.161930292844772,52,0.0931365966796875,0.004794535785913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051664290562596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,61,0.07157426904886961,68.14949035644531,16.29564998081541,0.4014686346054077,20.571405217051506,52,0.092816162109375,0.0012418930605053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83105391641977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,62,0.07479184087365864,68.06956481933594,17.019986363328336,0.42458561062812805,18.480420112609863,52,0.09591064453124999,0.001118803657591343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615121127442889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,63,0.06867482163012027,67.99117279052734,17.73602407554262,0.4442542791366577,18.789682164788246,51,0.0940704345703125,0.005395612940192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188225940966026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,64,0.037635422636521976,67.91161346435547,18.349884495911546,0.4635572135448456,14.686167240142822,51,0.09547119140625,0.03783576876972802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2546007254661475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,65,0.06709528983337804,67.83049774169922,18.14533634095726,0.4846913516521454,16.585383117198944,51,0.0973388671875,0.010243577354121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2508560400698743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,66,0.049710246631875635,67.76366424560547,13.316830588184535,0.5023464560508728,17.219767794013023,51,0.0802001953125,0.010489948680624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509715485774289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,67,0.004510304089635608,67.71749114990234,8.471945105502321,0.5154091119766235,19.848132133483887,51,0.05540771484375,0.03089741075411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5453790093644955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,68,0.026877680122852323,67.67631530761719,9.038919866057737,0.5289745330810547,25.82185920327902,51,0.0494110107421875,0.0025333306193351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0025453183874475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,69,0.032595610022544866,67.6312255859375,9.84497854900982,0.5442634224891663,25.530903227627277,51,0.054107666015625,0.001512055993080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331618367007475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,70,0.037057559043169014,67.58272552490234,10.633423045619365,0.5607424378395081,24.401335828006268,51,0.0582000732421875,0.0011425141990184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775102172456979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,71,0.04188001722097397,67.53042602539062,11.51419148458652,0.5786712169647217,23.950255662202835,51,0.0627593994140625,0.0008793821930885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248397341058639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,72,0.04633811436593532,67.47432708740234,12.37847511357848,0.5981108546257019,23.36944106966257,51,0.0673187255859375,0.0009806112200021744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804526674163081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,73,0.048844580203294755,67.41130828857422,13.216632617893643,0.6224791407585144,22.902932837605476,51,0.07562255859375,0.006777978390455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447750327926173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
