episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,97,-0.06262543141640435,67.59740447998047,6.956355756604348,0.00463124830275774,34.05630022287369,44,0.032623291015625,0.013539400337112059,0.0,0.0,0.0,0.0,0.0,0.0,0.058982357919216154,0.012726964175701141,0.0,inf,inf,True,False,0,False,False,False,False
9,98,-0.04588468208751085,67.56014251708984,7.737851773470579,0.018211673945188522,34.300217628479004,44,0.037261962890625,0.013373446254342813,0.0,0.0,0.0,0.0,0.0,0.0,0.05899518084526062,0.0007780178785324097,0.0,inf,inf,True,False,0,False,False,False,False
9,99,-0.040978389313560584,67.5189208984375,8.740367604071324,0.038496267050504684,34.2866550385952,44,0.04122161865234375,0.012482684126239875,0.0,0.0,0.0,0.0,0.0,0.0,0.059306430697441105,0.00041089314222335816,0.0,inf,inf,True,False,0,False,False,False,False
9,100,-0.03618898807915785,67.47294616699219,9.690542833425468,0.06195835396647453,34.26019906997681,44,0.0459747314453125,0.011981800664988536,0.0,0.0,0.0,0.0,0.0,0.0,0.059704489767551425,0.00047742909193038943,0.0,inf,inf,True,False,0,False,False,False,False
9,101,-0.029809929821884698,67.41989135742188,10.683615970623322,0.09073058515787125,34.22820299863815,44,0.0530548095703125,0.012358371112740098,0.0,0.0,0.0,0.0,0.0,0.0,0.06003246092796326,0.0004739073514938354,0.0,inf,inf,True,False,0,False,False,False,False
9,102,-0.021932362880206016,67.35552978515625,11.623386216473824,0.12913323938846588,32.499937042593956,43,0.064361572265625,0.013448675002550998,0.0,0.0,0.0,0.0,0.0,0.0,0.0557764139175415,0.007068846225738525,0.0,inf,inf,True,False,0,False,False,False,False
9,103,-0.00861678809760072,67.28092956542969,12.646600728092867,0.1762484312057495,33.404120430350304,43,0.0746002197265625,0.011961807914953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0586257535815239,0.00262944632768631,0.0,inf,inf,True,False,0,False,False,False,False
9,104,0.0026233521567882983,67.19894409179688,13.631913726658174,0.2289305478334427,33.435476794838905,43,0.0819854736328125,0.010452886773437078,0.0,0.0,0.0,0.0,0.0,0.0,0.05858178597688675,0.00032744872570037847,0.0,inf,inf,True,False,0,False,False,False,False
9,105,0.009197099393716357,67.11123657226562,14.595745879742209,0.28565505146980286,33.49617920815945,43,0.08770751953125,0.009182466441282726,0.0,0.0,0.0,0.0,0.0,0.0,0.058899066805839534,0.000428886890411377,0.0,inf,inf,True,False,0,False,False,False,False
9,106,0.015452070658701028,67.01771545410156,15.510184199504135,0.34661832451820374,33.577438071370125,43,0.0935211181640625,0.008546539062959591,0.0,0.0,0.0,0.0,0.0,0.0,0.059095228672027586,0.00042727977037429807,0.0,inf,inf,True,False,0,False,False,False,False
9,107,-0.03441056528768664,66.91847229003906,16.39598493576666,0.41184598207473755,33.65854673087597,43,0.0992431640625,0.008145964825151297,0.055874386317351775,0.0,0.0,0.0,0.0,0.0,0.059229563951492314,0.00040381425619125366,0.0,inf,inf,True,False,0,False,False,False,False
9,108,-0.09605220914635715,66.81436920166016,17.223376681589183,0.48016443848609924,33.71482752263546,43,0.10410308837890625,0.00768989995943735,0.12273156049774515,0.0,0.0,0.0,0.0,0.0,0.059382798731327055,0.0003510383367538452,0.0,inf,inf,True,False,0,False,False,False,False
9,109,-0.1518949664171086,66.70104217529297,17.980937484312484,0.5566656589508057,33.737120032310486,43,0.1133270263671875,0.01420331563439355,0.18120958331693285,0.0,0.0,0.0,0.0,0.0,0.059540664911270136,0.0002684289216995239,0.0,inf,inf,True,False,0,False,False,False,False
9,110,-0.19279675957603587,66.5765609741211,18.763930944752243,0.6434440612792969,32.1892835944891,43,0.124481201171875,0.00968957819105799,0.23584286643546537,0.0,0.0,0.0,0.0,0.0,0.05659693694114685,0.005148579180240632,0.0,inf,inf,True,False,0,False,False,False,False
9,111,-0.20490665735909722,66.44794464111328,18.92793515935706,0.7340147495269775,32.06720821559429,43,0.1286163330078125,0.008879584191192632,0.2568541872731292,0.0,0.0,0.0,0.0,0.0,0.05717841857671738,0.0006108003258705139,0.0,inf,inf,True,False,0,False,False,False,False
9,112,-0.9645224436103105,66.31584167480469,19.242073301651857,0.8291338682174683,32.148945182561874,42,0.13210296630859375,0.014449363895860386,0.9772262958976358,0.0,0.0,0.0,0.03561024069786072,0.0,0.05824134349822998,0.0010981659293174742,0.0,inf,inf,True,False,0,False,False,False,False
9,113,-1.0685825685439683,66.17337036132812,19.36204244870885,0.93589186668396,16.656505912542343,42,0.1424713134765625,0.02404891830410872,1.0343415401186096,0.0,0.0,0.0,0.08365134000778199,0.0,0.03809272241592407,0.020919361174106598,0.0,inf,inf,True,False,0,False,False,False,False
9,114,-1.1278555844033458,66.02327728271484,19.05305185116334,1.0522419214248657,15.286988765001297,42,0.15009307861328125,0.023647962289376403,1.069947719457891,0.0,0.0,0.0,0.13600886464118958,0.0,0.0347882993221283,0.0035558173060417173,0.0,inf,inf,True,False,0,False,False,False,False
9,115,-1.1807420809949152,65.87664031982422,18.008510624592283,1.1681443452835083,15.069804266095161,42,0.146636962890625,0.02223576260282754,1.0723875414150255,0.0,0.0,0.0,0.18816495537757874,0.0,0.033712950110435486,0.000877834379673004,0.0,inf,inf,True,False,0,False,False,False,False
9,116,-1.2191748968625509,65.73358917236328,17.156743733775887,1.2811847925186157,15.124300047755241,42,0.1430511474609375,0.019689024174773785,1.0592910861987672,0.0,0.0,0.0,0.23903315663337707,0.0,0.033032191634178164,0.0011805856823921203,0.0,inf,inf,True,False,0,False,False,False,False
9,117,-0.23531547505158787,65.59308624267578,16.00995240088751,1.3919153213500977,15.214203000068665,42,0.1405029296875,0.0237645607109747,0.01951982485592154,0.0,0.0,0.0,0.28886189460754397,0.0,0.03236015409231186,0.0013119704723358156,0.0,inf,inf,True,False,0,False,False,False,False
9,118,-0.2627567572921187,65.4560317993164,14.92989640822128,1.4999994039535522,14.23138327896595,42,0.137054443359375,0.020154388758507422,0.0,0.0,0.0,0.0,0.33749973177909853,0.0,0.028518497109413146,0.0036385830044746393,0.0,inf,inf,True,False,0,False,False,False,False
9,119,-0.30736556077759203,65.32356262207031,13.643975592829584,1.5779005289077759,14.29016187787056,42,0.13246917724609375,0.025447984077143073,0.0,0.0,0.0,0.0,0.37255523800849916,0.0,0.02988379946351051,0.001947716474533081,0.0,inf,inf,True,False,0,False,False,False,False
9,120,-0.33914408483852104,65.19642639160156,12.741250954593584,1.6682922840118408,14.650364443659782,42,0.12713623046875,0.012576728848111177,0.0,0.0,0.0,0.0,0.4132315278053284,0.0,0.02993427538871765,0.0005377832651138305,0.0,inf,inf,True,False,0,False,False,False,False
9,121,-0.3765796807009672,65.06836700439453,12.892190948517758,1.7596752643585205,14.70684640109539,42,0.12805938720703125,0.00989406995959029,0.0,0.0,0.0,0.0,0.45435386896133423,0.0,0.02921759036183357,0.0011735386252403259,0.0,inf,inf,True,False,0,False,False,False,False
9,122,-0.41373047675382746,64.9333724975586,13.198149287949539,1.8455755710601807,14.743512198328972,42,0.1349945068359375,0.01608469610106596,0.0,0.0,0.0,0.0,0.49300900697708133,0.0,0.028792145699262618,0.0008391348123550415,0.0,inf,inf,True,False,0,False,False,False,False
9,123,-0.44299197743184104,64.78998565673828,13.775087465443368,1.9393060207366943,14.08089928328991,42,0.1433868408203125,0.012175071158475955,0.0,0.0,0.0,0.0,0.5351877093315125,0.0,0.026748711585998536,0.0022673261761665345,0.0,inf,inf,True,False,0,False,False,False,False
9,124,-0.47563970882954243,64.63833618164062,14.426883407295831,2.0375046730041504,14.112882614135742,42,0.15164947509765625,0.01048430768909093,0.0,0.0,0.0,0.0,0.5793771028518677,0.0,0.026788796335458758,0.0006389770507812501,0.0,inf,inf,True,False,0,False,False,False,False
9,125,-0.5180644788858082,64.48040771484375,14.695357595916356,2.1387579441070557,14.230591356754303,42,0.157928466796875,0.013438206088223645,0.0,0.0,0.0,0.0,0.6249410748481751,0.0,0.026644668042659757,0.0009689967036247253,0.0,inf,inf,True,False,0,False,False,False,False
9,126,-0.5562680281123785,64.32093811035156,14.605486086388744,2.222872018814087,14.344477280974388,42,0.1594696044921875,0.015758581580844293,0.0,0.0,0.0,0.0,0.6627924084663391,0.0,0.026263282924890517,0.0009233596324920655,0.0,inf,inf,True,False,0,False,False,False,False
9,127,-0.598638268188281,64.1606216430664,14.335670603385442,2.3133959770202637,14.566310048103333,41,0.16031646728515625,0.01567216377024158,0.0,0.0,0.0,0.0,0.7035281896591187,0.0,0.02772288700938225,0.0020314950346946715,0.0,inf,inf,True,False,0,False,False,False,False
9,128,-0.6395511042853971,63.9976921081543,14.062875619298703,2.4094042778015137,14.729206636548042,41,0.16292953491210938,0.018185833283342757,0.0,0.0,0.0,0.0,0.7467319250106812,0.0,0.027057283252477644,0.0005055976510047913,0.0,inf,inf,True,False,0,False,False,False,False
9,129,-0.6721674575292889,63.832820892333984,14.042747874908812,2.494283676147461,14.312112405896187,41,0.1648712158203125,0.01505351130006937,0.0,0.0,0.0,0.0,0.7849276542663575,0.0,0.025080274999141696,0.0019772327840328215,0.0,inf,inf,True,False,0,False,False,False,False
9,130,-0.7055823084838757,63.6671142578125,14.174482680091916,2.579536199569702,14.505000114440918,41,0.16570663452148438,0.012006736544526398,0.0,0.0,0.0,0.0,0.823291289806366,0.0,0.0248767728805542,0.0011141437739133836,0.0,inf,inf,True,False,0,False,False,False,False
9,131,-0.7379371997227865,63.49898147583008,14.39545043987124,2.6640779972076416,14.7970350086689,41,0.16813278198242188,0.008568158965368772,0.0,0.0,0.0,0.0,0.8613350987434387,0.0,0.024736697018146514,0.0014300269782543183,0.0,inf,inf,True,False,0,False,False,False,False
9,132,-0.7640872692343127,63.325645446777344,14.791886589965006,2.7365384101867676,14.935793727636337,41,0.17333602905273438,0.008467639210475558,0.0,0.0,0.0,0.0,0.8939422845840455,0.0,0.02420229148864746,0.0008110830038785934,0.0,inf,inf,True,False,0,False,False,False,False
9,133,-0.8343296294674075,63.145362854003906,15.144702553447496,2.8146679401397705,15.296474397182465,40,0.1802825927734375,0.01196688769271095,0.012317939760412955,0.02258509827082591,0.0,0.0,0.9291005730628967,0.0,0.026297816783189775,0.002343906670808792,0.0,inf,inf,True,False,0,False,False,False,False
9,134,-0.9187935063446849,62.959102630615234,15.567114514560673,2.8894646167755127,15.408541783690453,40,0.18626022338867188,0.010650914936413756,0.032553955080237174,0.06295642090266185,0.0,0.0,0.9627590775489807,0.0,0.025745308458805086,0.0003880528062582016,0.0,inf,inf,True,False,0,False,False,False,False
9,135,-0.9985945166988492,62.76929473876953,15.747957581143295,2.947138547897339,15.642836764454842,40,0.18980789184570312,0.006720912946217827,0.052878566744055534,0.10314482880061107,0.0,0.0,0.9887123465538025,0.0,0.02573869213461876,0.0012070613652467727,0.0,inf,inf,True,False,0,False,False,False,False
9,136,-1.0726243740248986,62.576786041259766,15.657643626772636,2.9715182781219482,15.762038826942444,40,0.19250869750976562,0.01340346367801452,0.07266735649320104,0.14341983032648997,0.0,0.0,0.9996832251548767,0.0,0.025219866812229156,0.000739329069852829,0.0,inf,inf,True,False,0,False,False,False,False
9,137,-1.1216878096356433,62.383766174316406,15.578268265528468,2.953573226928711,15.777957066893578,39,0.19301986694335938,0.01043522839056022,0.09212317085477331,0.18262976837580638,0.0,0.0,0.99160795211792,0.0,0.02626194986701012,0.0016496069729328156,0.0,inf,inf,True,False,0,False,False,False,False
9,138,-1.1569640384801871,62.191017150878906,15.520264603239188,2.9048545360565186,16.642160788178444,39,0.1927490234375,0.00697595585632924,0.11142487144681433,0.22099913788264233,0.0,0.0,0.9696845412254333,0.0,0.027927297949790954,0.0027012575566768646,0.0,inf,inf,True,False,0,False,False,False,False
9,139,-1.177236229284768,61.996849060058594,15.639531030397999,2.830897569656372,16.886341385543346,39,0.1941680908203125,0.007107150636897687,0.13054880714627723,0.2590256614727302,0.0,0.0,0.9364039063453674,0.0,0.027595076680183413,0.0007237178236246108,0.0,inf,inf,True,False,0,False,False,False,False
9,140,-1.1768663299043585,61.798091888427734,16.049382926278376,2.7181098461151123,16.95559401065111,39,0.19875717163085938,0.0062283250511510286,0.14953698730679968,0.29658555221980054,0.0,0.0,0.8856494307518006,0.0,0.027092258542776106,0.0005309476628899574,0.0,inf,inf,True,False,0,False,False,False,False
9,141,-1.182305325225198,61.591373443603516,16.53496623389409,2.6100823879241943,17.18478139489889,38,0.20671844482421875,0.012637866721873527,0.16794881439420203,0.33383397293513256,0.0,0.0,0.8370370745658875,0.0,0.027081434756517413,0.00048460667580366135,0.0,inf,inf,True,False,0,False,False,False,False
9,142,-1.173155903498224,61.3759880065918,17.17339272353901,2.496838331222534,16.99738886207342,38,0.21538543701171875,0.009479929800841058,0.18595285034390907,0.3698376579326912,0.0,0.0,0.7860772490501404,0.0,0.02607663229107857,0.0011170210912823677,0.0,inf,inf,True,False,0,False,False,False,False
9,143,-1.1591063473832652,61.154109954833984,17.61061871744994,2.369763135910034,17.195168249309063,38,0.2218780517578125,0.0059783838637928275,0.20405721283170203,0.40506343079035717,0.0,0.0,0.7288934111595154,0.0,0.02605787265300751,0.0009340878427028656,0.0,inf,inf,True,False,0,False,False,False,False
9,144,-1.1598176223826158,60.92935562133789,17.618060761082944,2.251896381378174,17.34423268586397,38,0.22475433349609375,0.00977825955082601,0.2220176658651493,0.44046239090388256,0.0,0.0,0.6758533716201782,0.0,0.02577076268196106,0.0006895052567124366,0.0,inf,inf,True,False,0,False,False,False,False
9,145,-1.160377053183556,60.70592498779297,17.384221288150332,2.137143850326538,17.38195762038231,38,0.22343063354492188,0.008916365763407874,0.23968844032498815,0.4754727287334724,0.0,0.0,0.6242147326469422,0.0,0.025104182809591293,0.00041123645007610317,0.0,inf,inf,True,False,0,False,False,False,False
9,146,-1.1589818548260804,60.48490905761719,17.16538399163202,2.0256876945495605,17.42062870413065,38,0.22101593017578125,0.004298117422549872,0.25704331016751747,0.5097164077801033,0.0,0.0,0.5740594625473022,0.0,0.024412524789571764,0.00046796229481697085,0.0,inf,inf,True,False,0,False,False,False,False
9,147,-1.1643416855522497,60.265926361083984,16.97894765445072,1.9170392751693726,17.44761575013399,38,0.21898269653320312,0.004079593760243791,0.27408761596890907,0.5457682533306404,0.0,0.0,0.5251676738262177,0.0,0.02382403153181076,0.00039721366763114925,0.0,inf,inf,True,False,0,False,False,False,False
9,148,-1.165587103995306,60.04722595214844,16.920094091462424,1.8124802112579346,17.407310865819454,37,0.21870040893554688,0.005902802120888455,0.2905634365102909,0.5759962959331795,0.0,0.0,0.47811609506607056,0.0,0.023446174770593645,0.00026270852982997894,0.0,inf,inf,True,False,0,False,False,False,False
9,149,-0.6794397104090679,59.82865524291992,16.863879511522207,1.7082569599151611,17.479535713791847,37,0.21857070922851562,0.015331467183177024,0.3067931613943241,0.611271564487867,0.0,0.0,0.4312156319618225,0.0,0.02305491092801094,0.0003436836823821068,0.5,inf,inf,False,True,1,False,False,False,False
9,150,-0.6870016126028373,59.612884521484375,16.477601832780298,1.6073297262191772,17.445315085351467,37,0.21577072143554688,0.015397930503178617,0.3225183448812626,0.6459616584820076,0.0,0.0,0.38579837679862977,0.0,0.022770213931798934,0.0003258094415068626,0.5,inf,inf,False,True,2,False,False,False,False
9,151,-0.6992397788164928,59.401947021484375,15.951672119161955,1.5137271881103516,17.42121208459139,37,0.2109375,0.016615205147279148,0.3373301944753788,0.6797005577129647,0.0,0.0,0.3436772346496582,0.0,0.022051496207714082,0.000802590623497963,0.5,inf,inf,False,True,3,False,False,False,False
9,152,-0.7129017271775977,59.196651458740234,15.37494518900226,1.42888343334198,17.308781258761883,37,0.20529556274414062,0.017819971749205354,0.3509722671529911,0.7116817398113533,0.0,0.0,0.305497545003891,0.0,0.021404185682535173,0.000821580521762371,0.5,inf,inf,False,True,4,False,False,False,False
9,153,-0.7274756459863869,58.99744415283203,14.77606007215327,1.352951169013977,17.197959758341312,37,0.19920730590820312,0.019032658918013354,0.3633132896444462,0.7414464874309822,0.0,0.0,0.2713280260562897,0.0,0.02073520624637604,0.0008272835984826087,0.5,inf,inf,False,True,5,False,False,False,False
9,154,-0.7490509361460369,58.80448913574219,14.183521830803956,1.2860515117645264,17.10944887250662,37,0.19295501708984375,0.020250667929229867,0.3741605720541141,0.7754801673931404,0.0,0.0,0.24122318029403686,0.0,0.02000969699025154,0.0008816685751080512,0.5,inf,inf,False,True,6,False,False,False,False
9,155,-0.7710583989325674,58.61836624145508,13.585702943884069,1.2277896404266357,17.033507153391838,37,0.18612289428710938,0.020248789408775593,0.3834187946340702,0.8083633346599861,0.0,0.0,0.21500533819198608,0.0,0.019246360659599303,0.0008986756652593613,0.5,inf,inf,False,True,7,False,False,False,False
9,156,-0.7911566304100976,58.439090728759766,13.03156889389669,1.1760594844818115,16.993281058967113,37,0.1792755126953125,0.01972057075745293,0.3910988769552372,0.8385301513714118,0.0,0.0,0.19172676801681518,0.0,0.01855571103096008,0.0008000649735331536,0.5,inf,inf,False,True,8,False,False,False,False
9,157,-0.8101041744139419,58.26679229736328,12.46447535668568,1.129853367805481,17.041455879807472,37,0.17229843139648438,0.01992566021013672,0.39713048553678015,0.865768520359449,0.0,0.0,0.17093401551246643,0.0,0.017849685221910477,0.0007942389696836471,0.5,inf,inf,False,True,9,False,False,False,False
9,158,-0.8316498331754067,58.10142135620117,11.929448369183712,1.088683009147644,17.00294505804777,37,0.16537094116210938,0.020091165598717476,0.40135893440457804,0.8952488822979255,0.0,0.0,0.15240735411643982,0.0,0.017384904295206068,0.0005295336246490478,0.5,inf,inf,False,True,10,False,False,False,False
9,159,-0.8419957987607172,57.94306564331055,11.374129048924186,1.0520600080490112,16.182168647646904,36,0.158355712890625,0.020002679902003693,0.4036539039632938,0.9142433090252204,0.0,0.0,0.13592700362205506,0.0,0.013510839134454727,0.003013776004314422,0.5,inf,inf,False,True,11,False,False,False,False
9,160,-0.8540636454938215,57.791629791259766,10.856921939679204,1.0196486711502075,16.399633437395096,36,0.15143585205078125,0.020247570535001418,0.40386380768033486,0.936148683552198,0.0,0.0,0.12134190201759339,0.0,0.013212174773216248,0.0006853589862585068,0.5,inf,inf,False,True,12,False,False,False,False
9,161,-1.3203702837444466,57.64716720581055,10.314249148384603,0.9910523295402527,16.51491343975067,36,0.14446258544921875,0.02046688813288481,0.40187992668363076,0.9725891513866707,0.0,0.4380869538010549,0.10847354829311372,0.0,0.012692346811294556,0.0006440540850162506,0.5,2.2984135150909424,inf,False,True,13,False,False,False,False
9,162,-1.2479736747231056,57.50957489013672,9.814953969237044,0.9659351110458374,16.57917447388172,36,0.13759231567382812,0.02065474020397768,0.3976098976156376,1.005660049442701,0.0,0.3416156748360964,0.09717079997062683,0.0,0.012264489471912384,0.0005903388559818268,0.5,2.5103344917297363,inf,False,True,14,False,False,False,False
9,163,-1.1672050000680925,57.3789176940918,9.28556148180251,0.9439613223075867,16.58467970788479,36,0.13065719604492188,0.020833039444456882,0.3909907302877567,1.034181539539747,0.0,0.24220102127611146,0.087282595038414,0.0,0.012004131942987443,0.0003691385835409164,0.5,2.7373504638671875,inf,False,True,15,False,False,False,False
9,164,-1.0827733802350206,57.2550163269043,8.80413714624499,0.9249173998832703,16.572905480861664,36,0.1239013671875,0.020989589480635014,0.38197927093717077,1.056940452579908,0.0,0.1459459466444743,0.07871282994747163,0.0,0.011786705434322357,0.0003199523985385895,0.5,2.978020429611206,inf,False,True,16,False,False,False,False
9,165,-1.0027242289062348,57.13789749145508,8.289060068685071,0.9084059596061707,16.554577946662903,36,0.11711883544921875,0.0211551726617554,0.37058105087491494,1.088677160267286,0.0,0.04627900525471363,0.07128268182277679,0.0,0.011597190707921982,0.00027080276608467096,0.5,3.232820510864258,inf,False,True,17,False,False,False,False
9,166,-0.981091619798157,57.027374267578125,7.826514103309518,0.8942450284957886,16.53334490954876,36,0.11052322387695312,0.02130227697117587,0.3568246803304813,1.1268879814190194,0.0,0.0,0.06491026282310486,0.0,0.011403636395931244,0.0002860057353973389,0.5,3.5003042221069336,inf,False,True,18,False,False,False,False
9,167,-0.9975334812342973,56.9238166809082,7.2158169966749455,0.8821594715118408,16.509927213191986,36,0.10355758666992188,0.0214980367746018,0.34074978447171667,1.157886497501783,0.0,0.0,0.05947176218032837,0.0,0.011233902484178541,0.000251084491610527,0.5,3.7808218002319336,inf,False,True,19,False,False,False,False
9,168,-1.027345412309213,56.850830078125,3.5532516423918232,0.8735533952713013,16.481402590870857,36,0.07298660278320312,0.0227093836852558,0.32090248680325967,1.17977875900691,0.0,0.0,0.05559902787208557,0.0,0.011022239714860917,0.00032011801004409786,0.5,4.098686218261719,inf,False,True,20,False,False,False,False
9,169,-1.089957266230724,56.83695983886719,0.004185906163301223,0.8720585703849792,16.330806612968445,36,0.0138702392578125,0.02384220693803117,0.29496068573209266,1.2086024208111092,0.0,0.0,0.05492635667324066,0.0,0.010230704128742218,0.0012651312053203582,0.5,4.507849216461182,inf,False,True,21,False,False,False,False
9,170,-1.1105866874820514,56.83697509765625,0.0005712202983446235,0.872058629989624,16.12257868051529,36,-1.52587890625e-05,0.01817400249865991,0.2659022293111942,1.250627033237867,0.0,0.0,0.05492638349533081,0.0,0.009600882351398467,0.001340897798538208,0.5,4.938259601593018,inf,False,True,22,False,False,False,False
9,171,-1.10992329730905,56.836856842041016,0.0010023361729855045,0.8720888495445251,16.025097146630287,36,0.000118255615234375,0.01814136494874003,0.23490194893094518,1.2819355411571784,0.0,0.0,0.05493998229503632,0.0,0.009714541316032409,0.0004081742763519287,0.5,5.370727062225342,inf,False,True,23,False,False,False,False
9,172,-1.0911762539799337,56.83668899536133,0.0009596522037353255,0.872088611125946,15.963518992066383,36,0.0001678466796875,0.01812085312520848,0.2022160015127323,1.2961556358379647,0.0,0.0,0.05493987500667572,0.0,0.009743922740221024,0.00016781243681907653,0.5,5.805009841918945,inf,False,True,24,False,False,False,False
9,173,-1.1426652951414795,56.836570739746094,0.000792615376669819,0.8721494078636169,24.630235712975264,36,0.000118255615234375,0.021009814377787123,0.16800927734586218,1.3571656866115853,0.0,0.0,0.054967233538627626,0.0,0.0188435141146183,0.012788024768233298,0.5,6.241507053375244,inf,False,True,25,False,False,False,False
9,174,-1.139286247218541,56.83647918701172,0.0006199597924203803,0.8721492290496826,24.474516212940216,36,9.1552734375e-05,0.020957965429636863,0.13248509979459264,1.3997482700390145,0.0,0.0,0.05496715307235718,0.0,0.018820625871419906,0.002398685745894909,0.5,6.679879188537598,inf,False,True,26,False,False,False,False
9,175,-1.1207732995335626,56.836387634277344,0.0004705129323135093,0.8721491098403931,24.393648952245712,36,9.1552734375e-05,0.02093105949169206,0.09577760315152624,1.4193684024853035,0.0,0.0,0.05496709942817688,0.0,0.018991741210222242,0.0008289465010166168,0.5,7.120334625244141,inf,False,True,27,False,False,False,False
9,176,-1.0853243280972222,56.836341857910156,0.0003530013883187495,0.8721489906311035,24.398572649806738,36,4.57763671875e-05,0.02093273989472707,0.0580272636434696,1.4219437999767586,0.0,0.0,0.05496704578399658,0.0,0.019140785604715348,0.0003584695607423782,0.5,7.562668800354004,inf,False,True,28,False,False,False,False
9,177,-1.1025111420207578,56.83628463745117,0.00026299370211633745,0.8721489310264587,24.42481555044651,36,5.7220458984375e-05,0.020941517530835726,0.019332118990149284,1.4777087373775766,0.0,0.0,0.054967018961906436,0.0,0.019333456337451937,0.00028551328182220456,0.5,8.007040977478027,inf,False,True,29,False,False,False,False
9,178,-1.1129473498252187,56.83628463745117,0.00014494892122566947,0.8721794486045837,24.44950008764863,36,0.0,0.020949785058163396,0.0,1.5072277708095834,0.0,0.0,0.05498075187206269,0.0,0.019528102278709412,0.0002609398066997528,0.5,8.453221321105957,inf,False,True,30,False,False,False,False
9,179,-1.1053525971258342,56.83626937866211,0.00015416975711638682,0.872179388999939,24.47637900710106,36,1.52587890625e-05,0.020958741624368907,0.0,1.4994070215267463,0.0,0.0,0.054980725049972534,0.0,0.01976158756017685,0.000259780153632164,0.5,8.901426315307617,inf,False,True,31,False,False,False,False
9,180,-1.1310947804817186,56.836238861083984,0.00013129752869038466,0.8721793293952942,24.498624075204134,36,3.0517578125e-05,0.020966164271146077,0.0,1.5249382062000558,0.0,0.0,0.05498069822788239,0.0,0.019991103142499925,0.00024912621825933456,0.5,9.35139274597168,inf,False,True,32,False,False,False,False
9,181,-1.1764571364422949,56.83622360229492,0.0001034527162460955,0.8721793293952942,24.5225584320724,36,1.52587890625e-05,0.020974151671706312,0.0,1.5700143380207345,0.0,0.0,0.05498069822788239,0.0,0.020252201229333876,0.000251006081700325,0.5,9.803389549255371,inf,False,True,33,False,False,False,False
9,182,-1.1708543067050272,56.83620834350586,7.878101812967787e-05,0.8721793293952942,24.544599317014217,36,1.52587890625e-05,0.02098150685725296,0.0,1.5641755981487557,0.0,0.0,0.05498069822788239,0.0,0.02049340146780014,0.00023836079239845275,0.5,10.257118225097656,inf,False,True,34,False,False,False,False
9,183,-1.1386483688685094,56.8361930847168,5.968205139295395e-05,0.8721792697906494,24.567337408661842,36,1.52587890625e-05,0.020989092587457743,0.0,1.531682531361036,0.0,0.0,0.054980671405792235,0.0,0.020763641476631164,0.0002476908266544342,0.5,10.712797164916992,inf,False,True,35,False,False,False,False
9,184,-1.2057507704136499,56.8361930847168,4.4153570560119986e-05,0.8721792697906494,24.591795466840267,36,0.0,0.0209972504496775,0.0,1.5985409064335152,0.0,0.0,0.054980671405792235,0.0,0.02099459767341614,0.00023734445124864575,0.5,11.17023754119873,inf,False,True,36,False,False,False,False
9,185,-1.2190996034149637,56.836177825927734,3.329313344196526e-05,0.8721792697906494,24.622446075081825,36,1.52587890625e-05,0.021007470939237056,0.0,1.6116553468746468,0.0,0.0,0.054980671405792235,0.0,0.02122587364912033,0.0002454993352293968,0.5,11.629603385925293,inf,False,True,37,False,False,False,False
9,186,-1.164443355920717,56.836177825927734,1.2990676613997036e-05,0.8721792697906494,24.654543735086918,36,0.0,0.021018176926724363,0.0,1.55678390694087,0.0,0.0,0.054980671405792235,0.0,0.021416529983282088,0.00024407066404819486,0.5,12.090658187866211,inf,False,True,38,False,False,False,False
9,187,-1.1807464567984784,56.836177825927734,1.7479622309993433e-05,0.8721792697906494,26.41600739210844,36,0.0,0.021605329982749638,0.0,1.5658080859226509,0.0,0.0,0.054980671405792235,0.0,0.02120145237445831,0.007150917112827301,0.5,12.55362319946289,inf,False,True,39,False,False,False,False
9,188,-1.233720962595743,56.836177825927734,1.5958995025784093e-05,0.8721792697906494,26.258093677461147,36,0.0,0.021552692584742968,0.0,1.622685013536863,0.0,0.0,0.054980671405792235,0.0,0.022635704636573793,0.0018668804317712783,0.5,13.018253326416016,inf,False,True,40,False,False,False,False
9,189,-1.2133131944086615,56.836177825927734,1.2731868689254406e-05,0.8721792697906494,26.18491966277361,36,0.0,0.021528302322222567,0.0,1.6031986279529855,0.0,0.0,0.054980671405792235,0.0,0.023062245249748228,0.0005433474779129028,0.5,13.484739303588867,inf,False,True,41,False,False,False,False
9,190,-1.1391865037047357,56.836177825927734,1.068533462289436e-05,0.8721792697906494,26.117403768002987,36,0.0,0.021505797706143717,0.0,1.5293771190685554,0.0,0.0,0.054980671405792235,0.0,0.023165275931358337,0.00015763959288597108,0.5,13.952847480773926,inf,False,True,42,False,False,False,False
