episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
18,10,-0.01608018070459366,72.3877182006836,2.0677772990027306,0.037264708429574966,42.51684978604317,56,0.0069671630859374995,0.0030473437905311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84288511994444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,11,0.004912480711936951,72.36434936523438,4.613213752034928,0.037849802523851395,41.59344702959061,56,0.0280426025390625,0.0031301218271255495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517730386683322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,12,0.021718612909317012,72.326904296875,6.597116987412152,0.05696704238653183,40.29183939099312,56,0.044934082031249996,0.0032154691219329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880289828521034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,13,0.034734693914651865,72.27880096435547,8.090325979350016,0.0801207423210144,39.05831426382065,56,0.0577239990234375,0.002989305108785629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8599185281649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,14,0.045195336937904354,72.22232055664062,9.260568433897484,0.11287444829940796,38.07237446308136,56,0.0677764892578125,0.0025811523199081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146682499386408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,15,0.053618874996900545,72.1589126586914,10.321403585670964,0.15154625475406647,37.47245952486992,56,0.07608947753906249,0.0024706025421619418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931936558175655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,16,0.06180718079209327,72.08885955810547,11.349165470003982,0.19470058381557465,36.75910323858261,56,0.084063720703125,0.002256539911031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974260361806447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,17,0.0696435748040676,72.01238250732422,12.338677823542636,0.07285201549530029,36.137980073690414,56,0.0917724609375,0.0021288861334323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19504041874956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,18,0.0763415452837944,71.93045806884766,13.232773807316262,0.0841558501124382,35.55880665779114,56,0.098309326171875,0.001967780888080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5836611994450935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,19,0.07537512067705392,71.84739685058594,14.068967789009307,0.09191884100437164,35.092503279447556,56,0.0996734619140625,0.004298341237008572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078148348370498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,20,0.08099725164473055,71.75920867919922,14.888745606712224,0.1019071489572525,32.82373130321503,56,0.1058258056640625,0.004828554019331932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639291196146867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,21,0.0920820128917694,71.66433715820312,15.708592972192568,0.11602725088596344,35.198537707328796,56,0.1138458251953125,0.0017638123035430909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234076519436434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,22,0.09858195520937442,71.5645523071289,16.505623243182324,0.1321147233247757,34.50179100036621,56,0.1197418212890625,0.0011598660796880722,0.0,0.00522320358491581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8753339049173485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,23,0.10512113109230993,71.45867156982422,17.297113651365013,0.15115609765052795,34.94418919086456,56,0.127056884765625,0.0019357536733150484,0.0,0.030897576496369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5479463859594835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,24,0.10680852850899099,71.35030364990234,18.082098171630733,0.16902971267700195,35.54468214511871,56,0.13004150390625,0.003232975397258997,0.0,0.023750916406876262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250717960532856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,25,0.11236150953918696,71.23766326904297,18.78315481933132,0.187820166349411,33.09396721422672,56,0.13516845703125,0.0028069474920630454,0.0,0.02959135143495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001466368094535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,26,0.11744248911738396,71.12237548828125,18.84200168748296,0.20881521701812744,34.784765392541885,56,0.1383453369140625,0.0009028477966785431,0.0,0.04457497565484684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934659779148544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,27,0.11771312478929759,71.0069808959961,19.021348747658028,0.2300373762845993,34.49111983180046,56,0.1384735107421875,0.0007603859528899193,0.0,0.05835205642915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834621242189527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,28,0.11061993815004824,70.89361572265625,19.33519576733853,0.24835066497325897,34.6402171254158,56,0.1360382080078125,0.005418269857764245,0.0,0.07012092439866703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711910974004021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,29,0.11236760593950747,70.77950286865234,19.797960324392097,0.26614606380462646,32.69502550363541,56,0.13693542480468748,0.004567818865180016,0.0,0.07557277171350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554097532066056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,30,0.12127740688621998,70.66108703613281,20.39160550659031,0.2867518961429596,35.236065834760666,56,0.1420989990234375,0.0008215921372175216,0.0,0.10052938549256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371789715663525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,31,0.12576325941830874,70.53926849365234,21.080746601872598,0.30853596329689026,34.88553196191788,56,0.14618225097656248,0.0004189915582537651,0.0,0.11065072266793888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175626762581451,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,32,0.12798306860029698,70.41438293457031,22.179511486063042,0.33012354373931885,35.74898198246956,55,0.1498626708984375,0.001879602298140526,0.0,0.10586188523507756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180943259700807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,33,0.13236351350322367,70.28620910644531,22.71598785925389,0.3523687720298767,33.292395025491714,55,0.15380859375,0.0014450802467763425,0.0,0.08463465778566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758943134990175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,34,0.13762365732342005,70.15460205078125,23.370623324490637,0.3763696253299713,33.970453441143036,55,0.157928466796875,0.0003048094734549523,0.0,0.11945077149606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6207288075224984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,35,0.1304875910282135,70.02467346191406,24.05474014072939,0.39643433690071106,34.162341356277466,55,0.155914306640625,0.005426715612411499,0.0,0.11335805861688297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738278524498156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,36,0.13417780941352248,69.89273834228516,24.806694625302477,0.4164840877056122,31.341360211372375,55,0.1583221435546875,0.004144334141165018,0.0,0.09502681224084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233514977116516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,37,0.14373751958832146,69.75606536865234,25.580472603863523,0.43944835662841797,34.32006061077118,55,0.164007568359375,0.00027004877105355266,0.0,0.08104827611184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733844206276536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,38,0.14585358366370202,69.61690521240234,26.311747674286355,0.4631146788597107,29.830840677022934,54,0.1669921875,0.001138603836297989,0.0,0.08546136824823063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036551526726362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,39,0.11084661693294932,69.47589874267578,27.044594350307857,0.4869796633720398,30.309437960386276,54,0.16920776367187498,0.0004914878075942397,0.03786965893133143,0.12323249308801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053258526716714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,40,0.06365429938224335,69.33252716064453,27.783768041903095,0.5117447376251221,30.799663960933685,54,0.17204589843749998,0.00025621876120567326,0.08813538029405095,0.10528181998468082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7796615492648726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,41,0.015349965186481868,69.18873596191406,28.52159273900821,0.535518229007721,30.37622630596161,54,0.17254943847656248,0.0010756819881498814,0.13612379130193072,0.07999165742135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659690521745173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,42,-0.04196232227117562,69.04310607910156,29.26217014511721,0.5600240230560303,29.876640737056732,54,0.174755859375,0.0008009289810433983,0.1959172526651322,0.05128615228868168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544926503822342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,43,-0.14778093420895308,68.89901733398438,29.99034835493622,0.5818292498588562,30.653838962316513,53,0.172906494140625,0.0037263415474444632,0.2969610868021336,0.14204294829106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374894638060667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,44,-0.2980504270933588,68.75454711914062,30.587845102775894,0.6034359335899353,27.249636948108673,53,0.1733642578125,0.02255782979307696,0.4288568551127819,0.1105025359842841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344867332927795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,45,-0.3624401153118574,68.6096420288086,30.733343274636173,0.6265228390693665,29.680025428533554,53,0.1738861083984375,0.010507107651792467,0.5058191160585024,0.07888505308366459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285278396189995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,46,-0.3832547572990495,68.4635009765625,30.51522858993712,0.6538060307502747,29.831822365522385,53,0.1753692626953125,0.014085821993649005,0.524538198000713,0.043944023535019576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504273321185377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,47,-0.3904086065156092,68.32042694091797,30.222840823611747,0.6814707517623901,32.27184399962425,53,0.1716888427734375,0.01364144926890731,0.5284560000201394,0.09590354053712528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219580957105916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,48,-0.45680007952948287,68.1860580444336,29.887900149108795,0.7035505771636963,9.452635645866394,52,0.16124267578124998,0.026224863044917585,0.5718178922658153,0.09168472616410893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200389690739384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,49,-0.4920264169497346,68.05972290039062,29.38352003714087,0.7213123440742493,7.152055352926254,52,0.1516021728515625,0.014084312655031682,0.6095442771462654,0.14778572945333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952669519240273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,50,-0.5068314763552574,67.93680572509766,28.751070654745575,0.7400351762771606,8.18579614162445,52,0.1475006103515625,0.010709872269071639,0.6236222144377482,0.11243437020517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990117379488887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,51,-0.4702476648544137,67.81450653076172,28.004547751445116,0.7629542350769043,8.532788157463074,52,0.146759033203125,0.01597904528491199,0.575845958741865,0.07396602122522038,0.0,0.0,0.005181694030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20725697609615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,52,-0.42476234421953385,67.69469451904297,27.27542168755528,0.7881317734718323,11.380508244037628,52,0.1437744140625,0.013809293834492564,0.5194747550588084,0.03347674576974552,0.0,0.0,0.01525270938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150089947070395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,53,-0.4110434188260375,67.5853042602539,26.46113118816384,0.8071599006652832,8.657732158899307,51,0.131268310546875,0.01585120299831033,0.4835965661084889,0.022887931749588662,0.0,0.0,0.022863960266113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237316916062261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,54,-0.4216270465016383,67.4835433959961,25.698633613796684,0.8228920102119446,5.0794051587581635,51,0.12211303710937499,0.01329246737062931,0.48129081215560615,0.08178508965707464,0.0,0.0,0.029156804084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605228719223405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,55,-0.3993953495444773,67.38587188720703,24.930952001311557,0.8388222455978394,4.461428225040436,51,0.117205810546875,0.011116023790091276,0.44995623806212526,0.03792846171594303,0.0,0.0,0.03552889823913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838913302067656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,56,-0.34120951866229005,67.28868103027344,24.11457940254564,0.8585827946662903,5.1804399490356445,51,0.1166290283203125,0.016098715327680112,0.3783067137884063,0.0,0.0,0.0,0.043433117866516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121221572417148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,57,-0.2790626106132531,67.19251251220703,23.35367360792709,0.8814712166786194,6.889755427837372,51,0.1154022216796875,0.013098589330911636,0.3087777562905812,0.0,0.0,0.0,0.052588486671447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335701610653131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,58,-0.23479084599321223,67.09588623046875,22.545514053318545,0.9088765978813171,5.690518319606781,51,0.1159515380859375,0.017098841667175294,0.2500929032594476,0.0,0.0,0.0,0.06355063915252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374767741851381,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,59,-0.2301822334889417,66.99925994873047,21.804003451552266,0.9401421546936035,9.625357836484909,51,0.1159515380859375,0.01421011120080948,0.23586679849662834,0.0,0.0,0.0,0.07605686187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410333003758429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,60,-0.23075417187766048,66.90726470947266,21.07627756483743,0.9701261520385742,5.861537307500839,49,0.110394287109375,0.014012427830602974,0.21908557034100282,0.0,0.0,0.0,0.08805046081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452286074147493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,61,-0.2255376727008208,66.82141876220703,20.35830285052608,0.9971040487289429,5.590426325798035,49,0.10301513671875,0.01069908179808408,0.19901210812990958,0.0,0.0,0.0,0.09884161949157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502469729675226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,62,-0.21963776228945794,66.7369155883789,19.626003964499542,1.0259435176849365,5.6311677396297455,49,0.10140380859374999,0.016224742121994498,0.17443942168723883,0.0,0.0,0.0,0.11037740707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563901445781903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,63,-0.06145908117294313,66.65870666503906,15.973942938389635,1.055458664894104,5.990268588066101,49,0.09385070800781249,0.013126323223114014,0.0,0.0,0.0,0.0,0.12218346595764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916554355105293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,64,-0.09449201673269271,66.6003189086914,11.229195542126812,1.0786687135696411,8.08792233467102,49,0.0700653076171875,0.013089838922023773,0.0,0.0,0.0,0.0,0.13146748542785644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843621410529434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,65,-0.12421895623207092,66.56243896484375,6.540932035382691,1.0942641496658325,9.05550241470337,49,0.0454559326171875,0.011969228982925415,0.0,0.0,0.0,0.0,0.137705659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316018043704263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,66,-0.2179790922999382,66.54521942138672,1.8959709279706185,1.1017259359359741,12.118724584579468,49,0.0206634521484375,0.017952170073986053,0.0,0.0,0.0,0.0,0.14069037437438967,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,67,-0.15260936856269836,66.53181457519531,2.8455377986385786,1.1088817119598389,17.670690715312958,49,0.0160858154296875,0.005142499208450318,0.0,0.0,0.0,0.0,0.14355268478393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.56390846876997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,68,-0.14969890028238297,66.51277160644531,3.71509277548713,1.1194264888763428,16.71215169131756,49,0.0228515625,0.004779867231845856,0.0,0.0,0.0,0.0,0.14777059555053712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15707994793426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,69,-0.149532350897789,66.48921966552734,4.571132420148102,1.1323539018630981,17.222199216485023,49,0.028262329101562497,0.004853119254112244,0.0,0.0,0.0,0.0,0.15294156074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041723639941182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,70,-0.1490631079673767,66.46060943603516,5.5765419139058325,1.148048996925354,15.734483152627945,49,0.034332275390625,0.004175784587860108,0.0,0.0,0.0,0.0,0.1592195987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313453200447725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
