episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
84,99,-0.5610910402664955,66.39603424072266,6.969200370958438,1.1054706573486328,31.23511053621769,48,0.051910400390625,0.024088636811160052,0.0,0.8495282205068655,0.0,0.0,0.15996179580688477,0.0,0.06472481936216355,0.004697968170046806,0.5,inf,inf,False,True,False,False,False,False
84,100,-0.6472403866825955,66.36234283447266,3.2463782973980364,1.1279033422470093,31.81872434914112,48,0.03369140625,0.025524115439987997,0.0,0.9110400231802054,0.0,0.0,0.17005650401115419,0.0,0.06331697994470596,0.0009941703565418721,0.5,inf,inf,False,True,False,False,False,False
84,101,-0.7070487292740337,66.35676574707031,0.03381608128499526,1.13160240650177,32.030955478549004,48,0.00557708740234375,0.026665713221828306,0.0,0.9424715789281912,0.0,0.0,0.17172108292579652,0.0,0.06048481434583664,0.0012826272547245025,0.5,inf,inf,False,True,False,False,False,False
84,102,-0.7401766019579088,66.35696411132812,0.0256171583448439,1.131413459777832,32.24480330944061,48,-0.0001983642578125,0.0237397286872296,0.0,0.9753617557012625,0.0,0.0,0.17163605690002443,0.0,0.05816015958786011,0.0010805368237197398,0.5,inf,inf,False,True,False,False,False,False
84,103,-0.7944463269103728,66.35711669921875,0.020635853537073444,1.1312700510025024,32.101538479328156,48,-0.000152587890625,0.023693634178794706,0.0,1.0306774648153372,0.0,0.0,0.1715715229511261,0.0,0.05806880414485931,0.00028231292963027955,0.5,inf,inf,False,True,False,False,False,False
84,104,-0.8371476762760204,66.35714721679688,0.01608862878859236,1.1312319040298462,29.50211115181446,48,-3.0517578125e-05,0.02282867414453963,0.0,1.0563672097646781,0.0,0.0,0.1715543568134308,0.0,0.05981348436325789,0.01655343361198902,0.5,inf,inf,False,True,False,False,False,False
84,105,-0.8810446843263093,66.3572006225586,0.011603405179721353,1.1311769485473633,31.67359471321106,48,-5.340576171875e-05,0.02355399707287479,0.0,1.113314083429534,0.0,0.0,0.17152962684631348,0.0,0.05885992848873139,0.0037336427271366115,0.5,inf,inf,False,True,False,False,False,False
84,106,-0.9128241710805507,66.35722351074219,0.008802348368618587,1.1311508417129517,31.181188076734543,48,-2.288818359375e-05,0.02339079521298632,0.0,1.148958054395873,0.0,0.0,0.17151787877082825,0.0,0.05842634838819504,0.0005082061290740967,0.5,inf,inf,False,True,False,False,False,False
84,107,-0.8718748471833524,66.35726928710938,0.0067283028508892066,1.1311086416244507,31.253307312726974,48,-4.57763671875e-05,0.023415526306823038,0.0,1.1083046468221731,0.0,0.0,0.1714988887310028,0.0,0.058494569838047024,0.00011543911811895669,0.5,inf,inf,False,True,False,False,False,False
84,108,-0.7856908690272792,66.3572769165039,0.005183394123024233,1.1310960054397583,31.281781643629074,48,-7.62939453125e-06,0.02342553272003303,0.0,1.0223211081945487,0.0,0.0,0.17149320244789124,0.0,0.05837668287754059,6.671339273452758e-05,0.5,inf,inf,False,True,False,False,False,False
84,109,-0.683926239820678,66.3572769165039,0.0,1.1310960054397583,31.24220833182335,48,0.0,0.023414069414138795,0.0,0.9203759225332327,0.0,0.0,0.17149320244789124,0.0,0.058439927220344544,0.0002031182050704956,0.5,inf,inf,False,True,False,False,False,False
84,110,-0.5773443458624554,66.35731506347656,0.0024887101992438427,1.1310527324676514,31.238731518387794,48,-3.814697265625e-05,0.023412080906260527,0.0,0.8139319928609915,0.0,0.0,0.17147372961044313,0.0,0.05842383074760438,6.45647644996643e-05,0.5,inf,inf,False,True,False,False,False,False
84,111,-0.47014490614459503,66.35733032226562,0.0027725764353358894,1.1310386657714844,31.21923252940178,48,-1.52587890625e-05,0.02340548662118649,0.0,0.7066188844167777,0.0,0.0,0.17146739959716797,0.0,0.058471715539693825,0.00016616118070669474,0.5,inf,inf,False,True,False,False,False,False
84,112,-0.36368862253030865,66.35734558105469,0.002402877620749652,1.1310244798660278,31.21893011033535,48,-1.52587890625e-05,0.02340550904776921,0.0,0.6002982171499319,0.0,0.0,0.17146101593971252,0.0,0.05844115546345711,6.74661403754726e-05,0.5,inf,inf,False,True,False,False,False,False
84,113,-0.2590343042012241,66.35734558105469,0.0021300432442192823,1.1310254335403442,31.205348074436188,48,0.0,0.02340107264726167,0.0,0.4955308946096487,0.0,0.0,0.17146144509315492,0.0,0.058476650238037116,0.00016424161312170326,0.5,inf,inf,False,True,False,False,False,False
84,114,-0.15604210726882184,66.35736846923828,0.0018634298237464474,1.130995750427246,31.204198077321053,48,-2.288818359375e-05,0.023400778186030112,0.0,0.39266462645168976,0.0,0.0,0.17144808769226075,0.0,0.05843635100126267,6.937575398478657e-05,0.5,inf,inf,False,True,False,False,False,False
84,115,-0.054009351286877554,66.35736846923828,0.0015395843070822232,1.1309963464736938,31.170722097158432,48,0.0,0.02338972747448146,0.0,0.2905721696340628,0.0,0.0,0.17144835591316224,0.0,0.05844964116811753,0.00014945709705352784,0.5,inf,inf,False,True,False,False,False,False
84,116,-0.5597454859922791,66.35712432861328,0.27439839388163967,1.1311651468276978,31.110011637210846,48,0.000244140625,0.05127853679410209,0.0,0.18871288618679716,0.0,0.0,0.171524316072464,0.08,0.05837557005882263,9.831750509329141e-05,0.0,inf,inf,True,False,False,False,False,False
84,117,-0.43243006416834956,66.35637664794922,0.021088348576806575,1.1316403150558472,31.456860154867172,48,0.0007476806640625,0.03247858988684105,0.0,0.08368492445584011,0.0,0.0,0.17173814177513122,0.08,0.04958969068527222,0.005686398029327393,0.0,inf,inf,True,False,False,False,False,False
84,118,-0.34236980497395947,66.35391998291016,0.29730395060922876,1.1334763765335083,31.020683348178864,48,0.0024566650390625,0.02924112741953086,0.0,0.0,0.0,0.0,0.17256436944007875,0.08,0.051458993136882784,0.0015619800165295598,0.0,inf,inf,True,False,False,False,False,False
84,119,-0.3381914026277661,66.34687042236328,1.1930693835319623,1.1385996341705322,30.935197323560715,48,0.007049560546875,0.025914042587071605,0.0,0.0,0.0,0.0,0.1748698353767395,0.08,0.05345483213663101,0.0010022530741989613,0.0,inf,inf,True,False,False,False,False,False
84,120,-0.33641219879882606,66.33525085449219,1.8746976644675268,1.1468755006790161,30.741465389728546,48,0.01161956787109375,0.022622256027629628,0.0,0.0,0.0,0.0,0.17859397530555726,0.08,0.05561128431558609,0.0012042510211467744,0.0,inf,inf,True,False,False,False,False,False
84,121,-0.33490337196434133,66.31829833984375,2.7752272503199937,1.158523440361023,30.534929260611534,48,0.0169525146484375,0.01925323445046535,0.0,0.0,0.0,0.0,0.18383554816246034,0.08,0.05763870912790298,0.0011283948719501492,0.0,inf,inf,True,False,False,False,False,False
84,122,-0.3569366494928616,66.29662322998047,3.600240092033882,1.1728435754776,38.284510374069214,48,0.02167510986328125,0.018561423531653236,0.0,0.0,0.0,0.0,0.19027960896492005,0.08,0.053375731229782106,0.026394995629787445,0.0,inf,inf,True,False,False,False,False,False
84,123,-0.3333919103817986,66.2713394165039,4.549534387336356,1.1886433362960815,35.581311732530594,48,0.0252838134765625,0.014343925841336055,0.0,0.0,0.0,0.0,0.1973895013332367,0.08,0.05456187623739242,0.002380420446395874,0.0,inf,inf,True,False,False,False,False,False
84,124,-0.2608770584516961,66.24296569824219,5.438254042494732,1.2053065299987793,35.61804994940758,48,0.02837371826171875,0.01705993207327908,0.0,0.0,0.0,0.0,0.2048879384994507,0.0,0.05620256578922272,0.0011003403514623642,0.0,inf,inf,True,False,False,False,False,False
84,125,-0.2674374552217193,66.21285247802734,6.3731462815204685,1.2213908433914185,35.26665776968002,48,0.03011322021484375,0.016932764216966118,0.0,0.0,0.0,0.0,0.21212587952613832,0.0,0.05747542154788971,0.0010166101455688476,0.0,inf,inf,True,False,False,False,False,False
84,126,-0.2694297971600131,66.17720031738281,7.450753528971805,1.24093759059906,35.05752190947533,48,0.03565216064453125,0.015045796296133156,0.0,0.0,0.0,0.0,0.22092191576957704,0.0,0.05836491632461548,0.0007493294142186641,0.0,inf,inf,True,False,False,False,False,False
84,127,-0.323197427600923,66.13349914550781,8.390585547432483,1.2664413452148438,35.533038675785065,48,0.043701171875,0.01134445005713397,0.05675712056429973,0.0,0.0,0.0,0.2323986053466797,0.0,0.05066377526521683,0.0057346482425928115,0.0,inf,inf,True,False,False,False,False,False
84,128,-0.4301694367115867,66.08417510986328,9.454643099454247,1.2954298257827759,35.01347467303276,48,0.04932403564453125,0.010103426970890098,0.16268058581219735,0.0,0.0,0.0,0.24544342160224916,0.0,0.05060473826527596,0.0006612997055053711,0.0,inf,inf,True,False,False,False,False,False
84,129,-0.5183387982535694,66.02977752685547,10.433478284783513,1.3274531364440918,34.87088039517403,48,0.0543975830078125,0.009114071619955252,0.24231785377997744,0.0,0.0,0.0,0.2598539113998413,0.0,0.051068975925445556,0.0003815685361623764,0.0,inf,inf,True,False,False,False,False,False
84,130,-0.5894686919449272,65.97051239013672,11.39553863058364,1.3623383045196533,34.73385572433472,48,0.05926513671875,0.008714689551956534,0.3030312767585075,0.0,0.0,0.0,0.275552237033844,0.0,0.05120368966460228,0.00023193565476685763,0.0,inf,inf,True,False,False,False,False,False
84,131,-0.658715256025356,65.9063949584961,12.31271797415352,1.400159478187561,34.58628460764885,48,0.064117431640625,0.008312476204098144,0.3604514939798487,0.0,0.0,0.0,0.2925717651844025,0.0,0.05131004026532173,0.00018691203230991962,0.0,inf,inf,True,False,False,False,False,False
84,132,-0.7214821341379056,65.83740997314453,13.222832426700766,1.4411697387695312,34.50889617204666,48,0.0689849853515625,0.007864568466850857,0.41007700080618087,0.0,0.0,0.0,0.31102638244628905,0.0,0.05128412041068077,0.00021504735946655272,0.0,inf,inf,True,False,False,False,False,False
84,133,-0.784385524278275,65.75904846191406,14.06993767967755,1.490172266960144,34.39056783914566,48,0.07836151123046875,0.013074765681058385,0.45512387477746136,0.0,0.0,0.0,0.3330775201320648,0.0,0.05127889296412468,0.00019198195403441788,0.0,inf,inf,True,False,False,False,False,False
84,134,-0.8624049424587575,65.6701889038086,14.888119227621344,1.5487046241760254,33.9361198246479,48,0.08885955810546875,0.012533299632558097,0.4912471820093732,0.029260810614075084,0.0,0.0,0.3594170808792114,0.0,0.04463232147693634,0.004173805952072143,0.0,inf,inf,True,False,False,False,False,False
84,135,-1.0559465795513603,65.57710266113281,15.730690258971668,1.6102007627487183,33.397610038518906,48,0.09308624267578125,0.01085422855756951,0.5312965213694101,0.14681967139288368,0.0,0.0,0.3870903432369232,0.0,0.04562003353238106,0.017352024137973782,0.0,inf,inf,True,False,False,False,False,False
84,136,-1.015541912443944,65.47824096679688,16.523075225660335,1.6765283346176147,32.63353116810322,47,0.0988616943359375,0.013335407211479501,0.5694118439932317,0.05215910315557899,0.0,0.0,0.41693775057792665,0.0,0.04923732900619507,0.0033221728354692463,0.0,inf,inf,True,False,False,False,False,False
84,137,-1.1692298108724715,65.36774444580078,17.294415777734443,1.75413179397583,33.43695670366287,47,0.11049652099609375,0.012429368166191205,0.6143693597344432,0.13425615668341104,0.0,0.0,0.45185930728912355,0.0,0.05412374135851861,0.0026883986368775366,0.0,inf,inf,True,False,False,False,False,False
84,138,-1.3183188085370183,65.25001525878906,18.130365504959197,1.8383498191833496,33.539492189884186,47,0.11772918701171875,0.010851280674623459,0.6594740860008289,0.21228149771734658,0.0,0.0,0.4897574186325073,0.0,0.05275620207190514,0.0009275104515254497,0.0,inf,inf,True,False,False,False,False,False
84,139,-1.467046621126867,65.12635803222656,18.92404532677366,1.927862524986267,33.248575776815414,47,0.1236572265625,0.008935386716503456,0.6996335235277186,0.2878187024597782,0.0,0.0,0.5300381362438202,0.0,0.05353652706742287,0.0007415716741234063,0.0,inf,inf,True,False,False,False,False,False
84,140,-1.616998226237552,64.996826171875,19.044924833996575,2.021804094314575,33.169604167342186,47,0.1295318603515625,0.01523421463581473,0.7334571568261189,0.36126936316534464,0.0,0.0,0.5723118424415589,0.0,0.05379326462745666,0.00046424489282071585,0.0,inf,inf,True,False,False,False,False,False
84,141,-1.2602102975539125,64.86474609375,19.143664148594297,2.1147892475128174,32.969550266861916,47,0.132080078125,0.02251611422096843,0.7676047560252529,0.42854555487677043,0.0,0.0,0.6141551613807679,0.0,0.0451766599714756,0.004292129203677177,0.5,inf,inf,False,True,False,False,False,False
84,142,-1.3790009094455655,64.73322296142578,19.117408217400452,2.176006555557251,32.45985209941864,46,0.13152313232421875,0.018578978364199354,0.7974172651473739,0.4925632321838993,0.0,0.0,0.6417029500007629,0.0,0.04792867913842201,0.0023329369351267814,0.5,inf,inf,False,True,False,False,False,False
84,143,-1.8330488604792026,64.59979248046875,18.862272149902537,2.2447822093963623,33.517903089523315,47,0.13343048095703125,0.022937187768822927,0.8290557093017347,0.3795636022095341,0.0,0.0,0.6726519942283631,0.0,0.050861069172620774,0.001409778755158186,0.0,inf,inf,True,False,False,False,False,False
84,144,-0.27752865710738917,64.4648666381836,18.648403692810152,2.2943155765533447,34.01273712515831,46,0.13492584228515625,0.026778930364857643,0.8638855256457548,0.45486830115362586,0.0,0.011534131375588426,0.6949420094490052,0.0,0.04838681301474571,0.0020587883889675138,1.7,7.643185615539551,5.613037831197633,False,True,False,False,False,False
84,145,-0.38909592752345423,64.33565521240234,16.745263988482428,2.3395822048187256,33.54094862937927,46,0.12921142578125,0.020480058572455422,0.8982226916573147,0.5202909314636844,0.0,0.0,0.7153119921684266,0.0,0.05145896783471107,0.0025427116081118586,1.7,7.543097496032715,11.117795476140945,False,True,False,False,False,False
84,146,-0.7916918780114426,64.23794555664062,11.378016802903202,2.3623907566070557,33.96338179707527,46,0.09770965576171875,0.023159952500384322,0.0,0.5797499501709599,0.0,0.0,0.725575840473175,0.0,0.049832160115242004,0.0010836305133998395,0.5,7.527547836303711,inf,False,True,False,False,False,False
84,147,-0.7245075301938866,64.17635345458984,6.322546084476587,2.3751699924468994,35.16698956489563,46,0.06159210205078125,0.025996311131532633,0.0,0.4670204007630009,0.0,0.0,0.7313264966011047,0.0,0.049601779490709305,0.0021546442583203315,0.5,7.6053667068481445,inf,False,True,False,False,False,False
84,148,-0.8263095133103042,64.15055084228516,1.4916942551279793,2.3809621334075928,35.625928938388824,45,0.0258026123046875,0.02820274910878656,0.0,0.5307796323303837,0.0,0.0,0.7339329600334168,0.0,0.04807047092914581,0.0011263132132589818,0.5,7.767311096191406,inf,False,True,False,False,False,False
84,149,-0.9019881020971667,64.14978790283203,0.07688088444649786,2.3810372352600098,35.974103808403015,45,0.000762939453125,0.027965741064059142,0.0,0.5842616879944462,0.0,0.0,0.7339667558670044,0.0,0.044829817384481434,0.0017270392403006553,0.5,7.982644081115723,inf,False,True,False,False,False,False
84,150,-0.947195706501804,64.14974212646484,0.07120487166554186,2.380967617034912,35.92222988605499,45,4.57763671875e-05,0.024950341641660826,0.0,0.6339897000794071,0.0,0.0,0.7339354276657105,0.0,0.04403071257472038,0.00033530090749263764,0.5,8.201045036315918,inf,False,True,False,False,False,False
84,151,-1.0042836026402022,64.14965057373047,0.0591026964879847,2.3809564113616943,35.87522283196449,45,9.1552734375e-05,0.02493870668202318,0.0,0.6913746201996465,0.0,0.0,0.7339303851127624,0.0,0.04404599446058274,8.54489195626229e-05,0.5,8.419235229492188,inf,False,True,False,False,False,False
84,152,-1.0483480331156392,64.1495590209961,0.04615157072481009,2.3809332847595215,35.8403205871582,45,9.1552734375e-05,0.024931389642342143,0.0,0.7354632699494023,0.0,0.0,0.7339199781417847,0.0,0.0440386373102665,8.63108062185347e-05,0.5,8.637688636779785,inf,False,True,False,False,False,False
84,153,-1.0845496458738804,64.14944458007812,0.03464291934310496,2.3809351921081543,35.78403443098068,45,0.00011444091796875,0.0249164638074102,0.0,0.7716738545899052,0.0,0.0,0.7339208364486695,0.0,0.04404673081636429,0.00010620112949982286,0.5,8.858747482299805,inf,False,True,False,False,False,False
84,154,-1.128805551019051,64.14940643310547,0.025287929331083224,2.380927085876465,35.71582183241844,45,3.814697265625e-05,0.02489684460456013,0.0,0.8158205354218144,0.0,0.0,0.7339171886444092,0.0,0.044086329728364945,0.00012279959255829452,0.5,9.082731246948242,inf,False,True,False,False,False,False
84,155,-1.1538674668770208,64.14935302734375,0.018112921670040912,2.3809256553649902,35.63695281744003,45,5.340576171875e-05,0.02487294660212101,0.0,0.8408695542816776,0.0,0.0,0.7339165449142456,0.0,0.04413096114993096,0.00013086569076403975,0.5,9.30890941619873,inf,False,True,False,False,False,False
84,156,-1.1909362244265906,64.1493148803711,0.012760392841350872,2.3809287548065186,35.571737587451935,45,3.814697265625e-05,0.024852992368401203,0.0,0.8779063069824833,0.0,0.0,0.7339179396629334,0.0,0.04417699018120765,0.00012014220422133803,0.5,9.53735065460205,inf,False,True,False,False,False,False
84,157,-1.2145885661523872,64.1493148803711,0.0030511090529015735,2.380924701690674,35.496356785297394,45,0.0,0.024831101862279173,0.0,0.9014884793762822,0.0,0.0,0.7339161157608033,0.0,0.044222689151763916,0.0001301800012588501,0.5,9.767683029174805,inf,False,True,False,False,False,False
84,158,-1.238636655485083,64.14928436279297,0.004726178468324293,2.380950689315796,35.432308316230774,45,3.0517578125e-05,0.024809194016118495,0.0,0.9255359494690556,0.0,0.0,0.7339278101921082,0.0,0.044269957393407826,0.00012426199251785875,0.5,10.000116348266602,inf,False,True,False,False,False,False
84,159,-1.263053235446873,64.14926147460938,0.004730067630958352,2.380937099456787,35.36116808652878,45,2.288818359375e-05,0.024785479309830282,0.0,0.9499330365662235,0.0,0.0,0.7339216947555542,0.0,0.04430796673893929,0.000127946259919554,0.5,10.234136581420898,inf,False,True,False,False,False,False
84,160,-1.2752253775756313,64.14926147460938,0.004085992915339685,2.380934238433838,35.30461102724075,45,0.0,0.024766841648306146,0.0,0.9620894753937382,0.0,0.0,0.7339204072952271,0.0,0.04433442884683608,0.00011422439152374863,0.5,inf,inf,False,True,False,False,False,False
84,161,-1.302771693569556,64.14924621582031,0.0032637595150780065,2.3809316158294678,35.246922075748444,45,1.52587890625e-05,0.0247478860756088,0.0,0.989675029516663,0.0,0.0,0.7339192271232605,0.0,0.04433412620425224,0.00011068343883380294,0.5,inf,inf,False,True,False,False,False,False
84,162,-1.3037938127179716,64.14924621582031,0.002489952649539663,2.380929708480835,35.20676136016846,45,0.0,0.024734757106037314,0.0,0.9907316529755253,0.0,0.0,0.7339183688163757,0.0,0.04431318500638008,9.584881365299225e-05,0.5,inf,inf,False,True,False,False,False,False
84,163,-1.3367880038494526,64.14924621582031,0.0018600989466438659,2.3809282779693604,35.16777276992798,45,0.0,0.02472197086052479,0.0,1.023782523870911,0.0,0.0,0.7339177250862122,0.0,0.04426045045256615,0.00010533357923850417,0.5,inf,inf,False,True,False,False,False,False
84,164,-1.334166562361747,64.14924621582031,0.0013487623925285295,2.380927324295044,35.141417384147644,45,0.0,0.02471335617744938,0.0,1.0212255799774785,0.0,0.0,0.7339172959327698,0.0,0.04419802966713905,0.00011230060691013932,0.5,inf,inf,False,True,False,False,False,False
84,165,-1.3679305418138166,64.14924621582031,0.0,2.380927324295044,35.111408829689026,45,0.0,0.02470380291342735,0.0,1.0550708138947147,0.0,0.0,0.7339172959327698,0.0,0.04412036019563674,0.00011826887726783753,0.5,inf,inf,False,True,False,False,False,False
84,166,-1.3691283928771467,64.14923095703125,0.0004052842395103564,2.3809406757354736,35.087193846702576,45,1.52587890625e-05,0.024695596157685365,0.0,1.0563519084458013,0.0,0.0,0.7339233040809632,0.0,0.04405271115899086,0.0001201318227685988,0.5,inf,inf,False,True,False,False,False,False
84,167,-1.3993875641570217,64.14923095703125,0.00045221512628937724,2.3809404373168945,35.05810663104057,45,0.0,0.024685884775502438,0.0,1.086680825949158,0.0,0.0,0.7339231967926025,0.0,0.043973501056432725,0.00012415558332577346,0.5,inf,inf,False,True,False,False,False,False
84,168,-1.405273854194346,64.14922332763672,0.0004047965500977976,2.3809401988983154,35.03406599164009,45,7.62939453125e-06,0.024677887035227674,0.0,1.0926439130310672,0.0,0.0,0.733923089504242,0.0,0.04391566827893257,0.00012092573940753936,0.5,inf,inf,False,True,False,False,False,False
84,169,-1.4348446454724686,64.14922332763672,0.0003353675842229326,2.3809399604797363,34.988738000392914,45,0.0,0.024662800847800575,0.0,1.122257479429688,0.0,0.0,0.7339229822158814,0.0,0.04383808574080467,0.00016329723829403519,0.5,inf,inf,False,True,False,False,False,False
84,170,-1.4449839507889,64.14922332763672,0.0002600113191694574,2.3809397220611572,35.003011375665665,45,0.0,0.024667583758313176,0.0,1.132449277639832,0.0,0.0,0.7339228749275207,0.0,0.04384921669960022,9.499776363372803e-05,0.5,inf,inf,False,True,False,False,False,False
84,171,-1.472212508912158,64.14922332763672,0.00019028042984739032,2.380939483642578,34.92261081933975,45,0.0,0.02464080681650098,0.0,1.1596916759018558,0.0,0.0,0.7339227676391602,0.0,0.043740210145711896,0.00021704840892925858,0.5,inf,inf,False,True,False,False,False,False
84,172,-1.4897033148154923,64.14922332763672,0.00013682518931512673,2.380939483642578,34.94540959596634,45,0.0,0.02464842422712335,0.0,1.177266367674317,0.0,0.0,0.7339227676391602,0.0,0.043764139205217364,0.00010161606967449188,0.5,inf,inf,False,True,False,False,False,False
84,173,-1.5255642899770578,64.14922332763672,0.00010369879592003418,2.380939483642578,31.83395192027092,45,0.0,0.023611282710689345,0.0,1.206830176115479,0.0,0.0,0.7339227676391602,0.0,0.03833245825767517,0.012867605254054068,0.5,inf,inf,False,True,False,False,False,False
84,174,-1.5454527417206936,64.14922332763672,4.566320418752407e-05,2.380939483642578,33.69297355413437,45,0.0,0.02423097593384107,0.0,1.2363373601441046,0.0,0.0,0.7339227676391602,0.0,0.03820528641343117,0.0027563515901565553,0.5,inf,inf,False,True,False,False,False,False
84,175,-1.529057085112478,64.14922332763672,4.914499971395341e-05,2.380939483642578,33.21018263697624,45,0.0,0.024070044467523186,0.0,1.2228124940399785,0.0,0.0,0.7339227676391602,0.0,0.037714320600032804,0.0005374583657830953,0.5,inf,inf,False,True,False,False,False,False
84,176,-1.5867991480866224,64.14922332763672,5.4974945565032055e-05,2.380939483642578,33.19107726216316,45,0.0,0.024063674065936878,0.0,1.2808546864990848,0.0,0.0,0.7339227676391602,0.0,0.037758898138999936,0.00019912174344062804,0.5,inf,inf,False,True,False,False,False,False
84,177,-1.5477392172351865,64.14922332763672,4.438925820894977e-05,2.380939483642578,33.06753806769848,45,0.0,0.0240224978630111,0.0,1.241845782995667,0.0,0.0,0.7339227676391602,0.0,0.03772470697760582,0.00022346175974234938,0.5,inf,inf,False,True,False,False,False,False
84,178,-1.6231358972153835,64.14922332763672,4.0060057673801715e-05,2.380939483642578,32.99495816230774,45,0.0,0.02399830600428103,0.0,1.317319723368134,0.0,0.0,0.7339227676391602,0.0,0.037683945208787914,0.00021115499502047898,0.5,inf,inf,False,True,False,False,False,False
84,179,-1.5982693893361162,64.14922332763672,3.422987142803365e-05,2.380939483642578,32.874687910079956,45,0.0,0.023958217863600518,0.0,1.292507358789887,0.0,0.0,0.7339227676391602,0.0,0.03766507577896118,0.00021596926450729372,0.5,inf,inf,False,True,False,False,False,False
84,180,-1.646023850057906,64.14922332763672,3.2047640267533856e-05,2.380939483642578,32.79695883393288,45,0.0,0.02393230889896188,0.0,1.3403271043305058,0.0,0.0,0.7339227676391602,0.0,0.0376261667907238,0.0002155023985542357,0.5,inf,inf,False,True,False,False,False,False
84,181,-1.644336471754891,64.14922332763672,3.167843688408281e-05,2.380939483642578,32.67580680549145,45,0.0,0.0238919250125492,0.0,1.3386936032776493,0.0,0.0,0.7339227676391602,0.0,0.03761064407229424,0.00021753175323829054,0.5,inf,inf,False,True,False,False,False,False
84,182,-1.6553082369927907,64.14922332763672,2.868178990421557e-05,2.380939483642578,32.593444883823395,45,0.0,0.023864472037542172,0.0,1.349725111723389,0.0,0.0,0.7339227676391602,0.0,0.0375764910876751,0.00021939450502395628,0.5,inf,inf,False,True,False,False,False,False
84,183,-1.6812182322947364,64.14922332763672,3.082240834158187e-05,2.380939483642578,32.46773846447468,45,0.0,0.023822569184219787,0.0,1.3756830954556127,0.0,0.0,0.7339227676391602,0.0,0.037573318034410476,0.00021648198133334518,0.5,inf,inf,False,True,False,False,False,False
84,184,-1.5501433907837099,64.14922332763672,3.578187022129165e-05,2.380939483642578,32.37546309828758,45,0.0,0.02379180907567013,0.0,1.2446532094483036,0.0,0.0,0.7339227676391602,0.0,0.03755910816788674,0.00021649645268917087,0.5,inf,inf,False,True,False,False,False,False
84,185,-1.4380032170138832,64.14922332763672,3.110837414312166e-05,2.380939483642578,38.726798593997955,45,0.0,0.02590892246540561,0.0,1.096890171766724,0.0,0.0,0.7339227676391602,0.0,0.04515232539176941,0.02612902975082397,0.5,inf,inf,False,True,False,False,False,False
84,186,-1.2714431178794385,64.14922332763672,3.095816914067121e-05,2.380939483642578,36.507748067379,45,0.0,0.025169239006600962,0.0,0.9551306092743534,0.0,0.0,0.7339227676391602,0.0,0.04525518482923508,0.0019653171300888063,0.5,inf,inf,False,True,False,False,False,False
84,187,-1.1265626539392124,64.14922332763672,3.063726683475311e-05,2.380939483642578,36.74645259976387,45,0.0,0.025248807291030025,0.0,0.8116385781769413,0.0,0.0,0.7339227676391602,0.0,0.04542772513628006,0.0003247756958007812,0.5,inf,inf,False,True,False,False,False,False
84,188,-0.993341473970687,64.14922332763672,3.074577549609677e-05,2.380939483642578,36.276117861270905,45,0.0,0.025092029008696146,0.0,0.6681336724762578,0.0,0.0,0.7339227676391602,0.0,0.040664708495140076,0.0155282963514328,0.5,inf,inf,False,True,False,False,False,False
84,189,-0.8345238105363095,64.14922332763672,3.0509534900870947e-05,2.380939483642578,35.862727761268616,45,0.0,0.024954232387442248,0.0,0.5228934133057255,0.0,0.0,0.7339227676391602,0.0,0.04115479543805123,0.0015986017659306525,0.5,inf,inf,False,True,False,False,False,False
84,190,-0.6884260095211221,64.14922332763672,3.044370020583193e-05,2.380939483642578,35.909577906131744,45,0.0,0.024969849124341525,0.0,0.37804211020513956,0.0,0.0,0.7339227676391602,0.0,0.041251264154911045,0.0002400183975696564,0.5,inf,inf,False,True,False,False,False,False
84,191,-0.5452239323878445,64.14922332763672,3.128656741523253e-05,2.380939483642578,35.86138799786568,45,0.0,0.024953785540630432,0.0,0.23495396018072548,0.0,0.0,0.7339227676391602,0.0,0.04123548865318298,0.0001579303741455078,0.5,inf,inf,False,True,False,False,False,False
84,192,-1.011921762080504,64.14903259277344,0.22421573133509765,2.381000280380249,35.86644798517227,45,0.00019073486328125,0.052880743130938074,0.0,0.09401529669805947,0.0,0.0,0.7339501261711121,0.08,0.041161639869213104,0.00010469107446260751,0.0,inf,inf,True,False,False,False,False,False
84,193,-0.8966763292947711,64.14887237548828,0.12006950399235893,2.3810861110687256,36.39070048928261,45,0.00016021728515625,0.033273029933303735,0.0,0.0,0.0,0.0,0.7339887499809266,0.08,0.034443178713321684,0.005131587952375412,0.0,inf,inf,True,False,False,False,False,False
84,194,-0.8916012576922991,64.14730072021484,0.12867125713255959,2.381865978240967,36.164560765028,45,0.0015716552734375,0.03381178561898262,0.0,0.0,0.0,0.0,0.734339690208435,0.08,0.03459448620676994,0.00042695093154907225,0.0,inf,inf,True,False,False,False,False,False
84,195,-0.8866494614620584,64.14068603515625,0.8896369359783345,2.38492751121521,36.19791269302368,45,0.00661468505859375,0.03285285768833782,0.0,0.0,0.0,0.0,0.7357173800468445,0.08,0.03439430001378059,0.00029960877168923615,0.0,inf,inf,True,False,False,False,False,False
