episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
73,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,36.72015756368637,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755346545911024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.02239429950714,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536013203669402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,34.852138459682465,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07370958383881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,33.6616326123476,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840788133867354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,32.596414759755135,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13767433405735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,31.821651309728622,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9352243484179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,31.003802195191383,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988795297890697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,30.258497446775436,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204757490740391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,29.51112538576126,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591138620148756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,28.90314906835556,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082903389801698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,20,0.08080777075141668,71.75989532470703,14.879424466698927,0.10170820355415344,26.213101632893085,56,0.10601806640625,0.005210295654833317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64415632162375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,21,0.09319792598485944,71.66412353515625,15.698015559685098,0.11686648428440094,28.03896814584732,56,0.11492614746093749,0.0017282214760780336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2377304342352256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,22,0.09898720800876616,71.56353759765625,16.497763312491614,0.1339002251625061,28.002014346420765,56,0.120703125,0.0017159169912338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8753647421552415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,23,0.1055832851678133,71.45801544189453,17.29524675456214,0.15254466235637665,27.116005271673203,56,0.1266265869140625,0.0010433017462491989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546012921124584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,24,0.1046389190480113,71.35104370117188,18.07207081529819,0.1688767969608307,26.96580659598112,56,0.1283660888671875,0.003727169819176197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255506701855803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,25,0.10988364472985267,71.23938751220703,18.778449772506335,0.18667584657669067,23.531998358666897,56,0.1339874267578125,0.004103782027959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005722718480834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,26,0.11700908333063124,71.1242446899414,18.813340824907705,0.20761027932167053,25.15068031847477,56,0.13817138671874998,0.001162303388118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944585344439074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,27,0.11719333201646805,71.00910949707031,18.996084538402616,0.22869519889354706,25.431287325918674,56,0.1381622314453125,0.000968899428844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842792130696931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,28,0.11085323467850684,70.8958740234375,19.31134856020607,0.24697785079479218,25.213597733527422,56,0.13588256835937498,0.005029333680868149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718986501307186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,29,0.1125178537145257,70.78181457519531,19.772945736692716,0.2648797035217285,23.001888915896416,56,0.136871337890625,0.0043534841760993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560731535702674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,30,0.12192712821066377,70.66299438476562,20.354235002881122,0.28605014085769653,25.329650714993477,56,0.142584228515625,0.0006571003049612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379969731319337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,31,0.12577344875782728,70.54093933105469,21.05485959742116,0.30830714106559753,26.287223808467388,56,0.146466064453125,0.000692615695297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180574217367608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,32,0.1253724256902933,70.41731262207031,21.862898655881413,0.32922327518463135,25.731013789772987,55,0.14835205078125,0.002979625090956688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787736124926663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,33,0.12084538131952284,70.28994750976562,22.601879673355942,0.35094964504241943,22.011779621243477,55,0.152838134765625,0.011992753446102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798631992156058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,34,0.13127281822264195,70.15955352783203,23.031568941023956,0.37473708391189575,23.007139340043068,55,0.1564727783203125,0.005199960097670556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6787293209041985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,35,0.12662970364093779,70.03094482421875,23.406820981772096,0.3960072994232178,23.71406301856041,55,0.15433044433593748,0.007700740694999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573502983402421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,36,0.09842475170269609,69.90128326416016,23.75447199258168,0.4178423583507538,21.8537700176239,55,0.1555938720703125,0.037169120367616416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750650804648413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,37,0.12574169825762513,69.77104187011719,23.785893381466806,0.4409136176109314,23.007736802101135,55,0.1562896728515625,0.010547974593937397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4222847416718882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,38,0.10739402577280997,69.64472961425781,23.656664414828526,0.4617115259170532,24.246887862682343,54,0.15157470703125,0.02418068125844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397681059944428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,39,0.09549729675985873,69.52105712890625,23.529181227370906,0.4815634787082672,20.46121671795845,54,0.148406982421875,0.03290968566201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37150329521853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,40,0.1165336245438084,69.39875793457031,23.178166365078713,0.5025903582572937,22.158987633883953,54,0.146759033203125,0.0102254086593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378029141387988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,41,0.11102234578691421,69.2794418334961,22.78377663525942,0.5236783623695374,23.254185542464256,54,0.1431793212890625,0.012156975502148271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3896346409906863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,42,0.10524242570623756,69.16301727294922,22.465414638884234,0.544567883014679,24.036168158054352,54,0.13970947265625,0.014467046950012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392578507665617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,43,0.11552791950991377,69.0498046875,22.227418322103155,0.5645875334739685,23.83558887988329,54,0.1358551025390625,0.00032718302914872764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381953095981453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,44,0.10332906967494636,68.9420394897461,22.122273503247257,0.5808078050613403,24.77269571274519,53,0.1293182373046875,0.005989167629741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578872033539184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,45,0.06660867446800693,68.83735656738281,22.151985173555595,0.5950444340705872,20.140978395938873,53,0.1256195068359375,0.03901083236793056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308911382290788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,46,0.0872637980757281,68.73167419433594,22.169866576378052,0.6116155982017517,22.617086470127106,53,0.12681884765624998,0.019555049580521882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260582268569257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,47,0.0998359529278241,68.62674713134766,22.286611781353024,0.6283240914344788,23.426472879946232,53,0.1259124755859375,0.00607652265811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956778393140146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,48,0.10509403223637488,68.51786041259766,22.514076887271724,0.6497781276702881,23.229231107980013,53,0.13066406249999998,0.005570030263625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1136725379930827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,49,0.10779817026108503,68.40789031982422,22.915402079553825,0.6723154783248901,26.50394830852747,53,0.131964111328125,0.004165941067039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061677710214427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,50,0.10917656753212211,68.2994613647461,23.428349941117272,0.6927167177200317,24.027627669274807,53,0.13011474609374998,0.0009381785616278649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89146475703947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,51,0.06342711053788662,68.19541931152344,23.84327447413919,0.7079756259918213,22.57573653012514,52,0.1248504638671875,0.04142335332930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796698140915221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,52,0.08671006944030522,68.09447479248047,23.93442696422971,0.7206252813339233,17.838273122906685,52,0.12113342285156249,0.014423353411257268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420967332311057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,53,0.08953605139628053,67.99363708496094,23.759923835629955,0.7350451350212097,20.278655514121056,52,0.1210052490234375,0.011469197627156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156251749851372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,54,0.08511552263051271,67.89075469970703,23.379943978208033,0.7542716860771179,21.900189332664013,52,0.1234588623046875,0.016207496635615826,0.0,0.0,0.0,0.0,0.00213584303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712422396965564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,55,0.06059745972976087,67.78865051269531,23.02600720035361,0.7755886316299438,25.2835576236248,52,0.12252502441406249,0.029133248869329692,0.0,0.0,0.0,0.0,0.012794315814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039377261870885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,56,0.06403696797788143,67.69049835205078,22.78136206637166,0.7952115535736084,23.284939415752888,52,0.1177825927734375,0.011139848008751868,0.0,0.0,0.0,0.0,0.0226057767868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830894283087017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,57,0.02810625948011875,67.59945678710938,22.43917216817681,0.8098145127296448,21.76207736134529,51,0.1092498779296875,0.031236362084746366,0.0,0.0,0.0,0.0,0.029907256364822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677782600295227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,58,0.033069361597299576,67.51343536376953,21.987111999230773,0.8220064640045166,18.707605227828026,51,0.1032257080078125,0.014153114408254624,0.0,0.0,0.0,0.0,0.0360032320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691707819520053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,59,0.027184654809534543,67.42935180664062,21.455943581589526,0.8352667093276978,21.404097005724907,51,0.10090026855468749,0.011082259081304073,0.0,0.0,0.0,0.0,0.04263335466384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715675628748002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,60,-0.0004919611662626382,67.34434509277344,20.902135363426467,0.8526161909103394,23.549515530467033,51,0.102008056640625,0.03119192235171795,0.0,0.0,0.0,0.0,0.05130809545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74603018286019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,61,0.01749032780528068,67.25909423828125,20.54978368494994,0.8728954792022705,26.18967019021511,51,0.102301025390625,0.0033629579842090604,0.0,0.0,0.0,0.0,0.061447739601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751449386393057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,62,-0.03322659350931645,67.1781234741211,20.258247144437213,0.8908247947692871,6.935894787311554,51,0.0971649169921875,0.03997911311686039,0.0,0.0,0.0,0.0,0.07041239738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748221414604558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,63,-0.020383905172348015,67.10012817382812,19.868581818768313,0.9079147577285767,4.305425584316254,51,0.0935943603515625,0.015020886659622193,0.0,0.0,0.0,0.0,0.07895737886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761652593256795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,64,-0.029195396304130563,67.01949310302734,19.361287895237005,0.9302998781204224,6.247291266918182,51,0.0967620849609375,0.015807542204856872,0.0,0.0,0.0,0.0,0.09014993906021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799677407188852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,65,-0.04243165664374829,66.9411849975586,18.10108665510909,0.9535698890686035,9.843336939811707,49,0.0939697265625,0.014616438671946525,0.0,0.0,0.0,0.0,0.10178494453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727720763692234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,66,-0.06760406829416753,66.87967681884766,13.277273094725079,0.9713314771652222,7.40103542804718,49,0.073809814453125,0.010748144164681435,0.0,0.0,0.0,0.0,0.11066573858261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175288599777264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,67,-0.09750248573720456,66.83824920654297,8.440506581075415,0.9833102226257324,9.448963701725006,49,0.049713134765625,0.010560509189963341,0.0,0.0,0.0,0.0,0.11665511131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216662141233995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,68,-0.14452053025364875,66.81562042236328,3.633502162409552,0.990330159664154,11.444712951779366,49,0.027154541015625,0.03150999143719673,0.0,0.0,0.0,0.0,0.12016507983207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634795362917078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,69,-0.12361727744340897,66.79651641845703,4.34937690097189,0.9980510473251343,16.218373775482178,49,0.022924804687499998,0.0025165584683418275,0.0,0.0,0.0,0.0,0.12402552366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412823396658247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,70,-0.12368543982505799,66.7730712890625,5.321081661298812,1.0078010559082031,42.63423264026642,49,0.0281341552734375,0.002919067144393921,0.0,0.0,0.0,0.0,0.12890052795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788361993634325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,71,-0.12730679045431315,66.74787902832031,6.136495320922399,1.0168644189834595,44.739208817481995,49,0.030230712890624997,0.004105293853208423,0.0,0.0,0.0,0.0,0.13343220949172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888098857515283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,72,-0.13274903738871216,66.72321319580078,7.0838602767718415,1.0229066610336304,14.949740543961525,49,0.0295989990234375,0.005894705895334482,0.0,0.0,0.0,0.0,0.13645333051681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152548007379933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
