episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,16,-1.134343715886664,72.14432525634766,11.389480847582018,0.0900799036026001,18.506752364337444,48,0.056854248046875,0.0032537384704699793,0.0,0.13082526862899116,0.0,0.0,0.0,0.0,0.04646458113193511,0.0006543757021427154,-1.0,28.59612464904785,8.697906925795857,True,False,0,False,False,False,False
21,17,-1.1836105136999464,72.08285522460938,12.373019404408122,0.04170484095811844,18.560682870447636,48,0.06147003173828125,0.0029496569733829018,0.0,0.18445323646346382,0.0,0.0,0.0,0.0,0.04706445801258087,0.0006131939888000488,-1.0,28.42207908630371,7.940358939528275,True,False,0,False,False,False,False
21,18,-1.2270472584805796,72.01751708984375,13.257762282656678,0.041411809623241425,18.619262985885143,48,0.065338134765625,0.002606766622656899,0.0,0.2314998024729853,0.0,0.0,0.0,0.0,0.04765527242422104,0.0006235517263412475,-1.0,28.23403549194336,7.342603622352165,True,False,0,False,False,False,False
21,19,-1.2628467222416666,71.94895935058594,14.11171899026581,0.038454923778772354,18.673781901597977,48,0.0685577392578125,0.002347724640002024,0.0,0.2702868813304072,0.0,0.0,0.0,0.0,0.04818801832199097,0.0005818372070789336,-1.0,28.03326988220215,6.834211682369614,True,False,0,False,False,False,False
21,20,-1.3039532558867635,71.87677764892578,14.94882567708576,0.03729447349905968,18.735106587409973,48,0.07218170166015625,0.0020036481540736746,0.0,0.3148290985850459,0.0,0.0,0.0,0.0,0.04871017444133758,0.0005920363664627075,-1.0,27.81862449645996,6.385743454599945,True,False,0,False,False,False,False
21,21,-1.3471566595734945,71.80133819580078,15.765512731276418,0.03926974534988403,18.80905944854021,48,0.075439453125,0.0017600244853720184,0.0,0.3609863632945185,0.0,0.0,0.0,0.0,0.04923358690738678,0.0006161380112171173,-1.0,27.590038299560547,5.985781564946509,True,False,0,False,False,False,False
21,22,-1.380403647656496,71.71821594238281,16.526559099676433,0.03938397765159607,18.894570283591747,48,0.08312225341796875,0.007077636174817144,0.0,0.3960409516123896,0.0,0.0,0.0,0.0,0.049760955810546875,0.0006463574767112732,-1.0,27.363285064697266,5.704414633886916,True,False,0,False,False,False,False
21,23,-0.3983883591903132,71.63135528564453,17.311295353646205,0.040621597319841385,18.641281239688396,48,0.08686065673828125,0.005155029474190498,0.0,0.4189561241892939,0.0,0.0,0.0,0.0,0.04973848056793213,0.001399381697177887,0.0,inf,inf,True,False,0,False,False,False,False
21,24,-0.4910402839634291,71.54773712158203,18.051501035539363,0.04937676340341568,18.880264051258564,48,0.0836181640625,0.007987955433677285,0.0,0.5049782151011591,0.0,0.0,0.0,0.0,0.05053568828105926,0.0011565892100334166,0.0,inf,inf,True,False,0,False,False,False,False
21,25,-0.5395027713248648,71.463134765625,18.818277171536447,0.060573332011699677,19.246004708111286,48,0.08460235595703125,0.004854276840046326,0.0,0.5563145989207392,0.0,0.0,0.0,0.0,0.051449016273021696,0.0014872352480888365,0.0,inf,inf,True,False,0,False,False,False,False
21,26,-0.07617309428515516,71.37460327148438,18.717131376778312,0.06798791140317917,19.16488230228424,48,0.088531494140625,0.012966962436664361,0.0,0.5891167515544062,0.0,0.0,0.0,0.0,0.051565622925758364,0.0010552515089511873,0.5,inf,inf,False,True,1,False,False,False,False
21,27,-0.08660320556270927,71.28429412841797,18.496894357257986,0.07176104933023453,19.060233235359192,48,0.09030914306640625,0.01343868434258504,0.0,0.6012070053843623,0.0,0.0,0.0,0.0,0.051446476101875305,0.0008201828002929686,0.5,inf,inf,False,True,2,False,False,False,False
21,28,-0.0751560347285014,71.19171142578125,18.15706800574779,0.07063998281955719,18.96409012377262,48,0.09258270263671875,0.014569912093696598,0.0,0.5912906521586543,0.0,0.0,0.0,0.0,0.051242891430854795,0.0006352816820144653,0.5,inf,inf,False,True,3,False,False,False,False
21,29,-0.04317351719327466,71.09772491455078,17.50339474356073,0.06472217291593552,18.86259064078331,48,0.09398651123046875,0.01580396976379587,0.0,0.5598266476420527,0.0,0.0,0.0,0.0,0.0509272677898407,0.0006021432280540466,0.5,inf,inf,False,True,4,False,False,False,False
21,30,0.006341377494294651,71.00428771972656,16.344950997399593,0.05303801968693733,18.718925826251507,48,0.09343719482421875,0.017192229300383954,0.0,0.5089296692637568,0.0,0.0,0.0,0.0,0.050325686693191526,0.0006482320725917816,0.5,inf,inf,False,True,5,False,False,False,False
21,31,-0.10480933952621473,70.91217803955078,15.120377339059159,0.035615451633930206,18.45762301236391,48,0.09210968017578125,0.018563320517661158,0.0,0.6180585736064081,0.0,0.0,0.0,0.0,0.04923316639661789,0.0010639591813087462,0.5,inf,inf,False,True,6,False,False,False,False
21,32,-0.07786716859258123,70.82162475585938,13.839754411958237,0.012651973403990269,17.91837226599455,48,0.09055328369140625,0.019860443874570203,0.0,0.5890618199137813,0.0,0.0,0.0,0.0,0.04796566957235336,0.0015325189232826232,0.5,inf,inf,False,True,7,False,False,False,False
21,33,-0.028070897045149083,70.7332992553711,12.559653015085813,0.015994975343346596,18.039113581180573,48,0.08832550048828125,0.021377392381049277,0.0,0.5378386372355586,0.0,0.0,0.0,0.0,0.04606228488683701,0.001118083029985428,0.5,inf,inf,False,True,8,False,False,False,False
21,34,-0.47551116548890826,70.64686584472656,11.387652884861755,0.049239177256822586,17.467635422945023,48,0.08643341064453125,0.03849815110996666,0.0,0.46703313529769236,0.0,0.0,0.0,0.0,0.04495637828111648,0.0014569114446640013,0.0,inf,inf,True,False,0,False,False,False,False
21,35,-0.3744792018541693,70.5536117553711,11.346063656796892,0.09393207728862762,16.556944996118546,48,0.09325408935546875,0.023025258814894527,0.0,0.38763812721053414,0.0,0.0,0.0,0.0,0.041646841533482075,0.005423063650727272,0.0,inf,inf,True,False,0,False,False,False,False
21,36,0.22427292804930687,70.45449829101562,11.604099446348224,0.14494605362415314,16.427947506308556,48,0.09911346435546875,0.03229204750762652,0.0,0.2909645432261591,0.0,0.0,0.0,0.0,0.0411095422655344,0.00047440330684185025,0.5,inf,inf,False,True,1,False,False,False,False
21,37,-0.43439247266304537,70.35517120361328,11.654929345178871,0.19550898671150208,17.088193707168102,48,0.09932708740234375,0.03268258134099236,0.0,0.44463046729842476,0.0,0.0,0.0,0.0,0.04210671848058701,0.004299792945384979,0.0,inf,inf,True,False,0,False,False,False,False
21,38,-0.3160993141582276,70.2493896484375,11.808840387254785,0.25385650992393494,16.647347509860992,48,0.10578155517578125,0.019901135744919436,0.0,0.3485991829661494,0.0,0.0,0.0,0.0,0.039666695088148116,0.0037138555347919463,0.0,inf,inf,True,False,0,False,False,False,False
21,39,-0.19479698778137525,70.13751220703125,12.310559729775678,0.3177593946456909,16.687274873256683,48,0.11187744140625,0.016747204071932073,0.0,0.23987249076644235,0.0,0.0,0.0,0.0,0.03918715304136276,0.000867581307888031,0.0,inf,inf,True,False,0,False,False,False,False
21,40,-0.07340489913736244,70.0215072631836,12.996704937970346,0.38292935490608215,16.872000619769096,48,0.11600494384765625,0.013580064430185255,0.0,0.12541068733016303,0.0,0.0,0.0,0.0,0.03886617970466614,0.0015529115200042726,0.0,inf,inf,True,False,0,False,False,False,False
21,41,0.032505592345031885,69.9022445678711,13.785970715772123,0.4476267695426941,22.50910722068511,48,0.1192626953125,0.012196011699048881,0.0,0.011747586133873967,0.0,0.0,0.0,0.0,0.04218644309043884,0.010627062044106423,0.0,inf,inf,True,False,0,False,False,False,False
21,42,0.058209006809309106,69.78108215332031,14.584297496795601,0.5101271867752075,22.952694143168628,48,0.12116241455078125,0.009077764736808856,0.0,0.0,0.0,0.0,0.0,0.0,0.04166879439353943,0.00220684861112386,0.0,inf,inf,True,False,0,False,False,False,False
21,43,0.06016973584586489,69.66018676757812,15.356613442498722,0.5682485103607178,23.268986055627465,48,0.1208953857421875,0.007349158383219348,0.0,0.0,0.0,0.0,0.0,0.0,0.04193085902929306,0.0014456324838101864,0.0,inf,inf,True,False,0,False,False,False,False
21,44,0.06397344741171954,69.53754425048828,16.16243466202495,0.624508261680603,23.19669272750616,48,0.12264251708984375,0.003056453548904666,0.0,0.0,0.0,0.0,0.0,0.0,0.043942956387996675,0.0016696597412228583,0.0,inf,inf,True,False,0,False,False,False,False
21,45,0.05626616230323892,69.4141845703125,16.906725422366918,0.6780214905738831,23.816035659983754,48,0.12335968017578125,0.013014804477840841,0.0,0.0,0.0,0.0,0.0,0.0,0.041485042214393614,0.002593671180307865,0.0,inf,inf,True,False,0,False,False,False,False
21,46,0.04674963506357995,69.29694366455078,17.553653420422325,0.7217996716499329,24.19694311916828,48,0.11724090576171875,0.015926131531128006,0.0,0.0,0.0,0.0,0.0,0.0,0.042424599170684814,0.0021405399963259695,0.0,inf,inf,True,False,0,False,False,False,False
21,47,0.02907663534612162,69.19060516357422,18.11663134487579,0.7514783143997192,24.190888702869415,48,0.1063385009765625,0.01873645330935018,0.0,0.0,0.0,0.0,0.0006652414798736572,0.0,0.045514683067798614,0.0023454877734184264,0.0,inf,inf,True,False,0,False,False,False,False
21,48,0.01327895553385153,69.09701538085938,18.761877245454055,0.7655781507492065,24.435193352401257,48,0.09358978271484375,0.01471823681915864,0.0,0.0,0.0,0.0,0.007010167837142945,0.0,0.04698224151134491,0.0016001810133457184,0.0,inf,inf,True,False,0,False,False,False,False
21,49,0.0038399777931541444,69.00856018066406,19.367872885635567,0.7718040347099304,24.53135423362255,48,0.0884552001953125,0.014823805429282761,0.0,0.0,0.0,0.0,0.00981181561946869,0.0,0.04874620056152344,0.0012334007918834687,0.0,inf,inf,True,False,0,False,False,False,False
21,50,7.460262525705447e-05,68.92390441894531,19.44583300944053,0.7741082310676575,24.50727839022875,48,0.08465576171875,0.012196257361286603,0.0,0.0,0.0,0.0,0.010848703980445863,0.0,0.05042782115936279,0.0011083765923976898,0.0,inf,inf,True,False,0,False,False,False,False
21,51,-0.002568385420143421,68.84306335449219,19.685357033014867,0.7724298238754272,24.517577402293682,48,0.080841064453125,0.010846858916580488,0.0,0.0,0.0,0.0,0.01009342074394226,0.0,0.051683563828468324,0.0007856063842773438,0.0,inf,inf,True,False,0,False,False,False,False
21,52,-0.009610066866086753,68.76991271972656,20.050347364822546,0.7623741030693054,24.55281760543585,48,0.073150634765625,0.013622727607892775,0.0,0.0,0.0,0.0,0.005568346381187439,0.0,0.052872570693492896,0.0006970569491386414,0.0,inf,inf,True,False,0,False,False,False,False
21,53,-0.00813753693175105,68.70112609863281,20.612340990549676,0.746764063835144,25.06864696741104,48,0.06878662109375,0.012618605453489105,0.0,0.0,0.0,0.0,0.0,0.0,0.052741384029388425,0.00156416854262352,0.0,inf,inf,True,False,0,False,False,False,False
21,54,-0.03214267532956734,68.63131713867188,21.31024589591816,0.7304826378822327,25.368948094546795,48,0.0698089599609375,0.009486071188570408,0.0,0.0,0.0,0.0,0.0,0.0,0.04648143947124481,0.03598412463068962,0.0,inf,inf,True,False,0,False,False,False,False
21,55,0.0010955624971947919,68.55875396728516,22.098342614371123,0.7150250673294067,24.37817009165883,48,0.07256317138671875,0.0051297508533634925,0.0,0.0,0.0,0.0,0.0,0.0,0.0480222056210041,0.008315652415156364,0.0,inf,inf,True,False,0,False,False,False,False
21,56,-0.07071687619721816,68.4856185913086,23.083571302440916,0.6976755261421204,24.22837944701314,48,0.0731353759765625,0.003940896536311456,0.07883047548727026,0.0,0.0,0.0,0.0,0.0,0.04926402169466019,0.0018168584555387493,0.0,inf,inf,True,False,0,False,False,False,False
21,57,-0.26950796957686063,68.41354370117188,23.6384135228607,0.6779455542564392,24.30008813738823,48,0.07207489013671875,0.003652479880643787,0.2776547196608307,0.0,0.0,0.0,0.0,0.0,0.049680148959159856,0.0005955112129449844,0.0,inf,inf,True,False,0,False,False,False,False
21,58,-0.4700047557650006,68.34359741210938,24.330845623819116,0.6549197435379028,24.439922254532576,48,0.0699462890625,0.0034131176460590355,0.4764336771229098,0.0,0.0,0.0,0.0,0.0,0.0498506253361702,0.00025362472236156464,0.0,inf,inf,True,False,0,False,False,False,False
21,59,-0.09104081465789814,68.27863311767578,24.96621737501226,0.625866711139679,24.559284914284945,47,0.06496429443359375,0.007430134341935986,0.6883012326400189,0.0,0.0,0.0,0.0,0.0,0.049965767383575437,0.00030797472596168516,0.6,18.9869327545166,2.489710576070432,True,False,0,False,False,False,False
21,60,0.8407945619048586,68.21623229980469,25.28842769207345,0.594143271446228,25.315866842865944,47,0.06240081787109375,0.016001444100036268,0.8445177204351773,0.0,0.0,0.0,0.0,0.0,0.049396824836730954,0.0016902665942907333,1.7,18.63064193725586,2.3665028117875213,False,True,1,False,False,False,False
21,61,0.7744098766931814,68.15074920654297,25.15262359856684,0.5671502947807312,25.37341397255659,47,0.06548309326171875,0.011950470090809403,0.9187259725210118,0.0,0.0,0.0,0.0,0.0,0.04948875820636749,0.0009080157503485679,1.7,18.246559143066406,2.3051106956865732,False,True,2,False,False,False,False
21,62,0.7178476924712949,68.0838851928711,24.82165469088412,0.5442468523979187,19.841854758560658,47,0.066864013671875,0.014586806353954,0.938191025874439,0.0,0.0,0.0,0.0,0.0,0.05988172888755798,0.026356760084629057,1.7,17.851558685302734,2.283774687001057,False,True,3,False,False,False,False
21,63,0.7552245435148403,68.01449584960938,24.355645685037395,0.5271568894386292,19.925310015678406,47,0.06938934326171875,0.015453652013884791,0.9258251299038138,0.0,0.0,0.0,0.0,0.0,0.05872643882036209,0.004159579008817673,1.7,17.4619197845459,2.2898084661566642,False,True,4,False,False,False,False
21,64,0.8182840588079977,67.94266510009766,23.792462303869094,0.5160791277885437,19.883332941681147,47,0.07183074951171875,0.016329916694390167,0.8684563882725077,0.0,0.0,0.0,0.0,0.0,0.05788110172748565,0.0008792840093374252,1.7,17.08500862121582,2.3305627735925847,False,True,5,False,False,False,False
21,65,0.718803879803938,67.86686706542969,23.168072621734865,0.5127682685852051,19.66490339487791,46,0.07579803466796875,0.017244596765508893,0.77994443225356,0.19201938393462328,0.0,0.0,0.0,0.0,0.05703578633069992,0.0007499555796384812,1.7,16.728527069091797,2.3949713762045595,False,True,6,False,False,False,False
21,66,0.8092050268410514,67.7872085571289,22.482885563729997,0.5171783566474915,20.213273651897907,46,0.07965850830078125,0.017883409545441074,0.6411657364477783,0.24325649025786547,0.0,0.0,0.0,0.0,0.05662039613723755,0.0015274490714073182,1.7,16.397188186645508,2.4960513817587033,False,True,7,False,False,False,False
21,67,0.9529174358408097,67.70236206054688,21.77679773022183,0.5307893753051758,20.027805268764496,46,0.08484649658203125,0.018759871260488854,0.4635460155311272,0.2833235907827678,0.0,0.0,0.0,0.0,0.055497235178947446,0.0008023479878902435,1.7,16.09341049194336,2.62407480880788,False,True,8,False,False,False,False
21,68,1.172429891299817,67.61273193359375,21.036934192185804,0.5531286001205444,18.70736449956894,46,0.089630126953125,0.020003397343955173,0.2179222932085385,0.3125347304617229,0.0,0.0,0.0,0.0,0.05361981052160263,0.0031200041174888607,1.7,15.820377349853516,2.7993579768457555,False,True,9,False,False,False,False
21,69,1.3195649258082613,67.5207290649414,19.076401814954846,0.5829753875732422,18.320515863597393,46,0.09200286865234375,0.019416130520448875,0.06147445989292599,0.32787572625029715,0.0,0.0,0.0,0.0,0.052466572105884554,0.0012050540745258333,1.7,15.584308624267578,3.2421286827723574,False,True,10,False,False,False,False
21,70,0.8049760202793985,67.44139862060547,15.106324845126915,0.6121200919151306,18.01280077546835,46,0.0793304443359375,0.04876882442796507,0.0,0.36333572152007254,0.0,0.0,0.0,0.0,0.05108764082193375,0.0011622372865676882,1.2,15.414298057556152,4.4748344836106675,True,False,0,False,False,False,False
21,71,-1.4154252909886502,67.37490844726562,11.305642480313853,0.6408684849739075,16.880365423858166,46,0.06649017333984375,0.0238582402659257,0.0,0.3959955382620159,0.0,0.0,0.0,0.0,0.04610631895065307,0.005955366849899292,-1.0,15.310022354125977,7.070400235008776,True,False,0,False,False,False,False
21,72,-1.4157676379358106,67.30255126953125,11.357675805547798,0.6817775964736938,16.58204309642315,46,0.072357177734375,0.020741456717299434,0.0,0.4113318610464397,0.0,0.0,0.0,0.0,0.04486436927318573,0.0011871286332607268,-1.0,15.248355865478516,8.163986812777773,True,False,0,False,False,False,False
21,73,0.9894705682882174,67.22161102294922,11.816394839694537,0.7308804988861084,16.803188547492027,44,0.08094024658203125,0.029562264485819327,0.0,0.7043230700765911,0.0,0.0,0.0,0.0,0.04548442018032074,0.0020999235510826115,1.7,15.193073272705078,8.449343248476866,False,True,1,False,False,False,False
21,74,0.9847553041663356,67.14342498779297,11.78843063457345,0.7765045762062073,18.11388485133648,44,0.07818603515625,0.020858483695839727,0.0,0.6975633788381878,0.0,0.0,0.011927059292793274,0.0,0.04731225574016571,0.005769553422927856,1.7,15.136068344116211,9.221261987879725,False,True,2,False,False,False,False
21,75,0.9407646464313102,67.06552124023438,11.5163704991032,0.8228000402450562,18.199048340320587,44,0.07790374755859375,0.022027559769163884,0.0,0.7244868445669476,0.0,0.0,0.03276001811027527,0.0,0.04669826459884644,0.0011664140820503235,1.7,15.093122482299805,10.87284952340255,False,True,3,False,False,False,False
21,76,-0.30201810041060495,66.98785400390625,11.11691383296794,0.8703469634056091,18.076712116599083,44,0.077667236328125,0.020719932796973168,0.0,0.7483585524832073,0.0,0.0,0.05415613353252411,0.0,0.0459568909406662,0.0004938269853591919,0.5,15.069103240966797,13.849396327777052,False,True,4,False,False,False,False
21,77,-0.32810755729358954,66.91111755371094,10.695059092851272,0.9185653924942017,17.959551215171814,44,0.0767364501953125,0.020821497409869636,0.0,0.7523917842184368,0.0,0.0,0.07585442662239075,0.0,0.04536300265789032,0.0004132965803146362,0.5,15.063008308410645,19.338320944907725,False,True,5,False,False,False,False
21,78,-0.33738473373016575,66.83604431152344,10.209715169303573,0.9667533040046692,16.8485426902771,44,0.0750732421875,0.020612942542753962,0.0,0.73713957550872,0.0,0.0,0.09753898680210114,0.0,0.044747398495674134,0.0024190725684165955,0.5,15.076526641845703,33.75790075522887,False,True,6,False,False,False,False
21,79,-0.39201553562512204,66.76275634765625,9.742224529934452,1.0147886276245117,16.66619673371315,44,0.0732879638671875,0.020707990770355688,0.0,0.7706807303701702,0.0,0.0,0.11915488243103027,0.0,0.044277661323547365,0.00048223459720611573,0.5,15.107397079467773,94.88280744627328,False,True,7,False,False,False,False
21,80,-0.4313481953990963,66.69173431396484,9.238159558879286,1.062152624130249,16.603620126843452,44,0.07102203369140625,0.02085515355841751,0.0,0.7869780707632366,0.0,0.0,0.14046868085861205,0.0,0.043748552322387696,0.00031977158784866335,0.5,15.155557632446289,inf,False,True,8,False,False,False,False
21,81,-0.44751006949687844,66.62300109863281,8.764308676236507,1.10880708694458,16.554909870028496,44,0.06873321533203125,0.02099686710036012,0.0,0.7802438903127972,0.0,0.0,0.16146318912506105,0.0,0.043188136458396906,0.0003512018322944641,0.5,inf,inf,False,True,9,False,False,False,False
21,82,-0.46436879198376757,66.55693817138672,8.276407320028946,1.1542812585830688,16.506628766655922,44,0.06606292724609375,0.021143407184638446,0.0,0.7743799853597942,0.0,0.0,0.181926566362381,0.0,0.04267598927021027,0.00030577105283737183,0.5,inf,inf,False,True,10,False,False,False,False
21,83,-0.5177369742691114,66.493408203125,7.821006365200563,1.198610782623291,16.433372274041176,44,0.06352996826171875,0.021270788672042993,0.0,0.8056088614736858,0.0,0.0,0.20187485218048096,0.0,0.04218786972761154,0.0003245704770088196,0.5,inf,inf,False,True,11,False,False,False,False
21,84,-0.5450890891734534,66.43357849121094,7.0914474252134445,1.2407739162445068,16.376344487071037,44,0.0598297119140625,0.021494965723048653,0.0,0.810541789559013,0.0,0.0,0.22084826231002808,0.0,0.04173019564151764,0.00030358785390853884,0.5,inf,inf,False,True,12,False,False,False,False
21,85,-0.5519026134986207,66.39022064208984,4.062272175055078,1.2712019681930542,16.30670763552189,44,0.04335784912109375,0.022481478522585058,0.0,0.7866856742178264,0.0,0.0,0.2345408856868744,0.0,0.041127633810043335,0.00042479038238525386,0.5,inf,inf,False,True,13,False,False,False,False
21,86,-0.6266596675750502,66.37913513183594,0.026536535613571225,1.278862476348877,16.145039498806,44,0.01108551025390625,0.023772834356826932,0.0,0.8251728225027386,0.0,0.0,0.23798811435699463,0.0,0.039509546041488645,0.0013018605709075926,0.5,inf,inf,False,True,14,False,False,False,False
21,87,-0.6423366168362514,66.3791732788086,0.0165957815191398,1.2788318395614624,15.927514359354973,44,-3.814697265625e-05,0.018103639537866208,0.0,0.836864392784721,0.0,0.0,0.2379743278026581,0.0,0.03766206395626068,0.0016940457820892334,0.5,inf,inf,False,True,15,False,False,False,False
21,88,-0.6219185054164362,66.37911224365234,0.017397780308381034,1.278892993927002,15.891638472676277,44,6.103515625e-05,0.01809141357604356,0.0,0.8176982569967571,0.0,0.0,0.23800184726715087,0.0,0.03779707658290863,0.00039094614982604977,0.5,inf,inf,False,True,16,False,False,False,False
21,89,-0.6633545377767811,66.37903594970703,0.015246050993162213,1.278969407081604,15.885381549596786,44,7.62939453125e-05,0.018090045178122134,0.0,0.8592597651754681,0.0,0.0,0.23803623318672182,0.0,0.03787588399648667,0.000168904185295105,0.5,inf,inf,False,True,17,False,False,False,False
21,90,-0.6695948620941321,66.37899780273438,0.01235400700069823,1.2790000438690186,15.891468822956085,44,3.814697265625e-05,0.018093038283906057,0.0,0.865411584404594,0.0,0.0,0.23805001974105836,0.0,0.037946384072303774,0.00013198256492614744,0.5,inf,inf,False,True,18,False,False,False,False
21,91,-0.6892297000479024,66.37899780273438,0.009705821735188238,1.279000163078308,15.895857587456703,44,0.0,0.0180953839338281,0.0,0.884941785362846,0.0,0.0,0.23805007338523865,0.0,0.03801930177211762,0.00012315559387207032,0.5,inf,inf,False,True,19,False,False,False,False
21,92,-0.7125468142694444,66.37898254394531,0.007466080382895018,1.2790002822875977,15.910268425941467,44,1.52587890625e-05,0.01810093412710712,0.0,0.908189551857597,0.0,0.0,0.23805012702941894,0.0,0.038093413412570956,0.00012804663181304932,0.5,inf,inf,False,True,20,False,False,False,False
21,93,-0.7260686128986922,66.37901306152344,0.00580569261839887,1.2789700031280518,15.943083241581917,44,-3.0517578125e-05,0.018112425861575434,0.0,0.9216061759268108,0.0,0.0,0.2380365014076233,0.0,0.03815349555015564,0.00012949657440185547,0.5,inf,inf,False,True,21,False,False,False,False
21,94,-0.7599461833217735,66.37897491455078,0.0019353466835416357,1.2790005207061768,16.00067563354969,44,3.814697265625e-05,0.01813291344087631,0.0,0.9554118323599163,0.0,0.0,0.23805023431777955,0.0,0.038200560450553894,0.0001887897253036499,0.5,inf,inf,False,True,22,False,False,False,False
