episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,74,-0.593323213668416,68.051025390625,11.08014940016992,0.1376170963048935,12.993054315447807,51,0.03874969482421875,0.0035934424378192185,0.0,0.9612736903322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650942617461893,0.0,0.07706381728251775,0.12160298800339842,0.0,16.075206756591797,5.775775278946913,inf,inf,9.747160990297095,8.312133342781133,False,True,5,False,False,False,False
17,75,-0.640458991611656,68.0128402709961,11.04442259875153,0.14089728891849518,12.388928309082985,51,0.03818511962890625,0.003395958671281025,0.0,1.0564767681253469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344153389952225,0.0,0.07651711851358414,0.12088845197503059,0.0,15.93040943145752,5.721120691648139,inf,inf,9.778691374251508,8.717461051156413,False,True,6,False,False,False,False
17,76,-0.6953182712001948,67.97525787353516,11.01953890066302,0.14397932589054108,12.454040944576263,51,0.0375823974609375,0.003424342703435301,0.0,1.1643834315431631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336788338842857,0.0,0.07600344568490983,0.12039077801326041,0.0,15.78620719909668,5.662115657160761,inf,inf,9.800773060794938,8.671884128262322,False,True,7,False,False,False,False
17,77,-0.732422762719982,67.93817901611328,10.997773717042419,0.14695443212985992,12.503107264637947,51,0.037078857421875,0.003438742033244301,0.0,1.2370525203836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299968690266046,0.0,0.07550759464502335,0.11995547434084838,0.0,inf,inf,inf,inf,9.820169315962609,8.637852792437622,False,True,8,False,False,False,False
17,78,-0.7788618381806823,67.90167236328125,10.981368509395919,0.14971615374088287,11.028080731630325,51,0.03650665283203125,0.0029509694274220196,0.0,1.3322199784410513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098221026253705,0.0,0.07504730770985285,0.11962737018791839,0.0,inf,inf,inf,inf,9.834839793199967,9.793181844438124,False,True,9,False,False,False,False
17,79,-0.8251969769447187,67.86559295654297,10.964885712470283,0.152431920170784,11.124290227890015,51,0.03607940673828125,0.0029799940608257487,0.0,1.4233133755815541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305320960523388,0.0,0.074594679971536,0.11929771424940565,0.0,inf,inf,inf,inf,9.849623865862315,9.708484567332684,False,True,10,False,False,False,False
17,80,-0.8487288696781816,67.83009338378906,10.95174691987722,0.15491904318332672,11.189056187868118,51,0.03549957275390625,0.0030058005409515933,0.0,1.4686624489915883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301065152623322,0.0,0.07418015946944555,0.1190349383975444,0.0,inf,inf,inf,inf,9.861440443257685,9.65228864585562,False,True,11,False,False,False,False
17,81,-0.7701179256015511,67.79500579833984,10.93745444332625,0.1573602259159088,10.84177315235138,49,0.03508758544921875,0.002932385455784087,0.0,1.311476846803478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905708674045364,0.0,0.07377329568068186,0.118749088866525,0.0,inf,inf,inf,inf,9.874326842650193,9.961470184106998,False,True,12,False,False,False,False
17,82,-0.7959153493172326,67.7603988647461,10.925658175517679,0.15969480574131012,12.387734726071358,49,0.03460693359375,0.003383126324731588,0.0,1.3564813099992787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307958641400802,0.0,0.07338419904311498,0.11851316351035358,0.0,inf,inf,inf,inf,9.884988003927074,8.718300995960307,False,True,13,False,False,False,False
17,83,-0.8520789425560562,67.72618865966797,10.912428275893678,0.1619681715965271,12.403037399053574,49,0.034210205078125,0.0033488952147379355,0.0,1.467842765916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302727397129104,0.0,0.07300530473391215,0.11824856551787356,0.0,inf,inf,inf,inf,9.896972265886925,8.707544492951465,False,True,14,False,False,False,False
17,84,-0.8814734786253846,67.69242095947266,10.901227596624839,0.1641807109117508,11.495255157351494,49,0.0337677001953125,0.0030403621825578647,0.0,1.5287396393907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284920970566317,0.0,0.07263654818137487,0.11802455193249678,0.0,inf,inf,inf,inf,9.907141103396299,9.395180752550012,False,True,15,False,False,False,False
17,85,-0.9268270882307622,67.65898895263672,10.88867862251941,0.16639307141304016,11.602791622281075,49,0.0334320068359375,0.003030115243328797,0.0,1.6182458125246084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281474674426149,0.0,0.07226782143115998,0.11777357245038822,0.0,inf,inf,inf,inf,9.918558876064163,9.30810476615002,False,True,16,False,False,False,False
17,86,-0.972850391407739,67.6259765625,10.877787686851503,0.16854441165924072,11.691926792263985,49,0.03301239013671875,0.003047831287618517,0.0,1.708967777360729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277960800369645,0.0,0.07190926472345988,0.11755575373703007,0.0,inf,inf,inf,inf,9.9284894235015,9.237143023462881,False,True,17,False,False,False,False
17,87,-0.9884238137696478,67.59326171875,10.865772421291009,0.17075695097446442,11.792578026652336,49,0.03271484375,0.003029347860314602,0.0,1.7390942417276418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741814539225506,0.0,0.0715405081709226,0.11731544842582019,0.0,inf,inf,inf,inf,9.93946825063064,9.158302769412238,False,True,18,False,False,False,False
17,88,-1.0557876193696376,67.56092834472656,10.855066420604011,0.17292356491088867,11.896012723445892,49,0.0323333740234375,0.0030453424285785285,0.0,1.872554954160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270789081445104,0.0,0.07117940584818522,0.11710132841208022,0.0,inf,inf,inf,inf,9.94927122647588,9.078672199731464,False,True,19,False,False,False,False
17,89,-1.0883932891913444,67.52890014648438,10.843538987039816,0.17516225576400757,11.999750509858131,49,0.0320281982421875,0.003021999432842171,0.0,1.9367190800798453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267170184075621,0.0,0.07080629070599874,0.11687077974079632,0.0,inf,inf,inf,inf,9.959847991424336,9.000187121496815,False,True,20,False,False,False,False
17,90,-1.1166157545102047,67.4971694946289,10.83294052916381,0.17745079100131989,12.09621749818325,49,0.03173065185546875,0.0030302618015346817,0.0,1.9920422695768392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263786885254422,0.0,0.07042486816644669,0.1166588105832762,0.0,inf,inf,inf,inf,9.969592255145194,8.928410886809921,False,True,21,False,False,False,False
17,91,-1.177397426541386,67.46562957763672,10.849755547252174,0.17990241944789886,11.435759738087654,49,0.0315399169921875,0.002734284125808419,0.0,2.114713045228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258579111637734,0.0,0.0700162634253502,0.11699511094504349,0.0,inf,inf,inf,inf,9.954141319557403,9.444059902753807,False,True,22,False,False,False,False
17,92,-1.1894007397686108,67.43441009521484,10.853530742580977,0.18234139680862427,11.56343087553978,49,0.031219482421875,0.002743623044379374,0.0,2.137060674299053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260266440467622,0.0,0.06960976719856263,0.11707061485161954,0.0,inf,inf,inf,inf,9.950678959823678,9.339788611393292,False,True,23,False,False,False,False
17,93,-1.2425997263573036,67.40337371826172,10.909779885200042,0.18500687181949615,11.676695868372917,49,0.031036376953125,0.002751293595376361,0.0,2.2410573743474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277172416087204,0.0,0.0691655213634173,0.11819559770400083,0.0,inf,inf,inf,inf,9.899374793666583,9.249191827674895,False,True,24,False,False,False,False
17,94,-1.2914815440827434,67.37236022949219,10.989908218140389,0.18807831406593323,11.798698827624321,49,0.03101348876953125,0.002868836098121277,0.0,2.3358954034936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013027369245845,0.0,0.06865361432234446,0.11979816436280778,0.0,inf,inf,inf,inf,9.82719763043433,9.15355172446129,False,True,25,False,False,False,False
17,95,-1.2653586648355823,67.34168243408203,11.024743375994193,0.1911911815404892,11.930638700723648,49,0.03067779541015625,0.002924057376672848,0.0,2.281101199258617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311914738362261,0.0,0.06813480307658513,0.12049486751988386,0.0,inf,inf,inf,inf,9.796146387875513,9.052323409428977,False,True,26,False,False,False,False
17,96,-1.2494456356157753,67.31055450439453,11.106217328008226,0.19517314434051514,12.093091383576393,48,0.0311279296875,0.003075543216269476,0.0,2.2467205368173637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337332428484026,0.0,0.06747114260991414,0.12212434656016452,0.0,inf,inf,inf,inf,9.724282967850817,8.93071891829699,False,True,27,False,False,False,False
17,97,-1.3265992906825947,67.27951049804688,11.159444562869341,0.19945092499256134,15.931398198008537,48,0.03104400634765625,0.0043573140664143455,0.0,2.3953191541326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335573476322802,0.0,0.06675817916790644,0.12318889125738683,0.0,inf,inf,inf,inf,9.677901027381491,6.77906600900229,False,True,28,False,False,False,False
17,98,-1.3200061954850872,67.24832916259766,11.233662964312801,0.20437045395374298,16.059280559420586,48,0.03118133544921875,0.0045035681434278454,0.0,2.3800939701688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724849466707013,0.0,0.06593825767437617,0.12467325928625603,0.0,inf,inf,inf,inf,9.613961211324868,6.725083331123808,False,True,29,False,False,False,False
17,99,-1.2401335949235388,67.21697235107422,11.301712393755212,0.20988038182258606,16.192560866475105,48,0.0313568115234375,0.004561872401587004,0.0,2.2174767337930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392443513868598,0.0,0.06501993636290232,0.12603424787510423,0.0,inf,inf,inf,inf,9.556074003411702,6.669729444933073,False,True,30,False,False,False,False
17,100,-1.128923198054844,67.18547058105469,11.363298903738412,0.21588028967380524,16.318804398179054,48,0.03150177001953125,0.004710096048949508,0.0,1.9919208727968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410403654228137,0.0,0.06401995172103246,0.12726597807476825,0.0,inf,inf,inf,inf,9.504282243642212,6.618131902607477,False,True,31,False,False,False,False
17,101,-1.0100373955082107,67.15342712402344,11.423827622111014,0.2227545976638794,19.44394938647747,48,0.03204345703125,0.006305150865258319,0.0,1.7467175089014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34376773338840516,0.0,0.06287423372268677,0.12847655244222028,0.0,inf,inf,inf,inf,9.453924163820902,5.554427130689298,False,True,32,False,False,False,False
17,102,-0.8847333448820197,67.12132263183594,11.47105336802403,0.22989842295646667,18.89793947339058,48,0.0321044921875,0.005757871044618554,0.0,1.4947930656564747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478809673106664,0.0,0.06168359617392222,0.12942106736048062,0.0,inf,inf,inf,inf,9.41500283671017,5.714908768337967,False,True,33,False,False,False,False
17,103,-0.7607124160098675,67.08876037597656,11.515326605494511,0.237558051943779,19.11174137145281,48,0.032562255859375,0.005976466079137162,0.0,1.2440311990869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599612969922106,0.0,0.0604069913427035,0.13030653210989024,0.0,inf,inf,inf,inf,9.378804761687615,5.650976428622015,False,True,34,False,False,False,False
17,104,-0.6382847631374516,67.05648803710938,11.507034310012651,0.245058074593544,19.284923896193504,48,0.0322723388671875,0.006081405502786373,0.0,0.9959677420747792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578949923245883,0.0,0.05915698756774266,0.13014068620025301,0.0,inf,inf,inf,inf,9.385563394559938,5.60022951510414,False,True,35,False,False,False,False
17,105,-0.8596400465218694,67.0234375,11.472338938273356,0.25258514285087585,19.468330666422844,48,0.033050537109375,0.006246274108337903,0.0,1.438023146261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447819913493802,0.0,0.057902476191520696,0.12944677876546712,0.0,inf,inf,inf,inf,9.41394780794844,5.547471010766644,False,True,36,False,False,False,False
17,106,-0.7394284025700144,66.9902114868164,11.445028255468745,0.2601076364517212,19.643765911459923,48,0.03322601318359375,0.006431414734957569,0.0,1.1955453358781851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439996254469794,0.0,0.05664872725804646,0.12890056510937492,0.0,inf,inf,inf,inf,9.43641182785151,5.4979274588582925,False,True,37,False,False,False,False
17,107,-0.6204694645689328,66.95671844482422,11.428100781349702,0.26809221506118774,19.81388971209526,48,0.0334930419921875,0.006569608158797567,0.0,0.9554983578813588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34352369924510606,0.0,0.0553179641564687,0.12856201562699404,0.0,inf,inf,inf,inf,9.450389182448633,5.450721769894182,False,True,38,False,False,False,False
17,108,-0.5017909943201422,66.92304229736328,11.408144766575516,0.276620090007782,19.966843351721764,48,0.0336761474609375,0.006773106291232367,0.0,0.7155861340654409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429605154540068,0.0,0.053896651665369666,0.12816289533151032,0.0,inf,inf,inf,inf,9.466920538773925,5.408967161085432,False,True,39,False,False,False,False
17,109,-0.48907643353194363,66.88909149169922,11.395136957320453,0.28585341572761536,19.638854451477528,47,0.0339508056640625,0.0066097642663608385,0.0,0.6863629304063833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434965129182601,0.0,0.05235776404539744,0.12790273914640907,0.0,inf,inf,inf,inf,9.477727244920803,5.499302429621837,False,True,40,False,False,False,False
17,110,-0.37569420157212374,66.85470581054688,11.384129809280697,0.2960619628429413,20.5405343323946,47,0.03438568115234375,0.007471639394117573,0.0,0.4580983601701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418979989570517,0.0,0.05065633952617646,0.12768259618561395,0.0,inf,inf,inf,inf,9.486891120299335,5.257896325981771,False,True,41,False,False,False,False
17,111,-0.11513153631970477,66.8169937133789,11.443823191594655,0.3101691007614136,20.699668619781733,47,0.03771209716796875,0.023439831992215058,0.0,0.23880760299091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.437405506170757,5.217474829369457,True,False,0,False,False,False,False
17,112,0.012799783290379613,66.77068328857422,11.648323761162597,0.33336007595062256,20.19014060497284,47,0.0463104248046875,0.019524546985249573,0.0,0.00797218905811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.271720310529961,5.34914551181479,True,False,0,False,False,False,False
17,113,-0.45775291894981146,66.72029113769531,12.105110484419422,0.3610069751739502,17.36731208860874,47,0.05039215087890625,0.020250660810848687,0.03974207540541967,0.48274271117573136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787153585173137,0.0,0.03983217080434163,0.14210220968838844,0.0,inf,inf,inf,inf,8.921851654225513,6.2185788709835785,False,True,1,False,False,False,False
17,114,-0.07235786740415819,66.67121887207031,12.476045367692478,0.3871763348579407,17.443789914250374,47,0.049072265625,0.028010464674044132,0.08341966835511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.656589232969042,6.191315105885989,True,False,0,False,False,False,False
17,115,-0.13529517668933505,66.6126708984375,12.886067276379459,0.42270180583000183,20.499507263302803,47,0.0585479736328125,0.022215089940302572,0.12614950607876932,0.0709571086061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.381145130133474,5.268419314318653,True,False,0,False,False,False,False
17,116,-0.13542802247054708,66.54136657714844,13.37655185183911,0.4706271290779114,17.59481705725193,47,0.0713043212890625,0.024083361556063,0.17264898220354657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.073829578521115,6.138171238074135,True,False,0,False,False,False,False
17,117,-0.1727073773739246,66.45489501953125,13.91214978255989,0.5328333377838135,17.457216382026672,47,0.0864715576171875,0.02685896512018918,0.22231996987092292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.76299865139373,6.186553321936993,True,False,0,False,False,False,False
17,118,-0.20854629440284805,66.35165405273438,14.466434211940737,0.6105993390083313,17.68223561346531,46,0.103240966796875,0.023298577958871535,0.2784886832408515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.465557746832716,6.107824958386837,True,False,0,False,False,False,False
17,119,-0.2842566074056538,66.23458099365234,15.354158503990083,0.6681954264640808,17.899686321616173,46,0.11707305908203125,0.02176096101662162,0.3695687054710634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.033925041996542,6.033625285912196,True,False,0,False,False,False,False
17,120,-0.35029947095905634,66.10420227050781,15.998997899369654,0.7543723583221436,17.585037052631378,47,0.13037872314453125,0.024908001054500126,0.4433653959719085,0.0,0.0,0.0,0.0024047970771789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.750422787683165,6.141585012119106,True,False,0,False,False,False,False
17,121,-0.48130122721977686,65.96096801757812,16.882567012258093,0.8496191501617432,18.10967680066824,47,0.1432342529296875,0.021788357217627192,0.5379565903428785,0.0,0.0,0.0,0.054790532588958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.397131426848971,5.963662476627681,True,False,0,False,False,False,False
17,122,-0.6024642974093792,65.80355834960938,17.4986867666699,0.9370666742324829,18.211330845952034,47,0.15740966796875,0.024616869363173595,0.6223704251870901,0.0,0.0,0.0,0.10288667082786561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.17189172193823,5.930373837780557,True,False,0,False,False,False,False
17,123,-0.7441552688603695,65.63082122802734,18.36716219895249,1.0406240224838257,18.221855498850346,46,0.17273712158203125,0.02142775618819119,0.7256214218881054,0.0,0.0,0.0,0.15984321236610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.880059141970197,5.926948548506157,True,False,0,False,False,False,False
17,124,-0.8878113813763,65.44596862792969,19.20452298104361,1.150579571723938,18.379571065306664,46,0.18485260009765625,0.01865430358012383,0.8236909134456665,0.0,0.0,0.0,0.22031876444816592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.623675219978366,5.87608925236896,True,False,0,False,False,False,False
17,125,-0.11681937517335027,65.25501251220703,19.318175065815645,1.2449222803115845,18.48533123731613,46,0.19095611572265625,0.025568236724635034,0.0,0.0,0.0,0.0,0.2722072541713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5905901893968615,5.842470368179371,True,False,0,False,False,False,False
17,126,-0.17121829492098428,65.06346130371094,18.93042474229129,1.3387839794158936,18.051724657416344,46,0.19155120849609375,0.02893831473833651,0.0,0.0,0.0,0.0,0.3238311886787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7051017856310375,5.98280785075178,True,False,0,False,False,False,False
17,127,-0.2331829541146046,64.88391876220703,16.571485260341888,1.4281214475631714,18.529334887862206,46,0.17954254150390625,0.029758699458766538,0.0,0.0,0.0,0.0,0.3729667961597443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.517219084668326,5.828595610884355,True,False,0,False,False,False,False
17,128,-0.27664686366297025,64.71942901611328,15.270416978680661,1.4978961944580078,18.715288415551186,45,0.16448974609375,0.01979370280481591,0.0,0.0,0.0,0.0,0.41134290695190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.072498422982227,5.77068317634149,True,False,0,False,False,False,False
17,129,-0.31089508134889793,64.5484390258789,15.633068717474163,1.5774215459823608,19.10649061203003,45,0.170989990234375,0.016803221292974412,0.0,0.0,0.0,0.0,0.4550818502902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.908432499838047,5.652529404431807,True,False,0,False,False,False,False
17,130,-0.34559809580302264,64.37001037597656,16.069061909436524,1.6611641645431519,19.33828443288803,45,0.17842864990234375,0.012886455206632832,0.0,0.0,0.0,0.0,0.5011402904987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.72098972601364,5.584776683516336,True,False,0,False,False,False,False
17,131,-0.37827935435119,64.18293762207031,16.636364862539963,1.7374858856201172,19.461028017103672,45,0.18707275390625,0.012234871166375413,0.0,0.0,0.0,0.0,0.5431172370910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.491802800212874,5.5495526703462055,True,False,0,False,False,False,False
17,132,-0.4188584790413681,63.98452377319336,17.15819152888582,1.820580005645752,18.859909437596798,45,0.19841384887695312,0.018453324813157566,0.0,0.0,0.0,0.0,0.5888190031051637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.294369649515916,5.726432587460069,True,False,0,False,False,False,False
17,133,-0.45333600156350323,63.773887634277344,17.888867174286123,1.911939263343811,19.14471209049225,45,0.21063613891601562,0.014905545640422742,0.0,0.0,0.0,0.0,0.6390665948390961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.03727440914994,5.641244406785075,True,False,0,False,False,False,False
17,134,-0.4834193633375261,63.551971435546875,18.6953432104907,1.9907846450805664,19.25686229020357,44,0.22191619873046875,0.012904007273683231,0.0,0.0,0.0,0.0,0.6824315547943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.776839653812662,5.608390316782927,True,False,0,False,False,False,False
17,135,-0.5121054962044078,63.31931686401367,19.379639779066007,2.066951036453247,19.354417249560356,44,0.23265457153320312,0.010436997688324902,0.0,0.0,0.0,0.0,0.724323070049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.57285900208848,5.580121509597674,True,False,0,False,False,False,False
17,136,-0.5244938389553091,63.083526611328125,19.28002429203377,2.0964784622192383,19.44869354367256,44,0.23579025268554688,0.00972093742027486,0.0,0.0,0.0,0.0,0.7405631542205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.601652693177574,5.553072228604102,True,False,0,False,False,False,False
17,137,-0.5407380870515408,62.84607696533203,19.048408540875137,2.102688789367676,18.816249780356884,44,0.23744964599609375,0.02420889889541282,0.0,0.0,0.0,0.0,0.7439788341522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.669764997335477,5.739719724211249,True,False,0,False,False,False,False
17,138,-0.5204206205091826,62.60855484008789,18.8772731849698,2.085148572921753,18.96772686392069,44,0.23752212524414062,0.013611030646359002,0.0,0.0,0.0,0.0,0.7343317151069642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.721165283871098,5.693882075317699,True,False,0,False,False,False,False
17,139,-0.17598922974698844,62.371665954589844,18.48789529394444,2.055043935775757,15.80587886273861,44,0.23688888549804688,0.026696001469729135,0.0,0.0,0.0,0.0,0.7177741646766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415920509013602,inf,inf,inf,inf,5.841660085308604,6.832900652845277,True,False,0,False,False,False,False
17,140,-0.4926325007925497,62.15038299560547,16.338197767714814,1.9882481098175049,16.569210067391396,44,0.221282958984375,0.02287899937729698,0.0,0.0,0.0,0.0,0.6810364603996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.610276208886026,6.518113993409173,True,False,0,False,False,False,False
17,141,-0.47094250092119583,61.95769119262695,14.005403430443915,1.918859839439392,17.109631933271885,44,0.19269180297851562,0.01076139220804575,0.0,0.0,0.0,0.0,0.6428729116916657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.711309462549115,6.312233975646202,True,False,0,False,False,False,False
17,142,-0.43948668791354073,61.775306701660156,14.188716977823512,1.8454666137695312,17.54406027495861,44,0.18238449096679688,0.009364541307095443,0.0,0.0,0.0,0.0,0.6025066375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6116818855996895,6.155929602804263,True,False,0,False,False,False,False
17,143,-0.39032808467229,61.586891174316406,14.697599165743924,1.767956018447876,18.42477936297655,43,0.18841552734375,0.008867801869708189,0.0,0.0,0.0,0.0,0.5598758101463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.348138888677711,5.861671278247124,True,False,0,False,False,False,False
17,144,-0.3363230391998543,61.39009475708008,15.30005155967097,1.6831490993499756,17.956167943775654,43,0.19679641723632812,0.009887451793695752,0.0,0.0,0.0,0.0,0.5132320046424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0587997418697945,6.01464635094579,True,False,0,False,False,False,False
17,145,-0.270237193844655,61.18360900878906,16.027187170270707,1.584231972694397,18.116423226892948,43,0.20648574829101562,0.007895357153752239,0.0,0.0,0.0,0.0,0.4588275849819184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.738549868584072,5.96144165144471,True,False,0,False,False,False,False
17,146,-0.208442796342673,60.96694564819336,16.78473052203047,1.493833303451538,18.278427310287952,43,0.21666336059570312,0.005997840040030123,0.0,0.0,0.0,0.0,0.409108316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.434419656499502,5.908604617160502,True,False,0,False,False,False,False
