episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,27.307319194078445,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0855231878005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,23.122883113101125,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848043995132075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.95771948248148,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142236757467208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,10.136749148368835,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945961713837915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,16,0.040920196175575255,72.09012603759766,11.111002002635852,0.19398772716522217,0.0,56,0.083148193359375,0.022227997183799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20728939876035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,17,0.054713423103094086,72.01773071289062,11.373170872834187,0.07184643298387527,0.0,56,0.0868743896484375,0.0121609665453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965284252251914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,18,0.05439861372113228,71.94580078125,11.214734411116142,0.08184114098548889,0.0,56,0.08631591796875,0.011917304247617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074216275425968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,0.0,56,0.08030090332031249,0.014255779217928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345891336128888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,20,0.04325414363294838,71.81495666503906,10.446663229654714,0.09442346543073654,0.5147802829742432,56,0.0767120361328125,0.013457892499864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711078181285265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,21,0.04319952480494975,71.75308227539062,9.97252542870426,0.10200729221105576,3.744935095310211,56,0.074249267578125,0.01104974277317524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175992711885911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,22,0.03992037132382392,71.69397735595703,9.490104676182481,0.11016099154949188,8.348838239908218,56,0.0709259033203125,0.011005531996488571,0.0,0.006529840867109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697215385334957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,23,0.03634302325546741,71.637939453125,8.982556562206527,0.11831587553024292,8.928004950284958,56,0.0672454833984375,0.010902460142970085,0.0,0.020211681763716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33081396377206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,24,0.032936662957072246,71.58480834960938,8.517117387864173,0.12651367485523224,8.721169084310532,56,0.06375732421875,0.010820661261677742,0.0,0.03566046539980941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988897110701933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,25,0.02811979427933692,71.53430938720703,8.041249843016102,0.1346055418252945,3.981338292360306,56,0.060598754882812494,0.01247896060347557,0.0,0.07209372584063582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758760162547846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,26,0.023976193964481352,71.4853286743164,7.670491612686787,0.14377836883068085,10.10411337018013,56,0.05877685546875,0.014800661504268647,0.0,0.04401428047854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484720392105247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,27,0.013876560181379314,71.43761444091797,7.46720666237958,0.15307889878749847,0.0,56,0.057257080078124994,0.02338051989674568,0.0,0.09791625324923568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915870694230092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,28,0.023300061672925945,71.39250183105469,7.101735193321206,0.1612137109041214,0.0,56,0.054135131835937496,0.010835070163011551,0.0,0.0917663449450212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757813196720951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,29,0.020900861397385593,71.34942626953125,6.8384835190721365,0.1691179871559143,8.129512667655945,56,0.051690673828125,0.010789812430739404,0.0,0.07296942416865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455734170356138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,30,0.009367679730057709,71.3075942993164,6.659447996720545,0.17677736282348633,0.0,56,0.050198364257812496,0.020830684527754786,0.0,0.12278313104350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003552186644807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,31,0.005657473132014274,71.27715301513672,3.129298039224808,0.18239346146583557,1.8517448008060455,56,0.036529541015625,0.010872067883610725,0.0,0.10396689836222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58899557480674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,32,-0.08484207369387149,71.27217102050781,0.014002033133776676,0.18340080976486206,12.734784409403801,56,0.0059783935546875,0.010820467248558998,0.0,0.07964464847285324,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,33,-0.07789087876677513,71.26956176757812,0.5588629791803779,0.18387332558631897,16.43886275589466,56,0.003131103515625,0.0010219822824001313,0.0,0.1264057869120317,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,34,-0.07226561278104782,71.26240539550781,1.5012974154626704,0.18520081043243408,16.85033105313778,56,0.008587646484375,0.000853259265422821,0.0,0.0657785076304155,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.87364252009579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,35,-0.006846463084220888,71.2507095336914,2.220160861915452,0.18749020993709564,16.35490693151951,56,0.0140350341796875,0.0008814972639083863,0.0,0.11261573497492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92376592309324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,36,-0.0010950011014938359,71.23429107666016,2.80867060607803,0.19069580733776093,14.625174477696419,56,0.0197021484375,0.0007971495389938355,0.0,0.053968247811384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.778239025680605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,37,0.004904518723487853,71.21286010742188,3.7403958453649606,0.19495370984077454,12.150656953454018,56,0.025717163085937498,0.000812644362449646,0.0,0.09264841620165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.515138220256446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,38,0.011869352310895923,71.18563079833984,4.64888345642747,0.20027877390384674,11.995909586548805,56,0.0326751708984375,0.0008058185875415802,0.0,0.033226167599745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39882320979313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,39,0.01791095033288002,71.15336608886719,5.489372816201011,0.2064739614725113,6.838506460189819,56,0.0387176513671875,0.0008067010343074799,0.0,0.06552278582293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40707158727461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,40,0.024691616818308833,71.11549377441406,6.490381509861883,0.2137836217880249,9.440052062273026,56,0.04544677734375,0.0007551605254411697,0.0,0.007384875456877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384675186596045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,41,0.010525951161980625,71.07283020019531,7.1347030843755945,0.22203989326953888,2.3510608077049255,56,0.0511962890625,0.02067033790051937,0.0,0.032422116438932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616354232336972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,42,0.023301740661263465,71.02781677246094,7.345794413144955,0.23084476590156555,0.0,56,0.05401611328125,0.010714372619986534,0.0,0.007263467948027187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134565054732914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,43,0.015585198998451236,70.98529052734375,7.240298495524872,0.23704002797603607,1.4192935824394226,56,0.051031494140625,0.015446295142173768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486924753330904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,44,0.017029467690736055,70.9438247680664,7.175887134696078,0.24282315373420715,8.076348602771759,56,0.0497589111328125,0.012729443442076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634153717159137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,45,0.008912751562893385,70.90062713623047,7.12921418326782,0.25074249505996704,1.690857857465744,56,0.051837158203125,0.022924406640231612,0.0,0.04725893799502425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791155569555578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,46,0.01734756495803594,70.85908508300781,6.856844173520368,0.2579903304576874,1.3991837203502655,56,0.0498504638671875,0.012502898909151555,0.0,0.02123257343012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492114761072852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,47,0.010504031330347063,70.82364654541016,4.87394625690398,0.2632550299167633,4.176985323429108,56,0.0425262451171875,0.012022213786840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527660195851816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,48,-0.07699202151969076,70.8114242553711,0.6086066031473826,0.2652254104614258,11.435140818357468,56,0.014666748046874999,0.011658769566565752,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,49,-0.07428925629705191,70.80503845214844,1.3006264302224602,0.2664007544517517,15.313400477170944,56,0.0076629638671875,0.0019522201642394065,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,50,-0.011296738609671595,70.79483795166016,2.035823115093154,0.2679104506969452,16.398739591240883,56,0.012240600585937499,0.0035373391956090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8918961524746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,51,-0.0047719531133770966,70.77973937988281,2.8208267452009452,0.27047282457351685,9.25961047410965,56,0.018118286132812498,0.002890239246189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39352375294456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,52,0.00031890202313661353,70.76048278808594,3.683475770756178,0.27320337295532227,10.615252554416656,56,0.023107910156249998,0.002789008133113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01977619462585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,53,-0.07896378565579652,70.74537658691406,1.282137933047152,0.2752176821231842,3.2325634360313416,56,0.01812744140625,0.017091227062046528,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,54,-0.08928903549909592,70.74421691894531,0.3964094377345892,0.2753711938858032,11.372466310858727,56,0.0013916015625,0.010680637061595917,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,55,-0.07458934152498842,70.737548828125,1.4428357207526712,0.2764999568462372,9.51478511095047,56,0.008001708984375,0.002591050509363413,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,56,-0.007490646280348302,70.72509002685547,2.5358038939943204,0.2782996594905853,11.694326028227806,56,0.0149505615234375,0.002441207803785801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.64047347647636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,57,-0.0004891842231154464,70.70668029785156,3.5004028977861936,0.28154921531677246,5.719798654317856,56,0.0220916748046875,0.0025808590278029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810778507820444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,58,0.004318534955382345,70.68405151367188,4.253241048519352,0.28478357195854187,8.832360059022903,56,0.027154541015625,0.002836006060242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718292358156425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,59,-0.008334354758262639,70.65526580810547,5.256300960755131,0.2898949682712555,1.0665039718151093,56,0.034542846679687496,0.022877201437950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392871902298605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,60,0.004037431925535202,70.62410736083984,5.668424311246209,0.29445725679397583,6.236483305692673,56,0.03739013671875,0.0133527047932148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25628606272837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,61,-0.002179305553436286,70.58822631835938,6.297829373229066,0.30117106437683105,0.0,55,0.043057250976562496,0.02523655652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647408120840058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,62,0.012534000305458901,70.55084228515625,6.36597276893363,0.30826646089553833,25.07070640102029,55,0.04486083984375,0.012326839538291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438335206369988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,63,0.026615162836387752,70.51187133789062,6.917153572968452,0.31523993611335754,30.300241336226463,55,0.046765136718749996,0.00014997388236224652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31572961222411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,64,0.029397326093167062,70.47049713134766,7.2969595287044,0.32268622517585754,29.12429988384247,55,0.049649047851562496,0.0002517217583954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622477292945788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,65,0.03423707239329815,70.42514038085938,8.17298826597957,0.3308955132961273,30.101183205842972,55,0.0544281005859375,0.00019102819263935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325483019364883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,66,0.039019932644441715,70.37580871582031,8.781423975445753,0.3398827910423279,27.35353834927082,55,0.059197998046875,0.0001780654024332762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558688265396484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,67,0.0437350945547223,70.32256317138672,9.551230001516533,0.34961795806884766,27.306833043694496,55,0.0638946533203125,0.00015955876559019087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73673334077412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,68,0.04892592441290616,70.26498413085938,10.355402892013982,0.36016181111335754,24.870261903852224,55,0.0690948486328125,0.00016892421990633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007020750518429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,69,0.05462138332426547,70.20268249511719,11.247797024127067,0.37168219685554504,23.783445227891207,55,0.07476196289062499,0.00014057956635951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318255567122698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,70,0.060317384470254184,70.13563537597656,12.133121656044413,0.3841182589530945,24.547582771629095,56,0.08045654296875,0.00013915849849581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762067630374553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,71,0.05560983102768659,70.0677261352539,13.045183249187183,0.3931971490383148,26.433591954410076,55,0.08149108886718749,0.0058812578395009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242697132498439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,72,0.06307180673815309,69.99519348144531,13.928847920443683,0.4032222330570221,23.750999718904495,55,0.0870391845703125,0.0039673778321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798888120213805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
