episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,44,-0.09809075987431305,68.74752807617188,28.420680967688842,0.6022002696990967,25.434969663619995,53,0.1625152587890625,0.0154734649322927,0.22513255373108285,0.0423065497465242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418429019442437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,45,-0.09654945706273195,68.61492919921875,27.921664521075652,0.6233036518096924,7.496901601552963,53,0.15911865234375,0.010297899898141623,0.22537020950834033,0.09634360929204117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540574137194332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,46,-0.08010888209394697,68.48326873779297,27.290818945199053,0.6479166746139526,11.809158772230148,53,0.15799255371093748,0.015010810382664204,0.20309062542222026,0.06514284511281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550609719063152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,47,-0.05444106404442388,68.35517883300781,26.627966632320298,0.6733840703964233,13.224490731954575,53,0.1537078857421875,0.014024486187845468,0.1741244635987659,0.03200281162930618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5646888410030853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,48,-0.05605068721385405,68.23690795898438,25.87241529252215,0.6932207942008972,11.079363226890564,52,0.14192504882812498,0.016153906472027302,0.16182182956995173,0.028969072300921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954454260751207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,49,-0.05128487250970394,68.12703704833984,25.148597138995157,0.7089529037475586,7.837841212749481,52,0.1318450927734375,0.01379642155021429,0.14933354373292715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626666140667682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,50,-0.03931885725258415,68.02123260498047,24.40762576036562,0.72492915391922,9.707255065441132,52,0.12696533203125,0.010932146012783051,0.13535204327105108,0.058285445172320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6616198918223724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,51,-0.027519152042952338,67.91613006591797,23.61054902546554,0.7447201609611511,10.047094970941544,52,0.126123046875,0.015909363478422166,0.11773283543953017,0.022546544272433622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056679114011746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,52,-0.018247113826930637,67.8135757446289,22.87035199611471,0.7661896347999573,13.251721188426018,52,0.123065185546875,0.013646637164056301,0.10118980828976643,0.0,0.0,0.0,0.00647585391998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747025479275584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,53,-0.012187856032583377,67.71688842773438,22.131157368033808,0.7856449484825134,10.516592860221863,52,0.11602478027343749,0.010588502502068877,0.08336615441094662,0.0,0.0,0.0,0.014257979393005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915846139726335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,54,-0.011146336372372338,67.62800598144531,21.358781720265448,0.8009647727012634,10.984356701374054,51,0.106658935546875,0.016081440802663563,0.0613379220360784,0.0,0.0,0.0,0.020385909080505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846655194909804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,55,0.0005897403733836869,67.5456771850586,20.644597111719023,0.8133094906806946,8.126251101493835,51,0.09879455566406249,0.013867983482778073,0.0390130355356229,0.0,0.0,0.0,0.025323796272277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9024674111609428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,56,0.016499893406970254,67.46622467041016,19.935417727125486,0.8262795209884644,11.080811619758606,51,0.095343017578125,0.010564816305413843,0.01776649947035516,0.0,0.0,0.0,0.030511808395385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955583751324112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,57,0.024975153915584084,67.39039611816406,19.23976140539901,0.8389751315116882,11.244785785675049,51,0.0909942626953125,0.01042905617505312,0.0,0.0,0.0,0.0,0.03559005260467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166127056985115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,58,0.006221549548208711,67.3210678100586,15.59589559410237,0.8528302311897278,11.384103745222092,51,0.0831939697265625,0.015840327702462673,0.0,0.0,0.0,0.0,0.04113209247589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6991409273347418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,59,-0.016333347558975222,67.26954650878906,10.737685487215796,0.8646867871284485,14.346261620521545,51,0.061825561523437496,0.012284194231033326,0.0,0.0,0.0,0.0,0.045874714851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461596526339846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,60,-0.0419378300756216,67.23723602294922,5.914532098958359,0.8727137446403503,15.724998861551285,51,0.0387725830078125,0.011624915227293968,0.0,0.0,0.0,0.0,0.04908549785614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634791842902072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,61,-0.04206724278628826,67.21141815185547,6.524396596574177,0.8794428706169128,18.347069397568703,51,0.030981445312499998,0.0012715398520231247,0.0,0.0,0.0,0.0,0.05177714824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525544561609944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,62,-0.04587028905749321,67.18071746826172,7.175229700463015,0.8891165852546692,17.314749509096146,51,0.0368408203125,0.0070644752681255345,0.0,0.0,0.0,0.0,0.05564663410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636348419526444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,63,-0.04183966174721718,67.14515686035156,7.988821451678289,0.9015978574752808,19.941338393837214,51,0.0426727294921875,0.0038732482492923738,0.0,0.0,0.0,0.0,0.060639142990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6728849775523695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,64,-0.04153222352266313,67.10599517822266,8.751390635951605,0.9153763651847839,17.63325445353985,51,0.046994018554687496,0.0023756960034370424,0.0,0.0,0.0,0.0,0.06615054607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935720754566904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,65,-0.042756491005420685,67.0627670288086,9.724746332240255,0.9307572245597839,17.899261191487312,51,0.051873779296875,0.0023273804783821104,0.0,0.0,0.0,0.0,0.07230288982391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1438491220097555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,66,-0.04930985455866904,67.01914978027344,10.565988676954865,0.9439864754676819,16.264640539884567,49,0.0523406982421875,0.004055962613783777,0.0,0.0,0.0,0.0,0.07759459018707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549304365022384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,67,-0.04963239789940417,66.97222900390625,11.538058745695158,0.9580551981925964,14.104581847786903,49,0.056304931640625,0.002715250262990594,0.0,0.0,0.0,0.0,0.08322207927703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999987490251393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,68,-0.04907127305865289,66.9209976196289,12.430238306799605,0.9741228222846985,15.711101666092873,49,0.0614776611328125,0.0008998052775859833,0.0,0.0,0.0,0.0,0.0896491289138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5665310454962365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,69,-0.05185605719685556,66.8662109375,13.338001340021025,0.9915637373924255,14.568247273564339,49,0.06574401855468749,0.0009745807945728302,0.0,0.0,0.0,0.0,0.09662549495697022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174291126752536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,70,-0.05512088038027288,66.80809783935547,14.202604465863436,1.0102864503860474,14.27705392241478,49,0.0697357177734375,0.00074201799929142,0.0,0.0,0.0,0.0,0.10411458015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85354704866799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,71,-0.06942623868584633,66.74360656738281,14.850690297734028,1.033968448638916,13.889778479933739,49,0.0773895263671875,0.013228385597467423,0.0,0.0,0.0,0.0,0.1135873794555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412607256422977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
