episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,77,-2.317385834816092,65.85769653320312,17.888351468862076,1.4671605825424194,30.038376599550247,48,0.14122772216796875,0.022450008412658845,0.5744204370117397,0.6740168832717608,0.0,0.0,0.3944383203983307,0.0,0.0,0.0,0.0,0.0,0.0,1.1202963495254514,0.0,0.0,inf,inf,inf,inf,6.037448458455974,3.595400691581217,False,True,4,False,False,False,False
33,78,-2.2630117060183723,65.74848175048828,12.754490538756775,1.5464038848876953,23.015987193211913,48,0.10921478271484375,0.021820498920581168,0.46258167490193025,0.6786502622543047,0.0,0.0,0.4380221366882325,0.0,0.0,0.0,0.0,0.0,0.0,1.1004770470953202,0.0,0.0,inf,inf,inf,inf,8.46760595194476,4.6923905150526135,False,True,5,False,False,False,False
33,79,-1.7752536968949004,65.67357635498047,7.809335176358651,1.6019231081008911,23.986638486385345,48,0.0749053955078125,0.023792434472438354,0.014341825487658787,0.6960664056716631,0.0,0.0,0.46855770945549013,0.0,0.0,0.0,0.0,0.0,0.0,0.985433920151294,0.0,0.0,inf,inf,inf,inf,13.829602336310325,4.5025066793456725,False,True,6,False,False,False,False
33,80,-1.6923790483808523,65.63431549072266,3.0231365072488456,1.6316421031951904,24.468725994229317,48,0.0392608642578125,0.025548529864756277,0.0,0.7030177377639483,0.0,0.0,0.4849031567573548,0.0,0.0,0.0,0.0,0.0,0.0,0.8596793571345795,0.0,0.0,inf,inf,inf,inf,35.72448671802901,4.4137974337311485,False,True,7,False,False,False,False
33,81,-1.648061243637722,65.62783813476562,0.05304431048656056,1.6366322040557861,24.56125918775797,48,0.00647735595703125,0.02656940499485326,0.0,0.7166843198714923,0.0,0.0,0.48764771223068243,0.0,0.0,0.0,0.0,0.0,0.0,0.7719793224334716,0.0,0.0,inf,inf,inf,inf,60.0,4.3971686945851,False,True,8,False,False,False,False
33,82,-1.6503057307478288,65.62785339355469,0.04089523483376666,1.636551022529602,24.599929936230183,48,-1.52587890625e-05,0.023747586706018908,0.0,0.7140184186874102,0.0,0.0,0.48760306239128115,0.0,0.0,0.0,0.0,0.0,0.0,0.7719306135177612,0.0,0.0,inf,inf,inf,inf,60.0,4.39025640641928,False,True,9,False,False,False,False
33,83,-1.6617442265968492,65.62785339355469,0.030812596728065286,1.6364930868148804,24.578946009278297,48,0.0,0.023819560242874866,0.0,0.7369152330337236,0.0,0.0,0.48757119774818425,0.0,0.0,0.0,0.0,0.0,0.0,0.7718958520889282,0.0,0.0,inf,inf,inf,inf,60.0,4.39400452563064,False,True,10,False,False,False,False
33,84,-1.6611856949058812,65.62784576416016,0.022024664728389154,1.6364551782608032,24.56435613334179,48,7.62939453125e-06,0.022509020590633633,0.0,0.73852169741971,0.0,0.0,0.48755034804344183,0.0,0.0,0.0,0.0,0.0,0.0,0.7718731069564818,0.0,0.0,inf,inf,inf,inf,60.0,4.3966143225471725,False,True,11,False,False,False,False
33,85,-1.6715863071862078,65.62789916992188,0.01499515203164424,1.636359691619873,24.541868828237057,48,-5.340576171875e-05,0.021234316775608303,0.0,0.7619698785720538,0.0,0.0,0.4874978303909302,0.0,0.0,0.0,0.0,0.0,0.0,0.7718158149719238,0.0,0.0,inf,inf,inf,inf,60.0,4.4006428669253905,False,True,12,False,False,False,False
33,86,-1.67614255775446,65.62792205810547,0.009705400676960877,1.6363123655319214,24.521278850734234,48,-2.288818359375e-05,0.020970524495273354,0.0,0.7717798494277667,0.0,0.0,0.48747180104255683,0.0,0.0,0.0,0.0,0.0,0.0,0.7717874193191527,0.0,0.0,inf,inf,inf,inf,60.0,4.404337989768678,False,True,13,False,False,False,False
33,87,-1.69104886251494,65.62796020507812,0.006075302858119852,1.6362361907958984,24.506060667335987,48,-3.814697265625e-05,0.02096666180008022,0.0,0.8017448686538409,0.0,0.0,0.4874299049377442,0.0,0.0,0.0,0.0,0.0,0.0,0.771741714477539,0.0,0.0,inf,inf,inf,inf,60.0,4.407073069232735,False,True,14,False,False,False,False
33,88,-1.6995024822416638,65.62799072265625,0.0038568232656775656,1.6361913681030273,24.498085118830204,48,-3.0517578125e-05,0.020964742777109104,0.0,0.8187742971358966,0.0,0.0,0.4874052524566651,0.0,0.0,0.0,0.0,0.0,0.0,0.7717148208618163,0.0,0.0,inf,inf,inf,inf,60.0,4.408507827290832,False,True,15,False,False,False,False
33,89,-1.717537282356534,65.62799072265625,0.0,1.6361913681030273,24.491105675697327,48,0.0,0.020963701903820037,0.0,0.8549070142684649,0.0,0.0,0.4874052524566651,0.0,0.0,0.0,0.0,0.0,0.0,0.7717148208618163,0.0,0.0,inf,inf,inf,inf,60.0,4.409764158062045,False,True,16,False,False,False,False
33,90,-1.7307243741590546,65.62799835205078,0.003248587360786423,1.6361638307571411,24.48712795972824,48,-7.62939453125e-06,0.02096129313604341,0.0,0.8813340925155352,0.0,0.0,0.48739010691642765,0.0,0.0,0.0,0.0,0.0,0.0,0.7716982984542846,0.0,0.0,inf,inf,inf,inf,60.0,4.4104804849967625,False,True,17,False,False,False,False
33,91,-1.7434167107642171,65.62801361083984,0.00335783918418731,1.6361353397369385,24.47997249662876,48,-1.52587890625e-05,0.020958871564402452,0.0,0.906773879426546,0.0,0.0,0.48737443685531623,0.0,0.0,0.0,0.0,0.0,0.0,0.771681203842163,0.0,0.0,inf,inf,inf,inf,60.0,4.411769662522012,False,True,18,False,False,False,False
33,92,-1.7646036196770745,65.62800598144531,0.003560510771551032,1.6361373662948608,24.470706470310688,48,7.62939453125e-06,0.020955715331767308,0.0,0.9491951250014972,0.0,0.0,0.4873755514621735,0.0,0.0,0.0,0.0,0.0,0.0,0.7716824197769164,0.0,0.0,inf,inf,inf,inf,60.0,4.413440213956716,False,True,19,False,False,False,False
33,93,-1.7697102530834918,65.62801361083984,0.00373958089678451,1.6361238956451416,24.454325884580612,48,-7.62939453125e-06,0.020950195446482203,0.0,0.9594198965011309,0.0,0.0,0.4873681426048279,0.0,0.0,0.0,0.0,0.0,0.0,0.7716743373870849,0.0,0.0,inf,inf,inf,inf,60.0,4.416396530811676,False,True,20,False,False,False,False
33,94,-1.7959332790973381,65.62801361083984,0.00391039596109149,1.6361255645751953,24.436610229313374,48,0.0,0.020944233289705023,0.0,1.0118892930923173,0.0,0.0,0.4873690605163575,0.0,0.0,0.0,0.0,0.0,0.0,0.7716753387451171,0.0,0.0,inf,inf,inf,inf,60.0,4.419598257963237,False,True,21,False,False,False,False
33,95,-1.8110730667554582,65.62802124023438,0.004028818276872045,1.6361117362976074,24.418076165020466,48,-7.62939453125e-06,0.02093801579416879,0.0,1.0421978496490192,0.0,0.0,0.4873614549636841,0.0,0.0,0.0,0.0,0.0,0.0,0.7716670417785644,0.0,0.0,inf,inf,inf,inf,60.0,4.422952867790331,False,True,22,False,False,False,False
33,96,-1.818493822957728,65.62802124023438,0.004083300411432438,1.636112928390503,24.409052208065987,48,0.0,0.02093498964780578,0.0,1.0570579313216875,0.0,0.0,0.48736211061477663,0.0,0.0,0.0,0.0,0.0,0.0,0.7716677570343017,0.0,0.0,inf,inf,inf,inf,60.0,4.424588020845452,False,True,23,False,False,False,False
33,97,-1.8479921992153396,65.62802124023438,0.004140051801109246,1.6361141204833984,24.407004341483116,48,0.0,0.020934288108481598,0.0,1.1160533451019,0.0,0.0,0.48736276626586916,0.0,0.0,0.0,0.0,0.0,0.0,0.771668472290039,0.0,0.0,inf,inf,inf,inf,60.0,4.424959265338389,False,True,24,False,False,False,False
33,98,-1.8515042984866523,65.62801361083984,0.0041145773859376485,1.6361145973205566,24.413281716406345,48,7.62939453125e-06,0.020936389058261062,0.0,1.123087503808565,0.0,0.0,0.4873630285263062,0.0,0.0,0.0,0.0,0.0,0.0,0.771668758392334,0.0,0.0,inf,inf,inf,inf,60.0,4.423821477774586,False,True,25,False,False,False,False
33,99,-1.8770608449630812,65.6280288696289,0.0005450356785564472,1.6360998153686523,25.60224026441574,48,-1.52587890625e-05,0.02133389842149999,0.0,1.1733938001571367,0.0,0.0,0.4873548984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.7716598892211913,0.0,0.0,inf,inf,inf,inf,60.0,4.218380848105232,False,True,26,False,False,False,False
33,100,-1.900909009449359,65.6280288696289,0.0010030381005809556,1.6360994577407837,25.456429682672024,48,0.0,0.021285142226778075,0.0,1.2212189816413592,0.0,0.0,0.48735470175743106,0.0,0.0,0.0,0.0,0.0,0.0,0.7716596746444702,0.0,0.0,inf,inf,inf,inf,60.0,4.242543096038117,False,True,27,False,False,False,False
33,101,-1.8828756917253722,65.6280288696289,0.0010949756340025835,1.636098861694336,25.460336320102215,48,0.0,0.02128641379341033,0.0,1.1851511739669511,0.0,0.0,0.4873543739318848,0.0,0.0,0.0,0.0,0.0,0.0,0.7716593170166015,0.0,0.0,inf,inf,inf,inf,60.0,4.241892119654703,False,True,28,False,False,False,False
33,102,-1.923070431828904,65.6280288696289,0.0011541128319439637,1.6360981464385986,25.466517470777035,48,0.0,0.02128845446456929,0.0,1.265538217919893,0.0,0.0,0.4873539805412293,0.0,0.0,0.0,0.0,0.0,0.0,0.7716588878631591,0.0,0.0,inf,inf,inf,inf,60.0,4.240862541332185,False,True,29,False,False,False,False
33,103,-1.9273351275190373,65.62801361083984,0.0010286940557654302,1.6361126899719238,25.488336235284805,48,1.52587890625e-05,0.02129576919233061,0.0,1.2740500472961138,0.0,0.0,0.48736197948455817,0.0,0.0,0.0,0.0,0.0,0.0,0.7716676139831542,0.0,0.0,inf,inf,inf,inf,60.0,4.237232238426378,False,True,30,False,False,False,False
33,104,-1.8809673220177598,65.62801361083984,0.0009012159785076585,1.6361122131347656,25.50768367946148,48,0.0,0.02130226083308192,0.0,1.181272032159395,0.0,0.0,0.48736171722412114,0.0,0.0,0.0,0.0,0.0,0.0,0.7716673278808593,0.0,0.0,inf,inf,inf,inf,60.0,4.234018320015489,False,True,31,False,False,False,False
33,105,-1.8261184981166936,65.62801361083984,0.0007573260423418617,1.6361117362976074,25.51902573555708,48,0.0,0.021306089481759174,0.0,1.0715678237853716,0.0,0.0,0.4873614549636841,0.0,0.0,0.0,0.0,0.0,0.0,0.7716670417785644,0.0,0.0,inf,inf,inf,inf,60.0,4.232136489815816,False,True,32,False,False,False,False
33,106,-1.7704756791548355,65.62802124023438,0.0004508965346767793,1.6361116170883179,25.537764318287373,48,-7.62939453125e-06,0.021312437819171828,0.0,0.9602545045791339,0.0,0.0,0.4873613893985749,0.0,0.0,0.0,0.0,0.0,0.0,0.7716669702529907,0.0,0.0,inf,inf,inf,inf,60.0,4.229031118540871,False,True,33,False,False,False,False
33,107,-1.7153346215452494,65.62802124023438,0.0005071530918077609,1.6361113786697388,25.543035864830017,48,0.0,0.021314176249166997,0.0,0.8499847196517657,0.0,0.0,0.48736125826835636,0.0,0.0,0.0,0.0,0.0,0.0,0.7716668272018432,0.0,0.0,inf,inf,inf,inf,60.0,4.228158335270721,False,True,34,False,False,False,False
33,108,-1.6609747292221997,65.62802124023438,0.0005992852806764576,1.6361111402511597,25.554311871528625,48,0.0,0.02131790420733691,0.0,0.7412580274520586,0.0,0.0,0.48736112713813784,0.0,0.0,0.0,0.0,0.0,0.0,0.7716666841506957,0.0,0.0,inf,inf,inf,inf,60.0,4.226292632842458,False,True,35,False,False,False,False
33,109,-1.6074406878416616,65.62802124023438,0.00046382822273171643,1.6361109018325806,25.555682815611362,48,0.0,0.02131840634105047,0.0,0.6341894887862871,0.0,0.0,0.4873609960079194,0.0,0.0,0.0,0.0,0.0,0.0,0.7716665410995482,0.0,0.0,inf,inf,inf,inf,60.0,4.226065911806722,False,True,36,False,False,False,False
33,110,-1.5546859018206554,65.62802124023438,0.00045691853101663773,1.636110782623291,25.56752409785986,48,0.0,0.021322355738363878,0.0,0.5286722921310137,0.0,0.0,0.4873609304428101,0.0,0.0,0.0,0.0,0.0,0.0,0.7716664695739746,0.0,0.0,inf,inf,inf,inf,60.0,4.224108661700262,False,True,37,False,False,False,False
33,111,-0.8360496498003281,65.62815856933594,0.1312520383174672,1.635988473892212,25.57392720133066,48,-0.0001373291015625,0.04628089083885566,0.0,0.42467553843838673,0.0,0.0,0.4872936606407166,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.2230510452997825,True,False,0,False,False,False,False
33,112,-0.7686287251125742,65.62731170654297,0.2429119804996098,1.6366605758666992,24.910463355481625,48,0.00084686279296875,0.030222516409738262,0.0,0.32317950953824026,0.0,0.0,0.4876633167266846,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.335527543538618,True,False,0,False,False,False,False
33,113,-0.7145995264598894,65.6256103515625,0.3984116807481563,1.6380046606063843,25.14807153493166,48,0.00170135498046875,0.027249887571735486,0.0,0.22129686107022267,0.0,0.0,0.4884025633335114,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.29456389329829,True,False,0,False,False,False,False
33,114,-0.6588792081431051,65.61876678466797,1.0563008438453072,1.6435437202453613,25.290180668234825,48,0.00684356689453125,0.024077959881858527,0.0,0.12039153804165821,0.0,0.0,0.4914490461349488,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.270432126080104,True,False,0,False,False,False,False
33,115,-0.6053900387334229,65.6062240600586,1.783409391860334,1.653470754623413,25.42528923600912,48,0.012542724609375,0.020880626733925548,0.0,0.02028644313199024,0.0,0.0,0.49690891504287726,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.24773928813532,True,False,0,False,False,False,False
33,116,-0.5943622571041747,65.58833312988281,2.4139676062572786,1.667345404624939,25.55361047387123,48,0.01789093017578125,0.017713214736239484,0.0,0.0,0.0,0.0,0.5045399725437165,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,44.73962273563726,4.226408636479407,True,False,0,False,False,False,False
33,117,-0.5950542186413973,65.56451416015625,3.338938887486186,1.6853219270706177,25.677324011921883,48,0.0238189697265625,0.014446128479120027,0.0,0.0,0.0,0.0,0.5144270598888397,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,32.345605487050655,4.20604576823722,True,False,0,False,False,False,False
33,118,-0.6012932753703693,65.53633880615234,4.160520988196531,1.7059662342071533,33.222122490406036,48,0.02817535400390625,0.013687200560341145,0.0,0.0,0.0,0.0,0.5257814288139344,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,25.958287509280172,3.250845879313957,True,False,0,False,False,False,False
33,119,-0.9835124959221813,65.50357818603516,4.940168754214623,1.7293639183044434,32.99361638724804,48,0.0327606201171875,0.011758015724203796,0.3758649452477211,0.0,0.0,0.0,0.5386501550674438,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.861601368953558,3.273360480778996,True,False,0,False,False,False,False
33,120,-0.9996623384877845,65.46521759033203,5.799830501551842,1.7567228078842163,30.095773860812187,48,0.038360595703125,0.009233081216108332,0.4650923086384822,0.0,0.0,0.0,0.553697544336319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.621233839696316,3.588543710471827,True,False,0,False,False,False,False
33,121,-1.0865277477970972,65.4195785522461,6.81217810521085,1.78965425491333,23.34201288409531,47,0.0456390380859375,0.006909287302102283,0.5434476583786007,0.0,0.0,0.0,0.5718098402023316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.853960118480664,4.626850329329936,True,False,0,False,False,False,False
33,122,-1.1661378786088565,65.36541748046875,7.658823023624971,1.829614520072937,23.95967222750187,47,0.05416107177734375,0.012620330867953514,0.6038906334781314,0.0,0.0,0.0,0.5937879860401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.101383419731102,4.507574184426166,True,False,0,False,False,False,False
33,123,-1.2355509763630295,65.30325317382812,8.638745314481584,1.87590754032135,23.39581129141152,47,0.062164306640625,0.008765724307223251,0.6597004115196886,0.0,0.0,0.0,0.6192491471767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.501815491533696,4.6162109385643,True,False,0,False,False,False,False
33,124,-1.296395715113608,65.2352294921875,9.533519272386545,1.926406979560852,23.51480514742434,47,0.068023681640625,0.005987099681462011,0.7014084583143022,0.0,0.0,0.0,0.6470238387584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.328450377482076,4.59285115581022,True,False,0,False,False,False,False
33,125,-1.3677323947290267,65.15830993652344,10.478265091583244,1.9844162464141846,23.509442238137126,47,0.0769195556640625,0.012190715943217238,0.7435322989220703,0.0,0.0,0.0,0.6789289355278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.30704978887697,4.593898864380623,True,False,0,False,False,False,False
33,126,-1.4352292602063728,65.0707778930664,11.375537696458583,2.051943063735962,23.681360436603427,47,0.08753204345703125,0.00937025539416317,0.7873223632144616,0.0,0.0,0.0,0.7160686850547792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.494056710270709,4.560548803314031,True,False,0,False,False,False,False
33,127,-1.5074433618440142,64.9742660522461,12.375357821939593,2.1271564960479736,23.676183437928557,47,0.0965118408203125,0.008437161442394652,0.8280819683955465,0.0,0.0,0.0,0.7574360728263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.727020386314223,4.561546006058863,True,False,0,False,False,False,False
33,128,-1.578710137366545,64.86992645263672,13.33368879697854,2.208826780319214,23.710838248953223,47,0.104339599609375,0.007383811380864399,0.863311196419488,0.0,0.0,0.0,0.8023547291755677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.099784061592405,4.554879033210391,True,False,0,False,False,False,False
33,129,-1.6505022040223054,64.75756072998047,14.267633431911195,2.2973289489746094,23.72631778009236,46,0.11236572265625,0.0067013223049095195,0.8951356824376105,0.0,0.0,0.0,0.8510309219360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.569580513503077,4.551907337708244,True,False,0,False,False,False,False
33,130,-0.7986671709637179,64.63736724853516,15.170308846508505,2.3911795616149902,23.718070993199944,46,0.1201934814453125,0.0062118935207856885,0.0,0.0,0.0,0.0,0.9026487588882447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.119169496991259,4.553490038501191,True,False,0,False,False,False,False
33,131,-0.8502048497110797,64.5068359375,15.985412656086318,2.4920501708984375,23.723267437890172,46,0.13053131103515625,0.012608566752095145,0.0,0.0,0.0,0.0,0.9581275939941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.756159651523282,4.552492622812373,True,False,0,False,False,False,False
33,132,-0.9224605239482102,64.36322021484375,16.791423517222036,2.584465742111206,23.7659299839288,46,0.14361572265625,0.01055182380448453,0.03656826463881222,0.0,0.0,0.0,1.0089561581611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.431854922200633,4.544320381025808,True,False,0,False,False,False,False
33,133,-1.0370770393160753,64.20626831054688,17.51198179082499,2.6890156269073486,24.037072397768497,46,0.156951904296875,0.01614618578617299,0.10142416302773535,0.0,0.0,0.0,1.066458594799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.167206047266688,4.4930596460668095,True,False,0,False,False,False,False
33,134,-1.1193176095010988,64.03450775146484,18.142406588778794,2.797743082046509,23.555643958970904,46,0.17176055908203125,0.01877556786177526,0.13604390559577473,0.0,0.0,0.0,1.12625869512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.95290373807402,4.5848884534047905,True,False,0,False,False,False,False
33,135,-1.248495216571727,63.84894561767578,19.01136873617574,2.9081153869628906,23.618925819173455,46,0.1855621337890625,0.015507007944857727,0.22158687958634163,0.0,0.0,0.0,1.18696346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.680811387056654,4.572604225393154,True,False,0,False,False,False,False
33,136,-1.3703213808026249,63.6549072265625,19.62652915708418,3.019618034362793,23.8122617918998,46,0.19403839111328125,0.012366399974277631,0.2937034530420923,0.0,0.0,0.0,1.2482899188995362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.502755945058043,4.535478441478343,True,False,0,False,False,False,False
33,137,-1.4233225895327344,63.45831298828125,19.68961813911137,3.104678153991699,23.96563645452261,46,0.19659423828125,0.008485490538629103,0.30635835257992056,0.0,0.0,0.0,1.2950729846954347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.485124152076331,4.506452403421111,True,False,0,False,False,False,False
33,138,-1.4886513486043187,63.25654983520508,19.926792140072617,3.187741279602051,24.261423088610172,45,0.20176315307617188,0.015149047269501278,0.32450775062986126,0.0,0.0,0.0,1.340757703781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.419838739764484,4.451511339856315,True,False,0,False,False,False,False
33,139,-1.546002890828267,63.04594421386719,20.18740224590222,3.267324447631836,23.913273699581623,45,0.21060562133789062,0.01435969462328381,0.34772037134536393,0.0,0.0,0.0,1.3845284461975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.349871106963383,4.516320155775641,True,False,0,False,False,False,False
33,140,-1.6435180844099793,62.82499313354492,20.78527023563436,3.3367605209350586,23.897887794300914,45,0.22095108032226562,0.012912332954151262,0.4188385452638112,0.0,0.0,0.0,1.4227182865142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.195987291752615,4.519227846812281,True,False,0,False,False,False,False
33,141,-1.7425373479977624,62.5909309387207,21.482561014949905,3.4057676792144775,24.392723254859447,44,0.23406219482421875,0.01701418351121756,0.48891313574280065,0.0,0.0,0.0,1.4606722235679628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.027333562550659,4.427549924278527,True,False,0,False,False,False,False
33,142,-1.8152507981212176,62.34067916870117,22.16587751655742,3.424872398376465,30.42320117354393,44,0.25025177001953125,0.014845259538793018,0.5694774894949002,0.0,0.0,0.0,1.4711798191070558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.872353910614475,3.549922290686392,True,False,0,False,False,False,False
33,143,-1.8329083615439474,62.07729721069336,22.623013467112703,3.3372673988342285,30.264564603567123,44,0.2633819580078125,0.02144524910035414,0.6418480010925799,0.0,0.0,0.0,1.4229970693588259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.773899823602221,3.5685297778006233,True,False,0,False,False,False,False
33,144,-1.8381441333861128,61.80007553100586,23.310115504499983,3.172736644744873,30.11768013238907,44,0.2772216796875,0.018102134211779728,0.7547585242521527,0.0,0.0,0.0,1.3325051546096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.633181675103701,3.585933562122368,True,False,0,False,False,False,False
33,145,-1.6122293522851254,61.50886535644531,24.33487098030754,2.9947805404663086,30.295232981443405,43,0.2912101745605469,0.014477194562181805,0.8943235020964415,0.05826110077326732,0.0,0.0,1.2346292972564699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27912101745605467,inf,inf,inf,inf,4.438075718067157,3.564917294617035,True,False,0,False,False,False,False
33,146,-0.6414197821596805,61.201473236083984,25.062007401281917,2.8033909797668457,30.268300250172615,43,0.3073921203613281,0.013637888425292465,0.045471759798254754,0.06215285492365794,0.0,0.0,1.1293650388717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28073921203613283,inf,inf,inf,inf,4.309311631376975,3.568089357755862,True,False,0,False,False,False,False
33,147,-0.5615541062037506,60.88361358642578,25.817112538864098,2.6176180839538574,30.3609611839056,43,0.3178596496582031,0.010039502584719036,0.0639002761861942,0.10013999176447826,0.0,0.0,1.0271899461746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817859649658203,inf,inf,inf,inf,4.183271844882766,3.5571996336285623,True,False,0,False,False,False,False
33,148,-0.4841158131546208,60.55649948120117,26.49451902690388,2.4265336990356445,34.143073707818985,43,0.3271141052246094,0.009584685220708922,0.08227634048673133,0.13997353744929272,0.0,0.0,0.9220935344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28271141052246096,inf,inf,inf,inf,4.076314798933746,3.1631598526897506,True,False,0,False,False,False,False
33,149,-0.4045393054893839,60.21830749511719,27.245970079689272,2.2335550785064697,33.703962564468384,43,0.3381919860839844,0.012187831200033743,0.10014953232022741,0.17651566696589427,0.0,0.0,0.8159552931785584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28381919860839844,inf,inf,inf,inf,3.963888959876289,3.204370993274734,True,False,0,False,False,False,False
33,150,-0.3174683333578151,59.86813735961914,27.779573977018323,2.0481178760528564,33.415613025426865,42,0.3501701354980469,0.012693439116072347,0.11667098617764929,0.1986524505657478,0.0,0.0,0.7139648318290711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850170135498047,inf,inf,inf,inf,3.8877486058406436,3.2320221064871624,True,False,0,False,False,False,False
33,151,-0.23500082605632966,59.505516052246094,28.554369028580748,1.868297815322876,33.261127173900604,42,0.3626213073730469,0.010444246939098649,0.13191580391141394,0.23292082977717357,0.0,0.0,0.6150637984275819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626213073730467,inf,inf,inf,inf,3.7822583259290457,3.247033674936477,True,False,0,False,False,False,False
33,152,-0.1499656114594436,59.130943298339844,29.343138374754425,1.687317132949829,33.30414980649948,42,0.37457275390625,0.007655431267993769,0.1464716873190067,0.264688198093824,0.0,0.0,0.5155244231224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287457275390625,inf,inf,inf,inf,3.680587898291021,3.242839124478212,True,False,0,False,False,False,False
33,153,-0.06476177045372082,58.744686126708984,30.083752535530518,1.5077415704727173,33.25149267911911,42,0.3862571716308594,0.005198376141406235,0.16009707069608192,0.29518269730036695,0.0,0.0,0.4167578637599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862571716308594,inf,inf,inf,inf,3.5899776755724284,3.2479744907157384,True,False,0,False,False,False,False
33,154,0.01654888731985566,58.34710693359375,30.720320051148907,1.3315539360046387,33.09131249785423,42,0.3975791931152344,0.00620322887922811,0.17262901878568152,0.32420262527888255,0.0,0.0,0.3198546648025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975791931152345,inf,inf,inf,inf,3.5155883734343103,3.2636964764393412,True,False,0,False,False,False,False
