episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,28,0.03781500861048699,71.22834014892578,9.049897489017644,0.1910722553730011,6.353603303432465,56,0.0686004638671875,0.010785455256700516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692055418611057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,29,0.03421582750976085,71.17416381835938,8.554179827283308,0.20131263136863708,7.499758154153824,56,0.06501159667968749,0.010795769169926644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441802072021746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,30,0.02380170911550521,71.1256103515625,8.041011325607304,0.20839309692382812,7.830711901187897,56,0.058264160156249994,0.014462451040744782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365971492056106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,31,0.02139721307903528,71.07975006103516,7.54739416400837,0.21550431847572327,7.628347277641296,56,0.0550323486328125,0.013635135553777218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379119818155454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,32,0.022553866840898985,71.0355224609375,7.226394075128022,0.22326982021331787,11.187638640403748,56,0.0530731201171875,0.010519253276288509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307691856600693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,33,0.02406201489269733,70.99423217773438,7.171290578033338,0.22873054444789886,13.037036508321762,56,0.04954833984375,0.005486324951052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24352647390403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,34,0.02685167636722326,70.95311737060547,7.407957864750542,0.23350463807582855,11.348103135824203,56,0.0493377685546875,0.0024860921874642374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643111118410669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,35,0.032282626805827025,70.90885925292969,7.915709946857203,0.23962163925170898,12.396382167935371,56,0.0531097412109375,0.0008271144051104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599945640771082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,36,0.037455047129187735,70.86074829101562,8.600052394302258,0.2466697245836258,13.04138369858265,56,0.057733154296875,0.0002781071676872671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5247577667958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,37,0.042815497349947676,70.80828857421875,9.390423652063367,0.2545725703239441,13.084218576550484,56,0.06295166015624999,0.00013616280630230905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371729245603474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,38,0.04770951534621416,70.75155639648438,10.244038399236132,0.2628726363182068,12.405856400728226,56,0.06807861328124999,0.0003690979350358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289469255700723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,39,0.0528727262839675,70.69038391113281,11.135160329776008,0.2715086340904236,11.264538913965225,56,0.073406982421875,0.000534256137907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30590642953908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,40,0.03767909571528434,70.62532806396484,11.839492936778772,0.2803582549095154,9.820104986429214,56,0.0780670166015625,0.020387920886278152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65802318159836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,41,0.04893881723284721,70.5551528930664,12.015504613726902,0.29306891560554504,9.815930128097534,55,0.084210205078125,0.015271387845277786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55049622322951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,42,0.05389753580093383,70.48340606689453,11.995899220532579,0.3077326714992523,11.71436682343483,55,0.08609619140625,0.012198655605316161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634539106476973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,43,0.05409960752353071,70.41448211669922,11.810186266279805,0.32029101252555847,11.6671834141016,55,0.082708740234375,0.008609132710844278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816294202695918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,44,0.04447125185281038,70.34814453125,11.446861498807204,0.33184221386909485,10.255959928035736,55,0.0796051025390625,0.015133850686252118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190434764282923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,45,0.04543489319272338,70.2847671508789,11.024267866324115,0.3426457345485687,10.993162393569946,55,0.0760528564453125,0.010617963252589107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633964309414349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,46,0.044007758554071186,70.22354125976562,10.75488164133921,0.35328131914138794,11.442825347185135,55,0.0734710693359375,0.009463310781866312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975966374406559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,47,0.05213518887758255,70.16312408447266,10.740767660304007,0.3638710379600525,12.697978466749191,55,0.0725006103515625,0.00036542147397994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986606694864951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,48,0.04283729016780853,70.10578918457031,10.96990711876143,0.3707679510116577,13.024072721600533,55,0.0688018798828125,0.005964589715003968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615755105734955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,49,0.02829679697751999,70.04774475097656,11.304853221641576,0.3770391643047333,10.522473603487015,55,0.0696533203125,0.02135652333498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063768341048089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,50,0.042546300105750556,69.98728942871094,11.591323726320349,0.38480591773986816,11.5536729991436,55,0.07254638671875,0.01000008661299944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806505294609579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,51,0.054436011072248214,69.92485809326172,11.86389558688577,0.3936406373977661,12.37994559109211,55,0.0749176025390625,0.0004815914668142796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786892872100823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,52,0.03465069610625504,69.85780334472656,12.024071349485514,0.40670230984687805,9.59742933511734,55,0.0804656982421875,0.02581500213593245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633302874815492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,53,0.04620276144705712,69.79105377197266,11.869568256291535,0.4199317693710327,9.967505782842636,55,0.0800994873046875,0.013896725857630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653619499767005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,54,0.04352416126057505,69.72885131835938,11.531378656270908,0.4299722909927368,6.57856822013855,54,0.0746429443359375,0.011118783075362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801486521098636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,55,0.040920697366818776,69.66885375976562,11.112893807698734,0.4398754835128784,3.510534167289734,54,0.0719970703125,0.011076372945681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009157317342552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,56,0.039019624046050014,69.61127471923828,10.650041955628799,0.4496566355228424,4.329730421304703,54,0.0690948486328125,0.010075224586762488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260998768151829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,57,0.03566834673983976,69.5564193725586,10.16427468586249,0.4590715765953064,5.371869206428528,54,0.065826416015625,0.010158069275785237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557802503209275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,58,0.032184649654664096,69.50450897216797,9.668186211034918,0.46793702244758606,6.413746476173401,54,0.062292480468749994,0.010107830814085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892989590962559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,59,0.028924162212642834,69.4553451538086,9.169386156288395,0.4764363765716553,7.73025780916214,54,0.058996582031249994,0.010072419818607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272415829511802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,60,0.02573950423975475,69.40880584716797,8.770393908570329,0.48447778820991516,9.002735316753387,54,0.05584716796875,0.010107663728995249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59584925542917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,61,0.025954725425690415,69.3648910522461,8.540095118050626,0.491298645734787,10.302469432353973,54,0.05269775390625,0.006743028480559587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855277182315259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,62,0.03094060154631734,69.32132720947266,8.510607807875699,0.4984396994113922,11.147766262292862,54,0.052276611328125,0.0013360097818076611,0.0,0.01819416799277494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803619608881714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,63,0.033000077987089746,69.27693939208984,8.755878569481116,0.5060689449310303,12.708060890436172,54,0.053265380859374996,0.00026530287228524683,0.0,0.04123233713835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482638409803675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,64,0.03542219869908876,69.23072052001953,9.266159133274579,0.5139424800872803,12.909742891788483,54,0.055462646484374996,4.044778528623283e-05,0.0,0.06563923754424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947274081835597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,65,0.038848556040320545,69.18156433105469,9.947348410599162,0.5223498344421387,12.449319586157799,54,0.058987426757812496,0.00013887071749195455,0.0,0.0867705170127792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345954330065753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,66,0.0431187677104026,69.12889099121094,10.733355716551573,0.5313677191734314,11.33501797914505,54,0.0632080078125,8.924010209739208e-05,0.0,0.10299654044837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755553529239646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,67,0.02720609601587057,69.0727767944336,11.380300230406496,0.5410113334655762,9.980946332216263,54,0.0673370361328125,0.02013094011694193,0.0,0.11919485130042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360855236968905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,68,0.03241039279848337,69.0174789428711,11.54673123769398,0.5485185980796814,8.567509353160858,53,0.066357421875,0.01394702907651663,0.0,0.1572410581323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295296192814056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,69,0.033339208513498295,68.96247863769531,11.403737368742991,0.55620938539505,1.6145557165145874,53,0.0660003662109375,0.012661157697439194,0.0,0.19294870593280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36750037188207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,70,0.03530763000249863,68.9079818725586,11.100570056064388,0.5648154616355896,2.601376622915268,53,0.0653961181640625,0.010088488161563873,0.0,0.19914419033259578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522183784776796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,71,0.03243759170174598,68.85554504394531,10.703145565375234,0.5731470584869385,3.606252819299698,53,0.0629241943359375,0.010486602634191513,0.0,0.21408360638350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744530428047231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,72,0.02965391431935131,68.80561828613281,10.25599620552529,0.5809749364852905,4.83611673116684,53,0.059912109374999994,0.010258195055648685,0.0,0.21508301355570983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017804381523841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,73,0.0267622572183609,68.75814056396484,9.780976377198478,0.5884825587272644,6.667189747095108,53,0.056973266601562496,0.010211009383201599,0.0,0.2232142267438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34289265690614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
