episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,10,-0.01597106131084729,72.38906860351562,2.0792354361154173,0.0372612364590168,31.16156369447708,56,0.00574951171875,0.0017205730295972899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56007973694697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,11,0.001592282578349112,72.36829376220703,4.593391116926939,0.0375102199614048,29.169403910636902,56,0.0249298095703125,0.0033375269919633864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736157770855918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,12,0.01884473234415054,72.33445739746094,6.412968632960415,0.03780853748321533,30.349366664886475,56,0.0406036376953125,0.0017589053511619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94105034741602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,13,0.027484676958993075,72.29283905029297,7.962605018022727,0.03802529349923134,30.511061623692513,56,0.0499420166015625,0.002457339642569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87686410766785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,14,0.03741051675751805,72.24433135986328,9.172855560277014,0.03819125518202782,28.041558489203453,56,0.058209228515624996,0.0007987117581069469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185175253658741,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,15,0.04480692483484745,72.18783569335938,10.280836732714214,0.146601140499115,27.739573940634727,56,0.0677947998046875,0.00298787496984005,0.0,0.006543935990154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079855301181327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,16,0.05262839324772357,72.12574768066406,11.29427613455677,0.18708373606204987,28.272774294018745,56,0.074505615234375,0.0018772219866514206,0.0,0.021852354264080085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125854883048108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,17,0.0575189720094204,72.05999755859375,12.324242421237097,0.03951899707317352,26.89605474472046,56,0.078900146484375,0.0013811744749546051,0.0,0.026308222269832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310284041271341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,18,0.0635351987183094,71.98810577392578,13.217802657301023,0.03837662190198898,25.514950789511204,56,0.0862701416015625,0.0027349428832530976,0.0,0.02784966633301929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694571706667083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,19,0.06256438136100768,71.91508483886719,14.053507526515729,0.031868208199739456,26.32753573358059,56,0.08762512207031249,0.0050607407093048095,0.0,0.02768841192704395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1944723006779405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,20,0.0685390655323863,71.8397216796875,14.899220929231022,0.02408980019390583,23.975928761065006,56,0.090435791015625,0.0018967254832386973,0.0,0.07915927336198046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740650415692121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,21,0.07582701005041599,71.75732421875,15.70254925664712,0.019158286973834038,23.471997175365686,56,0.098876953125,0.003049943074584007,0.0,0.07963325188142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34281800665056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,22,0.08313821805641054,71.67031860351562,16.500538535448314,0.018193408846855164,24.922884330153465,56,0.10440673828125,0.001268520224839449,0.0,0.06732979819756701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982677586192891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,23,0.08185826610773801,71.58268737792969,17.277778864902647,0.016760459169745445,23.221979923546314,56,0.10515747070312499,0.003299204595386982,0.0,0.04684208796006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668742088959846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,24,0.08661724351346492,71.48966217041016,18.05312467835823,0.01828000135719776,21.665700562298298,56,0.1116302490234375,0.005013005509972573,0.0,0.01719229505044178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373713182588684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,25,0.10001577369868754,71.38837432861328,18.782242335636685,0.02509051375091076,22.994820289313793,56,0.12154541015624999,0.0015296364575624467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109511899318342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,26,0.09561368249356746,71.28801727294922,18.821266969128875,0.030198071151971817,23.387834653258324,56,0.120428466796875,0.0048147843033075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045953650697685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,27,0.09514442808926105,71.1912612915039,18.910597499885156,0.031732480973005295,20.549853332340717,56,0.116107177734375,0.0009627496451139451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9756546674432105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,28,0.09434649094939232,71.09539794921875,19.34218996944267,0.031469639390707016,21.101647429168224,56,0.1150360107421875,0.0006895197927951814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820259116455801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,29,0.09543342844583093,70.99820709228516,19.733914746264674,0.031344786286354065,21.077012345194817,56,0.1166290283203125,0.0011955998744815589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676897915940848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,30,0.09927417350932954,70.89869689941406,20.385417075312333,0.03181087598204613,21.106327883899212,56,0.11941223144531249,0.0001380579359829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474512188501918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,31,0.1017118596471846,70.7971420288086,20.95142277838848,0.032403577119112015,21.330647729337215,56,0.12186584472656249,0.00015398507937788963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296737915160564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,32,0.07701297145336866,70.69002532958984,21.58453083264183,0.03681692108511925,20.57487465441227,55,0.1285400390625,0.031527067609131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13066339086685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,33,0.10168154332786798,70.58036041259766,21.889127237911,0.04301559925079346,21.603825353085995,55,0.131597900390625,0.009916357062757016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019903596329862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,34,0.08180040352046489,70.47412872314453,22.028989497181712,0.045537129044532776,20.87786301970482,55,0.12747802734375,0.0256776238232851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945186972964434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,35,0.08943355724215506,70.37358856201172,21.68248442150759,0.04416154325008392,18.875303640961647,55,0.12064819335937499,0.011214636117219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619731142924213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,36,0.08421200595796108,70.27437591552734,21.36555914170167,0.04428180679678917,19.844271764159203,55,0.11905517578125,0.014843169823288918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9617340968836605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,37,0.07847483774647117,70.17713928222656,20.876762355122676,0.04559236019849777,21.663875989615917,55,0.1166839599609375,0.018209122214466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0029682212106605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,38,0.08259255845099688,70.07927703857422,20.662716469611475,0.0502416156232357,42.455637753009796,54,0.1174346923828125,0.014842133931815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005273077894102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,39,0.05671414827927947,69.98269653320312,20.372050359452427,0.055806707590818405,15.923395156860352,54,0.1158966064453125,0.03918245816603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010511821061506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,40,0.07957552451640366,69.88653564453125,20.10206608418066,0.06327937543392181,12.692759558558464,54,0.11539306640625,0.015817541889846326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0146015159195985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,41,0.08463907077908515,69.78948211669922,19.561021198653005,0.0748259425163269,15.319108217954636,54,0.11646423339843749,0.01182516261935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077255982762149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,42,0.07856941665988415,69.69584655761719,19.181685454656154,0.08574829250574112,15.781626999378204,54,0.1123626708984375,0.013793254238553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108423810297927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,43,0.0633564503211528,69.61658477783203,15.21770902678491,0.09276687353849411,14.526985511183739,54,0.0951141357421875,0.011757685421034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157406878275167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,44,0.022409188151359564,69.55964660644531,10.368716094740524,0.09807931631803513,17.675064727663994,54,0.0683258056640625,0.025916617512702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652669146842604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,45,0.03862949285656214,69.50985717773438,10.778596104107535,0.10395284742116928,19.971785321831703,54,0.059747314453125,0.0011178215965628624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316077309932306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,46,0.04376915996894239,69.4564437866211,11.454706170304412,0.11104420572519302,19.14122723042965,54,0.06409606933593749,0.0003269093669950962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825522923769172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,47,0.04106131162494421,69.40259552001953,12.191976978737147,0.11580155044794083,18.991434574127197,53,0.064617919921875,0.00355660829693079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344351187757169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,48,0.046698909215629095,69.34417724609375,13.050186661013134,0.12223789095878601,16.55595861375332,53,0.0701019287109375,0.0034030194953083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863131289807213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,49,0.05636261016130448,69.27919006347656,13.894220761349136,0.13239797949790955,18.047457933425903,53,0.077984619140625,0.001622008979320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455718933168276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,50,0.0585407301597297,69.21200561523438,14.736108375266644,0.14174994826316833,18.14336970448494,53,0.08062133789062499,0.002080607730895281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086184858086123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,51,0.06318400658667087,69.14250946044922,15.566246495436447,0.15058383345603943,16.487976014614105,53,0.0833953857421875,0.00021137915551662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757759110805435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,52,0.06635985903441906,69.06558227539062,16.340465020616005,0.16459062695503235,16.277614384889603,53,0.0923126220703125,0.005952763035893441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488245558646582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,53,0.07305614784359932,68.98491668701172,17.15120653908205,0.17994041740894318,18.516578301787376,53,0.0967987060546875,0.003742558211088181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219333527852468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,54,0.07637609481811523,68.89946746826172,17.921513743845516,0.19785377383232117,33.00051972270012,53,0.1025390625,0.006162967681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9879840796622226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,55,0.08889238685369491,68.8065414428711,18.71738192374835,0.2213687002658844,29.9966199696064,53,0.11151123046875,0.002618843615055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752962077524708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,56,0.0862387078627944,68.71443176269531,18.920579821341192,0.24262475967407227,23.310691639781,52,0.1105316162109375,0.004292908348143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676085035479607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,57,0.05118812277913093,68.62482452392578,19.02500368899921,0.26204952597618103,12.999330684542656,52,0.1075286865234375,0.03634056374430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605916992171676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,58,0.07542994193732738,68.53620910644531,18.784525162552907,0.28176409006118774,13.949216231703758,52,0.1063385009765625,0.010908559039235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601648562932769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,59,0.07400989275425672,68.44908142089844,18.590033721470412,0.30170732736587524,15.235646590590477,52,0.10455322265625,0.010543329901993276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599770992095241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,60,0.06827442176640033,68.36185455322266,18.08456886150824,0.3241378664970398,14.634841829538345,52,0.1046722412109375,0.016397819444537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6692473015760325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,61,0.06685624994337559,68.27428436279297,18.06401960718005,0.34879568219184875,18.256580382585526,52,0.105084228515625,0.018227978572249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388398409659612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,62,0.058536038510501376,68.18766021728516,18.02497868974634,0.37320995330810547,16.193236783146858,52,0.103948974609375,0.025412936098873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125962569654435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,63,0.0701873281598091,68.10353088378906,17.027304983354327,0.39786773920059204,15.332833752036095,52,0.1009552001953125,0.010767872035503388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048249110119676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,64,0.05447218462824821,68.0286865234375,15.804056974891518,0.41791796684265137,16.818412765860558,51,0.089813232421875,0.015341047793626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0725437984611,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,65,0.04252179183065889,67.95978546142578,14.505225426755874,0.4367934465408325,13.88336531817913,51,0.08268127441406249,0.02015948258340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412697625001297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,66,0.03197452500462532,67.89482116699219,13.301746334601477,0.456676185131073,18.1003537774086,51,0.0779571533203125,0.02598262831568718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8050409936216765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,67,0.05140919364988804,67.83447265625,13.271968221324329,0.47394928336143494,19.503490403294563,51,0.072418212890625,0.0010090192407369615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781471478792201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,68,0.049838041216135026,67.7756118774414,13.607376561192252,0.48937591910362244,18.717613220214844,51,0.0706329345703125,0.000794893354177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612717973564691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,69,0.049386424273252474,67.71257781982422,14.11254243936895,0.5081747770309448,18.37710678577423,51,0.075640869140625,0.006254444867372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400930700692331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,70,0.05786140613257884,67.64492797851562,14.795493734464008,0.5302847027778625,20.584537982940674,51,0.0811798095703125,0.0033184034377336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150420478521942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,71,0.06293132185935973,67.57467651367188,15.53347095523244,0.5533102750778198,19.412546083331108,51,0.0843017578125,0.0013704359531402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980067660950475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,72,0.06676797315478325,67.50143432617188,16.300545762227074,0.5776024460792542,17.739718034863472,51,0.087890625,0.001122651845216751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661909764969523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,73,0.06909462094306945,67.42144012451172,17.028322373152832,0.6072962284088135,17.753001004457474,51,0.0959930419921875,0.006898421049118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4653881646080227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
