episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,15,0.045751792564988125,72.17989349365234,10.297064841745094,0.1475980579853058,25.795270800590515,56,0.0703765869140625,0.004624794349074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036230810750165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,16,0.05772064805030823,72.11170196533203,11.282333874257752,0.18913231790065765,26.72286719083786,56,0.081829833984375,0.004109185934066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121692232562383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,17,0.06256586886942385,72.0390625,12.316036932779012,0.0506952628493309,28.094770833849907,56,0.08716735839843749,0.004601489529013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294254571577609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,18,0.06012089863419531,71.9677963256836,13.182770316833127,0.05074990913271904,26.43542055040598,56,0.08551940917968749,0.005398510545492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707586777378529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,19,0.06346136659383772,71.89698791503906,14.033914177519936,0.0443810299038887,22.52176344394684,56,0.08497009277343749,0.001508726179599762,0.0,0.017279797915787612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2024434549372485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,20,0.06859015651047229,71.8193588256836,14.85480983725811,0.04064241796731949,23.09939995408058,56,0.0931549072265625,0.004564750716090202,0.0,0.044708882693619646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754031917156388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,21,0.07897140191940706,71.7359390258789,15.668926884534594,0.040231239050626755,23.927511535584927,56,0.100103759765625,0.0011323578462179285,0.0,0.07541983259138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354452973826691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,22,0.08143273388297528,71.65015411376953,16.462643241932042,0.04024874046444893,23.336563389748335,56,0.10294189453125,0.0015091606482747011,0.0,0.08527141464170925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001572799795553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,23,0.08712587628979235,71.56007385253906,17.259724387377133,0.04197968542575836,21.53537504374981,56,0.1080963134765625,0.0009704371867701411,0.0,0.09997491968092434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675337834729502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,24,0.0923047616239637,71.46151733398438,18.00774859719025,0.04959413409233093,22.174164578318596,56,0.11826782226562499,0.005963060641661286,0.0,0.09686261308607569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395947454415549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,25,0.09941276768688112,71.358642578125,18.78856624603418,0.05815394967794418,23.482182193547487,56,0.12344970703125,0.004036939344368875,0.0,0.10886933935102931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120926003158694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,26,0.09531738602556288,71.25914764404297,18.779223455737714,0.06207340955734253,21.387630254030228,56,0.11939392089843749,0.004076534872874618,0.0,0.09569067013678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0767903195991515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,27,0.09143396623432636,71.16010284423828,18.992694893792613,0.06587553024291992,19.219646975398064,56,0.118853759765625,0.007419793531298638,0.0,0.08721094143805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971576787959734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,28,0.09231048211455344,71.06127166748047,19.15530790183128,0.06919463723897934,21.946953311562538,56,0.118597412109375,0.006286929994821548,0.0,0.07715500724730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8812234049195276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,29,0.09283224448561668,70.96517944335938,19.623333806516595,0.0687021017074585,20.472999662160873,56,0.1153106689453125,0.002478424459695816,0.0,0.055571442965836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713087320844469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,30,0.06330568380653857,70.86675262451172,19.918210824814135,0.06955710053443909,19.142153933644295,56,0.11811218261718749,0.034806498810648914,0.0,0.11134216440138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589624022501515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,31,0.07902004025876522,70.76387023925781,20.264384569728406,0.07467511296272278,21.694567166268826,56,0.1234588623046875,0.02443882204592228,0.0,0.09552117598471156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466963711774123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,32,0.10336092550307512,70.65961456298828,20.533052142899127,0.08076263219118118,21.86634086072445,55,0.1251068115234375,0.0017458860203623772,0.0,0.10314377797064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361845276105591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,33,0.08675024155527351,70.55606079101562,21.016230524995656,0.08505596220493317,20.45980989933014,55,0.12426452636718749,0.017514284811913965,0.0,0.07034057629522791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211062248080046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,34,0.08365443281829357,70.45164489746094,21.102579550403785,0.08997833728790283,20.255035310983658,55,0.125299072265625,0.02164463944733143,0.0,0.03399795306143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143938530410083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,35,0.08604829668998717,70.35081481933594,21.049245388714677,0.09235559403896332,20.798124633729458,55,0.12099609374999999,0.014947797060012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103437846540537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,36,0.07338466651737689,70.2519302368164,20.797916562047483,0.09474954754114151,35.639676600694656,56,0.11866149902343749,0.0252768325060606,0.0,0.07226230395254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101524700527515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,37,0.09665284886956214,70.14918518066406,20.69996098347116,0.1031242087483406,32.36789524555206,56,0.1232940673828125,0.006641218513250351,0.0,0.031740938548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081244743227716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,38,0.06525502182543277,70.04510498046875,20.535165791866504,0.11465765535831451,6.029021143913269,55,0.124896240234375,0.03964121840894222,0.0,0.07584411514219752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074729974525344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,39,0.08896913304924965,69.9404296875,20.32301029681306,0.12881609797477722,0.0,54,0.1256103515625,0.01664121851325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082729608910219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,40,0.09445138841867447,69.83415985107422,19.838380243208192,0.14761358499526978,15.297733694314957,54,0.1275238037109375,0.01307241529226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153163482419439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,41,0.09107869379222393,69.73030853271484,19.501745916775945,0.16667068004608154,15.51510863006115,54,0.12462158203125,0.01354288823902607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211741837363997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,42,0.08574142497032879,69.63278198242188,17.98022215348018,0.18354666233062744,13.702093586325645,54,0.11703186035156249,0.011290435381233692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578294772560824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,43,0.06067566610872745,69.55644226074219,13.16110493806684,0.19590629637241364,14.948970079421997,54,0.09160766601562499,0.010931999906897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4623618505041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,44,0.016285586729645727,69.50469970703125,8.328539542322257,0.2045602798461914,18.818615153431892,54,0.062091064453125,0.02580547772347927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161668155316653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,45,0.0327731155604124,69.45941925048828,8.785129381219555,0.21420368552207947,21.369598768651485,54,0.0543365478515625,0.0015634322911500932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565157615765386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,46,0.03828927926719189,69.4099349975586,9.465616354756458,0.22561529278755188,21.634802520275116,54,0.059381103515625,0.001091824248433113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703569609425974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,47,0.04314445264637469,69.35655975341797,10.212301195453337,0.23817135393619537,21.307958588004112,54,0.06405029296874999,0.0009058403223752977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90684425334969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,48,0.03977896012365817,69.30242156982422,11.050560279873695,0.24819502234458923,20.881700590252876,53,0.06496582031249999,0.00518686018884182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054292011674574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,49,0.04615006115287541,69.2440414428711,11.906753193036385,0.25928717851638794,16.254336833953857,53,0.07005615234375,0.0039060911908745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350424782233267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,50,0.0566464177891612,69.1796875,12.841291460836018,0.2731567919254303,18.32557551562786,53,0.0772247314453125,0.0005783136561512948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713064034040115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,51,0.061675310097634786,69.11109161376953,13.732106195926427,0.28801846504211426,18.29536445438862,53,0.08231506347656249,0.0006397533789277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195294166143149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,52,0.06684197973459959,69.03851318359375,14.602716420648603,0.30382633209228516,16.979711428284645,53,0.0870941162109375,0.0002521364763379097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742400229591947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,53,0.07150703612715006,68.96204376220703,15.446221813741376,0.3206413984298706,16.678637489676476,53,0.0917633056640625,0.00025626953691244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357816790222001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,54,0.07088467575609683,68.87882995605469,16.181878342625925,0.3419884741306305,15.81620804965496,53,0.0998565673828125,0.008971891626715661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083948206234775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,55,0.07620652420446276,68.79242706298828,16.86932563806567,0.36448004841804504,18.343640863895416,53,0.1036834716796875,0.007476947475224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835924221164798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,56,0.04956991955637931,68.70500183105469,17.42297282069703,0.38613247871398926,15.25863379240036,53,0.1049102783203125,0.03534035876393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927325504920603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,57,0.0639386538416147,68.62191009521484,17.45725326148653,0.40291738510131836,0.0,53,0.09971008300781249,0.015771429166197778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6507802244818435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,58,0.0514976206421852,68.54888916015625,17.13148828249384,0.4107303023338318,0.0,52,0.08762512207031249,0.01612750142812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7183279214403866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,59,0.04534838184714317,68.48265838623047,16.71236773612627,0.4138127863407135,0.0,52,0.07947692871093749,0.014128546863794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068474700140764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,60,0.04542407222092151,68.41620635986328,16.192778312062863,0.4196877181529999,0.0,52,0.079742431640625,0.014318359419703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961063089947157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,61,0.04735520742833613,68.3505859375,15.634499360837191,0.4275006353855133,1.2009268999099731,52,0.07874450683593749,0.011389299407601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997695059236253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,62,0.04239148341119289,68.2889633178711,15.054203627558934,0.4339553117752075,4.192762076854706,52,0.0739471435546875,0.011555660143494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118202029304572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,63,0.03933706574141979,68.22698974609375,14.44619014299159,0.4436296820640564,4.507336914539337,52,0.0743682861328125,0.015031220391392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2380884133087955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,64,0.035270478054881094,68.16845703125,13.852816482475026,0.45251035690307617,7.283981144428253,52,0.0702392578125,0.014968779757618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3721393862288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,65,0.03342472478747367,68.11431884765625,13.292973815698554,0.45939233899116516,5.100797116756439,52,0.06496582031249999,0.011541095525026322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519133089025757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,66,0.029929290078580372,68.0634765625,12.732701572320076,0.4653738737106323,6.078743934631348,52,0.061010742187499994,0.01108145210891962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698231833077061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,67,0.026949475444853297,68.01527404785156,12.178668183099688,0.471065491437912,5.610813796520233,52,0.057843017578124996,0.010893542133271695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913695902039794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,68,0.01522476635873318,67.9722900390625,11.60091034074193,0.4737357497215271,6.0333797335624695,51,0.051580810546875,0.01635604418814182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164995182471858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,69,0.013568267710506916,67.93248748779297,11.062223260540438,0.47544488310813904,3.5636311769485474,51,0.0477630615234375,0.014194793812930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40771381889971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,70,0.012937857881188387,67.89481353759766,10.52768095246156,0.47715383768081665,5.649936497211456,51,0.045208740234374996,0.012270882353186609,0.0,0.004008282875835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670414239984785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,71,0.011068550422787662,67.85939025878906,10.00309286652971,0.4786643981933594,4.994659423828125,51,0.042507934570312496,0.011439384147524833,0.0,0.02423270747643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945835904712293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,72,0.007500375732779504,67.82666778564453,9.483140221172805,0.4794578552246094,5.583533048629761,51,0.0392669677734375,0.011766592040657997,0.0,0.04842917249184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524574030970985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
