episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
49,99,-0.4877701499645712,61.33464813232422,33.337813854768335,1.5428906679153442,32.669140845537186,43,0.4245948791503906,0.006569998145287056,0.13818868096281928,0.3401237188897499,0.0,0.0,0.35680080056190494,0.0,0.060041048109531404,0.0006407824456691742,0.0,inf,inf,True,False,False,False,False,False
49,100,-0.4560807785869417,60.90142059326172,33.63690915452689,1.3254566192626953,32.40639567375183,43,0.4332275390625,0.015546230831898749,0.1582648604672138,0.3862602888665565,0.0,0.0,0.2589554786682129,0.0,0.05969970184564591,0.0005817569699138403,0.0,inf,inf,True,False,False,False,False,False
49,101,-1.1647424193947986,60.46744155883789,33.44503833435186,1.1233574151992798,32.235533595085144,43,0.4339790344238281,0.014570933550868458,0.17763174469878118,0.4298988997064003,0.0,1.2387614747931592,0.1680108368396759,0.0,0.059287551105022436,0.0005600131247192621,0.5,2.3744728565216064,inf,False,True,False,False,False,False
49,102,-1.1339854386760266,60.036529541015625,33.01737292316001,0.9278514981269836,31.89440555870533,43,0.4309120178222656,0.013757875482924916,0.19580300743987006,0.4708826719842323,0.0,1.2345342724160489,0.08003317415714264,0.0,0.059052376806735994,0.000834078211337328,0.5,2.358308792114258,inf,False,True,False,False,False,False
49,103,-1.1025749711854016,59.61066818237305,32.39825168829677,0.7417126297950745,32.078625708818436,42,0.4258613586425781,0.014240094976562648,0.21232832367827337,0.5117952524743447,0.0,1.2218904988093098,0.0,0.0,0.05735455101728439,0.000827608872205019,0.5,2.3562653064727783,inf,False,True,False,False,False,False
49,104,-1.144173290914848,59.19089126586914,31.676075571656284,0.5685751438140869,32.18214489519596,42,0.41977691650390625,0.015052242713212947,0.226661333398122,0.5545395075402626,0.0,1.201405476344098,0.0,0.0,0.05544304424524308,0.0008486031778156758,0.5,2.3721563816070557,inf,False,True,False,False,False,False
49,105,-1.1743375559999465,58.77863311767578,30.852828960220336,0.40969204902648926,32.473067343235016,42,0.4122581481933594,0.016173632876541773,0.23846176560332222,0.5928682505212196,0.0,1.174598682316025,0.0,0.0,0.05339476689696312,0.0010986059792339803,0.5,2.400702953338623,inf,False,True,False,False,False,False
49,106,-1.189290230253575,58.37434387207031,30.0143053979722,0.26610052585601807,32.46371582150459,42,0.40428924560546875,0.017200022692446998,0.2474001019756977,0.625333279284037,0.0,1.1415200748515402,0.0,0.0,0.051371425122022626,0.000754571933299303,0.5,2.44846773147583,inf,False,True,False,False,False,False
49,107,-1.2046701591463649,57.97890090942383,29.11974841972988,0.13783350586891174,32.48800724744797,42,0.3954429626464844,0.01794468260599242,0.25321737225462837,0.6664147078118691,0.0,1.1024200870173182,0.0,0.0,0.04936988231539727,0.0007463897876441478,0.5,2.5119566917419434,inf,False,True,False,False,False,False
49,108,-1.2005429581368603,57.59237289428711,28.276262133976783,0.02471993863582611,31.610863208770752,41,0.38652801513671875,0.017111533781004957,0.25574327404906194,0.7013325392327675,0.0,1.05765010439163,0.0,0.0,0.041978992223739624,0.003254529595375061,0.5,2.6002957820892334,inf,False,True,False,False,False,False
49,109,-1.1832953554577854,57.215362548828125,27.405930123713514,0.07500947266817093,31.51524916291237,41,0.3770103454589844,0.017369773102473254,0.2549225180905048,0.7294492422662148,0.0,1.006671563847866,0.0,0.0,0.04092265483736992,0.000969948772341013,0.5,2.7106499671936035,inf,False,True,False,False,False,False
49,110,-1.1723907577208335,56.847904205322266,26.58388464328814,0.16145829856395721,31.863519921898842,41,0.3674583435058594,0.017759878515610537,0.2506380885403339,0.7707403360925087,0.0,0.9505270991558439,0.0,0.0,0.03950095048546791,0.0006827484369277954,0.5,2.848921775817871,inf,False,True,False,False,False,False
49,111,-1.1419031607781926,56.49045944213867,25.73710560636489,0.2359524816274643,31.793550476431847,41,0.35744476318359375,0.018018815046095954,0.2428997367184345,0.7998706041894326,0.0,0.8895116852912244,0.0,0.0,0.03847072377800941,0.000576358938589692,0.5,3.0093798637390137,inf,False,True,False,False,False,False
49,112,-1.1041070692443717,56.14292526245117,24.93769859942537,0.2987596392631531,31.792439371347427,41,0.3475341796875,0.018284913680047653,0.2317098468105976,0.8284790693841346,0.0,0.8251925428525864,0.0,0.0,0.03741320621967316,0.000561669984832406,0.5,3.196528673171997,inf,False,True,False,False,False,False
49,113,-1.067656949950073,55.80567932128906,24.120568019745466,0.3513127565383911,31.982684433460236,41,0.3372459411621094,0.018620705560645226,0.21716936524321478,0.8643982111535439,0.0,0.7578242619720278,0.0,0.0,0.03635361230373382,0.0005367348790168762,0.5,3.40413236618042,inf,False,True,False,False,False,False
49,114,-1.0128692708380829,55.47858428955078,23.347459714105472,0.393642395734787,31.931470334529877,40,0.32709503173828125,0.01886133696288177,0.19935024674345891,0.8871272980294593,0.0,0.6887659686469612,0.0,0.0,0.035262783199548724,0.0005966689940541982,0.5,3.6366686820983887,inf,False,True,False,False,False,False
49,115,-0.9676554480690001,55.16185760498047,22.56350641894451,0.427365779876709,31.929087191820145,40,0.3167266845703125,0.019121860347032178,0.17845061715056343,0.9239025532327064,0.0,0.6181519546698172,0.0,0.0,0.03422621166706085,0.0005289355721324683,0.5,3.8875956535339355,inf,False,True,False,False,False,False
49,116,-0.9070372015541726,54.855323791503906,21.81887064490743,0.45233026146888733,31.911052018404007,40,0.3065338134765625,0.01936406054723916,0.15456455643584174,0.9489800869546303,0.0,0.5469755651010934,0.0,0.0,0.03312881502509117,0.0005579309668391943,0.5,4.161654949188232,inf,False,True,False,False,False,False
49,117,-0.8438680615683454,54.55910873413086,21.06955648321841,0.470183789730072,31.900917291641235,40,0.2962150573730469,0.019610453692214577,0.12790258820464057,0.974710982950724,0.0,0.4752707702920571,0.0,0.0,0.032068019717931745,0.0005203040838241577,0.5,4.452217102050781,inf,False,True,False,False,False,False
49,118,-0.6965941555465816,54.29307174682617,17.544285245021058,0.48297175765037537,32.043361365795135,40,0.2660369873046875,0.02083302546299833,0.09702728684355658,1.0056630074105628,0.0,0.2975631521742168,0.0,0.0,0.031036956220865247,0.0005077147390693427,0.5,4.778703689575195,inf,False,True,False,False,False,False
49,119,-0.4939592590933408,54.081329345703125,13.763867215620136,0.49057090282440186,32.204918190836906,40,0.21174240112304688,0.02214701708114589,0.05982583458830755,1.0117799221597084,0.0,0.07209734450298243,0.0,0.0,0.028694907575845717,0.00115663430839777,0.5,5.173667907714844,inf,False,True,False,False,False,False
49,120,-0.4582995001368205,53.922821044921875,9.925621603570118,0.4934098422527313,32.38826930522919,40,0.15850830078125,0.023487549323293326,0.016252884225148367,1.0395454823098549,0.0,0.0,0.0,0.0,0.02628910866379738,0.0012327763959765433,0.5,5.638183116912842,inf,False,True,False,False,False,False
49,121,-0.5139445744000473,53.81757354736328,6.108588637224415,0.4936548173427582,32.59366348385811,39,0.10524749755859375,0.0248283583716182,0.0,1.059117597254313,0.0,0.0,0.0,0.0,0.024015257984399796,0.0012308583483099935,0.5,6.172926902770996,inf,False,True,False,False,False,False
49,122,-0.5713639511553898,53.769222259521484,1.6552981163599725,0.4936557710170746,32.79678650200367,39,0.048351287841796875,0.026380496217954866,0.0,1.060206121119059,0.0,0.0,0.0,0.0,0.021950996428728105,0.0011776252314448356,0.5,6.785060882568359,inf,False,True,False,False,False,False
49,123,-0.655904162724966,53.76679992675781,0.003744846709008994,0.4940224885940552,33.20466533303261,39,0.002422332763671875,0.027066973584848168,0.0,1.0998392163834938,0.0,0.0,0.0,0.0,0.02006613799929619,0.0013541675209999085,0.5,7.461180210113525,inf,False,True,False,False,False,False
49,124,-0.6320791468673466,53.766571044921875,0.0028619243807559303,0.49405205249786377,33.21568854153156,39,0.0002288818359375,0.024070942175914614,0.0,1.078462284716166,0.0,0.0,0.0,0.0,0.019261989682912827,0.000512812128290534,0.5,8.14702320098877,inf,False,True,False,False,False,False
49,125,-0.6921870594238244,53.76634216308594,0.0025497844714905374,0.4940509498119354,33.17766286432743,39,0.0002288818359375,0.024058370996816323,0.0,1.1390418588242897,0.0,0.0,0.0,0.0,0.019168394923210146,0.0001473165154457092,0.5,8.838766098022461,inf,False,True,False,False,False,False
49,126,-0.6691254597931471,53.766117095947266,0.002108079970787413,0.4940500855445862,33.178652599453926,39,0.000225067138671875,0.02405884814335872,0.0,1.1160947143159279,0.0,0.0,0.0,0.0,0.01905955311655998,0.00013741135597229005,0.5,9.536377906799316,inf,False,True,False,False,False,False
49,127,-0.726338190282096,53.76591873168945,0.0016428683504086422,0.49404942989349365,33.17558616399765,39,0.0001983642578125,0.024057981068746757,0.0,1.1733925997338661,0.0,0.0,0.0,0.0,0.018943442016839982,0.0001425317204557359,0.5,10.239861488342285,inf,False,True,False,False,False,False
49,128,-0.700873019122136,53.76576614379883,0.0012461438429720133,0.49407947063446045,33.1784138828516,39,0.000152587890625,0.024059055883200554,0.0,1.1480034290871985,0.0,0.0,0.0,0.0,0.01881687808036804,0.0001462439619936049,0.5,10.949246406555176,inf,False,True,False,False,False,False
49,129,-0.7529816215557135,53.765663146972656,0.000929153898706297,0.4940486252307892,33.181580901145935,39,0.000102996826171875,0.02406021721928009,0.0,1.2001853882394204,0.0,0.0,0.0,0.0,0.018689973354339598,0.00014903956884518264,0.5,11.664520263671875,inf,False,True,False,False,False,False
49,130,-0.7285996025481001,53.76557159423828,0.0006837151142980627,0.4940483570098877,33.18769499659538,39,9.1552734375e-05,0.024062337064024705,0.0,1.1759196578584084,0.0,0.0,0.0,0.0,0.018556653946638108,0.0001525064134038985,0.5,12.385629653930664,inf,False,True,False,False,False,False
49,131,-0.7663418233209505,53.765525817871094,0.00016832599470227474,0.49404823780059814,33.19649264216423,39,4.57763671875e-05,0.024065441408920855,0.0,1.2137443839631448,0.0,0.0,0.0,0.0,0.018419998198747633,0.0001577761173248291,0.5,13.11259651184082,inf,False,True,False,False,False,False
49,132,-0.7552188830168989,53.7654914855957,0.00030145943811437227,0.494048148393631,33.20724427700043,39,3.4332275390625e-05,0.024068980909385116,0.0,1.2027436017117867,0.0,0.0,0.0,0.0,0.01828006961941719,0.00016056305170059204,0.5,13.845192909240723,inf,False,True,False,False,False,False
49,133,-0.7597299182473405,53.765464782714844,0.00029737057107253484,0.49404802918434143,33.2174876332283,39,2.6702880859375e-05,0.02407239672441675,0.0,1.2073809742055306,0.0,0.0,0.0,0.0,0.018144341558218,0.0001589086400344968,0.5,14.582208633422852,inf,False,True,False,False,False,False
49,134,-0.7725846670188461,53.765419006347656,0.00025025036613887083,0.49404793977737427,33.224074468016624,39,4.57763671875e-05,0.02407460804274784,0.0,1.2203876911721596,0.0,0.0,0.0,0.0,0.01802304032444954,0.00014510384667664763,0.5,15.321525573730469,inf,False,True,False,False,False,False
49,135,-0.7485971824225368,53.765403747558594,0.00019586051262551307,0.4940478801727295,33.21574755012989,39,1.52587890625e-05,0.02407185053340343,0.0,1.1964507042489418,0.0,0.0,0.0,0.0,0.017970317512750626,0.00011956891650334,0.5,16.060659408569336,inf,False,True,False,False,False,False
49,136,-0.7714165077698123,53.76538848876953,0.0001480967033106458,0.4940478503704071,33.158826380968094,39,1.52587890625e-05,0.02405289273161927,0.0,1.2191874443612465,0.0,0.0,0.0,0.0,0.018090674549341202,0.00010075491666793823,0.5,16.797199249267578,inf,False,True,False,False,False,False
49,137,-0.7515510835609074,53.765377044677734,0.00010936631278912997,0.49404779076576233,33.08764457702637,39,1.1444091796875e-05,0.02402917837376887,0.0,1.1991992174706825,0.0,0.0,0.0,0.0,0.01824412402510643,9.000778314657509e-05,0.5,17.529001235961914,inf,False,True,False,False,False,False
49,138,-0.7550643539503996,53.765357971191406,7.253771536824359e-05,0.49404776096343994,33.046013340353966,39,1.9073486328125e-05,0.02401531357107721,0.0,1.2027860521397957,0.0,0.0,0.0,0.0,0.018230272680521013,5.17890453338623e-05,0.5,18.25448989868164,inf,False,True,False,False,False,False
49,139,-0.7680180505769005,53.765357971191406,5.4200990935521745e-05,0.49404776096343994,32.97835662961006,39,0.0,0.02399276744640405,0.0,1.215702730330027,0.0,0.0,0.0,0.0,0.018270718574523927,5.1834225945640356e-05,0.5,18.972564697265625,inf,False,True,False,False,False,False
49,140,-0.7795263287496772,53.765342712402344,2.805881547015338e-05,0.49404773116111755,32.35607072710991,39,1.52587890625e-05,0.023785347526295825,0.0,1.1768431126199135,0.0,0.0,0.0,0.0,0.04716830226778985,0.0217448251247406,0.5,19.682546615600586,inf,False,True,False,False,False,False
49,141,-0.8336759142020236,53.765342712402344,2.909692522611919e-05,0.49404773116111755,35.02584636211395,39,0.0,0.024675272391927253,0.0,1.2477369546018013,0.0,0.0,0.0,0.0,0.04641435122489929,0.0048493359833955765,0.5,20.384187698364258,inf,False,True,False,False,False,False
49,142,-0.7249388301666388,53.765342712402344,2.5108802662968596e-05,0.49404773116111755,34.55831319093704,39,0.0,0.024519429330909136,0.0,1.1434624730668435,0.0,0.0,0.0,0.0,0.046383717298507696,0.0005732104703783989,0.5,21.077457427978516,inf,False,True,False,False,False,False
49,143,-0.8543796628413061,53.765342712402344,1.951199304312378e-05,0.49404773116111755,34.60904985666275,39,0.0,0.02453634341842091,0.0,1.2728042951844105,0.0,0.0,0.0,0.0,0.04680707383155823,0.00023195040691643956,0.5,21.762569427490234,inf,False,True,False,False,False,False
49,144,-0.7303610850563158,53.765342712402344,1.6289825108658795e-05,0.49404770135879517,34.638740569353104,39,0.0,0.024546241396707007,0.0,1.14855501046995,0.0,0.0,0.0,0.0,0.04701892983913422,0.00024090335052460432,0.5,22.439830780029297,inf,False,True,False,False,False,False
49,145,-0.8192776896323872,53.765342712402344,1.3092415372360953e-05,0.49404770135879517,34.64018762111664,39,0.0,0.024546724813098098,0.0,1.2371787606797584,0.0,0.0,0.0,0.0,0.04732483622431755,0.00022736791521310804,0.5,23.109663009643555,inf,False,True,False,False,False,False
49,146,-0.769789552325973,53.765342712402344,1.007144272539688e-05,0.49404770135879517,34.6790112555027,39,0.0,0.024559667031551,0.0,1.1874510585389504,0.0,0.0,0.0,0.0,0.04753261092305183,0.00024621583241969344,0.5,23.772411346435547,inf,False,True,False,False,False,False
49,147,-0.7844975325490111,53.765342712402344,8.37259579854845e-06,0.49404770135879517,34.68852370977402,39,0.0,0.02456283841592375,0.0,1.2018842279038795,0.0,0.0,0.0,0.0,0.04781401315331459,0.00023645307589322326,0.5,24.428491592407227,inf,False,True,False,False,False,False
49,148,-0.8357986472658636,53.765342712402344,2.297653670868507e-06,0.49404770135879517,43.49094361066818,39,0.0,0.02749698040786918,0.0,1.2261967777333627,0.0,0.0,0.0,0.0,0.05007153663039207,0.022033352494239808,0.5,25.07821273803711,inf,False,True,False,False,False,False
49,149,-0.6854795956721689,53.765342712402344,3.683920026736084e-06,0.49404770135879517,43.95657375454903,39,0.0,0.027652189993740674,0.0,1.0951047836861976,0.0,0.0,0.0,0.0,0.04757404044270515,0.0051485815495252605,0.5,25.721824645996094,inf,False,True,False,False,False,False
49,150,-0.5547838736369246,53.765342712402344,6.863790035832272e-06,0.49404770135879517,43.61313834786415,39,0.0,0.02753771046488905,0.0,0.9686261593423255,0.0,0.0,0.0,0.0,0.048135636001825334,0.0004843678278848529,0.5,26.35957908630371,inf,False,True,False,False,False,False
49,151,-0.42897560293819326,53.76532745361328,5.4789369721097425e-06,0.49404770135879517,43.567142486572266,39,1.52587890625e-05,0.027522378972742775,0.0,0.8425849138818153,0.0,0.0,0.0,0.0,0.048619308024644856,0.0002642608480527997,0.5,26.991552352905273,inf,False,True,False,False,False,False
49,152,-0.3040269197167986,53.76532745361328,7.028299720700299e-06,0.49404770135879517,43.52523162961006,39,0.0,0.027508408170634456,0.0,0.7174304663262734,0.0,0.0,0.0,0.0,0.04888574323058128,0.0002023019893094897,0.5,27.61793327331543,inf,False,True,False,False,False,False
49,153,-0.18014678944602813,53.76532745361328,6.445183372878132e-06,0.49404770135879517,43.51196005940437,39,0.0,0.027503984508271344,0.0,0.5933058439813026,0.0,0.0,0.0,0.0,0.04893121659755707,0.00040574435889720914,0.5,28.23870086669922,inf,False,True,False,False,False,False
49,154,-0.04646840576393795,53.76532745361328,4.1769829156392566e-06,0.49404770135879517,45.0,39,0.0,0.027999998577870038,0.0,0.46887995591977916,0.0,0.0,0.0,0.0,0.03135804009437561,0.008230411171913147,0.5,28.853918075561523,inf,False,True,False,False,False,False
49,155,0.08288884184082858,53.76532745361328,4.128819538006001e-06,0.49404770135879517,45.0,39,0.0,0.027999998593924498,0.0,0.3470772444329628,0.0,0.0,0.0,0.0,0.03163118124008178,0.00040273389220237725,0.5,29.463607788085938,inf,False,True,False,False,False,False
49,156,-0.4041623313264041,53.765071868896484,0.2214693245605038,0.4939866364002228,45.0,39,0.000255584716796875,0.05592617593813885,0.0,0.2263209044061073,0.0,0.0,0.0,0.08,0.03197179305553436,0.00019904264342039823,0.0,30.067466735839844,inf,True,False,False,False,False,False
49,157,-0.2635611506311293,53.76493453979492,0.12740339749240254,0.49395614862442017,45.0,39,0.0001373291015625,0.036957531485580127,0.0,0.10566927781919322,0.0,0.0,0.0,0.08,0.026568239986896516,0.00450343044102192,0.0,30.666006088256836,inf,True,False,False,False,False,False
49,158,-0.1513004874833054,53.76297378540039,0.11742125894825478,0.4934982359409332,45.0,39,0.00196075439453125,0.033960860534024896,0.0,0.0,0.0,0.0,0.0,0.08,0.028085368454456326,0.001215012889355421,0.0,31.256540298461914,inf,True,False,False,False,False,False
49,159,-0.1420098727546504,53.75380325317383,0.933132085242675,0.4920941889286041,45.0,39,0.0091705322265625,0.030688955911981126,0.0,0.0,0.0,0.0,0.0,0.08,0.029631363570690156,0.0008600854985415935,0.0,31.832197189331055,inf,True,False,False,False,False,False
49,160,-0.13164927110685853,53.735721588134766,1.639558479519236,0.4899272620677948,45.0,39,0.0180816650390625,0.027453480626036208,0.0,0.0,0.0,0.0,0.0,0.08,0.03131533026695252,0.0009621252529323102,0.0,32.392677307128906,inf,True,False,False,False,False,False
49,161,-0.13293346429569053,53.708717346191406,2.3224675893030162,0.4876686632633209,37.26007282733917,39,0.027004241943359375,0.021645868859713552,0.0,0.0,0.0,0.0,0.0,0.08,0.014675700351595877,0.033616137027740474,0.0,32.93745422363281,inf,True,False,False,False,False,False
49,162,-0.09663293435832555,53.66931915283203,3.0817599546702055,0.4862646162509918,35.247010588645935,39,0.039398193359375,0.01772175031563337,0.0,0.0,0.0,0.0,0.0,0.08,0.020501078218221665,0.007808299183845519,0.0,33.4656867980957,inf,True,False,False,False,False,False
49,163,-0.07701232222060832,53.61852264404297,4.075395607487173,0.4869360029697418,35.40756493806839,39,0.0507965087890625,0.014444056503131715,0.0,0.0,0.0,0.0,0.0,0.08,0.02240281930565834,0.0009619552008807659,0.0,33.980018615722656,inf,True,False,False,False,False,False
49,164,-0.06963792405465664,53.55577087402344,4.855186415778938,0.4902319312095642,35.06070300936699,39,0.06275177001953125,0.01706850563550415,0.0,0.0,0.0,0.0,0.0,0.08,0.024296973466873168,0.0010242149718105793,0.0,34.48108673095703,inf,True,False,False,False,False,False
49,165,0.017797935101964334,53.481163024902344,5.79255546205717,0.4979836642742157,34.784869998693466,39,0.07460784912109375,0.019664104994557043,0.0,0.0,0.0,0.0,0.0,0.0,0.026170054674148558,0.0009757543504238128,0.0,34.96968460083008,inf,True,False,False,False,False,False
49,166,0.025043397624143517,53.39522933959961,6.59546479612162,0.5113204717636108,34.52335864305496,39,0.08593368530273438,0.02196661725630505,0.0,0.0,0.0,0.0,0.0,0.0,0.027972092539072037,0.0009515778832137585,0.0,35.44682693481445,inf,True,False,False,False,False,False
49,167,0.039612866062963166,53.297176361083984,7.518567503375284,0.5289299488067627,34.34134662151337,39,0.098052978515625,0.018105058550542435,0.0,0.0,0.0,0.0,0.0,0.0,0.02954793810844421,0.0007871157936751843,0.0,35.90573501586914,inf,True,False,False,False,False,False
49,168,0.054303792369121855,53.18618392944336,8.483023187717881,0.5492251515388489,34.441873133182526,39,0.110992431640625,0.016710071318281658,0.0,0.0,0.0,0.0,0.0,0.0,0.029500101804733274,0.00047846614848822354,0.0,36.34294128417969,inf,True,False,False,False,False,False
49,169,0.0676559984883103,53.06244659423828,9.38149967802559,0.5722060799598694,34.400690495967865,39,0.12373733520507812,0.016010500411149545,0.0,0.0,0.0,0.0,0.0,0.0,0.02976385173201561,0.00030698457360267637,0.0,36.75754165649414,inf,True,False,False,False,False,False
49,170,0.08054664903070813,52.92628860473633,10.269736802169241,0.5980556607246399,34.37257558107376,39,0.13615798950195312,0.015210892655588336,0.0,0.0,0.0,0.0,0.0,0.0,0.030077067136764526,0.00032338067889213566,0.0,37.14895248413086,inf,True,False,False,False,False,False
49,171,0.0929693646980944,52.77815628051758,11.157694266326063,0.6268351674079895,34.33424547314644,38,0.14813232421875,0.014416991983490907,0.0,0.0,0.0,0.0,0.0,0.0,0.030412037372589112,0.00033393016457557677,0.0,37.51716613769531,inf,True,False,False,False,False,False
49,172,0.10564874232307067,52.61763381958008,12.07828922554818,0.6587582230567932,34.29171368479729,38,0.1605224609375,0.01374789466962229,0.0,0.0,0.0,0.0,0.0,0.0,0.030800171375274656,0.00032565256953239445,0.0,37.86163330078125,inf,True,False,False,False,False,False
49,173,0.11860896896419847,52.4437141418457,13.013882281383038,0.6902844905853271,34.264332354068756,38,0.173919677734375,0.013855725024474935,0.0,0.0,0.0,0.0,0.0,0.0,0.031135963052511213,0.00031902069319039586,0.0,38.18638610839844,inf,True,False,False,False,False,False
49,174,0.13045666409289983,52.2574577331543,13.890604578141705,0.7247406840324402,34.6097257733345,38,0.18625640869140625,0.014336627803681846,0.0,0.0,0.0,0.0,0.0,0.0,0.03019817876815796,0.001264938026666641,0.0,38.48873519897461,inf,True,False,False,False,False,False
49,175,0.1378018007346238,52.05962371826172,14.758441293461777,0.7638967037200928,34.27734375,37,0.19783401489257812,0.01149359161846384,0.0,0.0,0.0,0.0,0.006253516674041748,0.0,0.03157703211903572,0.0007080737464129924,0.0,38.76688003540039,inf,True,False,False,False,False,False
49,176,0.13157213815090937,51.85013961791992,15.606015996273806,0.8062268495559692,34.3470624089241,37,0.20948410034179688,0.010493646512052599,0.0,0.0,0.0,0.0,0.025302082300186157,0.0,0.03173278424143791,0.00038344913721084594,0.0,39.02376937866211,inf,True,False,False,False,False,False
49,177,0.12299719996951704,51.629356384277344,16.4347427855114,0.8518835306167603,34.33398127555847,37,0.22078323364257812,0.0097714481827226,0.0,0.0,0.0,0.0,0.045847588777542116,0.0,0.0318983963727951,0.000268600340001285,0.0,39.260101318359375,inf,True,False,False,False,False,False
49,178,0.11239977885368559,51.39748001098633,17.25085525462309,0.9008973240852356,34.31597426533699,37,0.23187637329101562,0.009199165035455493,0.0,0.0,0.0,0.0,0.06790379583835603,0.0,0.03214095041155815,0.0002326831519603729,0.0,39.47639083862305,inf,True,False,False,False,False,False
49,179,0.1000224965638747,51.154685974121094,18.057233722028936,0.9534817934036255,34.3173448741436,36,0.24279403686523438,0.008658076067428522,0.0,0.0,0.0,0.0,0.09156680703163148,0.0,0.03232724657654762,0.0002194106257520616,0.0,inf,inf,True,False,False,False,False,False
49,180,0.08752920340499244,50.90064239501953,18.755864835372957,1.0044491291046143,34.31109130382538,36,0.2540435791015625,0.009285440425068507,0.0,0.0,0.0,0.0,0.11450210809707642,0.0,0.032520693451166156,0.0002061337232589722,0.0,inf,inf,True,False,False,False,False,False
49,181,0.0669458919985084,50.64201354980469,18.808925248082883,1.0496481657028198,34.911486357450485,34,0.25862884521484375,0.012467885401299793,0.0,0.0,0.0,0.0,0.13484167456626892,0.0,0.033322411686182024,0.0010509815625846385,0.0,inf,inf,True,False,False,False,False,False
49,182,0.05447612409334741,50.38200759887695,18.911186795983046,1.0925277471542358,34.517638832330704,34,0.2600059509277344,0.009302515651619821,0.0,0.0,0.0,0.0,0.15413748621940612,0.0,0.03118313416838646,0.0009066907949745655,0.0,inf,inf,True,False,False,False,False,False
49,183,0.037145351569781895,50.11836242675781,19.32622433731013,1.1393136978149414,34.34071496129036,34,0.2636451721191406,0.007701797277053019,0.0,0.0,0.0,0.0,0.17519116401672363,0.0,0.03253626665472984,0.0010705926008522512,0.0,inf,inf,True,False,False,False,False,False
49,184,0.022311868462455434,49.84915542602539,19.72060210739716,1.1872286796569824,34.243299812078476,34,0.2692070007324219,0.006632432466629002,0.0,0.0,0.0,0.0,0.1967529058456421,0.0,0.033168130248785024,0.00034166370891034603,0.0,inf,inf,True,False,False,False,False,False
49,185,0.00877762377781883,49.57218551635742,20.418001367471003,1.2367918491363525,34.54008087515831,34,0.27696990966796875,0.005878112648072711,0.0,0.0,0.0,0.0,0.21905633211135864,0.0,0.03255029609799385,0.000707545032724738,0.0,inf,inf,True,False,False,False,False,False
49,186,-0.003078539433072034,49.284812927246094,21.349626936607073,1.2887964248657227,34.37349155545235,34,0.2873725891113281,0.0047981412775094275,0.0,0.0,0.0,0.0,0.2424583911895752,0.0,0.032938346773386,0.0002562493039295077,0.0,inf,inf,True,False,False,False,False,False
49,187,-0.05256981753962688,48.9860954284668,22.006721067902834,1.3432118892669678,34.30977165699005,34,0.2987174987792969,0.004417605471577117,0.0,0.036518981049379916,0.0,0.0,0.2669453501701355,0.0,0.03323797437548637,0.00016740525234490634,0.0,inf,inf,True,False,False,False,False,False
49,188,-0.17336021433061047,48.67920684814453,22.547618842199437,1.3993672132492065,34.17245328426361,34,0.3068885803222656,0.004210447662050528,0.028607762848298357,0.11124079425128422,0.0,0.0,0.29221524596214293,0.0,0.033690485268831255,0.00028405866026878356,0.0,inf,inf,True,False,False,False,False,False
49,189,-0.29893505298923206,48.362823486328125,23.322316283860996,1.4575064182281494,34.10464704036713,34,0.31638336181640625,0.0038610305896221945,0.06455870965615969,0.18447525698932132,0.0,0.0,0.31837788820266727,0.0,0.03390885242819786,0.0001366769396699965,0.0,inf,inf,True,False,False,False,False,False
49,190,-0.42166410156152745,48.03679656982422,23.982604164290056,1.5177816152572632,33.969262540340424,34,0.32602691650390625,0.003715252643564467,0.0990391383518384,0.25476124484332524,0.0,0.0,0.34550172686576847,0.0,0.03438177213072777,0.00029188323020935055,0.0,inf,inf,True,False,False,False,False,False
49,191,-0.5375767617877747,47.69987869262695,24.90452294663136,1.5804375410079956,33.89053836464882,34,0.3369178771972656,0.0032943962376049997,0.13141929010049563,0.32105038363727056,0.0,0.0,0.373696893453598,0.0,0.03474349084496498,0.00029018471110612155,0.0,inf,inf,True,False,False,False,False,False
49,192,-0.6491031377015037,47.35182571411133,25.576517628892027,1.642818808555603,33.75406891107559,34,0.348052978515625,0.005537683600431096,0.16136099198953371,0.3827137251594874,0.0,0.0,0.40176846385002135,0.0,0.03533224475383759,0.0004430068638175726,0.0,inf,inf,True,False,False,False,False,False
49,193,-0.7517633449274767,46.99334716796875,26.41572026471815,1.707733154296875,34.08334895968437,34,0.3584785461425781,0.00514803361789875,0.1889627108921216,0.4393621702888819,0.0,0.0,0.43097991943359376,0.0,0.03508435559272766,0.0007047012448310852,0.0,inf,inf,True,False,False,False,False,False
49,194,-0.3389872694761862,46.62548828125,26.93470060378588,1.7263802289962769,33.679382130503654,34,0.36785888671875,0.01437849639753409,0.21424247125283938,0.49133160311969243,0.0,0.0,0.4393711030483246,0.0,0.036529822915792466,0.0009926594607532024,0.5,inf,inf,False,True,False,False,False,False
