episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,13,0.017888787984848022,72.31256103515625,8.043313044789363,0.19791485369205475,45.0,56,0.040777587890625,0.0028887999057769773,0.0,0.014174809794135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654949941614843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,14,0.02529226869344711,72.27267456054688,9.323829729635237,0.21427395939826965,45.0,56,0.047863769531249996,0.002571500837802887,0.0,0.0030511203810646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828034670975443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,15,0.031242937594652177,72.22789764404297,10.425434468852014,0.21531164646148682,45.0,56,0.0537322998046875,0.002489362210035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579509557912973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,16,0.036593451052904125,72.17884826660156,11.439893403332068,0.10406798124313354,45.0,56,0.058859252929687494,0.002265801876783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61871779973932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,17,0.04121111378073693,72.12605285644531,12.399682146182451,0.0736677497625351,45.0,56,0.0633544921875,0.002143378406763077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857926212343262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,18,0.04513061776757239,72.07015991210938,13.264977496482924,0.08509571850299835,45.0,56,0.06707153320312499,0.0019409154355525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251099546082681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,19,0.05047876855358481,72.00826263427734,14.101639248054889,0.09353989362716675,45.0,56,0.0742767333984375,0.0037979648448526857,0.0,0.007474705319113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818018313368108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,20,0.05183986503630876,71.94410705566406,14.908372655165373,0.10460035502910614,45.0,56,0.0769866943359375,0.0051468292996287345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410075908022191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,21,0.05547899976372718,71.87959289550781,15.72484998948856,0.1204434409737587,45.0,56,0.07741699218749999,0.001937992423772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004149111385804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,22,0.05921379670500754,71.812255859375,16.521921485553964,0.13811235129833221,45.0,56,0.08080444335937499,0.0015906466543674468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651377520646804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,23,0.06194944843649865,71.74269104003906,17.321020362554844,0.1578417271375656,45.0,56,0.083477783203125,0.001528334766626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324780813104393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,24,0.06594842225313186,71.66707611083984,18.0867400831138,0.1749427318572998,45.0,56,0.09073791503906249,0.004789492785930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100943261775292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,25,0.06996531002223491,71.58861541748047,18.81389944936351,0.1925404965877533,45.0,56,0.09415283203125,0.004187522009015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887897701551563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,26,0.06999392077326774,71.5128173828125,18.805443793904217,0.21335604786872864,45.0,56,0.0909576416015625,0.000963720828294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7984862148540115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,27,0.06935915876179934,71.43753051757812,18.99343363576111,0.2343839854001999,45.0,56,0.09034423828125,0.0009850795194506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66110591331317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,28,0.0697314453870058,71.35955810546875,19.32055658297947,0.2531720995903015,45.0,56,0.09356689453125,0.003835449144244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5711932381990685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,29,0.07088812448084354,71.28074645996094,19.786129333233315,0.27229535579681396,45.0,56,0.094573974609375,0.003685850128531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4387010290500655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,30,0.07270808745175598,71.20276641845703,20.36871181488578,0.2940152883529663,45.0,56,0.09357604980468749,0.0008679623529314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288816934705255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,31,0.07449867699295282,71.12366485595703,21.074116446709816,0.31674522161483765,45.0,56,0.094921875,0.00042319800704717633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113053498690806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,32,0.07606938436627388,71.04014587402344,21.809640495416502,0.3375394940376282,45.0,55,0.1002227783203125,0.00415339395403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001826432095874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,33,0.15374236104891348,70.9542236328125,22.633045588806166,0.35859450697898865,45.0,55,0.103106689453125,0.003578784018754959,-0.07421445561454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871072278072717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,34,0.12935955397273938,70.86903381347656,23.3732307032279,0.3827325999736786,45.0,55,0.10222778320312499,0.0004970576241612435,-0.04762882839377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738144141968878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,35,0.11203864255072891,70.77833557128906,24.135295488982276,0.40339234471321106,45.0,55,0.108837890625,0.005644764825701714,-0.028845516751430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644227583757153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,36,0.16959395547067832,70.68494415283203,24.734438689445795,0.42292332649230957,7.348670661449432,55,0.11206970214843749,0.02324535386171192,-0.10076960718395275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582810605369992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,37,0.15910552293481428,70.59273529052734,24.86014931777357,0.44361427426338196,12.350732982158661,55,0.11065063476562499,0.010158984092995524,-0.0786138722621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314319227254054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,38,0.1607321690459478,70.49911499023438,24.655668369657253,0.4607958197593689,0.0,54,0.11234436035156249,0.015976455993950367,-0.08436426468833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561730267446605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,39,0.20568847346627386,70.3993148803711,24.221648302545507,0.46831855177879333,10.84436148405075,54,0.11976013183593749,0.017976455986499787,-0.12390479761683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678710609949811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,40,0.1574137408947625,70.29708862304688,23.778000950961683,0.4697074294090271,19.171295128762722,54,0.1226715087890625,0.015976455956697465,-0.07071868806239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535934403119874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,41,0.17697606107194885,70.19918823242188,23.262400410312342,0.47202685475349426,11.996598243713379,54,0.11748046875,0.014023544248193503,-0.09351913657014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675956828507117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,42,0.07832713287323713,70.10393524169922,22.65864285021845,0.4731714129447937,13.120889067649841,54,0.1143035888671875,0.015976455993950367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100821486172861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,43,0.08371954143047332,70.00703430175781,22.028605715142593,0.46853286027908325,22.261039149016142,54,0.11628112792968749,0.012561586499214173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269247567267034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,44,0.07744959427043795,69.91401672363281,21.382677528084518,0.46394017338752747,18.03334381431341,53,0.11162109375,0.014171499479562043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4355064694388857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,45,0.06555699739605188,69.82952880859375,20.674865779931487,0.464184433221817,16.372598111629486,53,0.101385498046875,0.015828500650823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4963254148392324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,46,0.05754259914159775,69.75482177734375,19.9813691886548,0.47056272625923157,13.306563645601273,53,0.0896484375,0.012105838358402253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4872648676381823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,47,0.048955298364162445,69.68693542480469,18.124394605548243,0.4789247214794159,14.520868062973022,53,0.081463623046875,0.012508324682712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6543345456506042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,48,0.029383861273527132,69.63356018066406,13.299795404592052,0.48505908250808716,13.576081395149231,53,0.06405029296874999,0.014666431695222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772081193056082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,49,0.013014378950465467,69.59662628173828,8.460746878254495,0.4883102774620056,10.771019160747528,53,0.0443206787109375,0.01130629976047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185288958583959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,50,-0.00678069857414812,69.57685852050781,3.65905420396144,0.4899289608001709,11.826342344284058,53,0.0237213134765625,0.010502012050710618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942298571914192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,51,-0.002732093930244449,69.56216430664062,4.55375578838815,0.49124106764793396,13.68742123246193,53,0.017633056640625,0.0003651505708694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321354948344439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,52,0.0008981751278042752,69.54454803466797,5.230542247602901,0.4927047789096832,13.946195393800735,53,0.021139526367187498,0.00024135123938322068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796205410002806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,53,0.004021745100617407,69.52429962158203,6.064353919638589,0.4945347309112549,13.83314698934555,53,0.024298095703124998,0.00027635060250759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399747797782874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,54,0.007740671634674071,69.5009994506836,7.013962329862447,0.49659398198127747,13.758403211832047,53,0.027960205078124998,0.00021953344345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155415139596434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,55,0.0023896908760070758,69.47718048095703,7.874922212764771,0.5013999938964844,13.526978194713593,52,0.028582763671874997,0.00619307279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184867909410129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,56,0.007335832193493843,69.45138549804688,8.74116212498746,0.5072742104530334,11.088614165782928,52,0.0309539794921875,0.003618147298693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348682642274864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,57,0.014173793867230413,69.42215728759766,9.642567243572982,0.5128434896469116,11.721210479736328,52,0.0350738525390625,0.0009000586718320847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689511936506671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,58,0.017327168062329288,69.39032745361328,10.559087621757595,0.51893150806427,11.285319328308105,52,0.03819580078125,0.0008686327189207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113329360473773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,59,0.020137810707092283,69.35621643066406,11.396425554582844,0.5257368683815002,10.608022660017014,52,0.0409332275390625,0.0007954168319702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659448065752252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,60,0.001953374445438385,69.32070922851562,11.77368935028662,0.5329390168190002,10.266577452421188,52,0.042608642578125,0.020655268132686616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406747314829053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,61,0.011596166379749768,69.28548431396484,11.683591603275643,0.5403550863265991,9.956355839967728,52,0.0422698974609375,0.010673731081187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330713389165472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,62,0.010371723063290119,69.25138854980469,11.383492509755845,0.547694742679596,9.849811792373657,52,0.0409149169921875,0.01054319392889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321309116968745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,63,0.007479212209582326,69.21560668945312,10.961420917884455,0.55157071352005,9.77491781115532,52,0.042938232421875,0.015459020212292672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470722033147582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,64,0.011099554821848868,69.17955780029297,10.516810179874723,0.5532646179199219,8.286738395690918,52,0.0432586669921875,0.012159112170338632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666624099415379,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,65,0.009896045587956901,69.14554595947266,10.038779057007657,0.5550807118415833,7.3176804184913635,52,0.040814208984374996,0.010918163396418094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889067284449408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,66,0.00811633449047804,69.11327362060547,9.55114723518911,0.5566524267196655,7.280121445655823,52,0.038726806640625,0.010610472150146962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116417231926686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,67,0.005959832444787028,69.082763671875,9.054876728181934,0.5580562949180603,7.321966588497162,52,0.0366119384765625,0.010652106031775474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386771781154283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,68,0.004005383998155591,69.05386352539062,8.562933927582149,0.5591702461242676,7.461790144443512,52,0.034680175781249996,0.010674791783094406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667193622460587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,69,0.0018839404359459848,69.02679443359375,8.071111743603778,0.5602231621742249,7.517958283424377,52,0.032482910156249996,0.010598969720304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9924528330351725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,70,-0.007787974402308466,69.00375366210938,7.573381862061727,0.5635344982147217,7.633715718984604,51,0.02764892578125,0.015436900183558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212456878472405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,71,-0.008843488246202472,68.98478698730469,7.259759380626647,0.5693938732147217,11.565505564212799,51,0.022760009765625,0.01160349801182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232225198914079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,72,-2.050537616014869e-05,68.96446228027344,7.212862757095294,0.5732391476631165,12.63865739107132,51,0.024389648437499998,0.004410153813660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151982526823665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,73,0.004788965722545981,68.9429702758789,7.450569332553301,0.5761686563491821,9.031797051429749,51,0.0257904052734375,0.0010014395508915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939870730324145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
