episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
38,97,-0.356242021637447,66.04576110839844,0.0,1.58500337600708,33.757507503032684,49,0.0,0.02425250247120857,0.0,0.39703303784126387,0.0,0.0,0.37575151920318606,0.0,0.04899621602892876,0.00020874609285965562,0.5,inf,inf,False,True,False,False,False,False
38,98,-0.2361802654838564,66.0456771850586,0.0010013650155229826,1.5850797891616821,33.63436862826347,49,8.392333984375e-05,0.024211122391280326,0.0,0.27711211651558026,0.0,0.0,0.37578590512275695,0.0,0.04893815293908119,0.00021689185500144958,0.5,inf,inf,False,True,False,False,False,False
38,99,-0.7219314575795912,66.04523468017578,0.2914334143068432,1.5854309797286987,33.5229168087244,49,0.0004425048828125,0.052077160177798204,0.0,0.15525037258857832,0.0,0.0,0.37594394087791444,0.08,0.04887636744976044,0.00022612136835232377,0.0,inf,inf,True,False,False,False,False,False
38,100,-0.5750423971703957,66.04435729980469,0.033762397802865475,1.586072325706482,33.801625818014145,49,0.00087738037109375,0.03325595375814802,0.0,0.029029669463578323,0.0,0.0,0.3762325465679169,0.08,0.04186311677098274,0.005538490980863571,0.0,inf,inf,True,False,False,False,False,False
38,101,-0.5391299418796209,66.04174041748047,0.23350080427286285,1.5881938934326172,33.426437079906464,49,0.00261688232421875,0.030064313045552182,0.0,0.0,0.0,0.0,0.37718725204467773,0.08,0.04290266439318657,0.0015925947204232216,0.0,inf,inf,True,False,False,False,False,False
38,102,-0.5340165589088093,66.03358459472656,1.1471604194074825,1.5947258472442627,33.35560463368893,49,0.00815582275390625,0.026736148011822503,0.0,0.0,0.0,0.0,0.38012663125991825,0.08,0.044245738893747326,0.0010638634972274302,0.0,inf,inf,True,False,False,False,False,False
38,103,-0.5314135523471989,66.01934051513672,1.870494325829351,1.6058521270751953,33.22786241769791,49,0.01424407958984375,0.02345245614983214,0.0,0.0,0.0,0.0,0.3851334571838379,0.08,0.04590157130360603,0.0011701472997665404,0.0,inf,inf,True,False,False,False,False,False
38,104,-0.5305940673831387,65.99819946289062,2.627056562666643,1.6221524477005005,33.0953136831522,49,0.02114105224609375,0.020156086153863353,0.0,0.0,0.0,0.0,0.3924686014652252,0.08,0.04801277351379395,0.0010976584963500499,0.0,inf,inf,True,False,False,False,False,False
38,105,-0.5324558757843035,65.97083282470703,3.4673090386519947,1.6427274942398071,32.94657379388809,49,0.02736663818359375,0.016826421689386827,0.0,0.0,0.0,0.0,0.40172737240791323,0.08,0.05013629791140556,0.0011324219591915606,0.0,inf,inf,True,False,False,False,False,False
38,106,-0.5365316599412513,65.93799591064453,4.3502128001296985,1.6666145324707031,32.73589164018631,49,0.0328369140625,0.01346189300629018,0.0,0.0,0.0,0.0,0.4124765396118164,0.08,0.052330884456634516,0.0010992569290101527,0.0,inf,inf,True,False,False,False,False,False
38,107,-0.46815263481408437,65.8998794555664,5.240080119071077,1.693540096282959,32.48616859316826,49,0.038116455078125,0.01608202959567386,0.0,0.0,0.0,0.0,0.42459304332733155,0.0,0.05449005025625229,0.00110396671295166,0.0,inf,inf,True,False,False,False,False,False
38,108,-0.48192890046602493,65.85823059082031,6.135805649578467,1.7217382192611694,32.15779647231102,49,0.04164886474609375,0.018673997089922463,0.0,0.0,0.0,0.0,0.43728219866752627,0.0,0.05654878431558609,0.0010727851390838624,0.0,inf,inf,True,False,False,False,False,False
38,109,-0.49691434337884255,65.81439971923828,6.974805528221399,1.7497286796569824,31.788758039474487,49,0.04383087158203125,0.021271318219006765,0.0,0.0,0.0,0.0,0.4498779058456421,0.0,0.05847346639633179,0.0011225244998931884,0.0,inf,inf,True,False,False,False,False,False
38,110,-0.5126436241726602,65.77043914794922,7.8668852081821345,1.7754877805709839,31.359260603785515,49,0.0439605712890625,0.023830791738929817,0.0,0.0,0.0,0.0,0.46146950125694275,0.0,0.060198364794254305,0.0011055376715958117,0.0,inf,inf,True,False,False,False,False,False
38,111,-0.9680551793737864,65.7224349975586,8.846974833991236,1.8031593561172485,29.662105590105057,48,0.048004150390625,0.019938377037913894,0.45418743993450633,0.0,0.0,0.0,0.47392171025276186,0.0,0.054970782399177555,0.003041020140051842,0.0,inf,inf,True,False,False,False,False,False
38,112,-1.0282619218426812,65.66706085205078,9.86923985626411,1.8361238241195679,34.75565403699875,48,0.0553741455078125,0.01791967006873385,0.4841972454153238,0.0,0.0,0.0,0.48875572085380553,0.0,0.059786998212337496,0.02297643280029297,0.0,inf,inf,True,False,False,False,False,False
38,113,-1.035387268935045,65.60845947265625,10.803167587899182,1.8701459169387817,32.98652797937393,48,0.05860137939453125,0.02152185845163696,0.49661232622243767,0.0,0.0,0.0,0.5040656626224518,0.0,0.05970245391130447,0.002086347121745348,0.0,inf,inf,True,False,False,False,False,False
38,114,-1.068314358530006,65.55250549316406,11.695128213529921,1.8993706703186035,32.381999641656876,48,0.0559539794921875,0.024023028618373757,0.49205525015918705,0.0,0.0,0.0,0.5172168016433716,0.0,0.06520326113700867,0.01576999646425247,0.0,inf,inf,True,False,False,False,False,False
38,115,-1.0687161095113635,65.49559783935547,12.715377048977507,1.9274152517318726,31.97756141424179,48,0.05690765380859375,0.020548133109566803,0.4959556188583879,0.0,0.0,0.0,0.5298368632793427,0.0,0.06740831679105759,0.0018748312816023825,0.0,inf,inf,True,False,False,False,False,False
38,116,-1.0865466460184219,65.431396484375,13.754869892788337,1.9608014822006226,32.32830584049225,48,0.06420135498046875,0.01731855048252728,0.5095400056697036,0.0,0.0,0.0,0.5448606669902801,0.0,0.06745916819572449,0.00156960966065526,0.0,inf,inf,True,False,False,False,False,False
38,117,-1.1051441530695847,65.35873413085938,14.728908624217953,2.0009496212005615,33.51644732058048,48,0.072662353515625,0.014029802924736988,0.5263780451762521,0.0,0.0,0.0,0.5629273295402527,0.0,0.05731070232391358,0.007160626620054245,0.0,inf,inf,True,False,False,False,False,False
38,118,-1.1242888141509253,65.28260040283203,15.59366538187335,2.042797088623047,32.841745018959045,48,0.07613372802734375,0.011484821888935333,0.5394191572478702,0.0,0.0,0.0,0.5817586898803712,0.0,0.05720294332504272,0.000556929836049676,0.0,inf,inf,True,False,False,False,False,False
38,119,-1.1523147776304385,65.20369720458984,16.44154730925016,2.0858492851257324,32.859078124165535,48,0.0789031982421875,0.011024213694900099,0.551220436780838,0.0,0.0,0.0,0.6011321783065796,0.0,0.05764797767996788,0.00019316941034048794,0.0,inf,inf,True,False,False,False,False,False
38,120,-1.1800889534317078,65.12176513671875,17.24779893759283,2.1306028366088867,32.81560622155666,48,0.08193206787109375,0.010408223627993159,0.5623647725350145,0.0,0.0,0.0,0.621271276473999,0.0,0.057613304704427715,0.00036344396136701103,0.0,inf,inf,True,False,False,False,False,False
38,121,-1.2371089914777076,65.03394317626953,18.054837214592702,2.1802103519439697,32.77845025062561,48,0.08782196044921875,0.010573177051165498,0.6029631498471657,0.0,0.0,0.0,0.6435946583747864,0.0,0.057468486636877064,0.0003314800169318914,0.0,inf,inf,True,False,False,False,False,False
38,122,-1.3347369128792295,64.93546295166016,18.691425999770487,2.240023374557495,32.80107267200947,47,0.098480224609375,0.010037909533159625,0.6888019630683504,0.0,0.0,0.0,0.6705105185508728,0.0,0.04967496594786645,0.004191780388355255,0.0,inf,inf,True,False,False,False,False,False
38,123,-1.4177187645445388,64.82865905761719,19.082541261409624,2.308866262435913,33.294763416051865,47,0.10680389404296875,0.01307210114456054,0.7414987149858908,0.0,0.0,0.0,0.701489818096161,0.0,0.05535795727372169,0.003104067087173462,0.0,inf,inf,True,False,False,False,False,False
38,124,-1.4669133469249345,64.71530151367188,19.13635855161388,2.384889841079712,33.68651747703552,47,0.1133575439453125,0.009497517503820394,0.7704488194371572,0.0,0.0,0.0,0.7357004284858704,0.0,0.05279394373297691,0.0018301817104220389,0.0,inf,inf,True,False,False,False,False,False
38,125,-1.5806124045259693,64.59498596191406,19.920642595252307,2.4683194160461426,33.54818254709244,47,0.1203155517578125,0.014938895231895673,0.8494106382875697,0.0,0.0,0.0,0.7732437372207642,0.0,0.05280469405651093,0.0005299914870411157,0.0,inf,inf,True,False,False,False,False,False
38,126,-1.6429897494811978,64.46341705322266,20.17359965051213,2.5616724491119385,33.22945900261402,47,0.13156890869140625,0.011146909890886812,0.8899595820969344,0.0,0.0,0.0,0.8152526021003723,0.0,0.04376560911536217,0.0044339549690485,0.0,inf,inf,True,False,False,False,False,False
38,127,-1.7454770224091571,64.3241195678711,20.916297675769673,2.657855987548828,33.12840610742569,47,0.1392974853515625,0.01106408359554041,0.9601525461067758,0.0,0.0,0.0,0.8585351943969727,0.0,0.04423058500885964,0.0007920986525714396,0.0,inf,inf,True,False,False,False,False,False
38,128,-1.8128635659612509,64.17459869384766,21.293947539120506,2.7251548767089844,33.44496577978134,47,0.1495208740234375,0.0163389953502716,1.0015178325182288,0.0,0.0,0.0,0.888819694519043,0.0,0.04485600039362907,0.0008519172035157681,0.0,inf,inf,True,False,False,False,False,False
38,129,-1.9187896764071977,64.00875091552734,22.349309065714706,2.8021697998046875,33.950204104185104,46,0.1658477783203125,0.019155620770727518,1.0808301594775367,0.0,0.0,0.0,0.9234764099121094,0.0,0.04879605054855347,0.002379214018583298,0.0,inf,inf,True,False,False,False,False,False
38,130,-1.056894032710208,63.82749938964844,22.973867163035845,2.879399299621582,34.13732975721359,46,0.18125152587890625,0.015481209620842148,0.2065153244593787,0.0,0.0,0.0,0.9582296848297119,0.0,0.04663093647360802,0.0012884032055735589,0.0,inf,inf,True,False,False,False,False,False
38,131,-1.119931955535858,63.62950897216797,23.74835713816994,2.9460599422454834,33.92523005604744,46,0.19799041748046875,0.020266748272335152,0.1991096758894384,0.05188767918096726,0.0,0.0,0.9882269740104676,0.0,0.04745851612091064,0.000972779542207718,0.0,inf,inf,True,False,False,False,False,False
38,132,-1.0014139431982523,63.4146614074707,23.89799148060013,3.0139784812927246,34.69344824552536,45,0.21484756469726562,0.023472942709203796,0.11652569005777677,0.0,0.0,0.0,1.018790316581726,0.0,0.046295219272375114,0.0011773392744362354,0.0,inf,inf,True,False,False,False,False,False
38,133,-0.9393129478485595,63.18476104736328,24.444695733947988,3.0770070552825928,34.911338835954666,45,0.22990036010742188,0.020363338333711546,0.037233141893206236,0.0041788817261332765,0.0,0.0,1.0471531748771667,0.0,0.04866935178637504,0.001615419339388609,0.0,inf,inf,True,False,False,False,False,False
38,134,-0.9854474356748519,62.93854522705078,24.92958168665137,3.128481149673462,34.693450927734375,45,0.2462158203125,0.023129080201256386,0.0,0.07725236423956101,0.0,0.0,1.070316517353058,0.0,0.0498792200088501,0.0010860741846263407,0.0,inf,inf,True,False,False,False,False,False
38,135,-0.9149347534192481,62.6737060546875,25.29060777265517,3.179002046585083,35.70726156234741,44,0.26483917236328125,0.025893479002056227,0.0,0.0,0.0,0.0,1.0930509209632875,0.0,0.04975674816966057,0.0010727776475250722,0.0,inf,inf,True,False,False,False,False,False
38,136,-0.9395976883118639,62.39031982421875,25.912341643314186,3.156031847000122,35.478858053684235,44,0.28338623046875,0.022869068824933426,0.0,0.056226325116025856,0.0,0.0,1.0827143311500549,0.0,0.05015931975841522,0.001014873931184411,0.0,inf,inf,True,False,False,False,False,False
38,137,-0.8655341017825139,62.08942413330078,26.736504370553156,3.0243771076202393,35.93576967716217,44,0.30089569091796875,0.019746653161253246,0.0,0.055759024700986794,0.0,0.0,1.0234696984291076,0.0,0.054300087302923204,0.0031543291062116623,0.0,inf,inf,True,False,False,False,False,False
38,138,-0.7907302876404184,61.7719841003418,27.471426764355126,2.815645933151245,35.73519542813301,44,0.3174400329589844,0.015627093550488014,0.01155322794192406,0.08175637730108445,0.0,0.0,0.9295406699180603,0.0,0.056981069415807724,0.0027118824720382692,0.0,inf,inf,True,False,False,False,False,False
38,139,-0.7333137291184479,61.438907623291016,28.29683259817929,2.5915091037750244,35.46908676624298,43,0.33307647705078125,0.015494166163295605,0.03836005930178735,0.11534583576666063,0.0,0.0,0.828679096698761,0.0,0.057376471698284144,0.001134576540440321,0.0,inf,inf,True,False,False,False,False,False
38,140,-0.6949823888396714,61.091426849365234,29.243085560655025,2.3522191047668457,34.95916932821274,43,0.34748077392578125,0.01200877501651465,0.06482747797244164,0.17474505909429736,0.0,0.0,0.7209985971450806,0.0,0.058424834489822386,0.0014584190472960474,0.0,inf,inf,True,False,False,False,False,False
38,141,-0.6586178497624483,60.73130416870117,29.9722298927384,2.1190762519836426,34.466509222984314,43,0.3601226806640625,0.008005566251036943,0.09106458429568383,0.23287017353521533,0.0,0.0,0.6160843133926391,0.0,0.059375264644622804,0.001340628307312727,0.0,inf,inf,True,False,False,False,False,False
38,142,-0.6293405296367638,60.35896301269531,30.594930815631,1.8899972438812256,34.541627168655396,43,0.3723411560058594,0.013206802650314618,0.11636723283999535,0.28974416264043995,0.0,0.0,0.5129987597465515,0.0,0.05877176320552825,0.0005929645597934723,0.0,inf,inf,True,False,False,False,False,False
38,143,-0.5890599579691776,59.97330856323242,31.326419723666707,1.6662603616714478,34.67246264219284,43,0.3856544494628906,0.009876640484519469,0.14062188867800804,0.344436431012022,0.0,0.0,0.4123171627521515,0.0,0.05645129781961441,0.0010109866857528685,0.0,inf,inf,True,False,False,False,False,False
38,144,-0.5308711243235592,59.57441711425781,31.99807663142347,1.4477423429489136,34.203824400901794,42,0.3988914489746094,0.009109956359268348,0.16383827928774927,0.3746829748962993,0.0,0.0,0.3139840543270111,0.0,0.05687901800870896,0.0012682904191315173,0.0,inf,inf,True,False,False,False,False,False
38,145,-0.006633403471544777,59.16414260864258,32.6322395992005,1.2310250997543335,34.31340605020523,42,0.4102745056152344,0.018569031088162657,0.18638013605349635,0.4296209097717876,0.0,0.0,0.21646129488945007,0.0,0.055284819006919866,0.0005917182769626379,0.5,inf,inf,False,True,False,False,False,False
38,146,-1.257047384962091,58.74821853637695,32.76801778224291,1.0154060125350952,34.03245806694031,42,0.415924072265625,0.014573208397139506,0.2083081126617727,0.4818597555969829,0.0,1.2817281968252743,0.11943270564079285,0.0,0.056038011074066155,0.001031467031687498,0.5,2.187903881072998,inf,False,True,False,False,False,False
38,147,-1.2366917726242233,58.33102035522461,32.509179850904374,0.8081187605857849,34.02512088418007,42,0.41719818115234375,0.015407042456836094,0.2288346648620901,0.5324863673065776,0.0,1.2856414506332299,0.02615344226360321,0.0,0.05490854674577713,0.0004584395084530115,0.5,2.1585206985473633,inf,False,True,False,False,False,False
38,148,-1.271910650382416,57.91574478149414,32.01986117398902,0.6129177808761597,34.04942840337753,42,0.41527557373046875,0.01632825032460635,0.24743326906436058,0.5793725729797954,0.0,1.2800142238941252,0.0,0.0,0.053417102605104454,0.0006208052448928356,0.5,2.14319109916687,inf,False,True,False,False,False,False
38,149,-1.3097813508470861,57.50438690185547,31.379336922393733,0.43181726336479187,33.10656689107418,41,0.4113578796386719,0.016977472012564047,0.26369227174990745,0.6151591540192242,0.0,1.2659828069393586,0.0,0.0,0.04534932914376259,0.003978196620941162,0.5,2.1428442001342773,inf,False,True,False,False,False,False
38,150,-1.3502926080020328,57.098445892333984,30.630172098572046,0.2663440406322479,32.85688877105713,41,0.4059410095214844,0.017539934497775307,0.27726248506777856,0.6621081591461773,0.0,1.2436715942723582,0.0,0.0,0.04438233533501625,0.0012691092044115066,0.5,2.1594274044036865,inf,False,True,False,False,False,False
38,151,-1.3765626041382626,56.69913101196289,29.84986980521551,0.11650128662586212,33.516527116298676,41,0.39931488037109375,0.017222219193101358,0.2878620028900442,0.7042818308685894,0.0,1.2129565454214175,0.0,0.0,0.04233245822787285,0.0012224279083311556,0.5,2.1988108158111572,inf,False,True,False,False,False,False
38,152,-1.3849201041046906,56.3073616027832,29.031538535763865,0.018387047573924065,33.493142277002335,41,0.3917694091796875,0.017487201336486458,0.2952815652298269,0.739253497204649,0.0,1.17315382408127,0.0,0.0,0.04087048724293709,0.0006429381892085076,0.5,2.26365327835083,inf,False,True,False,False,False,False
38,153,-1.3928644532992578,55.923805236816406,28.210388253706746,0.13856901228427887,33.61970365047455,41,0.3835563659667969,0.017803105221662903,0.2992851138519583,0.7841136694763775,0.0,1.1251330411940696,0.0,0.0,0.03936497044563293,0.0007209190763533116,0.5,2.3558194637298584,inf,False,True,False,False,False,False
38,154,-1.3849957555895576,55.54907989501953,27.371035230165877,0.2450461983680725,33.88916105031967,41,0.374725341796875,0.0181727086961249,0.29972361330264186,0.8233245135162944,0.0,1.0696170334240829,0.0,0.0,0.03820980748534202,0.0006734209619462489,0.5,2.474385976791382,inf,False,True,False,False,False,False
38,155,-1.360556187447624,55.18355941772461,26.54716693185111,0.3382807672023773,33.86755719780922,40,0.3655204772949219,0.01844013017805967,0.296473586599761,0.8550385237549419,0.0,1.0083374440036363,0.0,0.0,0.0372146352827549,0.0005723449233919382,0.5,2.6194705963134766,inf,False,True,False,False,False,False
38,156,-1.3379680673996415,54.827613830566406,25.715819480242775,0.41921672224998474,33.98682966828346,40,0.3559455871582031,0.01875700348542053,0.2895015597748098,0.8968826533173199,0.0,0.9420760544556084,0.0,0.0,0.0359501256942749,0.0007462578304111957,0.5,2.7893669605255127,inf,False,True,False,False,False,False
38,157,-1.2946454313512663,54.4814453125,24.909129862822343,0.48855581879615784,34.08733606338501,40,0.34616851806640625,0.01905940215626119,0.27881864313357446,0.9249398232315654,0.0,0.8725741267822815,0.0,0.0,0.034679343581199645,0.0007426105327904223,0.5,2.9839000701904297,inf,False,True,False,False,False,False
38,158,-1.255340907733815,54.14528274536133,24.099347491453713,0.5471524000167847,34.33785438537598,40,0.3361625671386719,0.01941283572071439,0.2645367265152273,0.9631935597275372,0.0,0.8002308017367513,0.0,0.0,0.033447554349899294,0.0006819968223571777,0.5,3.2012109756469727,inf,False,True,False,False,False,False
38,159,-1.2028890362840579,53.819156646728516,23.318892060120902,0.5957385897636414,34.394320249557495,40,0.3261260986328125,0.019691809485885833,0.24680193666689965,0.992965746006834,0.0,0.7266225597184739,0.0,0.0,0.03222957745194435,0.0007035055868327617,0.5,3.441002607345581,inf,False,True,False,False,False,False
38,160,-1.1357820531985203,53.50321578979492,22.536731404357425,0.6352302432060242,34.47386384010315,39,0.31594085693359375,0.019979044234655543,0.2258022189544973,1.0125334740494365,0.0,0.6516503404669471,0.0,0.0,0.031110875368118285,0.0006469570584595204,0.5,3.7015390396118164,inf,False,True,False,False,False,False
38,161,-1.0790337211577543,53.19738006591797,21.78664056077944,0.6660850644111633,34.696476459503174,39,0.3058357238769531,0.02030327872231488,0.20171340708010765,1.0454771042679425,0.0,0.5767314287113098,0.0,0.0,0.02998815321922302,0.0006560730338096618,0.5,3.982565402984619,inf,False,True,False,False,False,False
38,162,-1.003333068509083,52.90172576904297,21.03434049343888,0.6892796158790588,34.74312946200371,39,0.295654296875,0.02056959641226191,0.17475546602480982,1.0628205300186748,0.0,0.5013207057355586,0.0,0.0,0.028908414959907536,0.0006126522328704596,0.5,4.282406806945801,inf,False,True,False,False,False,False
38,163,-0.8656612441193148,52.624481201171875,18.651369006397317,0.7066450119018555,34.83272463083267,38,0.27724456787109375,0.021393785297552086,0.1444693446564016,1.0722284556244488,0.0,0.36634664724466987,0.0,0.0,0.027822670131921766,0.0006449090354144573,0.5,4.604796409606934,inf,False,True,False,False,False,False
38,164,-0.6544356041310422,52.40592956542969,13.860515128015063,0.7187001705169678,35.025740414857864,38,0.2185516357421875,0.023055075185021236,0.10747436289065454,1.1045351029251689,0.0,0.10093758079245439,0.0,0.0,0.026050484985113143,0.0009346330948174,0.5,4.999704837799072,inf,False,True,False,False,False,False
38,165,-0.5686741586413417,52.25419235229492,9.04245360510886,0.7250488996505737,35.550211519002914,37,0.15173721313476562,0.02483591939403832,0.062870013754302,1.0976015807007427,0.0,0.0,0.0,0.0,0.02343358287215233,0.001670275054872036,0.5,5.482335090637207,inf,False,True,False,False,False,False
38,166,-0.6177445146769407,52.16904067993164,4.252222736743396,0.7272164821624756,35.85965394973755,37,0.08515167236328125,0.026535810493738352,0.010607612173491444,1.1332713485573407,0.0,0.0,0.0,0.0,0.02101320061087608,0.0014682152047753333,0.5,6.050563812255859,inf,False,True,False,False,False,False
38,167,-0.6709009835961461,52.148162841796875,0.018917187056869195,0.727522611618042,36.19237259030342,37,0.020877838134765625,0.02805781855715582,0.0,1.1334359646652812,0.0,0.0,0.0,0.0,0.01890847897529602,0.0013765595331788063,0.5,6.700433254241943,inf,False,True,False,False,False,False
38,168,-0.7170560462025413,52.14802169799805,0.003506952395276854,0.7275832891464233,36.41600579023361,37,0.000141143798828125,0.02644591511492258,0.0,1.1622437120293254,0.0,0.0,0.0,0.0,0.017343926668167114,0.0011636361889541147,0.5,7.379329681396484,inf,False,True,False,False,False,False
38,169,-0.7202151489056834,52.14778137207031,0.0031181028444141603,0.7275824546813965,42.633909434080124,37,0.000240325927734375,0.027210263747276246,0.0,1.132387018284666,0.0,0.0,0.0,0.0,0.033410272419452665,0.017447920382022857,0.5,8.063385963439941,inf,False,True,False,False,False,False
38,170,-0.7271879043848475,52.147552490234375,0.0027013252725530965,0.727581799030304,42.32746168971062,37,0.0002288818359375,0.027108253425010366,0.0,1.1541469097946757,0.0,0.0,0.0,0.0,0.034111984550952906,0.0020496384501457214,0.5,8.75265121459961,inf,False,True,False,False,False,False
38,171,-0.723513554467375,52.14732360839844,0.002185397900485702,0.7276422381401062,42.32127785682678,37,0.0002288818359375,0.02710636412317311,0.0,1.151825654587614,0.0,0.0,0.0,0.0,0.03462551158666611,0.000184906005859375,0.5,9.447128295898438,inf,False,True,False,False,False,False
38,172,-0.744837809271057,52.14714050292969,0.0016963631744368107,0.7276418209075928,42.297623455524445,37,0.00018310546875,0.027098642334314346,0.0,1.1726074457977886,0.0,0.0,0.0,0.0,0.03507773733139038,0.00023708927631378173,0.5,10.146820068359375,inf,False,True,False,False,False,False
38,173,-0.741625027061257,52.147003173828125,0.0012751084620087516,0.7276415228843689,42.28131026029587,37,0.0001373291015625,0.027093345020808964,0.0,1.1689475894783612,0.0,0.0,0.0,0.0,0.03550824958086013,0.00021317208278924226,0.5,10.851749420166016,inf,False,True,False,False,False,False
38,174,-0.7600359244131354,52.14689636230469,0.0009497199553215628,0.7276413440704346,42.24919617176056,37,0.0001068115234375,0.02708274878746609,0.0,1.1868504167412395,0.0,0.0,0.0,0.0,0.035971970558166505,0.00023759984970092774,0.5,11.5618257522583,inf,False,True,False,False,False,False
38,175,-0.7605833593739546,52.146820068359375,0.0006998125308041478,0.7276411652565002,42.22914129495621,37,7.62939453125e-05,0.027076147131006145,0.0,1.1869477511261577,0.0,0.0,0.0,0.0,0.036416024684906005,0.00021973037719726562,0.5,12.277077674865723,inf,False,True,False,False,False,False
38,176,-0.7678526962227741,52.14678955078125,0.00033621025993826875,0.7276411652565002,42.19555467367172,37,3.0517578125e-05,0.027065072791334938,0.0,1.193688333115446,0.0,0.0,0.0,0.0,0.036888546168804166,0.0002412617253139615,0.5,12.997383117675781,inf,False,True,False,False,False,False
38,177,-0.7752913847274707,52.146759033203125,0.00037984868166571786,0.7276410460472107,42.17056721448898,37,3.0517578125e-05,0.02705672909213345,0.0,1.200695765099394,0.0,0.0,0.0,0.0,0.037344979822635654,0.0002244282914325595,0.5,13.722012519836426,inf,False,True,False,False,False,False
38,178,-0.7720517748422118,52.1467170715332,0.00033305320414290124,0.7276409864425659,42.13193401694298,37,4.1961669921875e-05,0.02704386695811062,0.0,1.1969803214882488,0.0,0.0,0.0,0.0,0.03782938653230667,0.00024016153346747158,0.5,14.449688911437988,inf,False,True,False,False,False,False
38,179,-0.7796243922119894,52.14668655395508,0.0002719628779827931,0.7276409268379211,42.09967911243439,37,3.0517578125e-05,0.02703313568671648,0.0,1.2040816784714337,0.0,0.0,0.0,0.0,0.03831352466344834,0.00022657096851617098,0.5,15.178813934326172,inf,False,True,False,False,False,False
38,180,-0.7818128509993498,52.146671295166016,0.00020341263097913335,0.7276408672332764,42.0548902451992,37,1.52587890625e-05,0.027018228914387085,0.0,1.2057450414513227,0.0,0.0,0.0,0.0,0.038829107224941255,0.0002357321977615356,0.5,15.907693862915039,inf,False,True,False,False,False,False
38,181,-0.7743014230262053,52.14665603637695,0.0001524499022204807,0.7276408672332764,42.01778054237366,37,1.52587890625e-05,0.027005876001021487,0.0,1.1977546931122418,0.0,0.0,0.0,0.0,0.03933730095624923,0.00021881174575537444,0.5,16.634700775146484,inf,False,True,False,False,False,False
38,182,-0.7952477016085338,52.14664077758789,0.00011318347624218136,0.7276408672332764,45.0,37,1.52587890625e-05,0.02799996224237226,0.0,1.2073604107712383,0.0,0.0,0.0,0.0,0.039022749960422515,0.010879837423563004,0.5,17.358219146728516,inf,False,True,False,False,False,False
38,183,-0.7488367171450709,52.14662551879883,6.995362690966016e-05,0.7276408076286316,45.0,37,1.52587890625e-05,0.02799997665232204,0.0,1.1691738487099286,0.0,0.0,0.0,0.0,0.039523678898811344,0.002154471673071384,0.5,18.07669448852539,inf,False,True,False,False,False,False
38,184,-0.7934147078744127,52.14662551879883,2.4381278925138587e-05,0.7276408076286316,45.0,37,0.0,0.0279999918431047,0.0,1.215120208344328,0.0,0.0,0.0,0.0,0.04009137362241745,0.00020313406456261873,0.5,18.789226531982422,inf,False,True,False,False,False,False
38,185,-0.7267324767159995,52.14662551879883,3.304097098026899e-05,0.7276408076286316,45.0,37,0.0,0.027999988956540683,0.0,1.1480495572899456,0.0,0.0,0.0,0.0,0.04043840074539185,0.00024452972412109376,0.5,19.495256423950195,inf,False,True,False,False,False,False
38,186,-0.8009116170344215,52.146610260009766,3.0216256080287248e-05,0.7276408076286316,45.0,37,1.52587890625e-05,0.027999989898112317,0.0,1.2220403076027508,0.0,0.0,0.0,0.0,0.04068682897090912,0.00019974935171194374,0.5,20.194551467895508,inf,False,True,False,False,False,False
38,187,-0.7298795086071481,52.146610260009766,2.3950828971390196e-05,0.7276408076286316,45.0,37,0.0,0.02799999198658802,0.0,1.1506635309074993,0.0,0.0,0.0,0.0,0.04100409013032913,0.00021189558273181316,0.5,20.887096405029297,inf,False,True,False,False,False,False
38,188,-0.7982386997514703,52.146610260009766,1.9592325626868624e-05,0.7276408076286316,45.0,37,0.0,0.027999993439422468,0.0,1.2185935617302532,0.0,0.0,0.0,0.0,0.04141784250736237,0.00022730207443237305,0.5,21.572830200195312,inf,False,True,False,False,False,False
38,189,-0.7586990747795399,52.1465950012207,1.4520259443196239e-05,0.7276408076286316,45.0,37,1.52587890625e-05,0.0279999951301112,0.0,1.1785950184677716,0.0,0.0,0.0,0.0,0.04187202888727188,0.00024729108344763516,0.5,22.251819610595703,inf,False,True,False,False,False,False
38,190,-0.7885551806698341,52.1465950012207,1.286013518107813e-05,0.7276407480239868,45.0,37,0.0,0.02799999568348595,0.0,1.2079574704979534,0.0,0.0,0.0,0.0,0.042347361505031586,0.0002503529833629727,0.5,22.92416000366211,inf,False,True,False,False,False,False
38,191,-0.818250529325514,52.1465950012207,1.1309857735564955e-05,0.7276407480239868,45.0,37,0.0,0.027999996200245097,0.0,1.2302808047150249,0.0,0.0,0.0,0.0,0.0302323517203331,0.019737376689910886,0.5,23.589876174926758,inf,False,True,False,False,False,False
38,192,-0.7901267263283009,52.1465950012207,0.0,0.7276407480239868,45.0,37,0.0,0.027999999970197677,0.0,1.220099103531706,0.0,0.0,0.0,0.0,0.02956477683782578,0.0024628459885716438,0.5,24.24910545349121,inf,False,True,False,False,False,False
