episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,20,-0.1342400938473969,71.81800842285156,14.888592994742629,0.04269782081246376,35.08963331580162,56,0.0797119140625,0.011849944219313385,0.0,0.38420412738116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.253875503087251,3.0778321057964795,True,False,0,False,False,False,False
39,21,-0.14488392659912064,71.73221588134766,15.703699010804623,0.04473821446299553,35.59456184506416,56,0.08579254150390625,0.007918104821378877,0.0,0.425516726563296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.877360545798331,3.034171356571318,True,False,0,False,False,False,False
39,22,-0.12098492002629423,71.63876342773438,16.458863920804234,0.05316058173775673,24.07833768054843,56,0.09345245361328125,0.010141429867815185,0.0,0.3885918875435206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515310287475586,6.340257641486692,inf,inf,6.561813775219715,4.485359472603762,True,False,0,False,False,False,False
39,23,-0.12518505413586842,71.53988647460938,17.256733149025273,0.06459268927574158,26.141602657735348,56,0.098876953125,0.0075632284061003295,0.0,0.41299755770953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312469482421875,6.063570179104743,inf,inf,6.2584267292851,4.131345786791026,True,False,0,False,False,False,False
39,24,-0.11835596672008471,71.43566131591797,18.03800061526969,0.0782594233751297,24.842252265661955,56,0.10422515869140625,0.007623770354330291,0.0,0.40991471011432135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.105783462524414,5.827015439836792,inf,inf,5.9873598135136366,4.347431901304791,True,False,0,False,False,False,False
39,25,-0.10672413664506654,71.3280258178711,18.76771092002937,0.09186609089374542,25.202881302684546,56,0.107635498046875,0.0055618713095855424,0.0,0.397595526764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88432502746582,5.587648773007959,inf,inf,5.754564339795948,4.285224324271849,True,False,0,False,False,False,False
39,26,-0.09158466188550682,71.21965789794922,18.876243693541618,0.10533731430768967,24.797928426414728,56,0.108367919921875,0.0041777180527113765,0.0,0.3715497275093409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661691665649414,5.558429417387861,inf,inf,5.7214773104964465,4.355202504938215,True,False,0,False,False,False,False
39,27,-0.06979236350682268,71.1108627319336,19.02146824133906,0.11939945071935654,24.961786586791277,56,0.108795166015625,0.003274368114579011,0.0,0.33062632281573734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.677795143346783,4.3266133866054695,True,False,0,False,False,False,False
39,28,-0.05025237721866788,71.00554656982422,19.314292579468802,0.12911035120487213,23.040161062963307,56,0.105316162109375,0.0076477176265950944,0.0,0.2758416434028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.591713988779718,4.687467231885297,True,False,0,False,False,False,False
39,29,-0.12675031293611766,70.89955139160156,19.773553973138966,0.13833370804786682,23.48580501973629,56,0.10599517822265625,0.005483162499318309,0.0,0.4345246573189112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.461840605220017,4.598522380188468,True,False,0,False,False,False,False
39,30,-0.09023643205938267,70.78988647460938,20.358282115117735,0.14966841042041779,23.683861512690783,56,0.1096649169921875,0.001776345678979812,0.0,0.3762500067451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.304966273151354,4.560067197746836,True,False,0,False,False,False,False
39,31,-0.05160449017340602,70.67689514160156,21.075837777671275,0.162153422832489,23.90636382624507,56,0.1129913330078125,0.0016109050289650568,0.0,0.3059698363045069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.124351455884721,4.51762554878524,True,False,0,False,False,False,False
39,32,-0.05824077709216494,70.5579833984375,21.966386014146938,0.17792315781116486,23.676634468138218,55,0.1189117431640625,0.005701119941498394,0.0,0.3229028006294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.916603028392796,4.561459110471812,True,False,0,False,False,False,False
39,33,-0.001908414689004814,70.43467712402344,22.64853279247203,0.19532860815525055,23.194673233665526,55,0.1233062744140625,0.0037269537968831977,0.0,0.22297547061236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.768520812787365,4.656241496139949,True,False,0,False,False,False,False
39,34,0.05442268526056971,70.31060028076172,23.278695917818613,0.2117445021867752,23.201945372857153,55,0.12407684326171875,0.0008988903463321153,0.0,0.11751053530963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.639435146250254,4.6547820997089335,True,False,0,False,False,False,False
39,35,-0.04284460787957812,70.18856811523438,23.819901175494312,0.22436191141605377,23.735064044594765,55,0.12203216552734375,0.006774333968657693,0.0,0.29620487887652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.53402384855859,4.5502299802976545,True,False,0,False,False,False,False
39,36,0.002862986383930519,70.06731414794922,24.19027604648829,0.23530156910419464,23.122476213611662,55,0.12125396728515625,0.014609878209177356,0.0,0.18756220538409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.464603867787544,4.670780023829062,True,False,0,False,False,False,False
39,37,0.06919017445855653,69.94451904296875,24.18782202349974,0.24872882664203644,23.782168328762054,55,0.12279510498046875,0.007584352579619731,0.0,0.072041155884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.465056832941483,4.541217541942349,True,False,0,False,False,False,False
39,38,0.10170534910556635,69.82169342041016,23.963390665591973,0.26436901092529297,23.749091494828463,54,0.12282562255859375,0.011120273453027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.506874736849016,4.54754237750601,True,False,0,False,False,False,False
39,39,0.09732799317577906,69.7015151977539,23.588699687773694,0.280192494392395,22.865619496442378,54,0.12017822265625,0.01285022948047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.578463477407264,4.7232483693172425,True,False,0,False,False,False,False
39,40,0.4275010701074719,69.58863067626953,23.09046378597035,0.29177406430244446,15.778418406844139,54,0.112884521484375,0.016671903525340603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412884521484375,inf,inf,inf,inf,4.677255554547166,6.844792501709378,True,False,0,False,False,False,False
39,41,0.08321802681513017,69.48181915283203,22.54849226542161,0.30070072412490845,18.440669775009155,54,0.1068115234375,0.01359349662236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.789677231129964,5.856620248488039,True,False,0,False,False,False,False
39,42,0.4189562849453472,69.37777709960938,21.951270233427458,0.31063440442085266,16.845694854855537,54,0.10404205322265625,0.015489973599574623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404042053222656,inf,inf,inf,inf,4.919988631707394,6.411133582232169,True,False,0,False,False,False,False
39,43,0.07667110391779369,69.27725219726562,21.328568434011153,0.320827454328537,17.782091908156872,54,0.10052490234375,0.013853798425956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.063630985555508,6.073526138421263,True,False,0,False,False,False,False
39,44,0.4122667533163357,69.18241119384766,20.690174939743184,0.32900622487068176,17.010846845805645,53,0.09484100341796875,0.012058350443429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394841003417969,inf,inf,inf,inf,5.219868865997155,6.348890268601148,True,False,0,False,False,False,False
39,45,0.4076691621914706,69.09166717529297,20.040970276981234,0.336803674697876,16.05561263859272,53,0.0907440185546875,0.012149258218685666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390744018554688,inf,inf,inf,inf,5.38896063949794,6.726619683163098,True,False,0,False,False,False,False
39,46,0.3986055313837994,69.00535583496094,19.387563255396472,0.34377697110176086,16.39553837478161,53,0.08631134033203125,0.011437449024606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337316400763749,inf,inf,inf,inf,5.570581438074149,6.58715789205907,True,False,0,False,False,False,False
39,47,0.3616484949199668,68.92816925048828,15.886561775455613,0.35032305121421814,15.969772562384605,53,0.07718658447265625,0.010349242203599963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048111526509105,inf,inf,inf,inf,6.798198472803449,6.762776337490522,True,False,0,False,False,False,False
39,48,0.029530860953739475,68.87133026123047,11.025436813268628,0.35607650876045227,15.413848534226418,53,0.0568389892578125,0.017308128304073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.79553026597792,7.0066862120894875,True,False,0,False,False,False,False
39,49,0.01809589101523134,68.83563995361328,6.201699373125214,0.36001497507095337,15.071236565709114,53,0.0356903076171875,0.0075944166019561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.414581633545986,7.165968069649135,True,False,0,False,False,False,False
39,50,0.014247075955109092,68.8082504272461,6.716096483279144,0.36216655373573303,14.14941094815731,53,0.0273895263671875,0.0031424504120784085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.08076957632819,7.63282658166522,True,False,0,False,False,False,False
39,51,0.016934546207921612,68.77820587158203,7.33531313177021,0.36462193727493286,14.64154802262783,53,0.0300445556640625,0.00311000945614089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.723297841538317,7.3762692191488926,True,False,0,False,False,False,False
39,52,0.0208792197487387,68.74474334716797,8.130044231771056,0.36782515048980713,14.385977759957314,53,0.0334625244140625,0.0025833046653238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.284060568570018,7.507310368615533,True,False,0,False,False,False,False
39,53,0.024478483855073188,68.70802307128906,8.951921833122636,0.3713183104991913,14.677315279841423,53,0.03672027587890625,0.0022417920238330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.064448507625888,7.3582939346089224,True,False,0,False,False,False,False
39,54,0.028348398688032315,68.66751098632812,9.859465760459276,0.37548327445983887,14.539738073945045,53,0.0405120849609375,0.00216368627290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.95394036795855,7.427919227343861,True,False,0,False,False,False,False
39,55,0.03242259340666652,68.62346649169922,10.748650697505518,0.38001465797424316,14.799822494387627,53,0.04404449462890625,0.0016219012222397306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.047772789291962,7.29738481937575,True,False,0,False,False,False,False
39,56,0.01839302048897721,68.579833984375,11.664793680991306,0.3808535039424896,36.438139379024506,52,0.04363250732421875,0.01523948683524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.258629252568303,2.9639274079447055,True,False,0,False,False,False,False
39,57,0.02657943157033931,68.53256225585938,12.59405173015124,0.38224175572395325,32.61605724692345,52,0.047271728515625,0.010692296945285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.575476924669028,3.3112524663043765,True,False,0,False,False,False,False
39,58,0.028317376577668835,68.48320770263672,13.51161542320907,0.38262301683425903,32.61381022632122,52,0.04935455322265625,0.011037176644987413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9931227034842225,3.3114806043986174,True,False,0,False,False,False,False
39,59,0.033044915752011066,68.4286117553711,14.370635729722762,0.38556793332099915,34.35287073254585,52,0.054595947265625,0.01155103151361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.515325141574897,3.1438420631810833,True,False,0,False,False,False,False
39,60,0.0360807934889651,68.37203979492188,15.209378522472571,0.3878871202468872,32.51669816672802,52,0.05657196044921875,0.010491166960253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177949905395508,4.490752250210391,inf,inf,7.100881856574542,3.3213704370054575,True,False,0,False,False,False,False
39,61,0.03952144295139554,68.31105041503906,16.023377743764016,0.3923427164554596,34.60642397403717,52,0.0609893798828125,0.011467936931416959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.740151903491851,3.1208078615989043,True,False,0,False,False,False,False
39,62,0.046792468745624226,68.2403793334961,16.778117996797583,0.40470242500305176,33.16426120698452,52,0.07067108154296875,0.013878612797344519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72102165222168,4.044674650299762,inf,inf,6.4369555644211,3.2565175906060824,True,False,0,False,False,False,False
39,63,0.05446350923980622,68.16462707519531,17.59975688324417,0.4202207624912262,35.21630868315697,52,0.07575225830078125,0.011288749060975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470664978027344,3.8645085088793123,inf,inf,6.136448401899307,3.0667609422577997,True,False,0,False,False,False,False
39,64,0.053740022395984764,68.09176635742188,18.375387906838764,0.4306125044822693,33.094066455960274,52,0.0728607177734375,0.009120695377452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235549926757812,3.650137242801658,inf,inf,5.877426944538443,3.2634248844493117,True,False,0,False,False,False,False
39,65,-0.14404082317949007,68.02120208740234,18.931540853639763,0.43699148297309875,33.35151560604572,52,0.07056427001953125,0.00820910665910763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021948897838592,0.0,0.02716808617115021,0.2786308170727953,0.0,16.999666213989258,3.4677190114220817,inf,inf,5.704765440644838,3.2382336465819423,False,True,1,False,False,False,False
39,66,-0.19512958930327143,67.9540786743164,17.147205720404184,0.44253110885620117,33.38396564126015,51,0.0671234130859375,0.008825111182179915,0.0,0.014196310984050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055186653137207,0.0,0.026244815190633132,0.2429441144080837,0.0,16.77100372314453,3.7590696246717217,inf,inf,6.2984023030344956,3.235086003878457,False,True,2,False,False,False,False
39,67,-0.2870409711988039,67.89762878417969,14.850579165502786,0.44639143347740173,32.681942358613014,51,0.05644989013671875,0.009336419477865298,0.0,0.08683043573990973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033522350515246,0.0,0.025601427753766372,0.19701158331005572,0.0,16.569324493408203,4.291341080828278,inf,inf,7.272443639833189,3.304577151961644,False,True,3,False,False,False,False
39,68,-0.04469620744136881,67.84671783447266,14.791208806629342,0.4495501220226288,32.33866050839424,51,0.05091094970703125,0.006849150582156128,0.0,0.15751601313248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381155014038086,4.241936451779479,inf,inf,7.301634464898838,3.3396559505600463,True,False,0,False,False,False,False
39,69,-0.07898159034757699,67.7935562133789,15.463577297929527,0.45331883430480957,32.39379398524761,51,0.05316162109375,0.00615085085591803,0.0,0.23198472117081792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18202781677246,3.9906344742692634,inf,inf,6.984153661162252,3.333971934537339,True,False,0,False,False,False,False
39,70,-0.10949412404782084,67.73377227783203,16.13925300348541,0.4623821973800659,32.57178671658039,51,0.059783935546875,0.012323851703989037,0.0,0.29390841578141363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97864055633545,3.8183905520761856,inf,inf,6.691759524228071,3.315753014710228,True,False,0,False,False,False,False
39,71,-0.40887746811990056,67.67178344726562,16.75060046312577,0.47225454449653625,31.96815624833107,51,0.06198883056640625,0.011357273913261199,0.0,0.3649184331764332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233527266979218,0.0,0.021290909250577285,0.23501200926251542,0.0,15.769587516784668,3.656941978406594,inf,inf,6.447530059459522,3.3783618661347807,False,True,1,False,False,False,False
39,72,-0.4381063799576035,67.61285400390625,17.082943325694117,0.478281706571579,31.76007315516472,51,0.058929443359375,0.009080791361375578,0.0,0.4258625135292164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269690239429473,0.0,0.020286382238070166,0.24165886651388235,0.0,15.548583984375,3.5231828178660742,inf,inf,6.32209555115478,3.400495945722889,False,True,2,False,False,False,False
39,73,-0.4728819559548372,67.55641174316406,17.223396185605743,0.48188287019729614,31.330341026186943,51,0.0564422607421875,0.008444537174016562,0.0,0.4918081388343922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291297221183776,0.0,0.019686188300450637,0.24446792371211487,0.0,15.318188667297363,3.416267051122821,inf,inf,6.27054030669397,3.447137709408589,False,True,3,False,False,False,False
