episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,71,-0.6102097289739632,68.06948852539062,7.1563965791187805,0.2437840700149536,18.39546751230955,51,0.0196075439453125,0.006161937338123763,0.0,1.002921382908277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146918973735634,0.0,0.05936932166417439,0.04312793158237561,0.0,inf,inf,inf,inf,15.091393944702101,5.871011428642979,False,True,40,False,False,False,False
15,72,-0.5665841552531796,68.04972839355469,7.3291276022178815,0.23964905738830566,18.412178680300713,51,0.0197601318359375,0.006103715702989395,0.0,0.9140155715984627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987382806653644,0.0,0.060058490435282386,0.04658255204435763,0.0,inf,inf,inf,inf,14.735723794373278,5.865682811103162,False,True,41,False,False,False,False
15,73,-0.5219419522358613,68.02977752685547,7.340026220331149,0.23566646873950958,31.789505034685135,51,0.01995086669921875,0.008572859425089572,0.0,0.8212839050335212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020078660993445,0.0,0.06072225521008173,0.046800524406622974,0.0,16.465486526489258,6.73437020205571,inf,inf,14.713843896204438,3.3973476429457627,False,True,42,False,False,False,False
15,74,-0.4789880814562258,68.00918579101562,7.790321650859491,0.23156170547008514,30.81795997917652,51,0.02059173583984375,0.007906595420149602,0.0,0.7303527755779549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370964952578474,0.0,0.06140638242165247,0.05580643301718983,0.0,16.33843421936035,6.351057374877329,inf,inf,13.86335569187757,3.5044500048989238,False,True,43,False,False,False,False
15,75,-0.4341911949672385,67.98755645751953,8.258303476663169,0.22719745337963104,30.076379477977753,51,0.02162933349609375,0.007318581939503284,0.0,0.6361053390545174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774910429989505,0.0,0.0621337577700615,0.06516606953326338,0.0,16.20489501953125,5.994299228420322,inf,inf,13.07774657412302,3.590857738680906,False,True,44,False,False,False,False
15,76,-0.2692696757016809,67.96167755126953,9.052270095674222,0.22513727843761444,29.066887199878693,51,0.02587890625,0.013888896433211274,0.0,0.5425193710369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056814193725586,5.529398840739537,inf,inf,11.930708966760681,3.715568139695768,True,False,0,False,False,False,False
15,77,-0.21454015325446546,67.92840576171875,9.765365653425489,0.22853973507881165,30.231773927807808,51,0.03327178955078125,0.013727187859286852,0.0,0.44816950989191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891233444213867,5.2358969113920555,inf,inf,11.059493707961241,3.5724003579114947,True,False,0,False,False,False,False
15,78,-0.15972152569341913,67.89006805419922,10.698578663598452,0.2346581667661667,30.20965375006199,51,0.03833770751953125,0.011403896830833303,0.0,0.3533106727642341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71748161315918,4.878519752767205,inf,inf,10.09479888832956,3.575016148597148,True,False,0,False,False,False,False
15,79,-0.10740682001019285,67.84809112548828,11.559654879804018,0.24198204278945923,30.133654698729515,51,0.0419769287109375,0.01053171891860314,0.0,0.25770405960505444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537692070007324,4.58883596295009,inf,inf,9.342839481193147,3.5840325735382326,True,False,0,False,False,False,False
15,80,-0.05528144603407515,67.80261993408203,12.494038292064827,0.2503742575645447,30.255253314971924,51,0.04547119140625,0.00996941714707528,0.0,0.16156644058649974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351851463317871,4.299923277583758,inf,inf,8.644122698790879,3.56962802048515,True,False,0,False,False,False,False
15,81,-0.002838331714518345,67.75361633300781,13.367029448982207,0.2600175738334656,30.330212339758873,51,0.04900360107421875,0.009363031877201089,0.0,0.06495780182307201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159971237182617,4.056657351031445,inf,inf,8.07958121228074,3.5608059313988503,True,False,0,False,False,False,False
15,82,-0.10435349199934005,67.6976318359375,14.17105935363229,0.2747880816459656,30.560515522956848,51,0.0559844970703125,0.015909301018223975,0.0,0.26885737610285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961647987365723,3.8937108767176767,inf,inf,7.621166301326494,3.533971798311817,True,False,0,False,False,False,False
15,83,-0.27171124608130615,67.63909149169922,14.87149260378019,0.29039791226387024,30.406245589256287,49,0.05854034423828125,0.015885937072962073,0.0,0.21450215032969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461447781134057,0.0,0.05160034795602162,0.19742985207560382,0.0,14.7615327835083,3.7208862189657492,inf,inf,7.262216569475175,3.5519018513144096,False,True,1,False,False,False,False
15,84,-0.25279118500274317,67.58625793457031,15.260340420844996,0.29909560084342957,30.77245831489563,49,0.05283355712890625,0.008682243124476624,0.0,0.18460008123366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05015073319276173,0.20520680841689992,0.0,14.560222625732422,3.590176449500673,inf,inf,7.077168465552476,3.509631856344796,False,True,2,False,False,False,False
15,85,-0.26778238836730583,67.5369644165039,15.441151342855797,0.3039938807487488,30.434307530522346,49,0.04929351806640625,0.008995152697110537,0.0,0.21247626760451865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.049334353208541876,0.20882302685711593,0.0,14.355367660522461,3.4921357490102554,inf,inf,6.9942970962439714,3.548626821612011,False,True,3,False,False,False,False
15,86,-0.09076100706281401,67.48721313476562,15.62017465613182,0.3095788061618805,30.18657200038433,49,0.04975128173828125,0.006888433792170897,0.0,0.24724771001784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149004936218262,3.40458512583234,inf,inf,6.914135237124495,3.577749735830387,True,False,0,False,False,False,False
15,87,-0.2960669683037962,67.43875122070312,15.758483089927656,0.3140193223953247,27.926325425505638,49,0.0484619140625,0.008593310441681469,0.0,0.27753735998122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.047663446267445876,0.21516966179855312,0.0,13.938872337341309,3.3193600134082826,inf,inf,6.853451527262185,3.8673186806511097,False,True,1,False,False,False,False
15,88,-0.3074652133919631,67.3913345336914,15.797886265220011,0.31785374879837036,28.13077948987484,49,0.04741668701171875,0.0072462036386871445,0.0,0.30123559453933313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04702437520027161,0.21595772530440024,0.0,13.726410865783691,3.254074181673488,inf,inf,6.836357610560119,3.839211069102178,False,True,2,False,False,False,False
15,89,-0.31629034944808954,67.34474182128906,15.788127876629083,0.32156139612197876,26.200884841382504,49,0.04659271240234375,0.006206907765381982,0.0,0.31769029119460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0464064339796702,0.21576255753258167,0.0,13.513590812683105,3.2001827962611005,inf,inf,6.840583053540547,4.121998194099971,False,True,3,False,False,False,False
15,90,-0.33474642711482094,67.29869842529297,15.7648096225882,0.3254953622817993,26.852472200989723,49,0.04604339599609375,0.006479304175460524,0.0014654561135538646,0.3477840564533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04575077295303345,0.21529619245176398,0.0,13.301592826843262,3.1512839786834617,inf,inf,6.850701187361945,4.021976047181956,False,True,4,False,False,False,False
15,91,-0.3582078885301716,67.2533187866211,15.756605682462013,0.3296922743320465,26.50243453681469,49,0.045379638671875,0.006053234131568879,0.01495144048789072,0.3655325076863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.045051287611325576,0.21513211364924026,0.0,13.09148120880127,3.1030368474256895,inf,inf,6.854268119447202,4.075097321718748,False,True,5,False,False,False,False
15,92,-0.3822505360900421,67.20872497558594,15.765311856047001,0.3341465890407562,26.591556295752525,49,0.04459381103515625,0.006274169869490982,0.028174000485645577,0.3840226314350851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.044308901826540625,0.21530623712094002,0.0,12.883156776428223,3.053509204173523,inf,inf,6.850482945478501,4.0614396088299225,False,True,6,False,False,False,False
15,93,-0.4081419278226134,67.16436004638672,15.768487770689775,0.3393050730228424,25.45733794569969,49,0.04436492919921875,0.005736645216239575,0.042375375272940816,0.4064274928852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04344915449619294,0.21536975541379552,0.0,12.67599105834961,3.0061152528051704,inf,inf,6.849103196867664,4.242391731231411,False,True,7,False,False,False,False
15,94,-0.5176361875269528,67.12010192871094,15.768537814751022,0.3453352749347687,25.76739963144064,48,0.04425811767578125,0.006345108469630362,0.06774075482837087,0.5712466380879171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.042444120844205215,0.21537075629502045,0.0,12.471043586730957,2.961840880549939,inf,inf,6.849081460106532,4.191342609062557,False,True,8,False,False,False,False
15,95,-0.5579358408025207,67.07563018798828,15.775821915429828,0.35266780853271484,27.42923028767109,48,0.04447174072265625,0.007206189800496896,0.09493001488539558,0.5908183238789327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45160068511962886,0.0,0.04122203191121419,0.21551643830859657,0.0,12.270665168762207,2.920799181514058,inf,inf,6.845919063929635,3.93740541995974,False,True,9,False,False,False,False
15,96,-0.5892624484408542,67.03134155273438,15.776507206560602,0.3607194423675537,26.730902083218098,48,0.04428863525390625,0.0066613071460520454,0.1202498070624959,0.5912370822712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564316654205322,0.0,0.03988009293874104,0.21553014413121205,0.0,inf,inf,inf,inf,6.845621694711273,4.040267689574284,False,True,10,False,False,False,False
15,97,-0.42602367585222395,66.98353576660156,15.828999155001851,0.3731023669242859,25.27084344998002,48,0.0478057861328125,0.014008912765487363,0.1430239437376022,0.6135932109638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.822920321268245,4.273699855478523,True,False,0,False,False,False,False
15,98,-0.44085016687393663,66.92521667480469,15.993967412302151,0.39649292826652527,29.033085331320763,48,0.058319091796875,0.016277187919156666,0.15285119399132677,0.6400817535206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.752545957854657,3.7198940025671363,True,False,0,False,False,False,False
15,99,-0.428335573001556,66.85352325439453,16.25759971028115,0.43329018354415894,28.374320045113564,48,0.07169342041015625,0.0189697239651099,0.15257893765392552,0.6369606635853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.643047062580944,3.8062586108948553,True,False,0,False,False,False,False
15,100,-0.47310456884373064,66.76950073242188,16.84765544513073,0.4815502464771271,29.37772773206234,48,0.08402252197265625,0.015467800979881796,0.20061179553009537,0.6620949886128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.410387507729683,3.6762543715091582,True,False,0,False,False,False,False
15,101,-1.066634228932479,66.68339538574219,17.431887675823624,0.5308071374893188,28.994469568133354,48,0.0861053466796875,0.018816611782709144,0.24250643491484236,0.6689287803456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584842824935913,0.0,0.011532143751780188,0.0,0.0,inf,inf,inf,inf,6.195542445456768,3.724848276538172,False,True,1,False,False,False,False
15,102,-1.1175062283840287,66.6064453125,17.704145310154388,0.5703006386756897,26.76594380289316,48,0.0769500732421875,0.007383082931958692,0.264469058093114,0.6707473418995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821803832054138,0.0,0.00494989355405171,0.0,0.0,inf,inf,inf,inf,6.100266243186308,4.034978209448611,False,True,2,False,False,False,False
15,103,-1.197706069596162,66.5351791381836,17.825946368516203,0.6045125722885132,24.37853889539838,47,0.07126617431640625,0.0057966810113263744,0.27746131101121435,0.7460134170338399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027075433731078,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.058584367265192,4.430126040916495,False,True,3,False,False,False,False
15,104,-1.2445301767714871,66.46540832519531,17.860642557536835,0.6381421685218811,25.239522121846676,47,0.06977081298828125,0.006177873190013808,0.2917480565933315,0.766979517726589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228853011131286,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.046814925727639,4.279003361419351,False,True,4,False,False,False,False
15,105,-1.286588912260852,66.39540100097656,17.84202950284172,0.6734016537666321,27.715415619313717,47,0.07000732421875,0.007629559095252591,0.2998718383933388,0.7901076934620627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440409922599792,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.053123047621837,3.8967483469646873,False,True,5,False,False,False,False
15,106,-1.3181562592632379,66.32545471191406,17.804263091467014,0.7098268270492554,26.895514614880085,47,0.0699462890625,0.006741569772732856,0.30721069532142437,0.7965083740040548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658960962295531,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.065962935122026,4.015539451334701,False,True,6,False,False,False,False
15,107,-1.355517040787553,66.25529479980469,17.755376069209667,0.7459560632705688,26.342390477657318,47,0.070159912109375,0.006646446707857419,0.3123134371451119,0.8182868621632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875736379623413,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.082664742161517,4.099855709435397,False,True,7,False,False,False,False
15,108,-1.4019741605182956,66.1844711303711,17.70988056749353,0.7813939452171326,26.41678623855114,46,0.07082366943359375,0.007179560182193089,0.320513398482505,0.8180036685749776,0.0,0.0,0.017266669869422914,0.0,0.0,0.0,0.0,0.0,0.0,0.7088363671302795,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.09829070209733,4.088309570465124,False,True,8,False,False,False,False
15,109,-1.4285138537489577,66.1121597290039,17.686791471765897,0.7869434952735901,26.299414448440075,46,0.0723114013671875,0.007218036870285384,0.32672167130902574,0.8488010547444113,0.0,0.0,0.02031892240047455,0.0,0.0,0.0,0.0,0.0,0.0,0.712166097164154,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.106251672181726,4.106555307979715,False,True,9,False,False,False,False
15,110,-1.4869090316653957,66.0390396118164,17.62610172652248,0.8037295341491699,26.47575695067644,47,0.0731201171875,0.008766648490650642,0.33318686026573546,0.9125733516499288,0.0,0.0,0.02955124378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.7222377204895019,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.127276562661012,4.0792034841988025,False,True,10,False,False,False,False
15,111,-1.4988110161105224,65.96640014648438,17.532184636494588,0.8179595470428467,23.68224648758769,47,0.07263946533203125,0.0070212613759269085,0.3360994710643247,0.9003525398060568,0.0,0.0,0.03737775087356568,0.0,0.0,0.0,0.0,0.0,0.0,0.7307757282257079,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.160099396580032,4.560378174283628,False,True,11,False,False,False,False
15,112,-1.482261467008876,65.89373016357422,17.44816366509077,0.8001981377601624,21.752342451363802,47,0.07266998291015625,0.006611432874201148,0.339006548812831,0.9031712196156271,0.0,0.0,0.027608975768089298,0.0,0.0,0.0,0.0,0.0,0.0,0.7201188826560974,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.189763121954195,4.964982518157659,False,True,12,False,False,False,False
15,113,-1.4852203008827367,65.81802368164062,17.353509619173444,0.796156108379364,22.4998126225546,46,0.07570648193359375,0.00817164084989179,0.3373459245946526,0.9246593854710348,0.0,0.0,0.02538585960865021,0.0,0.0,0.0,0.0,0.0,0.0,0.7176936650276184,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.223524945102378,4.800039974187919,False,True,13,False,False,False,False
15,114,-1.4716019630698447,65.73908233642578,17.24109972158129,0.7937475442886353,22.387191862799227,46,0.07894134521484375,0.008175725676797148,0.33443172374803,0.9152523658558614,0.0,0.0,0.02406114935874939,0.0,0.0,0.0,0.0,0.0,0.0,0.716248526573181,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.264101579600088,4.824187002187777,False,True,14,False,False,False,False
15,115,-1.444595805294831,65.65808868408203,17.129612374632746,0.7608018517494202,22.57973021361977,46,0.08099365234375,0.00847319114625729,0.32583037804471665,0.9577275178715475,0.0,0.0,0.005941018462181092,0.0,0.0,0.0,0.0,0.0,0.0,0.696481111049652,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.304871215879776,4.783050947830012,False,True,15,False,False,False,False
15,116,-1.4448211618336544,65.57437896728516,17.00934384319089,0.7421103715896606,22.823590957559645,46,0.083709716796875,0.009904610012275801,0.31252240023881533,1.0216752908512838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852662229537964,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3494512778183445,4.731946002748887,False,True,16,False,False,False,False
15,117,-1.412200278173594,65.48712921142578,16.886646360510454,0.7264707684516907,25.970356352627277,46,0.087249755859375,0.011744430107257807,0.28881688971726305,1.0260125062748677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758824610710144,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.395586056243754,4.158587527008432,False,True,17,False,False,False,False
15,118,-1.3763498653288415,65.39764404296875,16.790101633292934,0.6804072260856628,25.08221123367548,46,0.08948516845703125,0.010597156760320893,0.26225461220751506,1.0694778583332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482443356513976,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.432361301842738,4.3058404617452055,False,True,18,False,False,False,False
15,119,-1.3228834755310452,65.30524444580078,16.67484854444042,0.6503523588180542,25.535951144993305,46,0.09239959716796875,0.012070448097142328,0.2207783149859374,1.0844457886502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302114152908325,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.476820446804503,4.229331399749916,False,True,19,False,False,False,False
15,120,-1.249950222996614,65.20973205566406,16.567086993575888,0.6238252520561218,25.463129840791225,45,0.09551239013671875,0.011743017581959302,0.1840518605566396,1.0507451675221213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142951512336731,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.518949290353727,4.241426748214864,False,True,20,False,False,False,False
15,121,-1.209090344357342,65.11105346679688,16.47248849601928,0.5697833299636841,25.75167417526245,45,0.0986785888671875,0.011493061928843843,0.1534450771458058,1.1119938156887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818699979782104,0.0,0.005036111672719313,0.0,0.0,inf,inf,inf,inf,6.5563864273512245,4.19390208438358,False,True,21,False,False,False,False
15,122,-1.1940417118250692,65.0101089477539,16.383309932550066,0.5302637219429016,25.948300547897816,45,0.10094451904296875,0.011588330240878703,0.1404421115635424,1.1728405378147848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558158233165741,0.0,0.011622713009516394,0.0,0.0,inf,inf,inf,inf,6.5920745224643245,4.162122286222307,False,True,22,False,False,False,False
15,123,-0.8775075160130534,64.90755462646484,16.295335837157957,0.4940919578075409,26.293820030987263,45,0.1025543212890625,0.011732828100372555,0.11494021778446606,1.1009833476826436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364551746845245,0.0,0.017651340365409853,0.22590671674315915,0.0,inf,inf,inf,inf,6.627663343625577,4.107429041224212,False,True,23,False,False,False,False
15,124,-0.8782675381678288,64.80320739746094,16.20110142443484,0.4625438451766968,26.388982459902763,45,0.10434722900390625,0.011795960380918761,0.09592869743907877,1.1885903797432669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517526307106018,0.0,0.0229093591372172,0.2240220284886968,0.0,inf,inf,inf,inf,6.6662134363971175,4.092617067145451,False,True,24,False,False,False,False
15,125,-0.7702921142758359,64.69671630859375,16.115885577364573,0.383480966091156,26.595049537718296,45,0.1064910888671875,0.011893054689214028,0.05130088245265609,1.1838098070904501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700885796546936,0.0,0.036086505651474,0.22231771154729146,0.0,inf,inf,inf,inf,6.701462323093834,4.060906141454241,False,True,25,False,False,False,False
15,126,-0.6686825690650673,64.58866882324219,16.033623441539817,0.343550443649292,26.72490533441305,45,0.1080474853515625,0.011963760666720532,0.010203816275903098,1.115953078059841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.042741592725117995,0.22067246883079633,0.0,inf,inf,inf,inf,6.735844857139044,4.041174277273524,False,True,26,False,False,False,False
15,127,-0.7008301723639117,64.47833251953125,15.960032514507155,0.32139602303504944,26.867115385830402,45,0.1103363037109375,0.012035694326203869,0.0,1.209530856399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04643399616082509,0.2192006502901431,0.0,inf,inf,inf,inf,6.7669035073601185,4.019783979375721,False,True,27,False,False,False,False
15,128,-0.6640964908035561,64.36552429199219,15.870450452631992,0.17801684141159058,26.985420249402523,45,0.1128082275390625,0.01210498996801963,0.0,1.185078527717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07033052643140157,0.21740900905263985,0.0,inf,inf,inf,inf,6.805099850337836,4.002161130041738,False,True,28,False,False,False,False
15,129,-0.7175565572062915,64.25093841552734,15.790122251808981,0.1446138620376587,27.080140449106693,44,0.11458587646484375,0.012163339434862024,0.03732497150547367,1.228708514854739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07589768966039022,0.21580244503617962,0.0,inf,inf,inf,inf,6.839719052056553,3.9881624765931614,False,True,29,False,False,False,False
15,130,-0.8414094302966842,64.1347885131836,15.700826696793593,0.17464153468608856,26.91263247281313,44,0.11614990234375,0.012137268627769298,0.07806541378147465,1.3845325234387618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07089307755231858,0.21401653393587186,0.0,inf,inf,inf,inf,6.878618692228203,4.0129853558213044,False,True,30,False,False,False,False
15,131,-0.8583466306603248,64.0169906616211,15.624129818651335,0.10012101382017136,27.163651697337627,44,0.1177978515625,0.012246507328658217,0.1183604424679981,1.3626665863249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08331316436330477,0.21248259637302672,0.0,inf,inf,inf,inf,6.912384961821989,3.975901370086605,False,True,31,False,False,False,False
15,132,-0.9753119290443233,63.89755630493164,15.535998634944612,0.2134937047958374,27.2284934297204,44,0.11943435668945312,0.01229749830068805,0.15809280330784184,1.4789873453829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06441771586736043,0.21071997269889223,0.0,2.301650047302246,inf,inf,inf,6.951596903277215,3.9664331880410253,False,True,32,False,False,False,False
15,133,-1.10234799659081,63.77649688720703,15.462396194109587,0.3290794789791107,21.54678113758564,44,0.12105941772460938,0.010428128350254804,0.19705416614658697,1.6206529277418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04515342017014821,0.20924792388219174,0.0,inf,inf,inf,inf,6.984687149663303,5.012349608527263,False,True,33,False,False,False,False
15,134,-1.201478391627005,63.65386962890625,15.375568000222522,0.44582095742225647,27.74266216903925,44,0.12262725830078125,0.012522364758701696,0.2348387902463184,1.5849195751403073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074925744533538,0.0,0.02569650709629059,0.20751136000445045,0.0,2.2289507389068604,inf,inf,inf,7.024130750710281,3.892921282822229,False,True,34,False,False,False,False
15,135,-1.5652769696482287,63.52963638305664,15.305494354989765,0.5276916027069092,23.461993876844645,44,0.12423324584960938,0.011118833209714412,0.270876712151836,1.7059022161219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566149616241455,0.0,0.012051399548848464,0.0,0.0,inf,inf,inf,inf,7.056289558186716,4.603189335352631,False,True,35,False,False,False,False
15,136,-41.688776075681204,63.395606994628906,16.393435712258906,0.6356330513954163,27.36587818711996,44,0.13402938842773438,0.012057480860716471,0.3003813927853809,1.7579735192511778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213798308372497,0.0,0.0,0.0,0.0,2.189157724380493,inf,inf,inf,6.58800277718711,3.946520526822755,False,True,36,False,True,False,False
