episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,37.44648098945618,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083222589657877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,20,0.08103822525590658,71.76006317138672,14.882874479826208,0.10152873396873474,35.17994597554207,56,0.105816650390625,0.004778425134718418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638777997403478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,21,0.09202815800905227,71.66525268554688,15.703794486050388,0.1155916079878807,37.628333419561386,56,0.1137725830078125,0.0017444249987602235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2310939619618315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,22,0.09853572867810725,71.56550598144531,16.501609343588473,0.13162823021411896,36.98895916342735,56,0.119696044921875,0.0011603162437677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871130771454572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,23,0.10438552424311637,71.46095275878906,17.29922892537071,0.14918778836727142,37.12486132979393,56,0.1254638671875,0.0010783429443836211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542753135709552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,24,0.10901073720306158,71.35237884521484,18.096513242154593,0.1671985685825348,32.10857257246971,56,0.1302886962890625,0.0012779590860009194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246675407597064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,25,0.1143691824376583,71.23909759521484,18.83399748184684,0.1865539848804474,33.08933973312378,56,0.1359375,0.0015683175623416902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989333585136041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,26,0.11802136749029159,71.12333679199219,18.953268863218323,0.20759449899196625,33.22385787963867,56,0.1389129638671875,0.0008915963768959046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912349266049322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,27,0.11835615530610084,71.00746154785156,19.083359982950057,0.22890904545783997,33.17638345062733,56,0.13905029296875,0.0006941376626491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831699229139831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,28,0.11091714918613434,70.89383697509766,19.38623888871693,0.24679510295391083,33.21052327752113,56,0.1363494873046875,0.005432338118553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144227656395685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,29,0.1180892138928175,70.77519989013672,20.835784633876827,0.26532161235809326,30.935842394828796,56,0.142364501953125,0.004275288060307502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33606350600509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,30,0.12705044489353895,70.65213775634766,21.094027940805006,0.28653791546821594,33.3626239746809,56,0.147674560546875,0.0006241156533360482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235781970677984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,31,0.13168438663706183,70.52543640136719,22.124921719761602,0.3090086281299591,33.05037997663021,56,0.15204162597656248,0.00035723933950066567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9887759040949335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,32,0.13566624639555813,70.39543151855469,22.66093359812161,0.33244267106056213,33.62124793231487,55,0.156005859375,0.0003396129794418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846065108768799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,33,0.13840049035847188,70.26324462890625,23.22611473123878,0.35648852586746216,32.57413029670715,55,0.158624267578125,0.0002237772196531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040181361921922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,34,0.14027458108961582,70.12945556640625,23.70687483965637,0.38100844621658325,33.17226357758045,55,0.160546875,0.00027229391038417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580518813325345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,35,0.13241967752575876,69.99784851074219,24.37595820681646,0.4015004336833954,33.42709757387638,55,0.157928466796875,0.005508789271116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390907221193796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,36,0.13483105290681124,69.86526489257812,24.97017128166118,0.4214281141757965,30.396130979061127,55,0.159100341796875,0.004269288890063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312590051647495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,37,0.14419509544968603,69.72818756103516,25.744131982865287,0.4443313479423523,33.695827424526215,55,0.16449279785156248,0.0002977024018764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164562394036057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,38,0.12563511937856675,69.58934783935547,26.25179760630142,0.4676620066165924,12.337614297866821,54,0.166607666015625,0.02097254663705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055845941041436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,39,0.1292612543769232,69.45061492919922,26.476011425184748,0.4910082519054413,13.22920873761177,54,0.1664794921875,0.010304860221222043,0.0069133775893547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982716556026613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,40,0.11895055675002446,69.31377410888672,26.247722048876383,0.5144155621528625,13.185514211654663,54,0.164208984375,0.010054493778152391,0.01520393384682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961990165382942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,41,0.10879013948093287,69.17974853515625,25.987290222078705,0.5377770662307739,13.228698447346687,54,0.16083068847656248,0.010179684760514647,0.021860864235114977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453478394122126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,42,0.11141166745134319,69.04952239990234,25.440148819799685,0.5607726573944092,13.298601508140564,54,0.1562713623046875,0.010212544375099242,0.014647150478245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9633821238043874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,43,0.10419966571391592,68.92666625976562,24.93550884601176,0.5798922181129456,13.645595535635948,53,0.1474273681640625,0.015617402410134673,0.0076103000400118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9809742498999703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,44,0.10596974882297218,68.81024932861328,24.23233322931775,0.5965398550033569,9.03480514883995,53,0.1397003173828125,0.013730568559840322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248943995042676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,45,0.1057113835029304,68.69664764404297,23.677475460348948,0.6144235730171204,12.04831525683403,53,0.136322021484375,0.010610637981444598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051022600231372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,46,0.09950464360415935,68.58442687988281,22.86365915961023,0.6353283524513245,12.183306813240051,53,0.1346649169921875,0.015160273388028146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149789106131838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,47,0.09662025498226283,68.4754638671875,22.277228617184903,0.6570115685462952,15.20109236240387,53,0.13075561523437498,0.01413536025211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151099935983094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,48,0.0928085197135806,68.37281799316406,21.4726054992588,0.676253080368042,11.8829745054245,53,0.123175048828125,0.010366529114544392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2267488329471843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,49,0.07739915058016776,68.27812957763672,20.839291960721933,0.6911154389381409,12.70370364189148,52,0.11362609863281249,0.01622694805264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2835293142853197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,50,0.07028444241732358,68.19116973876953,18.851517057624736,0.70326167345047,7.720156610012054,52,0.104351806640625,0.014067364223301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595548630210124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,51,0.05267521204426885,68.12149047851562,14.029364262049276,0.7141872644424438,11.162527799606323,52,0.0836151123046875,0.010939900260418654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849404227181497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,52,0.028162704163696612,68.07295989990234,9.189939829508965,0.7222142815589905,12.935175597667694,52,0.0582366943359375,0.010073990172240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575423997155308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,53,0.002229249184019861,68.04564666748047,4.382131710502701,0.7267470359802246,15.30062511563301,52,0.03277587890625,0.010546629722230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514172713426913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,54,0.0033987707830965483,68.0257797241211,5.021676202133229,0.7295392155647278,17.200176268815994,52,0.023840332031249998,0.00044156124815344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810526855304536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,55,0.00401590596884489,68.0009765625,5.743748802685826,0.7347570061683655,15.954703912138939,52,0.0297637939453125,0.00574788797646761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751452623539826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,56,0.011031356677412982,67.97250366210938,6.612628446312229,0.7406615614891052,18.761438503861427,52,0.03416748046875,0.0031361237913370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77895428752911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,57,0.017438717447221277,67.94097137451172,7.515309017084722,0.7466577291488647,14.814246073365211,52,0.037838745117187496,0.0004000276699662209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297056525220073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,58,0.020825259499251843,67.90538024902344,8.5097353756122,0.7534629702568054,15.197359398007393,52,0.0427093505859375,0.0004989029839634895,0.0,0.0,0.0,0.0,0.001385188102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041328607946417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,59,0.022539075314998627,67.86585235595703,9.402997377566518,0.7611225843429565,14.069442227482796,52,0.0474334716796875,0.0004453626275062561,0.0,0.0,0.0,0.0,0.004449033737182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183225824944518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,60,0.0238622372969985,67.82244873046875,10.374589533573094,0.769560694694519,13.678409680724144,52,0.0520843505859375,0.000397835411131382,0.0,0.0,0.0,0.0,0.007824277877807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423292169616442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,61,0.024621399715542783,67.77531433105469,11.277967914019685,0.7788073420524597,12.902299761772156,52,0.056561279296874996,0.00041694276034832,0.0,0.0,0.0,0.0,0.011522936820983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835924654742678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,62,0.02490784615278244,67.72469329833984,12.177634127572171,0.7887561917304993,12.169317752122879,52,0.0607452392578125,0.0003349164128303528,0.0,0.0,0.0,0.0,0.015502476692199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341578165814739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,63,-0.0040833933651447385,67.6749267578125,12.851221992383849,0.795302152633667,11.47594928741455,51,0.059719848632812496,0.025682380944490435,0.0,0.0,0.0,0.0,0.0181208610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9885344809567504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,64,0.006453103320673104,67.62459564208984,13.019804430472936,0.8015891313552856,6.1981987953186035,51,0.0603973388671875,0.013308583004400135,0.0,0.0,0.0,0.0,0.02063565254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863801879722675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,65,0.0076545998128131,67.57330322265625,12.853655131279265,0.8095390200614929,8.732620775699615,51,0.061550903320312496,0.01008069548290223,0.0,0.0,0.0,0.0,0.02381560802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8808925775488605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,66,0.002251782556995749,67.52362060546875,12.521556538494593,0.8171990513801575,8.431975990533829,51,0.059619140625,0.010487737515941262,0.0,0.0,0.0,0.0,0.02687962055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973807456776955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,67,-0.0029035418294370216,67.47602844238281,12.095958284429575,0.8244931697845459,8.079769760370255,51,0.057110595703124996,0.010216869618743659,0.0,0.0,0.0,0.0,0.02979726791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119139120445075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,68,-0.00839983650483191,67.4306640625,11.622593365810816,0.831436038017273,8.007001429796219,51,0.054437255859375,0.01026267715729773,0.0,0.0,0.0,0.0,0.03257441520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299112883190616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,69,-0.016642511989921335,67.38409423828125,11.094175960902882,0.8417054414749146,8.05058866739273,51,0.0558837890625,0.015844124462455512,0.0,0.0,0.0,0.0,0.03668217658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544787784301691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,70,-0.0192114332318306,67.33843231201172,10.585182576130666,0.8531345725059509,9.279493689537048,51,0.0547943115234375,0.012751915752887727,0.0,0.0,0.0,0.0,0.04125382900238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825887878724211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,71,-0.024985805824398997,67.29537963867188,10.077469690246042,0.8638311624526978,7.862170189619064,51,0.051663208007812496,0.011116548851132392,0.0,0.0,0.0,0.0,0.0455324649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13010791146678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,72,-0.03167800374329091,67.254638671875,9.564296496833324,0.8740699887275696,7.63025164604187,51,0.04888916015625,0.01093916840851307,0.0,0.0,0.0,0.0,0.04962799549102784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495146090691426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
