episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,75,0.24222093501330816,66.40620422363281,13.071326629688029,0.9230262637138367,13.832695037126541,48,0.07071685791015625,0.004973776682757773,0.0,0.0,0.0,0.0,0.09516444504261018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816422988285199,inf,inf,inf,inf,8.262359518635762,7.807589172618295,True,False,0,False,False,False,False
10,76,0.22948062594599472,66.3305892944336,13.904993849431625,0.9692807197570801,13.73514510691166,48,0.07561492919921875,0.004331351102204836,0.0,0.0,0.0,0.0,0.12060439586639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880144371537486,inf,inf,inf,inf,7.76699372681956,7.863040336257776,True,False,0,False,False,False,False
10,77,0.20739107696984932,66.24630737304688,14.51987518729688,1.023215413093567,13.899585977196693,48,0.08428192138671875,0.011209560852454507,0.0,0.0,0.0,0.0,0.1502684772014618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945871936370469,inf,inf,inf,inf,7.438080466041942,7.770015608895261,True,False,0,False,False,False,False
10,78,0.17802890901237062,66.15333557128906,14.728352718339455,1.0856969356536865,13.61230194568634,48,0.0929718017578125,0.017433580058411124,0.0,0.0,0.0,0.0,0.18463331460952762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971240019224969,inf,inf,inf,inf,7.332795599437303,7.933999732809672,True,False,0,False,False,False,False
10,79,0.14218368201034348,66.05945587158203,14.520413708527554,1.1496822834014893,13.864226415753365,48,0.09387969970703125,0.01742204146479225,0.0,0.0,0.0,0.0,0.2198252558708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955512796389236,inf,inf,inf,inf,7.437804608595534,7.789832390308047,True,False,0,False,False,False,False
10,80,0.09780215885988909,65.96407318115234,14.05432589579152,1.2167457342147827,13.612786754965782,47,0.0953826904296875,0.02284325396096881,0.0,0.0,0.0,0.0,0.2567101538181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919728762093009,inf,inf,inf,inf,7.684466747162873,7.9337171693079585,True,False,0,False,False,False,False
10,81,0.0719760619481362,65.86759948730469,13.800737871288742,1.286399483680725,14.686774089932442,47,0.09647369384765625,0.009531188230196806,0.0,0.0,0.0,0.0,0.2950197160243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005327235507555,inf,inf,inf,inf,7.825668526368056,7.353554928990999,True,False,0,False,False,False,False
10,82,0.03269238969785144,65.7699203491211,13.653530983450613,1.3581937551498413,13.668950870633125,47,0.09767913818359375,0.00947634483929389,0.0,0.0,0.0,0.0,0.33450656533241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889961616859643,inf,inf,inf,inf,7.910041741649566,7.901118456137783,True,False,0,False,False,False,False
10,83,-0.6165769976876119,65.67268371582031,13.54619443061119,1.4303107261657715,14.316347613930702,47,0.09723663330078125,0.007483155654065591,0.6102527947181209,0.0,0.0,0.0,0.37417089939117437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809321877496763,inf,inf,inf,inf,7.972718873423638,7.543823530444961,True,False,0,False,False,False,False
10,84,-0.9888746100287065,65.57810974121094,13.610728671722882,1.5000890493392944,36.18835598230362,47,0.094573974609375,0.014513812639457228,0.6463857948620122,0.0,0.0,0.0,0.412548977136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.934916829572584,2.984385365635643,True,False,0,False,False,False,False
10,85,-1.0662249756041464,65.48149108886719,13.89067655936623,1.5721408128738403,32.48616859316826,47,0.09661865234375,0.01618643425856781,0.6844797466087165,0.0,0.0,0.0,0.4521774470806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.774999262161753,3.3244917660961737,True,False,0,False,False,False,False
10,86,-1.152862147624284,65.37480163574219,14.353714100540556,1.6539345979690552,31.626116260886192,47,0.106689453125,0.018745403823911853,0.7336421680423916,0.0,0.0,0.0,0.4971640288829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.524184977038993,3.4148992278754666,True,False,0,False,False,False,False
10,87,-1.2434696530398173,65.25786590576172,15.050868350897394,1.743660569190979,32.32057236135006,46,0.11693572998046875,0.015036968279668302,0.7888551016855793,0.0,0.0,0.0,0.5465133130550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.175665714567266,3.341524982680992,True,False,0,False,False,False,False
10,88,-1.337427654374595,65.13297271728516,15.842385984751603,1.838073492050171,32.255092933773994,46,0.1248931884765625,0.013887739472159738,0.8399926827514037,0.0,0.0,0.0,0.5984404206275941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.817154947742764,3.348308443002942,True,False,0,False,False,False,False
10,89,-1.4143372286547444,65.00041198730469,16.658422003144228,1.9108108282089233,32.41804450750351,46,0.13256072998046875,0.012637664195579223,0.8858143389247262,0.0,0.0,0.0,0.6384459555149079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.48320711167092,3.3314779358453355,True,False,0,False,False,False,False
10,90,-0.5733844024607925,64.857421875,17.362295040670645,2.0001118183135986,32.961386293172836,46,0.1429901123046875,0.01881301469300071,0.0,0.0,0.0,0.0,0.6875615000724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.220375805561033,3.276561217401515,True,False,0,False,False,False,False
10,91,-0.6094939488079225,64.70022583007812,18.035502014734085,2.089376211166382,33.78795728087425,46,0.157196044921875,0.02003307758828741,0.0,0.0,0.0,0.0,0.7366569161415101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.988189289755811,3.196405130449648,True,False,0,False,False,False,False
10,92,-0.6454750334297505,64.5303726196289,18.880630113218125,2.1822824478149414,34.11185413599014,46,0.16985321044921875,0.017572897580751482,0.0,0.0,0.0,0.0,0.7877553462982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7201480751635705,3.166054813949654,True,False,0,False,False,False,False
10,93,-0.6932032943695465,64.34912872314453,19.10130026052039,2.2820684909820557,34.04932916164398,46,0.181243896484375,0.02180952081379082,0.0,0.0,0.0,0.0,0.8426376700401307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.654065352986482,3.1718686581837345,True,False,0,False,False,False,False
10,94,-0.7297626537475284,64.16280364990234,19.17534145912679,2.3633368015289307,34.27589401602745,46,0.1863250732421875,0.018752486148803923,0.0,0.0,0.0,0.0,0.887335240840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6322334718371225,3.150902495774408,True,False,0,False,False,False,False
10,95,-0.7754265637312671,63.969383239746094,19.379563744563068,2.4530677795410156,34.40723106265068,45,0.19342041015625,0.022159695139958392,0.0,0.0,0.0,0.0,0.9366872787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.572880866851266,3.138875075513846,True,False,0,False,False,False,False
10,96,-0.8056311769454545,63.76698303222656,19.84285588000286,2.529310703277588,35.622930228710175,45,0.20240020751953125,0.019410497662312228,0.0,0.0,0.0,0.0,0.9786208868026735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4427649252263,3.031755088832018,True,False,0,False,False,False,False
10,97,-0.8432602654542534,63.55390167236328,20.307894007561607,2.612410545349121,34.90395203232765,45,0.21308135986328125,0.02201582537551787,0.0,0.0,0.0,0.0,1.0243257999420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.318128997511332,3.0942054899677722,True,False,0,False,False,False,False
10,98,-0.8674720757952522,63.329158782958984,20.94645611906361,2.683222532272339,35.322754830121994,45,0.22474288940429688,0.018942572449762586,0.0,0.0,0.0,0.0,1.0632723927497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.156003449275984,3.057519169141967,True,False,0,False,False,False,False
10,99,-0.8994814460775268,63.091007232666016,21.663008838590425,2.760747194290161,35.37770926952362,44,0.23815155029296875,0.02172203951090692,0.0,0.0,0.0,0.0,1.1059109568595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.985457043603708,3.052769730713949,True,False,0,False,False,False,False
10,100,-0.9128676561166844,62.838497161865234,22.461582079529453,2.8163976669311523,36.58719375729561,44,0.25251007080078125,0.01885901010533184,0.0,0.0,0.0,0.0,1.1365187168121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.808209841034603,2.951852517479957,True,False,0,False,False,False,False
10,101,-0.8868379198547043,62.57319641113281,23.293399949122865,2.798548936843872,37.558561116456985,44,0.2653007507324219,0.01543675532299631,0.0,0.0,0.0,0.0,1.1267019152641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.636506488356881,2.8755095187253534,True,False,0,False,False,False,False
10,102,-0.8373195795491071,62.29375457763672,23.976757295509934,2.725663423538208,37.745985835790634,44,0.27944183349609375,0.02014653009918638,0.0,0.0,0.0,0.0,1.0866148829460145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.504362231677796,2.861231402720305,True,False,0,False,False,False,False
10,103,-0.7458618567904647,61.99836730957031,24.87949668740743,2.5955958366394043,38.15554842352867,44,0.29538726806640625,0.016171414705198627,0.0,0.0,0.0,0.0,1.0150777101516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3409238280396325,2.830518875032121,True,False,0,False,False,False,False
10,104,-0.6456294596701994,61.68888854980469,25.544892407969517,2.408113479614258,38.38637664914131,44,0.309478759765625,0.016269452271356885,0.013295740660785961,0.007161225431679342,0.0,0.0,0.9119624137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.227851042594569,2.8134981581392866,True,False,0,False,False,False,False
10,105,-0.580494504354564,61.36815643310547,26.15962958738523,2.2211074829101562,38.272935301065445,43,0.32073211669921875,0.014863926200716636,0.040165848311542796,0.05417546188187466,0.0,0.0,0.809109115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.128498824466539,2.8218373937207133,True,False,0,False,False,False,False
10,106,-0.5131269395476701,61.03545379638672,26.9261599806146,2.023582696914673,38.54632884263992,43,0.33270263671875,0.014078290123833676,0.0664123960105174,0.1097368136579977,0.0,0.0,0.7004704833030702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.010969261036637,2.8018232408304073,True,False,0,False,False,False,False
10,107,-0.4465779027425663,60.69123458862305,27.66518144362299,1.8345752954483032,38.43340381979942,43,0.3442192077636719,0.010150268629017379,0.09233293014442855,0.16359499847245085,0.0,0.0,0.5965164124965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9038240258819887,2.8100555575658515,True,False,0,False,False,False,False
10,108,-0.3845615705183931,60.33479309082031,28.3641255508062,1.6478891372680664,38.66102546453476,43,0.3564414978027344,0.01107562470402331,0.11758670288002425,0.21700343047928677,0.0,0.0,0.4938390254974366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.807626637618317,2.7935110024195438,True,False,0,False,False,False,False
10,109,-0.3204818522843079,59.96648406982422,29.128150827536146,1.462087631225586,38.98726925253868,43,0.36830902099609375,0.01015899622213537,0.14232158142006332,0.2693241969282614,0.0,0.0,0.3916481971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7077533908504337,2.7701350228053614,True,False,0,False,False,False,False
10,110,-0.25434437074662736,59.585853576660156,29.808037786197012,1.2800707817077637,38.945590406656265,42,0.3806304931640625,0.012673262388007062,0.16626171546852522,0.3090019122297751,0.0,0.0,0.29153892993927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6916830539703369,0.7005962168520552,3.6231838128577105,2.7730995697408023,True,False,0,False,False,False,False
10,111,-1.0911857855401865,59.19382095336914,30.525817931519416,1.0998238325119019,40.40765181183815,42,0.3920326232910156,0.011220579996431381,0.1896442361441844,0.3601123706037985,0.0,0.0,0.19240310788154605,0.0,0.0,0.0,0.0,0.0,0.0,0.8998942995071411,0.0,0.0,0.0,0.0,inf,inf,0.7701292037963867,0.7908042960388372,3.537988736035953,2.672761102350408,False,True,1,False,False,False,False
10,112,-0.9206335717379979,58.793758392333984,30.928216604964685,0.9191496968269348,39.16691154241562,42,0.40006256103515625,0.009281558633321937,0.2128659673300975,0.4080529109175192,0.0,0.0,0.09303233325481415,0.0,0.0,0.0,0.0,0.0,0.0,0.7914898180961609,0.0,0.0,0.0,0.0,inf,inf,0.8169403076171875,0.7905481113053356,3.4919569200981195,2.7574295686562347,False,True,2,False,False,False,False
10,113,-0.7647198257376951,58.388587951660156,31.07584722488634,0.7434495091438293,39.87903535366058,42,0.4051704406738281,0.009737281202774868,0.2356248326865428,0.45691689407181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860697054862975,0.0,0.0,0.0,0.0,inf,inf,0.8526504039764404,0.7324403204835372,3.4753678385157856,2.7081898807787095,False,True,3,False,False,False,False
10,114,-0.702232807132995,57.98081970214844,31.040546149381687,0.5749220252037048,39.860926419496536,42,0.40776824951171875,0.009070024589575433,0.2578612752524608,0.5045924082930074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849532151222229,0.0,0.004179662466049195,0.0,0.0,inf,inf,0.8785789012908936,0.6526747335609974,3.4793202245944155,2.7094202192745747,False,True,4,False,False,False,False
10,115,0.13216708518292664,57.572227478027344,30.9140277677186,0.41384202241897583,40.043666660785675,41,0.40859222412109375,0.009154467060386879,0.2796553559867137,0.5406728640730368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48830521345138544,0.0,0.031026329596837356,0.75,0.0,inf,inf,0.8910250663757324,0.5740603661748259,3.4935596490851637,2.6970557145747898,False,True,5,False,False,False,False
10,116,0.15113379374489777,57.164005279541016,30.71207205049598,0.2605457901954651,39.89898696541786,41,0.4082221984863281,0.009140114677970927,0.3010368772116893,0.5869742289717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05657570163408915,0.75,0.0,inf,inf,0.8887693881988525,0.5000120383211619,3.5165325160226653,2.706835642057984,False,True,6,False,False,False,False
10,117,0.13039769314768668,56.75698471069336,30.465260621745198,0.11531080305576324,39.748038947582245,41,0.40702056884765625,0.00914701075956596,0.32198991256630355,0.632534970396279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.08078153282403946,0.75,0.0,inf,inf,0.8699942827224731,0.4322674271561216,3.5450213717493297,2.7171151800073727,False,True,7,False,False,False,False
10,118,0.10125454466147478,56.351768493652344,30.17973489180565,0.02190895564854145,39.75805029273033,41,0.4052162170410156,0.009208391137866971,0.34250049072182115,0.677202595823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.09634850739190975,0.75,0.0,inf,inf,0.8348727226257324,0.37007136564472576,3.5785602619499475,2.7164309920838234,False,True,8,False,False,False,False
10,119,0.0354900555217379,55.948875427246094,29.875976499706994,0.15092681348323822,39.715594947338104,41,0.40289306640625,0.009264476802021103,0.3625447698203319,0.720878590696572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07484553108612696,0.75,0.0,inf,inf,0.7825496196746826,0.3128777874807171,3.614944602766681,2.7193348140247005,False,True,9,False,False,False,False
10,120,-0.025482555686524903,55.54842758178711,29.591780735335856,0.27196231484413147,39.58348408341408,41,0.4004478454589844,0.006868326967530082,0.38205179649269516,0.7633664504225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.054672947525978094,0.75,0.0,inf,inf,0.7139701843261719,0.2607572755578629,3.6496620790054743,2.7284106616894093,False,True,10,False,False,False,False
10,121,-0.11166481061406584,55.15012741088867,29.33832054508382,0.385339617729187,39.59244132041931,40,0.3983001708984375,0.006916091126956363,0.40092145877754626,0.8134007826979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712037706375122,0.0,0.035776730378468825,0.75,0.0,inf,inf,0.6292732954025269,0.2123688245914173,3.6811923107199602,2.7277933968749823,False,True,11,False,False,False,False
10,122,-0.2298561488870311,54.75333023071289,29.172132313745472,0.491576224565506,39.56157177686691,40,0.39679718017578125,0.006903802330130585,0.41903442817604475,0.8476799861128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349457347393035,0.0,0.01807062923908234,0.75,0.0,inf,inf,0.5303011536598206,0.16775965592531955,3.7021633810810606,2.7299218698674537,False,True,12,False,False,False,False
10,123,-1.088950113142009,54.356178283691406,29.1863466621731,0.5911597609519958,39.55367133021355,40,0.3971519470214844,0.0068469962785212765,0.4362170405951732,0.8796310797865378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946958565711975,0.0,0.0014733731746673585,0.0,0.0,inf,inf,0.4190053939819336,0.12674694481860896,3.7003603517110677,2.7304671442092636,False,True,13,False,False,False,False
10,124,-1.1763433130847547,53.95616149902344,29.383510505572968,0.6849754452705383,39.46195989847183,40,0.40001678466796875,0.00668729709902869,0.45227169471657214,0.9128316775495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650985267162323,0.0,0.0,0.0,0.0,inf,inf,0.2991201877593994,0.08804651906687046,3.675530872307323,2.736812876954505,False,True,14,False,False,False,False
10,125,-1.27141042149753,53.55130386352539,29.70222692672184,0.7734196186065674,39.52902317047119,39,0.4048576354980469,0.0065477633609249495,0.46700853782570295,0.9515583888227926,0.0,0.0,0.012880790233612062,0.0,0.0,0.0,0.0,0.0,0.0,0.7040517711639405,0.0,0.0,0.0,0.0,inf,inf,0.17270058393478394,0.05002586036741404,3.6360909997235584,2.7321697157616005,False,True,15,False,False,False,False
10,126,-1.392158038693304,53.14113235473633,30.005563276659466,0.8568589687347412,39.46592554450035,39,0.4101715087890625,0.006356745684262442,0.4803044505683177,0.9855610743696677,0.0,0.0,0.05877243280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.7541153812408448,0.0,0.0,0.0,0.0,inf,inf,0.041292011737823486,0.01176714963563137,3.599332530578099,2.736537874380346,False,True,16,False,False,False,False
10,127,-1.5108745247623772,52.72716522216797,30.15880690030442,0.9349574446678162,39.54636633396149,39,0.4139671325683594,0.006271217760072197,0.49199232536232407,1.027754105680703,0.0,0.0,0.10172659456729889,0.0,0.0,0.0,0.0,0.0,0.0,0.8009744668006897,0.0,0.0,0.0,0.0,0.09675320982933044,inf,inf,inf,3.581043519294852,2.7309715155106966,False,True,17,False,False,False,False
10,128,-1.6190441733140493,52.311893463134766,30.111282690300005,1.0058534145355225,31.23762510716915,38,0.4152717590332031,0.007566129168227825,0.501703042563557,1.061630667799233,0.0,0.0,0.14071937799453738,0.0,0.0,0.0,0.0,0.0,0.0,0.8435120487213135,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5866954294441573,3.4573691063093523,False,True,18,False,False,False,False
10,129,-1.7441256926426896,51.897335052490234,29.98215625154378,1.0700047016143799,37.724348455667496,37,0.41455841064453125,0.008972755117656779,0.509223885115742,1.14496411239457,0.0,0.0,0.17600258588790896,0.0,0.0,0.0,0.0,0.0,0.0,0.8820028209686279,0.0,0.0,0.0,0.0,0.3931150436401367,inf,inf,inf,3.602142524170158,2.8628725059869042,False,True,19,False,False,False,False
10,130,-1.816325144891329,51.48461151123047,29.777887177858503,1.1276249885559082,31.850834414362907,37,0.4127235412597656,0.0065731082070556775,0.5142785735694163,1.1478565350706564,0.0,0.0,0.20769374370574953,0.0,0.0,0.0,0.0,0.0,0.0,0.9165749931335448,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.626852347009493,3.3908059862726287,False,True,20,False,False,False,False
10,131,-1.919669659436135,51.07450866699219,29.539393344909204,1.1789580583572388,37.41577237844467,36,0.41010284423828125,0.008447277493148957,0.5165897555915111,1.2228674069578636,0.0,0.0,0.23592693209648133,0.0,0.0,0.0,0.0,0.0,0.0,0.9473748350143432,0.0,0.0,0.0,0.0,0.7346662282943726,inf,inf,inf,3.656134665291379,2.886483243152802,False,True,21,False,False,False,False
10,132,-1.9730093491133316,50.66764450073242,29.25984590617516,1.2238519191741943,32.064696326851845,36,0.4068641662597656,0.006641995561229857,0.515863461073994,1.2248767033750998,0.0,0.0,0.26061855554580693,0.0,0.0,0.0,0.0,0.0,0.0,0.9743111515045165,0.0,0.0,0.0,0.0,53.95621871948242,inf,inf,inf,3.69106523480382,3.368190326803684,False,True,22,False,False,False,False
10,133,-41.93512523956799,50.24907684326172,30.472608734620714,1.2625216245651245,35.509663224220276,34,0.4185676574707031,0.007313692891116571,0.5126172729102366,1.0887241259748923,0.0,0.0,0.2818868935108185,0.0,0.0,0.0,0.0,0.0,0.0,0.9975129747390746,0.0,0.0,0.0,0.0,1.0632787942886353,inf,28.56426239013672,inf,3.544166531344539,3.0414256344266266,False,True,23,False,True,False,False
