episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,41.48422211408615,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00461813510395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,40.52196219563484,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57109533082627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,39.15946304798126,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101294915982297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,37.94908136129379,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872324630023007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.715654134750366,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187633622574486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,35.964913219213486,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981141615929001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,35.281035751104355,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023001039823647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,34.77447509765625,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229211981988964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,34.19456675648689,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610197177024931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,33.7943597137928,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097794211904035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,20,0.08098953064531088,71.76006317138672,14.88251103920949,0.10152872651815414,31.562824174761772,56,0.105816650390625,0.0048271197453141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656149462802974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,21,0.09209800027310848,71.66517639160156,15.70346759482713,0.11566752195358276,33.9184145629406,56,0.1138641357421875,0.0017661354690790177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250355885772328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,22,0.09859986171126366,71.56536865234375,16.501289936580022,0.1317806988954544,33.233450800180435,56,0.119769287109375,0.0011694253981113433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891930167505555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,23,0.104460177347064,71.46073913574219,17.29895453605701,0.14941667020320892,33.35940130054951,56,0.125555419921875,0.0010952425748109818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564766629157251,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,24,0.10877383852377533,71.352294921875,18.095686136584085,0.1672901064157486,32.91194178164005,56,0.130133056640625,0.001359218116849661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2661231813197835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,25,0.11411164451390506,71.23907470703125,18.82540673068544,0.1865997314453125,31.62600964307785,56,0.1358642578125,0.0017526132985949518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008985494948007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,26,0.11793467834591863,71.12335968017578,18.952084264544325,0.20760971307754517,32.52046599984169,56,0.13885803222656248,0.0009233538806438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926753331464977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,27,0.11837232269346713,71.00746154785156,19.087670469889055,0.22892425954341888,32.28561982512474,56,0.1390777587890625,0.0007054360955953599,0.0,0.0020796350047065683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842549734619602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,28,0.11092262133955953,70.89382934570312,19.374353151807714,0.24679507315158844,32.3772494494915,56,0.136358642578125,0.005436021238565445,0.0,0.013222926001258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727415858274007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,29,0.11623497165739534,70.77649688720703,20.321100023745146,0.2650473117828369,30.981840938329697,56,0.1407989501953125,0.004563978537917138,0.0,0.026042908768363182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458306439243369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,30,0.12451085846871139,70.65552520751953,20.750336755093766,0.286050021648407,33.88372555375099,56,0.145166015625,0.0006551571562886238,0.0,0.0416411021754219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31742954608914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,31,0.12914967708289624,70.53038787841797,21.74310968064118,0.309344619512558,28.550503626465797,56,0.15016479492187498,0.0010151178389787674,0.0,0.024770189861960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0668955617160805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,32,0.12864573538303375,70.40359497070312,22.20891431266246,0.3312069773674011,32.17839315533638,55,0.1521514892578125,0.0035057538747787476,0.0,0.07423544559926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341721621539834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,33,0.1322223437577486,70.27496337890625,22.873922142739914,0.35336071252822876,28.3473739027977,55,0.15435791015625,0.002135566398501396,0.0,0.0664747956797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7707367538087233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,34,0.1380034001171589,70.1429672241211,23.43863946198293,0.377361536026001,30.87605193257332,55,0.1583953857421875,0.00039198562502861027,0.0,0.08112393770665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303300057226426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,35,0.13450195357203484,70.01107025146484,24.2466584167011,0.39904358983039856,30.472533702850342,55,0.1582763671875,0.0037744136154651644,0.0,0.08877853308171768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4622674185437643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,36,0.1385053350403905,69.87649536132812,24.92770441631291,0.42135173082351685,28.46233941614628,55,0.1614898681640625,0.0029845331236720085,0.0,0.08942371163815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3197591464898504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,37,0.1459960465505719,69.73780822753906,25.7628420882804,0.44585710763931274,30.456661731004715,55,0.166424560546875,0.00042851399630308153,0.0,0.09997457776517409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622531331151436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,38,0.14334555722773076,69.59922790527344,26.410182671882414,0.46836379170417786,29.775621369481087,54,0.16629638671875,0.002950829491019249,0.0,0.14182302508801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381345020385795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,39,0.10552111662074994,69.45840454101562,27.243841661157063,0.49143528938293457,27.25656844675541,54,0.168988037109375,0.002180678518489003,0.04128624197013604,0.1402589539095833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89678439507466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,40,0.06442258640827456,69.31455993652344,27.895815111010368,0.5162767171859741,30.046346783638,54,0.172613525390625,0.0001590460818260908,0.08803189290052434,0.1515853378579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779920267748689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,41,0.010930361211082696,69.16988372802734,28.640817306876976,0.5406453013420105,28.28839883208275,54,0.1736114501953125,0.0014137793146073818,0.14126730966962242,0.14561527166814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659315040667583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,42,-0.0763366849844747,69.02484893798828,28.98328546175295,0.5651358366012573,27.83657468855381,54,0.174041748046875,0.02080550425773254,0.20957292877361716,0.1464234748885109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580154869651458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,43,-0.12286292518180068,68.8838119506836,29.041889403822363,0.586834192276001,28.61161507666111,53,0.169244384765625,0.014127338101970963,0.25797997184545474,0.19364504132718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5302247476639694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,44,-0.14978964177413143,68.74688720703125,28.71317396358112,0.6071288585662842,25.19330933690071,53,0.16430969238281248,0.0169881690107286,0.2771111651462153,0.1911312750384285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144153137586835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,45,-0.15716192743679536,68.61243438720703,28.334177841550595,0.6285679340362549,28.098124265670776,53,0.1613433837890625,0.010373618723824621,0.28813169250203324,0.19086409483403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501795907356364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,46,-0.14904931658749473,68.4790267944336,27.741506134395202,0.6532419323921204,28.26821319758892,53,0.160089111328125,0.014489364717155694,0.27464906319846405,0.19023146901578444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061858026602475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,47,-0.1467564534977153,68.34864044189453,27.379991956501353,0.6785873174667358,30.997255593538284,53,0.156463623046875,0.004807555340230465,0.27841252120435983,0.19616791639775774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4896545764054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,48,-0.1647661115646909,68.22724914550781,26.92043655073336,0.6980882287025452,28.634759187698364,52,0.1456695556640625,0.006232825443148613,0.2842028417856048,0.2191293207213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4875969895265784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,49,-0.22417442131210635,68.11238861083984,26.722971239268286,0.7138355374336243,25.072657708078623,52,0.1378326416015625,0.02406494397670031,0.31794211893696855,0.21399473581761858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462041838158698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,50,-0.22925507248140534,67.99951171875,26.377043596622148,0.7305899262428284,27.663612440228462,52,0.1354522705078125,0.010899608384352177,0.3338077346048657,0.2234375814005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4484866779968346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,51,-0.2453861019672269,67.88507843017578,26.240616164412963,0.7516167759895325,28.306212052702904,52,0.1373199462890625,0.006032731416635215,0.3560266064438412,0.22815317843408128,0.0,0.0,0.0006467103958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129503504576917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,52,-0.2780441133417671,67.77006530761719,26.200200085111128,0.7754514217376709,31.84745952486992,52,0.1380157470703125,0.0038516515120863913,0.38202764020492486,0.2270163348719551,0.0,0.0,0.01018056869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3667640289985847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,53,-0.3510907322488295,67.65782928466797,26.475166699316432,0.7976836562156677,28.693633675575256,52,0.1346832275390625,0.0008106206357479096,0.445889876665877,0.2312687841460182,0.0,0.0,0.019073462486267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930317184994133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,54,-0.48925613907650783,67.55087280273438,26.616642652126718,0.8155060410499573,9.569972902536392,51,0.1283477783203125,0.02612766578793526,0.5452738351889022,0.24472404811830062,0.0,0.0,0.026202416419982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338834802224548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,55,-0.5867001407195996,67.4482650756836,26.636538492702673,0.8304750919342041,6.308566331863403,51,0.1231292724609375,0.014088439065963031,0.6435509373408925,0.2501129064366295,0.0,0.0,0.032190036773681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839315320661203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,56,-0.5958824178370724,67.34346771240234,26.23466000855454,0.8504797220230103,8.119795024394989,51,0.1257568359375,0.015833107344806197,0.6456142576205621,0.2524367401406242,0.0,0.0,0.0401918888092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691961329589295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,57,-0.5715220725084523,67.23735809326172,25.875251957155452,0.8750314116477966,11.382210105657578,51,0.12733154296875,0.01252589501440525,0.6163151558036785,0.26599496875257034,0.0,0.0,0.05001256465911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150289173190119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,58,-0.5226904288275884,67.13387298583984,25.26389775431229,0.9003005027770996,8.971499651670456,51,0.12418212890625,0.011720965690910816,0.5550313909320878,0.26967710528821487,0.0,0.0,0.06012020111083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15514792224819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,59,-0.49054736626726125,67.03060913085938,24.705918646731707,0.928956925868988,8.350451588630676,51,0.1239166259765625,0.016559673324227333,0.5063215485720012,0.26354378108233945,0.0,0.0,0.07158277034759522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156270446749658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,60,-0.45722334220011424,66.9288558959961,23.974521973493804,0.959780216217041,10.085088461637497,49,0.1221038818359375,0.01455967340618372,0.46085546414305156,0.21169243488759537,0.0,0.0,0.08391208648681642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173695312627028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,61,-0.44254465759629985,66.83189392089844,23.404685584097507,0.9891539216041565,9.827894121408463,49,0.1163543701171875,0.010770368352532388,0.43246709071929235,0.27032065037936703,0.0,0.0,0.0956615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835839540725246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,62,-0.39601559147210985,66.73649597167969,22.57587361246434,1.0205415487289429,9.283197820186615,49,0.1144775390625,0.016348978877067565,0.36592753216596513,0.2486794159218742,0.0,0.0,0.10821661949157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317586146952566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,63,-0.33279854454878266,66.63890838623047,21.938498579933274,1.0577781200408936,10.073892921209335,49,0.11710510253906249,0.012976269721984863,0.29381612934950285,0.30130537066907426,0.0,0.0,0.12311124801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265459676626243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,64,-0.3312564648763018,66.54190826416016,21.23790275088072,1.0976814031600952,9.35542568564415,49,0.116400146484375,0.013242336958646773,0.27534171313799194,0.2811659828230812,0.0,0.0,0.13907256126403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31164571715502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,65,-0.32644263351113656,66.4445571899414,20.48424090301716,1.1414517164230347,8.502480536699295,49,0.1168212890625,0.017873814702033995,0.2488094213023887,0.2539746597811653,0.0,0.0,0.15658068656921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779764467440283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,66,-0.31730001589244616,66.34620666503906,19.90798238570075,1.1896311044692993,12.780634760856628,49,0.11802062988281249,0.013976253271102905,0.22549195071643596,0.2230780581042244,0.0,0.0,0.17585244178771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43627012320891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,67,-0.17444476863549938,66.24962615966797,17.423526705502557,1.2407476902008057,15.059564933180809,48,0.1158966064453125,0.01656990885734558,0.05747239014314403,0.21657546613664166,0.0,0.0,0.19629907608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85631902464214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,68,-0.1580825772881508,66.17371368408203,12.820368790923716,1.2821428775787354,19.78603044524789,48,0.091094970703125,0.016320396959781647,0.0,0.1846194455429985,0.0,0.0,0.21285715103149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3637048928320885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,69,-0.16907824754714967,66.10416412353516,12.999452486579155,1.322262167930603,18.09252843260765,48,0.08345947265624999,0.0036328530311584475,0.0,0.1506514463231041,0.0,0.0,0.22890486717224123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347479938943672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,70,-0.520108031625891,66.02919006347656,13.618505146199906,1.3670915365219116,19.407334551215172,48,0.0899688720703125,0.003510958254337311,0.33972933083310153,0.11584963951558609,0.0,0.0,0.24683661460876466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150676672917246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
