episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
57,10,-0.17091009386077669,72.38903045654297,2.079039713140019,0.037261106073856354,29.023644626140594,56,0.00482940673828125,0.009687662797124623,0.0,0.0,0.0,0.0,0.0,0.08,0.07591924500465394,0.00013259279727935788,0.0,29.25982093811035,45.89195805447728,True,False,0,False,False,False,False
57,11,-0.1578375752199616,72.3695068359375,4.665017041138963,0.03752278909087181,28.742107897996902,56,0.01952362060546875,0.009277698420378183,0.0,0.0,0.0,0.0,0.0,0.08,0.07732415241003036,0.00075934499502182,0.0,29.206384658813477,21.491645526714848,True,False,0,False,False,False,False
57,12,-0.06788868462787472,72.33878326416016,6.4736511745630505,0.03781895712018013,28.427046909928322,56,0.03072357177734375,0.008481691138162254,0.0,0.0,0.0,0.0,0.0,0.0,0.07915597659349441,0.0009745886735618114,0.0,29.123464584350586,15.550726087858731,True,False,0,False,False,False,False
57,13,-0.05930584402080022,72.2992935180664,8.059729667137816,0.03815559297800064,28.26530635356903,56,0.03948974609375,0.007811501257823324,0.0,0.0,0.0,0.0,0.0,0.0,0.08036046582460404,0.0006236230321228504,0.0,29.01627540588379,12.457226579752842,True,False,0,False,False,False,False
57,14,-1.0524090434738347,72.25274658203125,9.33375234802123,0.21361202001571655,28.11608634889126,56,0.04654693603515625,0.007166167301768873,0.0,0.0,0.0,0.0,0.0,0.0,0.08129997611045837,0.0004898360967636108,-1.0,28.888408660888672,10.693935325780979,True,False,0,False,False,False,False
57,15,-1.0489289864419764,72.20039367675781,10.41811025910374,0.2135017216205597,28.01136787980795,56,0.0523529052734375,0.006730371653958173,0.0,0.0020853212296589874,0.0,0.0,0.0,0.0,0.08204374027252198,0.0004224585592746734,-1.0,28.74269676208496,9.508950657427967,True,False,0,False,False,False,False
57,16,-1.1292234838815285,72.14319610595703,11.404450994468094,0.08992674201726913,27.829790711402893,56,0.05719757080078125,0.006349249422389149,0.0,0.08680030612345782,0.0,0.0,0.0,0.0,0.08273132020235062,0.0005401789341121912,-1.0,28.580890655517578,8.619037529215277,True,False,0,False,False,False,False
57,17,-1.2039765504057167,72.08149719238281,12.381624337931642,0.04114149138331413,27.635254450142384,56,0.06169891357421875,0.005913871818317251,0.0,0.16569062976237384,0.0,0.0,0.0,0.0,0.08343589544296265,0.0006350669562816619,-1.0,28.403425216674805,7.870608513654841,True,False,0,False,False,False,False
57,18,-1.2702400883584617,72.01404571533203,13.262366531856983,0.03963741660118103,27.465640604496002,56,0.06745147705078125,0.006491178277112335,0.0,0.2365546396195516,0.0,0.0,0.0,0.0,0.08407016235589981,0.0005755851566791535,-1.0,28.216211318969727,7.317510341507487,True,False,0,False,False,False,False
57,19,-1.3274015724372572,71.94400787353516,14.109366108229311,0.03507665544748306,27.32236236333847,56,0.070037841796875,0.006642856995098937,0.0,0.29644929675456133,0.0,0.0,0.0,0.0,0.08399568009376526,0.0003515803907066584,-1.0,28.014747619628906,6.824130428747699,True,False,0,False,False,False,False
57,20,-0.37321285650715513,71.87074279785156,14.945598734124573,0.032055821269750595,27.072841823101044,56,0.07326507568359375,0.004892410162354816,0.0,0.345867173951827,0.0,0.0,0.0,0.0,0.08497055262327194,0.0007477954532951116,0.0,inf,inf,True,False,0,False,False,False,False
57,21,-0.4016922648506711,71.7940673828125,15.761725922979444,0.03196673467755318,27.060495279729366,56,0.0766754150390625,0.004371171866255492,0.0,0.37840730456706134,0.0,0.0,0.0,0.0,0.08530086272954941,0.0002883407268673181,0.0,inf,inf,True,False,0,False,False,False,False
57,22,-0.41387494730736385,71.71398162841797,16.554783194457727,0.03501405194401741,26.942234002053738,56,0.08008575439453125,0.004000506903000925,0.0,0.3938275506913289,0.0,0.0,0.0,0.0,0.08569551664590835,0.000437127461656928,0.0,inf,inf,True,False,0,False,False,False,False
57,23,-0.5525104987800816,71.63037109375,17.350666303612314,0.039919041097164154,26.877449937164783,56,0.08361053466796875,0.003713741934406253,0.0,0.5359703710496053,0.0,0.0,0.0,0.0,0.08606387680768966,0.0003730436563491821,0.0,inf,inf,True,False,0,False,False,False,False
57,24,-0.3764585369958097,71.54340362548828,18.14903787851662,0.045507896691560745,26.734717190265656,56,0.08696746826171875,0.003416588596526681,0.0,0.3633061578690633,0.0,0.0,0.0,0.0,0.08622427368164062,0.00047898511029779913,0.0,inf,inf,True,False,0,False,False,False,False
57,25,-0.34371086605638623,71.45345306396484,18.908748213451876,0.05157913640141487,26.865616366267204,56,0.0899505615234375,0.0033427284669539084,0.0,0.3334779909073934,0.0,0.0,0.0,0.0,0.08649822348356248,0.0003424847219139338,0.0,inf,inf,True,False,0,False,False,False,False
57,26,-0.29604572650393873,71.36310577392578,19.00176886007861,0.0582084134221077,26.73064526170492,56,0.0903472900390625,0.003075145804308601,0.0,0.28600522784586996,0.0,0.0,0.0,0.0,0.08685590153932571,0.00045674135349690914,0.0,inf,inf,True,False,0,False,False,False,False
57,27,-0.43693076648534385,71.27328491210938,19.08634705208831,0.06486792117357254,26.772680170834064,56,0.08982086181640625,0.003021852235245728,0.0,0.4267833879410848,0.0,0.0,0.0,0.0,0.08676707643270493,0.00017931169271469114,0.0,inf,inf,True,False,0,False,False,False,False
57,28,-0.37759467803576546,71.1810531616211,19.50418804291019,0.06958650052547455,26.772502474486828,56,0.09223175048828125,0.004849312906205226,0.0,0.3681500604569539,0.0,0.0,0.0,0.0,0.08665451687574387,0.0001725382851436734,0.0,inf,inf,True,False,0,False,False,False,False
57,29,-0.3001676480499079,71.08827209472656,19.887838778631338,0.0748695507645607,26.62572931498289,56,0.09278106689453125,0.004456368506083407,0.0,0.29203340319987386,0.0,0.0,0.0,0.0,0.08608470201492309,0.0003742412235587835,0.0,inf,inf,True,False,0,False,False,False,False
57,30,-0.44226870992814077,70.99494171142578,20.53706591313118,0.08141394704580307,26.441859528422356,56,0.09333038330078125,0.0024632525123737445,0.0,0.4357762506425008,0.0,0.0,0.0,0.0,0.0867339313030243,0.0006256587710231541,0.0,inf,inf,True,False,0,False,False,False,False
57,31,-0.3519413199014926,70.90017700195312,21.133480323750177,0.08851853758096695,26.249360404908657,56,0.09476470947265625,0.0020974546235391165,0.0,0.34729530124064534,0.0,0.0,0.0,0.0,0.08680526810884476,0.0005080054011195898,0.0,inf,inf,True,False,0,False,False,False,False
57,32,-0.07432453672579377,70.80292510986328,22.085977339701273,0.09598162770271301,26.267537735402584,55,0.09725189208984375,0.0017023668365076453,0.0,0.07244083194132891,0.0,0.0,0.0,0.0,0.0871402046084404,0.0002930254293605685,0.0,inf,inf,True,False,0,False,False,False,False
57,33,-0.0004892368827532963,70.70306396484375,22.89202533050737,0.10424288362264633,26.873841024935246,55,0.09986114501953125,0.002064469260029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0874865488409996,0.0007993638012558221,0.0,inf,inf,True,False,0,False,False,False,False
57,34,-0.10732041317857616,70.60205841064453,23.566095001889302,0.11317924410104752,26.65538314729929,55,0.10100555419921875,0.001469558790361539,0.0,0.10851346759196367,0.0,0.0,0.0,0.0,0.08779672926664353,0.0005462117288261652,0.0,inf,inf,True,False,0,False,False,False,False
57,35,0.002700173068892706,70.49596405029297,24.292532975157314,0.11874563992023468,26.496961824595928,55,0.1060943603515625,0.005054560543868205,0.0,0.0,0.0,0.0,0.0,0.0,0.08782592582702636,0.0005137009117752313,0.0,inf,inf,True,False,0,False,False,False,False
57,36,0.006246177069806342,70.38815307617188,25.037633584702846,0.12454184889793396,26.652311012148857,55,0.10781097412109375,0.0038698094450302137,0.0,0.0,0.0,0.0,0.0,0.0,0.08690088486671448,0.0007941027395427227,0.0,inf,inf,True,False,0,False,False,False,False
57,37,-0.015863191582427362,70.28050231933594,25.76898351296557,0.1324291229248047,26.26150108873844,55,0.1076507568359375,0.000624590000808991,0.0239198083257826,0.0,0.0,0.0,0.0,0.0,0.08798626738786698,0.0009832827039062977,0.0,inf,inf,True,False,0,False,False,False,False
57,38,-0.10364238661513199,70.17349243164062,26.450269523622193,0.14257501065731049,26.120031662285328,54,0.1070098876953125,0.0017245638133292721,0.11034722851153131,0.0,0.0,0.0,0.0,0.0,0.08803936117887498,0.0005411208067089319,0.0,inf,inf,True,False,0,False,False,False,False
57,39,-0.2324987055694739,70.07130432128906,26.778785328830306,0.15815339982509613,21.48808652535081,54,0.1021881103515625,0.018048777190186917,0.1947461461039679,0.0,0.0,0.0,0.0,0.0,0.09089018636941909,0.0210017062574625,0.0,inf,inf,True,False,0,False,False,False,False
57,40,-0.2787608237481234,69.97269439697266,26.71023265835316,0.1759142428636551,23.28938316553831,54,0.09860992431640625,0.015355666344688736,0.2596277528641475,0.0,0.0,0.0,0.0,0.0,0.08985696244239808,0.002530366413295269,0.0,inf,inf,True,False,0,False,False,False,False
57,41,-0.28648199113762335,69.87129974365234,26.351353636455467,0.18775521218776703,23.11350611038506,54,0.1013946533203125,0.01786389912431337,0.2705534898357198,0.0,0.0,0.0,0.0,0.0,0.08842205810546876,0.0010371973924338817,0.0,inf,inf,True,False,0,False,False,False,False
57,42,-0.30124036423823597,69.77010345458984,25.91140436350816,0.19614796340465546,20.621824879199266,54,0.1011962890625,0.015240062364586571,0.25566609601524,0.0,0.0,0.0,0.0,0.0,0.10732058918476105,0.014209905736148358,0.0,inf,inf,True,False,0,False,False,False,False
57,43,-0.2941017220387387,69.67620086669922,25.33589208337087,0.20808055996894836,22.204311727546155,53,0.093902587890625,0.01733600097499347,0.25214765623180285,0.0,0.0,0.0,0.0,0.0,0.10588478434085846,0.0026358683817088602,0.0,inf,inf,True,False,0,False,False,False,False
57,44,-0.29855782985528634,69.5883560180664,24.73257527538889,0.22207291424274445,22.204281887970865,53,0.0878448486328125,0.013802862811030624,0.25531953911963756,0.0,0.0,0.0,0.0,0.0,0.10685865318775177,0.0004216233696788549,0.0,inf,inf,True,False,0,False,False,False,False
57,45,-0.2994356893676301,69.50387573242188,24.081601282087487,0.23527199029922485,22.817424349486828,53,0.08448028564453125,0.010751555318468982,0.2558841539116639,0.0,0.0,0.0,0.0,0.0,0.10571972739696503,0.0015605383850634097,0.0,inf,inf,True,False,0,False,False,False,False
57,46,-0.271389781648178,69.41947937011719,23.35422320829919,0.24416811764240265,22.746109189465642,53,0.0843963623046875,0.01704011891527173,0.22303672604809102,0.0,0.0,0.0,0.0,0.0,0.10560990178585053,9.93972036521882e-05,0.0,inf,inf,True,False,0,False,False,False,False
57,47,-0.22439040665585608,69.33638000488281,22.6941906915136,0.2501496970653534,23.078694599680603,53,0.083099365234375,0.01058011132220749,0.18173196408667652,0.0,0.0,0.0,0.0,0.0,0.10412745606899261,0.0010502404123544692,0.0,inf,inf,True,False,0,False,False,False,False
57,48,-0.1862318512441336,69.25701141357422,22.113836951536133,0.2561311721801758,22.94852138031274,53,0.07936859130859375,0.0010256902814591282,0.1490212622174059,0.0,0.0,0.0,0.0,0.0,0.10486267793178558,0.0006908121220767498,0.0,inf,inf,True,False,0,False,False,False,False
57,49,-0.20140246843059606,69.18419647216797,21.62732352166732,0.2655457854270935,23.27253034338355,52,0.07281494140625,0.007013616168749464,0.1522315693217345,0.0,0.0,0.0,0.0,0.0,0.10441761016845703,0.0005546141779050231,0.0,inf,inf,True,False,0,False,False,False,False
57,50,-0.22823057673624464,69.11555480957031,21.32874482733866,0.2765471339225769,23.173077469691634,52,0.06864166259765625,0.003944423435166733,0.1769062634142516,0.0,0.0,0.0,0.0,0.0,0.10532760047912598,0.0006939520053565502,0.0,inf,inf,True,False,0,False,False,False,False
57,51,-0.2531357909753994,69.04753112792969,21.234618193762916,0.2862817943096161,23.513030782341957,52,0.068023681640625,0.0008195698687916686,0.20523821853827337,0.0,0.0,0.0,0.0,0.0,0.10409100270271301,0.0010106815062463283,0.0,inf,inf,True,False,0,False,False,False,False
57,52,-0.2915974935639465,68.9804458618164,21.34058274961586,0.2958487272262573,23.571798149496317,52,0.06708526611328125,0.0009257165950116181,0.2436669060040222,0.0,0.0,0.0,0.0,0.0,0.10393571674823761,0.0001544203299563378,0.0,inf,inf,True,False,0,False,False,False,False
57,53,-0.331012086478066,68.90966796875,21.585373016479654,0.30108216404914856,23.65883382037282,52,0.07077789306640625,0.007633855937534556,0.2801712723073854,0.0,0.0,0.0,0.0,0.0,0.10383820497989656,0.00014664631965570152,0.0,inf,inf,True,False,0,False,False,False,False
57,54,-0.3741176147173636,68.83607482910156,22.00724735944675,0.30340126156806946,24.729399159550667,52,0.0735931396484375,0.0044281660762455505,0.33001005852359194,0.0,0.0,0.0,0.0,0.0,0.10011672574281691,0.003155804023146629,0.0,inf,inf,True,False,0,False,False,False,False
57,55,-0.4348201494375565,68.7614517211914,22.53869209235164,0.3050945997238159,24.722405970096588,52,0.07462310791015625,0.00200494416125863,0.39775564492708676,0.0,0.0,0.0,0.0,0.0,0.09898618841171265,0.0006964798476547003,0.0,inf,inf,True,False,0,False,False,False,False
57,56,-0.5442982077635097,68.69007873535156,23.123039932006623,0.31070953607559204,24.582233726978302,51,0.07137298583984375,0.006483666116676719,0.49965784586835127,0.0,0.0,0.0,0.0,0.0,0.09928732842206955,0.0002423531962558627,0.0,inf,inf,True,False,0,False,False,False,False
57,57,-0.6619518884569873,68.6197509765625,23.78084079099565,0.31806397438049316,23.859774861484766,51,0.0703277587890625,0.0032851460336467647,0.6141284935416428,0.0,0.0,0.0,0.0,0.0,0.10260540997982025,0.002260597690939903,0.0,inf,inf,True,False,0,False,False,False,False
57,58,-0.752677968332952,68.54779052734375,24.42025933968173,0.32438090443611145,24.098566062748432,51,0.07196044921875,0.00038020308003540394,0.7117226141707882,0.0,0.0,0.0,0.0,0.0,0.10138260805606843,0.001152992244809866,0.0,inf,inf,True,False,0,False,False,False,False
57,59,-0.8250924946484697,68.47571563720703,24.829353627313292,0.3306218087673187,24.540485311299562,51,0.07207489013671875,0.00035669402453191286,0.7883732839972221,0.0,0.0,0.0,0.0,0.0,0.0946958995461464,0.0037415072172880173,0.0,inf,inf,True,False,0,False,False,False,False
57,60,-0.8653017134166405,68.40133666992188,24.886912535306365,0.3334752023220062,24.016417041420937,51,0.07437896728515625,0.017318844174155443,0.8166223410658346,0.0,0.0,0.0,0.0,0.0,0.09502182167768478,0.000717673784121871,0.0,inf,inf,True,False,0,False,False,False,False
57,61,-0.8305474025677099,68.32301330566406,24.63047816807887,0.3301033675670624,24.264728408306837,51,0.0783233642578125,0.013236741775704296,0.7912571691735213,0.0,0.0,0.0,0.0,0.0,0.0932649171948433,0.0011119386814534664,0.0,inf,inf,True,False,0,False,False,False,False
57,62,-0.7470332768046588,68.2404556274414,24.1460185370203,0.31946831941604614,24.10149972885847,51,0.08255767822265625,0.019785079194319117,0.709649553778431,0.0,0.0,0.0,0.0,0.0,0.08757612377405166,0.0025801982805132868,0.0,inf,inf,True,False,0,False,False,False,False
57,63,-0.6355903314739371,68.15542602539062,23.744460058719497,0.3032943308353424,24.304102063179016,49,0.08502960205078125,0.006956787105232285,0.6165962216388787,0.0,0.0,0.0,0.0,0.0,0.08646971744298936,0.0005972073376178741,0.0,inf,inf,True,False,0,False,False,False,False
57,64,-0.6184653334740624,68.07498168945312,23.355162391333707,0.289271742105484,22.58787960279733,49,0.0804443359375,0.014485521057585521,0.5624358029582033,0.0,0.0,0.0,0.0,0.0,0.1025544067621231,0.009433938633650541,0.0,inf,inf,True,False,0,False,False,False,False
57,65,-0.5493849622964126,67.99620819091797,22.89584710421183,0.2741658389568329,23.28261125832796,49,0.07877349853515625,0.008341030164403988,0.5065863748919733,0.0,0.0,0.0,0.0,0.0,0.10268371593952179,0.0005473398356698454,0.0,inf,inf,True,False,0,False,False,False,False
57,66,-0.7634510245845694,67.91761016845703,22.482024821342236,0.2566039264202118,24.91520181298256,49,0.0785980224609375,0.004008922508954602,0.7281801415840767,0.0,0.0,0.0,0.0,0.0,0.093685597717762,0.006174385234713555,0.0,inf,inf,True,False,0,False,False,False,False
57,67,-0.7159826274656913,67.83761596679688,22.16413379972346,0.23514269292354584,37.72942990064621,49,0.07999420166015625,0.013675801898819978,0.6673512675648763,0.0,0.0,0.0,0.0,0.0,0.06793723303079606,0.03701252663135529,0.0,inf,inf,True,False,0,False,False,False,False
57,68,-0.6290725153961098,67.75148010253906,22.20749422831931,0.2051786482334137,32.568604946136475,49,0.0861358642578125,0.014658167263125054,0.6263921820894647,0.0,0.0,0.0,0.0,0.0,0.05752263841032983,0.0066353918910026545,0.0,inf,inf,True,False,0,False,False,False,False
57,69,-0.5840993502883547,67.65904998779297,22.2610400417353,0.16786688566207886,32.59046696126461,49,0.09243011474609375,0.011315738242569722,0.6016822910787067,0.0,0.0,0.0,0.0,0.0,0.04953121721744538,0.0040002184957265855,0.0,inf,inf,True,False,0,False,False,False,False
57,70,-0.6377876319541295,67.55591583251953,22.811169710037507,0.12082138657569885,32.205863669514656,48,0.1031341552734375,0.01597827444100466,0.663892524786676,0.0,0.0,0.0,0.0,0.0,0.0498814172744751,0.0011695707254111766,0.0,inf,inf,True,False,0,False,False,False,False
57,71,-0.6928971835015678,67.44429016113281,23.013128634012944,0.07247690856456757,33.181013613939285,48,0.11162567138671875,0.01323600451293349,0.7110238959912645,0.0,0.0,0.0,0.0,0.0,0.06329515659809112,0.00696779778599739,0.0,inf,inf,True,False,0,False,False,False,False
57,72,-0.7726751276560397,67.32917785644531,24.15269600526709,0.05777658149600029,33.254288882017136,48,0.1151123046875,0.00988057346914802,0.8038107896027153,0.0,0.0,0.0,0.0,0.0,0.0636877983212471,0.00040827095042914155,0.0,inf,inf,True,False,0,False,False,False,False
57,73,-0.8202271677241127,67.20869445800781,24.48252445149448,0.0999879539012909,32.69114702939987,48,0.1204833984375,0.01258291674756995,0.8515627851958079,0.0,0.0,0.0,0.0,0.0,0.06535388368368149,0.0012109805345535277,0.0,inf,inf,True,False,0,False,False,False,False
57,74,-0.8638768455768099,67.07379913330078,25.308474263230305,0.1716797649860382,32.88381412625313,48,0.13489532470703125,0.010304168078409517,0.91939991242224,0.0,0.0,0.0,0.0,0.0,0.052146413415670397,0.006921676367521286,0.0,inf,inf,True,False,0,False,False,False,False
57,75,-0.8902472991383358,66.92878723144531,25.641749900384465,0.2587120532989502,31.791606545448303,48,0.14501190185546875,0.009239369696443706,0.9676979851549495,0.0,0.0,0.0,0.0,0.0,0.04464472272992134,0.0036771234124898904,0.0,inf,inf,True,False,0,False,False,False,False
57,76,-0.9407440149508691,66.77318572998047,26.24080439535074,0.3599300682544708,32.00904183089733,47,0.15560150146484375,0.014053922104745136,1.0225007624172853,0.0,0.0,0.0,0.0,0.0,0.04800445505976677,0.0017863768339157102,0.0,inf,inf,True,False,0,False,False,False,False
57,77,-0.9791755871233967,66.6012954711914,26.665970337623346,0.48101428151130676,32.74270981550217,47,0.1718902587890625,0.017156755940041943,1.0695109234649347,0.0,0.0,0.0,0.0,0.0,0.052237138360738754,0.0021610281467437744,0.0,inf,inf,True,False,0,False,False,False,False
57,78,-1.0222747322864054,66.4139404296875,27.58637869852827,0.6198703050613403,32.94806979596615,47,0.18735504150390625,0.01376630245977625,1.1347040900601268,0.0,0.0,0.0,0.0,0.0,0.049673140883445745,0.0014862403869628908,0.0,inf,inf,True,False,0,False,False,False,False
57,79,-1.0717361269927475,66.21331024169922,28.274253939486986,0.7698632478713989,32.52760402858257,47,0.20063018798828125,0.01060019181506586,1.1903578291513301,0.0,0.0,0.0,0.008938461542129517,0.0,0.05114699748158455,0.0013228349909186364,0.0,inf,inf,True,False,0,False,False,False,False
57,80,-1.243110021549167,65.99725341796875,28.950747259749672,0.9001350998878479,32.03987583518028,47,0.21605682373046875,0.014832440264260206,1.2379347962817007,0.08009274203570804,0.0,0.0,0.06756079494953156,0.0,0.046206791490316396,0.002539280258119106,0.0,inf,inf,True,False,0,False,False,False,False
57,81,-0.32707716501311607,65.76280212402344,29.378365686193163,1.0459760427474976,32.92258881032467,47,0.2344512939453125,0.017984138268346567,0.3504666745836004,0.0,0.0,0.0,0.13318921923637392,0.0,0.048657270342111585,0.0012311565279960633,0.0,inf,inf,True,False,0,False,False,False,False
57,82,-0.4011560156574325,65.50999450683594,29.934832502988023,1.1737780570983887,33.19555588066578,47,0.2528076171875,0.014688548553457843,0.3277417977492317,0.06221945483478031,0.0,0.0,0.1907001256942749,0.0,0.048130551934242254,0.0004831540789455175,0.0,inf,inf,True,False,0,False,False,False,False
57,83,-0.48919345750620724,65.23555755615234,30.31828973045638,1.3203332424163818,32.95689024031162,46,0.27443695068359375,0.01828553399824205,0.28280288118208985,0.14547989566119632,0.0,0.0,0.2566499590873718,0.0,0.04909727439284325,0.0013148638680577278,0.0,inf,inf,True,False,0,False,False,False,False
57,84,-0.5588007854691038,64.94119262695312,31.023638972729497,1.4440803527832031,33.10427963733673,46,0.29436492919921875,0.015099547561973316,0.24146691851958407,0.2265732069710108,0.0,0.0,0.3123361587524414,0.0,0.04691801181435585,0.0007718710489571095,0.0,inf,inf,True,False,0,False,False,False,False
57,85,-0.4408091505311057,64.62787628173828,31.519465711620576,1.5685967206954956,33.479204177856445,46,0.31331634521484375,0.018059246650368926,0.15989741262620716,0.14312241275104007,0.0,0.0,0.368368524312973,0.0,0.05172704753279686,0.002950851872563362,0.0,inf,inf,True,False,0,False,False,False,False
57,86,-0.4736364121376603,64.2950439453125,32.345253850787564,1.69577956199646,33.48383702337742,45,0.33283233642578125,0.014785528397967523,0.08528975002661991,0.21949551303180181,0.0,0.0,0.425600802898407,0.0,0.05083474025130272,0.00046241395734250546,0.0,inf,inf,True,False,0,False,False,False,False
57,87,-0.529122907768103,63.943973541259766,32.93954541376039,1.7983068227767944,32.98423267900944,45,0.3510704040527344,0.010911610680849006,0.04371534684793215,0.2902200003364893,0.0,0.0,0.4717380702495575,0.0,0.05179850015044212,0.0018097835555672644,0.0,inf,inf,True,False,0,False,False,False,False
57,88,-0.553774431998643,63.57243728637695,33.60465034166244,1.892623782157898,33.60020399093628,45,0.3715362548828125,0.01593534057113617,0.07733002999917726,0.24886191088946782,0.0,0.0,0.5141807019710541,0.0,0.05620177060365677,0.0028009328469634056,0.0,inf,inf,True,False,0,False,False,False,False
57,89,-0.6488756071034033,63.18089294433594,33.93765641872283,1.9381455183029175,33.385915607213974,44,0.3915443420410156,0.017884094313198318,0.10826188424722415,0.314437510559878,0.0,0.0,0.5346654832363129,0.0,0.054543367654085156,0.0006276091337203979,0.0,inf,inf,True,False,0,False,False,False,False
57,90,-0.6768532343613306,62.77323532104492,34.28644724439974,1.914236307144165,34.203813672065735,44,0.4076576232910156,0.013970094646849219,0.13658944467202883,0.340970542023501,0.0,0.0,0.5239063382148743,0.0,0.05671121525764466,0.0023632228374481203,0.0,inf,inf,True,False,0,False,False,False,False
57,91,-0.7045702241897654,62.354705810546875,34.27098743356882,1.7940192222595215,33.63436661660671,44,0.4185295104980469,0.021114522615199683,0.16277314523355227,0.40124962527545416,0.0,0.0,0.4698086500167847,0.0,0.0566209619641304,0.0015328295826911925,0.0,inf,inf,True,False,0,False,False,False,False
57,92,-0.6845036820332199,61.93144226074219,34.047578934183626,1.6119873523712158,33.79053756594658,44,0.4232635498046875,0.018120307297624122,0.18680220941201908,0.4431547423103663,0.0,0.0,0.38789430856704715,0.0,0.059115289211273195,0.002680375039577484,0.0,inf,inf,True,False,0,False,False,False,False
57,93,-1.747901838321512,61.50874710083008,33.436086897565474,1.3985884189605713,33.429774418473244,44,0.4226951599121094,0.016569039043291923,0.20839096406594973,0.49247925479205573,0.0,1.0918894449734573,0.2918647885322571,0.0,0.0585521667599678,0.000851340066641569,0.0,2.92801570892334,inf,True,False,0,False,False,False,False
57,94,-1.213164830494847,61.089839935302734,32.875833364318275,1.1653224229812622,33.39792720973492,43,0.41890716552734375,0.016901906305885825,0.22756606439248783,0.5446098585823389,0.0,1.0875121243990538,0.186895090341568,0.0,0.05787263256311417,0.0007143194377422332,0.5,2.8970134258270264,inf,False,True,1,False,False,False,False
57,95,-1.1639902486906435,60.67679214477539,32.047742988118664,0.9570567607879639,33.28104928135872,43,0.41304779052734375,0.015947203856226756,0.2440413127292798,0.5901888151863428,0.0,1.0656752637654043,0.09317554235458374,0.0,0.05735380965471268,0.000656091671437025,0.5,2.9135282039642334,inf,False,True,2,False,False,False,False
