episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
54,97,-1.746626953520988,56.76005935668945,32.17927594614788,0.24226687848567963,31.515974700450897,41,0.4348869323730469,0.01258828293824449,0.07091298705551718,1.4346903787764202,0.0,0.5973557396318079,0.0,0.0,0.05419176682829857,0.0017747306637465952,0.0,5.711539268493652,inf,False,False,False,False
54,98,-1.7264421404635735,56.33064651489258,31.53569604838133,0.36882856488227844,31.360107511281967,41,0.429412841796875,0.018899692730387847,0.06548143035385703,1.4335929380568158,0.0,0.5738209921508393,0.0,0.0,0.053781261950731275,0.0002786670178174973,0.0,5.7886962890625,inf,False,False,False,False
54,99,-1.6970309385800793,55.907936096191406,31.007886188935554,0.48577749729156494,31.820335686206818,40,0.4227104187011719,0.006392227301097142,0.060192257227636325,1.4365036474379194,0.0,0.553599564687144,0.0,0.0,0.05170390367507935,0.0013497569523751734,0.0,5.858633041381836,inf,False,False,False,False
54,100,-1.6892108148957465,55.490840911865234,30.62238492800428,0.599888265132904,31.336042061448097,40,0.4170951843261719,0.0027057107886220566,0.055304247202611914,1.4478690611036906,0.0,0.5367930751632622,0.0,0.0,0.05253688701987266,0.0010970179438591003,0.0,5.926390171051025,inf,False,False,False,False
54,101,-1.6887383131963667,55.07767105102539,30.352568245299096,0.7107336521148682,31.25144451856613,40,0.41316986083984375,0.0014033234023824548,0.05099835998032187,1.4636140094908368,0.0,0.5231218188754191,0.0,0.0,0.05246889328956604,0.00030176899768412114,0.0,5.990024566650391,inf,False,False,False,False
54,102,-1.7244536779825486,54.666507720947266,30.248320672514236,0.8183441162109375,31.22319683432579,40,0.411163330078125,0.001875785895982651,0.04731279021713828,1.479154800048698,0.0,0.5144045578270968,0.030754852294921874,0.0,0.05192171469330788,0.00019250708352774382,0.0,6.044255256652832,inf,False,False,False,False
54,103,-1.7800923853958914,54.25445556640625,30.367163721923255,0.9236961007118225,31.194753348827362,40,0.4120521545410156,0.0017055313523596446,0.04428182250473594,1.4947803722532877,0.0,0.5116995587473736,0.07816324532032014,0.0,0.05123450636863709,0.0002795033901929855,0.0,6.091496467590332,inf,False,False,False,False
54,104,-1.8384541171231714,53.839393615722656,30.63119927667579,1.0283156633377075,31.07742078602314,39,0.41506195068359375,0.0010531175314618447,0.041773039164281836,1.5110066400679243,0.0,0.513174892954623,0.12524204850196838,0.0,0.0510207462310791,0.0002455833554267883,0.0,6.131524085998535,inf,False,False,False,False
54,105,-1.8242699951360593,53.419307708740234,30.910223417631173,1.1281436681747437,31.005084961652756,39,0.4200859069824219,0.0077751837196776,0.03964977866623496,1.450009988418449,0.0,0.5159105693370456,0.17016465067863465,0.0,0.050607068151235585,0.00023866314720362425,0.0,6.163243293762207,inf,False,False,False,False
54,106,-1.8684813700560376,52.99497985839844,31.11126574725844,1.2218375205993652,31.264228597283363,39,0.4243278503417969,0.0041971305166650565,0.03750086432907676,1.4611813293608318,0.0,0.5174783287686621,0.21232688426971436,0.0,0.04932071742415429,0.0008039657287299632,0.0,6.189451694488525,inf,False,False,False,False
54,107,-1.914741140563405,52.5684928894043,31.175217605555396,1.3133950233459473,30.992088988423347,39,0.4264869689941406,0.005268139918454601,0.03505888587448691,1.47222916947924,0.0,0.5154265808671139,0.25352776050567627,0.0,0.04924883115291596,0.00046874175965785984,0.0,6.2203803062438965,inf,False,False,False,False
54,108,-1.9577400979870934,52.14347457885742,30.94180399227744,1.4036706686019897,30.793928056955338,39,0.425018310546875,0.008677725399694858,0.03174577361557578,1.4827359067114483,0.0,0.5056237571526662,0.2941518008708954,0.0,0.04938726460933685,0.0004361801743507385,0.0,6.260873794555664,inf,False,False,False,False
54,109,-1.986146638321025,51.72292709350586,30.569754266362725,1.4915355443954468,30.781419575214386,38,0.4205474853515625,0.004154959530508737,0.027443462671972264,1.490952669254173,0.0,0.4913989355987189,0.33369099497795107,0.0,0.04865697279572487,0.00039612884353846313,0.0,6.3125762939453125,inf,False,False,False,False
54,110,-1.9427522286239374,51.307437896728516,30.123809582649937,1.5734795331954956,30.739996880292892,38,0.41548919677734375,0.007833675690273685,0.022413975062108984,1.4240799175413739,0.0,0.4749907679506659,0.370565789937973,0.0,0.04805316409468651,0.0003041351241990924,0.0,6.3680219650268555,inf,False,False,False,False
54,111,-1.9548613210995474,50.896480560302734,29.76718258533268,1.6470613479614258,31.06967121362686,38,0.41095733642578125,0.004407052508084678,0.01627183562729453,1.4242868171843182,0.0,0.459670370009783,0.4036776065826416,0.0,0.04640451034903526,0.001100465264171362,0.0,6.431873321533203,inf,False,False,False,False
54,112,-1.9627417743735713,50.489009857177734,29.55102401233196,1.7174080610275269,30.90837188065052,38,0.407470703125,0.0034237740983351075,0.008228880228734959,1.4212321268232952,0.0,0.44561205761566847,0.4353336274623871,0.0,0.045975943952798845,0.0004060673173516988,0.0,6.5146989822387695,inf,False,False,False,False
54,113,-1.934524119822396,50.08243179321289,29.566603237667035,1.7138679027557373,30.76202653348446,38,0.40657806396484375,0.0020956988850307627,0.0,1.4136904941710124,0.0,0.43543261856407117,0.4337405562400818,0.0,0.04575635322928429,0.0003864626977592707,0.0,6.613613128662109,inf,False,False,False,False
54,114,-1.9714757214948802,49.67506790161133,29.7197768919468,1.6405606269836426,30.649306029081345,36,0.4073638916015625,0.006546209973335264,0.0,1.4884804116400372,0.0,0.4272736758421439,0.4007522821426392,0.0,0.045515531182289126,0.0002715023159980774,0.0,6.725814342498779,inf,False,False,False,False
54,115,-1.9027789732964238,49.26435852050781,30.059182533779204,1.5647510290145874,31.502982079982758,36,0.4107093811035156,0.0033974550767587423,0.0,1.447772793641914,0.0,0.4228048187330627,0.3666379630565643,0.0,0.05685366159677505,0.006021662294864654,0.0,6.846191883087158,inf,False,False,False,False
54,116,-1.7708637492460626,48.84780502319336,30.508310125375964,1.4901010990142822,32.01365925371647,36,0.4165534973144531,0.0023819764141059,0.0,1.3645318196924816,0.0,0.4206768772012503,0.333045494556427,0.0,0.05520072239637375,0.0015803562998771667,0.0,6.969638824462891,inf,False,False,False,False
54,117,-1.6208370966625487,48.423858642578125,30.99636688936672,1.4208530187606812,32.43429332971573,36,0.4239463806152344,0.008172590508696367,0.0,1.2502333329828867,0.0,0.4193626855267699,0.30188385844230653,0.0,0.05413473051786423,0.0009962792992591857,0.0,7.094442367553711,inf,False,False,False,False
54,118,-1.8223845825507428,47.99186706542969,31.590221647872507,1.3545042276382446,32.59669102728367,36,0.4319915771484375,0.005028771555438976,0.0,1.493225900998939,0.0,0.4208377976198238,0.2720269024372101,0.0,0.052116422921419145,0.0011403641663491725,0.0,7.215143203735352,inf,False,False,False,False
54,119,-1.7803043891075325,47.55134582519531,32.15702891425123,1.2905970811843872,32.05568008124828,35,0.440521240234375,0.0052252837273009285,0.0,1.4847931461247097,0.0,0.4227194145104045,0.24326868653297426,0.0,0.05360798984766006,0.001211108598858118,0.0,7.32488489151001,inf,False,False,False,False
54,120,-1.5842162846243315,47.10460662841797,32.4838950216584,1.2265983819961548,31.859172731637955,35,0.44673919677734375,0.00974812045419589,0.0,1.3230277882727277,0.0,0.42055979358528606,0.21446927189826967,0.0,0.05275257194042205,0.0003979352507740259,0.0,7.422203540802002,inf,False,False,False,False
54,121,-1.5103267308292385,46.657230377197266,32.387325848928796,1.1604328155517578,31.8376225233078,35,0.4473762512207031,0.010705925583687659,0.0,1.2873446361931453,0.0,0.41020436587004216,0.18469476699829102,0.0,0.054074719011783595,0.0006785683929920196,0.0,7.510426044464111,inf,False,False,False,False
54,122,-1.6451479091209498,46.21372604370117,31.97389108919291,1.09860098361969,31.80724784731865,35,0.44350433349609375,0.016665352899111602,0.0,1.4575529144915234,0.0,0.39348425546840254,0.1568704426288605,0.0,0.0540136126279831,6.566450116224587e-05,0.0,7.593788146972656,inf,False,False,False,False
54,123,-1.5302942607102112,45.77602767944336,31.552922490616442,1.0410114526748657,32.166440561413765,35,0.4376983642578125,0.0035055728357269366,0.0,1.393559907546867,0.0,0.37673684042531175,0.13095515370368957,0.0,0.05194288387894631,0.0012922665774822235,0.0,7.675258636474609,inf,False,False,False,False
54,124,-1.4238941104983092,45.34303283691406,31.214961283485167,0.9878472089767456,32.14034266769886,34,0.4329948425292969,0.006083996164109947,0.0,1.3189034806402813,0.0,0.3619078921957009,0.10703124403953553,0.0,0.0525630287528038,0.0003993112351745367,0.0,7.755618095397949,inf,False,False,False,False
54,125,-1.3817081139884313,44.91307067871094,31.05291981990438,0.9377959370613098,31.79452545940876,34,0.429962158203125,0.00386795813902285,0.0,1.309883339873184,0.0,0.35152016130978575,0.08450817167758942,0.0,0.05130996203422546,0.0005806791577488184,0.0,7.830704212188721,inf,False,False,False,False
54,126,-1.278829596025699,44.48404312133789,31.024465874695995,0.8905218243598938,31.875059455633163,34,0.4290275573730469,0.005736808386655577,0.0,1.231525218610241,0.0,0.34444711837380404,0.06323482096195221,0.0,0.052379342973232275,0.0005338440928608179,0.0,7.902981281280518,inf,False,False,False,False
54,127,-1.4371706623129998,44.053340911865234,31.216218358330753,0.845658540725708,32.06692457199097,34,0.43070220947265625,0.003508467798910927,0.0,1.4169953154238355,0.0,0.3426162612054088,0.043046343326568606,0.0,0.05076969024538994,0.0009367937855422496,0.0,7.972652435302734,inf,False,False,False,False
54,128,-1.3455565424417095,43.61894989013672,31.485441106315584,0.8029316663742065,31.6798697412014,34,0.4343910217285156,0.0042495615771226975,0.0,1.3465295182379375,0.0,0.3426169937894031,0.023819249868392945,0.0,0.05184644335508347,0.0008857973422855139,0.0,8.041403770446777,inf,False,False,False,False
54,129,-1.3645991929792316,43.180816650390625,31.76158858915343,0.7605406641960144,40.211817026138306,34,0.43813323974609375,0.006626462028406811,0.0,1.336581367424358,0.0,0.34268342896807513,0.004743298888206482,0.0,0.06917980474233627,0.03291807067394257,0.0,8.111162185668945,inf,False,False,False,False
54,130,-1.2146552381137492,42.73826217651367,32.138605995885264,0.7157385945320129,41.429955661296844,34,0.4425544738769531,0.003714750655045366,0.0,1.226364725951626,0.0,0.34472213437668864,0.0,0.0,0.06710130494832992,0.005306796059012413,0.0,8.183574676513672,inf,False,False,False,False
54,131,-1.4274725330155935,42.28947830200195,32.5849512073791,0.6756668090820312,41.087362468242645,34,0.44878387451171875,0.009617020921048325,0.0,1.4413990454586636,0.0,0.34792104604044616,0.0,0.0,0.06706341522932052,0.0002558798778336495,0.0,8.259398460388184,inf,False,False,False,False
54,132,-1.2674289992290757,41.83338928222656,33.137792199208356,0.6384944915771484,41.41403943300247,34,0.4560890197753906,0.006242922085240809,0.0,1.2873952613981854,0.0,0.3532669530670919,0.0,0.0,0.06550474548339844,0.001108136970549822,0.0,8.335625648498535,inf,False,False,False,False
54,133,-1.3295831215958172,41.369144439697266,33.74631160629197,0.6012001037597656,41.3455331325531,34,0.4642448425292969,0.003298259645262017,0.0,1.3534592808993948,0.0,0.3604083819163335,0.0,0.0,0.06626502066850663,0.0003970209956169128,0.0,8.402533531188965,inf,False,False,False,False
54,134,-1.1912951292432339,40.89618682861328,34.35359160783253,0.5680258274078369,41.022479832172394,34,0.4729576110839844,0.008835048963022358,0.0,1.209134316567852,0.0,0.36786675615115266,0.0,0.0,0.0463008348941803,0.022115783751010892,0.0,8.463086128234863,inf,False,False,False,False
54,135,-1.4167544791059272,40.4140739440918,35.01975644312734,0.5398566722869873,42.80052959918976,34,0.4821128845214844,0.006204089994455593,0.0,1.460984583369125,0.0,0.37566834556480594,0.0,0.0,0.04102145767211914,0.004988887026906014,0.0,8.531579971313477,inf,False,False,False,False
54,136,-1.2426668951753075,39.92258834838867,35.69721729998731,0.5111685991287231,42.2680601477623,34,0.491485595703125,0.004097478707813742,0.0,1.294317518344749,0.0,0.3832391658460519,0.0,0.0,0.041533017158508295,0.0009653108213096857,0.0,8.603073120117188,inf,False,False,False,False
54,137,-1.3033976340168953,39.42156219482422,36.38713629084548,0.4831215739250183,42.29674369096756,33,0.5010261535644531,0.0032629264484255816,0.0,1.3578424559744486,0.0,0.39120782185311526,0.0,0.0,0.041789956331253056,0.00032062697410583496,0.0,8.670082092285156,inf,False,False,False,False
54,138,-1.214665248838173,38.91086196899414,37.07949277862007,0.45632582902908325,41.887289732694626,33,0.5107002258300781,0.002240602389875072,0.0,1.2711239920767439,0.0,0.3999841874989738,0.0,0.0,0.04134705001115799,0.0006696426915004849,0.0,8.72497272491455,inf,False,False,False,False
54,139,-1.43482823668406,38.39043426513672,37.77206629048983,0.4334976375102997,42.00266495347023,33,0.5204277038574219,0.004429671430650022,0.0,1.4897362695845255,0.0,0.4098782992060624,0.0,0.0,0.04101464986801147,0.00019705045223236082,0.0,8.763195991516113,inf,False,False,False,False
54,140,-1.3461583844941873,37.860191345214844,38.481362300499356,0.4118596017360687,41.91666394472122,33,0.530242919921875,0.003274049699448355,0.0,1.4011813806208264,0.0,0.4213222957168568,0.0,0.0,0.04023612755537033,0.0003874508235603571,0.0,8.782984733581543,inf,False,False,False,False
54,141,-1.3494305485225568,37.32009506225586,39.186585019929524,0.3901301622390747,41.86182886362076,33,0.5400962829589844,0.001104851116541089,0.0,1.4033971892508161,0.0,0.43406052367683756,0.0,0.0,0.04059067565202713,0.00037359178531914944,0.0,8.782659530639648,63.66016935669665,False,False,False,False
54,142,-1.3316095835735748,36.77033615112305,39.87715937272972,0.36919403076171875,41.503340899944305,33,0.5497589111328125,0.0013879788105644573,0.0,1.3809398846539152,0.0,0.4479090495275308,0.0,0.0,0.040441459953784946,0.0006901217605918646,0.0,8.762356758117676,17.10287521009513,False,False,False,False
54,143,-2.504270253745459,36.21101760864258,40.55532794468969,0.35222557187080383,41.68720364570618,33,0.5593185424804688,0.003066014510812463,0.0,1.5473584459932934,0.0,0.4629132803573248,0.0,0.0,0.039965434551239014,0.00028562081325799225,-1.0,8.722393989562988,9.353251144664823,False,False,False,False
54,144,-2.4579812013812097,35.64218521118164,41.23862614513496,0.33620312809944153,41.668672263622284,33,0.5688323974609375,0.0019986947194886398,0.0,1.4959576176317824,0.0,0.4793188864965029,0.0,0.0,0.039186683356761925,0.00035171663761138916,-1.0,8.66390323638916,6.757258083935945,False,False,False,False
54,145,-0.8362168616338282,35.064273834228516,41.84968649546815,0.319509357213974,41.66605308651924,31,0.577911376953125,0.00046644558399671607,0.0,1.4676124559553754,0.0,0.49629630787527224,0.0,0.0,0.0394156249165535,0.0003374042557552457,0.6,8.58160400390625,4.714627723481537,False,False,False,False
54,146,-0.234618387488567,34.4802131652832,42.13853937521078,0.30602017045021057,41.49899572134018,31,0.5840606689453125,0.008914743484753695,0.0,1.450717933646072,0.0,0.509339899872855,0.0,0.0,0.0392062840461731,0.0005001953840255738,1.2,8.481315612792969,4.09782703480419,False,False,False,False
54,147,-0.39752661638620035,33.89631652832031,41.939747981123105,0.29430127143859863,41.69426992535591,31,0.5838966369628906,0.009512588224327639,0.0,1.608306478134025,0.0,0.5149867711956356,0.0,0.0,0.038127566337585454,0.0004898494575172663,1.2,8.373482704162598,3.843234341670443,False,False,False,False
54,148,-0.48064147815371405,33.31739807128906,41.523188730760126,0.2820330858230591,41.79920330643654,29,0.57891845703125,0.002610088251201243,0.0,1.691557578912605,0.0,0.5169584347200903,0.0,0.0,0.03820204168558121,0.000231791615486145,1.2,8.266996383666992,3.92602816471469,False,False,False,False
54,149,-2.5218834891771578,32.74479675292969,41.0502007549789,0.2708943486213684,41.686470061540604,29,0.572601318359375,0.0012213285875142788,0.0,1.527429162135948,0.0,0.5175721208040237,0.0,0.0,0.037962385952472685,0.00029981005657464267,-1.0,8.165665626525879,4.079944764136143,False,False,False,False
54,150,-2.480165523858129,32.17863464355469,40.59972858413208,0.2631736099720001,41.95047050714493,29,0.566162109375,0.002693963130367635,0.0,1.477884607187141,0.0,0.5178675911578433,0.0,0.0,0.03739140892028809,0.0004900628374889494,-1.0,8.072649955749512,4.481168955437849,False,False,False,False
54,151,-2.6606626215327873,31.617244720458984,40.341700762273945,0.25682592391967773,42.115729451179504,29,0.5613899230957031,0.002118024301095488,0.0,1.652136479488243,0.0,0.5206964249240769,0.0,0.0,0.036612912654876706,0.0004887032601982355,-1.0,7.988994598388672,4.881376791141395,False,False,False,False
54,152,-2.7238870699754747,31.057357788085938,40.328257600191854,0.2492574155330658,42.31812357902527,27,0.5598869323730469,0.0014624316154135191,0.0,1.7083297984512937,0.0,0.5270430392451849,0.0,0.0,0.03660217732191086,0.00033655571471899747,-1.0,7.91425085067749,5.40832064268785,False,False,False,False
54,153,-2.575360849693224,30.49595069885254,40.50814276266572,0.24428285658359528,42.347465604543686,27,0.5614070892333984,0.0033121491668009853,0.0,1.5503778504046093,0.0,0.5365916224908339,0.0,0.0,0.036317282497882845,0.0001690343664959073,-1.0,7.841850280761719,5.217302144145619,False,False,False,False
54,154,-2.4978627804773272,29.930694580078125,40.84057660182249,0.24062049388885498,42.515239119529724,27,0.5652561187744141,0.0017876337208932256,0.0,1.4662188337954174,0.0,0.549252736965825,0.0,0.0,0.03539470261335373,0.000464992156252265,-1.0,7.764488697052002,4.893556522864796,False,False,False,False
54,155,-2.618660191118919,29.359874725341797,41.2808020978961,0.2356761395931244,42.57915213704109,27,0.5708198547363281,0.001968020722028494,0.0,1.5780578600081097,0.0,0.5638985436799305,0.0,0.0,0.035376564919948575,0.00017905652523040772,-1.0,7.685684680938721,5.131333712128056,False,False,False,False
54,156,-2.5907142266013183,28.782262802124023,41.79933410099395,0.23122017085552216,42.4228772521019,27,0.5776119232177734,0.0018051063984673944,0.0,1.5416042940529475,0.0,0.5791006940055644,0.0,0.0,0.03545787054300308,0.0003581848191097378,-1.0,7.61503791809082,5.523850388423218,False,False,False,False
54,157,-2.705566601262384,28.19704246520996,42.366532332809996,0.22963295876979828,42.670864909887314,27,0.5852203369140625,0.0015169071519168776,0.0,1.649407427183021,0.0,0.5946528619510782,0.0,0.0,0.034702085316181186,0.0005076565742492675,-1.0,7.548779487609863,5.761001386852522,False,False,False,False
54,158,-1.0254505169864159,27.6040096282959,42.892552078207295,0.22859522700309753,42.715156227350235,27,0.5930328369140625,0.0011806808418188528,0.0,1.563788704744209,0.0,0.6091112886373293,0.0,0.0,0.03419959926605225,0.00020308041106909512,0.6,7.486268520355225,6.144322178602751,False,False,False,False
54,159,-0.3352527795324338,27.006237030029297,43.08141285281161,0.22572632133960724,42.775701731443405,27,0.5977725982666016,0.0033080248929172073,0.0,1.4678784118803632,0.0,0.61744072888626,0.0,0.0,0.03423536425828934,0.00016284788120537994,1.2,7.430288791656494,6.978901094077889,False,False,False,False
54,160,-0.4637989842217609,26.40963363647461,42.82636969061286,0.2245975285768509,42.749953866004944,27,0.5966033935546875,0.009016580329244635,0.0,1.589483119717468,0.0,0.6175330349356037,0.0,0.0,0.03422535246610642,0.00014429032802581784,1.2,7.385327339172363,9.403168529083251,False,False,False,False
54,161,-1.45836665348494,25.818452835083008,42.41398603975442,0.22499459981918335,42.983790189027786,27,0.5911808013916016,0.0013279426343315447,0.0,1.3905836330565107,0.0,0.6137776912718046,0.0,0.0,0.03320001482963562,0.0006581730842590332,0.0,7.353557109832764,13.692256605837455,False,False,False,False
54,162,-1.4963601067018784,25.23280143737793,42.02359234562983,0.223896324634552,43.09582069516182,25,0.5856513977050781,0.001703515373720163,0.0,1.4276212798269878,0.0,0.6093331797529709,0.0,0.0,0.033120526790618894,0.0002330026626586914,0.0,7.332279682159424,21.079160433662846,False,False,False,False
54,163,-1.3823677866009543,24.651432037353516,41.788485704452725,0.2231031209230423,43.01946625113487,25,0.5813694000244141,0.00154118495450138,0.0,1.311803452840675,0.0,0.6069894194267127,0.0,0.0,0.03316013318300247,0.0002429962204769254,0.0,7.315711975097656,23.356274330982718,False,False,False,False
54,164,-1.3232500407251817,24.071331024169922,41.791210423168,0.22432391345500946,43.23454052209854,25,0.5801010131835938,0.001883804876686315,0.0,1.2495719434065362,0.0,0.6088904302589769,0.0,0.0,0.03256663686037064,0.00043823850620537994,0.0,7.296347141265869,19.02389658388561,False,False,False,False
54,165,-1.3254418176617677,23.48946189880371,41.99182607767738,0.22603285312652588,43.28437864780426,25,0.5818691253662109,0.0016703804626638453,0.0,1.2484993816656609,0.0,0.6148268065719943,0.0,0.0,0.03212609672546387,0.00018827760219573974,0.0,7.269461631774902,12.487130389162976,False,False,False,False
54,166,-2.2821620656900663,22.903554916381836,42.3326793349473,0.225605309009552,43.297237157821655,24,0.585906982421875,0.0016857122741908387,0.0,1.1999772907537956,0.0,0.6239801142835731,0.0,0.0,0.03226150578260421,0.00016442501777783037,-1.0,7.233264446258545,9.509936043792992,False,False,False,False
54,167,-2.3650529263547737,22.312013626098633,42.777438559160316,0.22658157348632812,43.22482019662857,24,0.5915412902832031,0.002490862091208271,0.0,1.2757576615852853,0.0,0.6358233718588083,0.0,0.0,0.03233167028427124,0.00019065081840381024,-1.0,7.186634540557861,7.163311062449374,False,False,False,False
54,168,-2.3113979674455307,21.713966369628906,43.23515989199087,0.2285345047712326,43.29024598002434,24,0.5980472564697266,0.0008300935350178685,0.0,1.217620062951519,0.0,0.6490499351824798,0.0,0.0,0.03160861301422119,0.00033651923201978204,-1.0,7.127575397491455,5.539765152360961,False,False,False,False
54,169,-0.764919001864783,21.110923767089844,43.508041007096516,0.22865642607212067,43.28541398048401,22,0.6030426025390625,0.0017964431331886008,0.0,1.263303029660656,0.0,0.6610793491722554,0.0,0.0,0.03160050535202026,0.00018227708572521808,0.6,7.050354957580566,4.231527235634294,False,False,False,False
54,170,-0.13221935218046044,20.507343292236328,43.37087402177633,0.22850388288497925,43.178172558546066,22,0.6035804748535156,0.007623574263607566,0.0,1.218244505052044,0.0,0.6678266635970971,0.0,0.0,0.03179614382982254,0.0003089402914047241,1.2,6.9607086181640625,3.82522100573685,False,False,False,False
54,171,-0.19357058132962357,19.90849494934082,42.95455470400816,0.23042699694633484,43.29268679022789,22,0.5988483428955078,0.0024700181257633173,0.0,1.277655688051655,0.0,0.670710698585381,0.0,0.0,0.03125705510377884,0.00032546435855329033,1.2,6.8655476570129395,3.5732257550957147,False,False,False,False
54,172,-2.380579498908732,19.316213607788086,42.45658493072223,0.23106823861598969,43.38411659002304,19,0.5922813415527344,0.002449364114451967,0.0,1.2568980873865625,0.0,0.6724378750564692,0.0,0.0,0.03085820025205612,0.0002173136519268155,-1.0,6.769232749938965,3.529049989142712,False,False,False,False
54,173,-2.3996791802998185,18.73029327392578,42.044049261370866,0.23112960159778595,43.29789564013481,19,0.5859203338623047,0.0011888213361379981,0.0,1.26719377649255,0.0,0.675711067324987,0.0,0.0,0.031205740690231323,0.0003001083182170987,-1.0,6.672186374664307,3.387029809787746,False,False,False,False
54,174,-2.3621958494192112,18.148351669311523,41.85567880561017,0.23268616199493408,43.43688100576401,19,0.5819416046142578,0.001936490618625655,0.004788929285741795,1.2131999851507684,0.0,0.6830576707383366,0.0,0.0,0.030805926978588104,0.000348451261408627,-1.0,6.572945594787598,3.2737370568379345,False,False,False,False
54,175,-2.4483132221869566,17.566877365112305,41.91304710160271,0.2346087545156479,43.5240139067173,19,0.5814743041992188,0.0016173666562659035,0.01513968116257285,1.2772671074909707,0.0,0.6951589464255855,0.0,0.0,0.03035979861021042,0.0002446260405704379,-1.0,6.469146728515625,3.0225554579360274,False,False,False,False
54,176,-2.48250297662129,16.98304557800293,42.148022385725184,0.23460853099822998,43.56788411736488,19,0.583831787109375,0.0016689336379240604,0.08110712383221212,1.2319683970255395,0.0,0.7110196014965898,0.0,0.0,0.030443358719348907,0.00012734901905059814,-1.0,6.359671592712402,2.816646966410447,False,False,False,False
54,177,-2.6922921123325483,16.395193099975586,42.45829536034358,0.22810792922973633,44.39781054854393,19,0.5878524780273438,0.008228959595118324,0.16423887480400326,1.3043816269678612,0.0,0.7289883693970387,0.0,0.0,0.046226072251796715,0.018080687344074246,-1.0,6.244128704071045,2.5786184117897144,False,False,False,False
54,178,-2.7004169353644265,15.801640510559082,42.94316796975877,0.21602243185043335,43.863148391246796,19,0.5935525894165039,0.004889114628177398,0.24127903268271797,1.2361930729193231,0.0,0.7509621294642138,0.0,0.0,0.0482488931119442,0.002397281974554062,-1.0,6.120267391204834,2.3636743333829635,False,False,False,False
54,179,-2.8535433675065267,15.200950622558594,43.47031173858693,0.20466923713684082,44.544426798820496,19,0.6006898880004883,0.0014670382762827787,0.32317368728011125,1.296189507965519,0.0,0.7750823801210108,0.0,0.0,0.04678295239806175,0.0015376894660294055,-1.0,5.985554218292236,2.135816046401011,False,False,False,False
54,180,-2.8733342111733364,14.592680931091309,44.01848923384175,0.192400723695755,44.13591027259827,19,0.6082696914672852,0.0007120092090003188,0.3914915580597022,1.2312194944662591,0.0,0.8010178680358432,0.0,0.0,0.04657828918099404,0.0005846836888231336,-1.0,5.840578079223633,1.9565126238845687,False,False,False,False
54,181,-2.999699879286797,13.977449417114258,44.47805036588894,0.18193286657333374,44.47840020060539,19,0.6152315139770508,0.0026749611373266024,0.45864830643836796,1.2695158065599939,0.0,0.8271360951061917,0.0,0.0,0.04660542705655098,0.0003507969654165208,-1.0,5.685414791107178,1.7843810709088892,False,False,False,False
54,182,-3.00350477110533,13.357389450073242,44.74249822698761,0.169573113322258,44.7911337018013,16,0.6200599670410156,0.003377202911748725,0.5088707714081347,1.2032063485426445,0.0,0.851642091525946,0.0,0.0,0.04575450766086578,0.0007138160970062017,-1.0,5.522460460662842,1.6713205283949206,False,False,False,False
54,183,-0.9404687321447867,12.736072540283203,44.69728346536621,0.1542840451002121,44.054432809352875,16,0.6213169097900391,0.011168600965274922,0.5526595828492658,1.2672591449064752,0.0,0.8725639126262805,0.0,0.0,0.04673575127124786,0.0013986493162810802,1.2,5.354429244995117,1.5814313302643277,False,False,False,False
54,184,-3.2156208550641674,12.118498802185059,44.33175775036554,0.14168107509613037,44.66272830963135,16,0.6175737380981445,0.004060134065646793,0.5787418568637912,1.3041289449972648,0.0,0.8891641507177371,0.0,0.0,0.04629665842652321,0.0008028480913490055,-1.0,5.186183452606201,1.5505758444847082,False,False,False,False
54,185,-1.0502100314958778,11.50764274597168,43.74722791369651,0.1274002343416214,32.47843712568283,17,0.6108560562133789,0.019474105727857665,0.6026149383573061,1.236784476165249,0.0,0.9026573424846889,0.0,0.0,0.05534307056665421,0.03419215440750122,1.2,5.0200958251953125,1.5263792505638616,False,False,False,False
54,186,-1.0883828386609147,10.907155990600586,42.926605242537185,0.10808518528938293,32.46805563569069,15,0.6004867553710938,0.015368882520512318,0.6067070808097625,1.2808602513117333,0.0,0.9119884045130602,0.0,0.0,0.058936771206557756,0.0050082036703825,1.2,4.8607001304626465,1.5658444479228606,False,False,False,False
54,187,-1.057276661360791,10.319313049316406,41.970360765607396,0.09099914878606796,32.584837675094604,15,0.5878429412841797,0.017665894628316574,0.6006877158377677,1.2403569461149713,0.0,0.9179938979528546,0.0,0.0,0.05805885400623083,0.00035629410482943056,1.2,4.7118239402771,1.6354719288903012,False,False,False,False
54,188,-1.0274909197948618,9.745095252990723,40.96981740687918,0.07910147309303284,33.88385832309723,15,0.5742177963256836,0.014191496133620975,0.5648306282639887,1.233182066802456,0.0,0.9212470881234568,0.0,0.0,0.05589622282981872,0.0023612139672040938,1.2,4.578171253204346,1.7995798284282234,False,False,False,False
54,189,-0.9529799297050072,9.18508529663086,39.93850959351507,0.0658021941781044,34.23427149653435,11,0.5600099563598633,0.017405575792858494,0.5032168241037329,1.2053847790998955,0.0,0.9213496288695038,0.0,0.0,0.054708510100841524,0.000924568098038435,1.2,4.462274074554443,2.043573130808926,False,False,False,False
