episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,15,-1.0299888107293105,72.20379638671875,10.352914038820465,0.21353989839553833,27.800477854907513,48,0.0504913330078125,0.007924910944030219,0.0,0.0,0.0,0.0,0.0,0.0,0.061795246958732605,0.0007599858343601226,-1.0,28.75804901123047,9.560011222828628,True,False,0,False,False,False,False
10,16,-1.0716920882147116,72.14820861816406,11.371719821215647,0.08806629478931427,27.850441709160805,48,0.0555877685546875,0.006690822298685385,0.0,0.047892224195397404,0.0,0.0,0.0,0.0,0.06218932723999024,0.000507483035326004,-1.0,28.59930992126465,8.63220626357438,True,False,0,False,False,False,False
10,17,-1.126642790194212,72.08802032470703,12.362844808214813,0.04505472257733345,27.9152375087142,48,0.06018829345703125,0.006285018705389928,0.0,0.10722535789290717,0.0,0.0,0.0,0.0,0.06269225347042084,0.0006284535825252532,-1.0,28.424163818359375,7.864507818094791,True,False,0,False,False,False,False
10,18,-1.1774565936037376,72.0240249633789,13.255006006208301,0.046252645552158356,27.99232754856348,48,0.063995361328125,0.006034876851291378,0.0,0.1616185539988642,0.0,0.0,0.0,0.0,0.06314716815948486,0.0006513559222221375,-1.0,28.23453712463379,7.263998384581785,True,False,0,False,False,False,False
10,19,-1.2223293378910633,71.95694732666016,14.108442013488181,0.0457150973379612,28.06219842284918,48,0.06707763671875,0.005654086165949381,0.0,0.20961850822249703,0.0,0.0,0.0,0.0,0.06353921890258789,0.0005951613187789917,-1.0,28.031570434570312,6.755372102162906,True,False,0,False,False,False,False
10,20,-1.2587675532489773,71.88627624511719,14.948512152048409,0.04736335948109627,28.127871975302696,48,0.07067108154296875,0.005366995221554418,0.0,0.2495915764598017,0.0,0.0,0.0,0.0,0.06391041743755341,0.0005696456730365753,-1.0,27.814119338989258,6.307014476506573,True,False,0,False,False,False,False
10,21,-1.2979992109474954,71.81242370605469,15.77098261283313,0.05203751474618912,28.189616426825523,48,0.0738525390625,0.005046102157180591,0.0,0.2919909828929072,0.0,0.0,0.0,0.0,0.06425921440124512,0.0005554505586624145,-1.0,27.582292556762695,5.9090924878532345,True,False,0,False,False,False,False
10,22,-1.3430903610532392,71.73102569580078,16.53090783448709,0.05434642732143402,28.249406889081,48,0.08139801025390625,0.01005207674870328,0.0,0.33929847419539744,0.0,0.0,0.0,0.0,0.06459129714965821,0.0005465232133865356,-1.0,27.35045623779297,5.623040263640867,True,False,0,False,False,False,False
10,23,-1.3759971837695724,71.64599609375,17.314044723415098,0.05768045410513878,27.985371239483356,48,0.08502960205078125,0.008411198195648286,0.0,0.3766291970042353,0.0,0.0,0.0,0.0,0.06461903047561646,0.0013673601448535918,-1.0,27.105087280273438,5.339810854162312,True,False,0,False,False,False,False
10,24,-0.4645872065029281,71.56446838378906,18.052581191428864,0.068586565554142,28.11891909688711,48,0.0815277099609375,0.011209535258389722,0.0,0.4588144177226191,0.0,0.0,0.0,0.0,0.06516620326042176,0.0009247602224349976,0.0,inf,inf,True,False,0,False,False,False,False
10,25,-0.4878415569236841,71.48214721679688,18.818989033102817,0.08214952796697617,28.389659598469734,48,0.0823211669921875,0.00804431287874784,0.0,0.4852889412669306,0.0,0.0,0.0,0.0,0.06564340925216675,0.001186060518026352,0.0,inf,inf,True,False,0,False,False,False,False
10,26,-0.5308554874309944,71.39698791503906,18.814564264615644,0.09330477565526962,28.37167739868164,48,0.0851593017578125,0.004289721808938427,0.0,0.5351562374858027,0.0,0.0,0.0,0.0,0.06562697315216065,0.0009418567419052124,0.0,inf,inf,True,False,0,False,False,False,False
10,27,-0.5622972645883934,71.31169128417969,18.99831198052737,0.10405806452035904,28.318218290805817,48,0.085296630859375,0.003905086228967796,0.0,0.5675361984995967,0.0,0.0,0.0,0.0,0.0657030781507492,0.0004495325684547424,0.0,inf,inf,True,False,0,False,False,False,False
10,28,-0.0840882274987078,71.22374725341797,19.21712956463946,0.11233331263065338,28.30242209136486,48,0.08794403076171875,0.01568602548577503,0.0,0.5803357476023798,0.0,0.0,0.0,0.0,0.065859800696373,0.00015068447589874266,0.5,inf,inf,False,True,1,False,False,False,False
10,29,-0.07525902849159326,71.13349151611328,19.168833212792226,0.11757451295852661,28.243680372834206,48,0.0902557373046875,0.016384320551574443,0.0,0.572781168821252,0.0,0.0,0.0,0.0,0.065812255859375,0.0005370205640792847,0.5,inf,inf,False,True,2,False,False,False,False
10,30,-0.12691547357439015,71.04051208496094,18.924981799144764,0.1180170401930809,28.193029537796974,48,0.09297943115234375,0.017498720339132936,0.0,0.6261859768656856,0.0,0.0,0.0,0.0,0.06570421552658082,0.0005059919953346252,0.5,inf,inf,False,True,3,False,False,False,False
10,31,-0.12574074553503056,70.94561004638672,18.571405685729165,0.11382700502872467,28.14946174621582,48,0.09490203857421875,0.018652056860663367,0.0,0.6259586685923701,0.0,0.0,0.0,0.0,0.06552110767364501,0.0005109509825706482,0.5,inf,inf,False,True,4,False,False,False,False
10,32,-0.09516173882696265,70.848388671875,17.76294110317297,0.1037827730178833,27.79140092432499,48,0.09722137451171875,0.019852191042240237,0.0,0.5959637039927607,0.0,0.0,0.0,0.0,0.06556613159179688,0.0010010867118835447,0.5,inf,inf,False,True,5,False,False,False,False
10,33,-0.07692950083098814,70.76136779785156,14.459581524063438,0.09138992428779602,27.851083427667618,48,0.0870208740234375,0.022023206005517215,0.0,0.5664369934825068,0.0,0.0,0.0,0.0,0.06496195113658905,0.000528224229812622,0.5,inf,inf,False,True,6,False,False,False,False
10,34,-0.044210091313431225,70.6914291381836,11.056784472128323,0.07926377654075623,27.739465311169624,48,0.06993865966796875,0.02417026390424683,0.0,0.514907872083581,0.0,0.0,0.0,0.0,0.06368321084976196,0.0013874041438102721,0.5,inf,inf,False,True,7,False,False,False,False
10,35,-0.18043791766996464,70.63865661621094,7.734717711638911,0.06811820715665817,27.580993361771107,48,0.05277252197265625,0.026274795996701884,0.0,0.633037697675622,0.0,0.0,0.0,0.0,0.06223022902011871,0.0016677169501781463,0.5,inf,inf,False,True,8,False,False,False,False
10,36,-0.14654743011415672,70.60423278808594,4.383785252540647,0.05979686975479126,27.404312565922737,48,0.034423828125,0.026261014623850804,0.0,0.5822236412791376,0.0,0.0,0.0,0.0,0.060696569442749024,0.0017900328934192659,0.5,inf,inf,False,True,9,False,False,False,False
10,37,-0.0973652628187308,70.59241485595703,0.6014230710256322,0.05682990700006485,27.275199070572853,48,0.01181793212890625,0.027291258702278526,0.0,0.5109712952403193,0.0,0.0,0.0,0.0,0.05935801589488983,0.0015626251101493837,0.5,inf,inf,False,True,10,False,False,False,False
10,38,-0.6208799617793282,70.59245300292969,0.0021027540697206356,0.05690384656190872,27.170157060027122,48,-3.814697265625e-05,0.04685601721983706,0.0,0.424209629896081,0.0,0.0,0.0,0.08,0.058086413502693175,0.0016897541880607604,0.0,inf,inf,True,False,0,False,False,False,False
10,39,-0.5095273843385763,70.58897399902344,0.6346696317130923,0.055171310901641846,26.462961807847023,48,0.00347900390625,0.030609430010122236,0.0,0.3310077065257197,0.0,0.0,0.0,0.08,0.0551847476363182,0.006204504072666168,0.0,inf,inf,True,False,0,False,False,False,False
10,40,-0.41122006100219827,70.57972717285156,1.2948596619758763,0.05051140487194061,31.111473441123962,48,0.009246826171875,0.028938872213390344,0.0,0.2327613228587275,0.0,0.0,0.0,0.08,0.058794123411178595,0.009972568690776824,0.0,inf,inf,True,False,0,False,False,False,False
10,41,-0.2821760948256835,70.56519317626953,2.070906600886661,0.043353207409381866,31.54583305120468,48,0.01453399658203125,0.025824975423834697,0.0,0.11982396781722358,0.0,0.0,0.0,0.08,0.05929845726490021,0.0017626909017562865,0.0,inf,inf,True,False,0,False,False,False,False
10,42,-0.1552800493618467,70.54454803466797,2.9550487540204826,0.03404814749956131,31.847289204597473,48,0.0206451416015625,0.022630746936068286,0.0,0.0016699188975458413,0.0,0.0,0.0,0.08,0.05995612573623657,0.001668399393558502,0.0,inf,inf,True,False,0,False,False,False,False
10,43,-0.14685448962072142,70.51974487304688,3.630553689014666,0.02404993586242199,32.131691202521324,48,0.02480316162109375,0.019500379618203723,0.0,0.0,0.0,0.0,0.0,0.08,0.060555008172988894,0.0016022634506225584,0.0,inf,inf,True,False,0,False,False,False,False
10,44,-0.13973230987003665,70.4906997680664,4.708924704455759,0.013996134512126446,32.394127920269966,48,0.02904510498046875,0.016228401176246198,0.0,0.0,0.0,0.0,0.0,0.08,0.061004074454307555,0.0015449392199516296,0.0,inf,inf,True,False,0,False,False,False,False
10,45,-0.05372644783261071,70.4583969116211,5.488786795656355,0.005209154915064573,32.63915039598942,48,0.0323028564453125,0.013050121259715662,0.0,0.0,0.0,0.0,0.0,0.0,0.06151050329208374,0.0014686797261238096,0.0,inf,inf,True,False,0,False,False,False,False
10,46,-0.05450586844009099,70.42379760742188,6.396821274699659,0.0024288049899041653,32.85641737282276,48,0.03459930419921875,0.015819865470349168,0.0,0.0,0.0,0.0,0.0,0.0,0.06188647484779358,0.0013988323211669921,0.0,inf,inf,True,False,0,False,False,False,False
10,47,-0.057171157031040476,70.3888168334961,7.248219434079256,0.005223088897764683,33.04649144411087,48,0.03498077392578125,0.018599424152355482,0.0,0.0,0.0,0.0,0.0,0.0,0.06225749087333679,0.0012950159311294557,0.0,inf,inf,True,False,0,False,False,False,False
10,48,-0.05311650380887434,70.3530502319336,8.232927236025178,0.004833218641579151,33.20436827838421,48,0.0357666015625,0.015069660697359296,0.0,0.0,0.0,0.0,0.0,0.0,0.06260414588451385,0.0012092987895011903,0.0,inf,inf,True,False,0,False,False,False,False
10,49,-0.043574160434918345,70.31158447265625,9.13277991677302,0.006093753036111593,31.1165501922369,48,0.04146575927734375,0.014647572138028087,0.0,0.0,0.0,0.0,0.0,0.0,0.04912395602464676,0.011268391549587248,0.0,inf,inf,True,False,0,False,False,False,False
10,50,-0.03469056081692081,70.26556396484375,10.079460943648183,0.0078091686591506,20.164105407893658,48,0.0460205078125,0.008390714495576435,0.0,0.0,0.0,0.0,0.0,0.0,0.050166602551937105,0.012153751581907273,0.0,inf,inf,True,False,0,False,False,False,False
10,51,-0.01798131904421487,70.21297454833984,10.937603572957565,0.012569007463753223,20.098607875406742,48,0.05258941650390625,0.008105967376810692,0.0,0.0,0.0,0.0,0.0,0.0,0.05133370065689087,0.0011310675144195555,0.0,inf,inf,True,False,0,False,False,False,False
10,52,-0.018262691902020678,70.15692901611328,11.820014649930283,0.01703561283648014,19.469663724303246,48,0.0560455322265625,0.010602182345488771,0.0,0.0,0.0,0.0,0.0,0.0,0.051766314923763275,0.001939726859331131,0.0,inf,inf,True,False,0,False,False,False,False
10,53,-0.02085505525567609,70.10315704345703,12.696216104970048,0.015392993576824665,20.28980914503336,48,0.05377197265625,0.010274773849035081,0.0,0.0,0.0,0.0,0.0,0.0,0.05209695553779602,0.002255298525094986,0.0,inf,inf,True,False,0,False,False,False,False
10,54,-0.015585222057224894,70.04568481445312,13.619578334028754,0.013781673274934292,20.497247837483883,48,0.05747222900390625,0.008926831594826368,0.0,0.0,0.0,0.0,0.0,0.0,0.05300664567947388,0.001123973786830902,0.0,inf,inf,True,False,0,False,False,False,False
10,55,-0.012522538248186747,69.98514556884766,14.480785847498662,0.011732431128621101,19.87237310037017,48,0.06053924560546875,0.007040392834430374,0.0,0.0,0.0,0.0,0.0,0.0,0.05394223475456238,0.002079156264662742,0.0,inf,inf,True,False,0,False,False,False,False
10,56,-0.00869546663807195,69.92298889160156,15.33301009472128,0.007998580113053322,19.876715932041407,48,0.06215667724609375,0.005409603924019746,0.0,0.0,0.0,0.0,0.0,0.0,0.054826594173908234,0.0006159457862377167,0.0,inf,inf,True,False,0,False,False,False,False
10,57,-1.006141542895709,69.85868835449219,16.165981742517694,0.0034101693890988827,19.840887486934662,48,0.064300537109375,0.004656889288698122,0.0,0.0,0.0,0.0,0.0,0.0,0.05543600130081177,0.00034918941557407376,-1.0,22.091318130493164,5.16110407363016,True,False,0,False,False,False,False
10,58,-1.0043180194467796,69.79263305664062,16.984603473397165,0.0031186037231236696,19.799323305487633,48,0.0660552978515625,0.004005534228731503,0.0,0.0,0.0,0.0,0.0,0.0,0.05601323896646499,0.00035454410314559936,-1.0,21.894386291503906,4.757146672794601,True,False,0,False,False,False,False
10,59,-1.0029121003240806,69.72514343261719,17.793075102429643,0.010218804702162743,19.771502763032913,48,0.0674896240234375,0.0035345195621712153,0.0,0.0,0.0,0.0,0.0,0.0,0.05655561220645904,0.00031159257888793945,-1.0,21.67453384399414,4.403380781177178,True,False,0,False,False,False,False
10,60,-1.0016906250392645,69.65641784667969,18.595127448364853,0.018935762345790863,19.74529590457678,48,0.0687255859375,0.0030459002827853765,0.0,0.0,0.0,0.0,0.0,0.0,0.057070381462574,0.0002999292314052582,-1.0,21.43208122253418,4.089969938315126,True,False,0,False,False,False,False
10,61,-1.0013978399214645,69.58708190917969,19.145010031014365,0.029221724718809128,19.781840667128563,48,0.0693359375,0.0026653882143399176,0.0,0.0,0.0,0.0,0.0,0.0,0.057643103599548336,0.00042528560757637026,-1.0,21.16865348815918,3.856812277333971,True,False,0,False,False,False,False
10,62,-1.0134312864959738,69.52228546142578,19.040385389178386,0.043416108936071396,19.866341650485992,48,0.06479644775390625,0.009546521586229605,0.0,0.0,0.0,0.0,0.0,0.0,0.05818677544593811,0.0004944372177124023,-1.0,20.89315414428711,3.74325362310607,True,False,0,False,False,False,False
10,63,-1.0160883867358457,69.46112060546875,19.371231674316594,0.06112263351678848,20.655021909624338,48,0.06116485595703125,0.006646239406395929,0.0,0.0,0.0,0.0,0.0,0.0,0.058645230412483214,0.001961772873997688,-1.0,20.599185943603516,3.5408346623190523,True,False,0,False,False,False,False
10,64,-1.0561021585536816,69.39616394042969,19.674016681267076,0.07532393932342529,20.59563595801592,48,0.0649566650390625,0.004877323291962924,0.04648062455655748,0.0,0.0,0.0,0.0,0.0,0.05879816424846649,0.0009027114957571028,-1.0,20.295833587646484,3.3939642724890127,True,False,0,False,False,False,False
10,65,0.48804718031900773,69.3301010131836,20.213880270378375,0.08922136574983597,19.687231443822384,48,0.06606292724609375,0.004364035909260837,0.10208836522791577,0.0,0.0,0.0,0.0,0.0,0.05868668878078461,0.0028766570091247556,0.6,19.982816696166992,3.2324522220821814,True,False,0,False,False,False,False
10,66,0.39386172308354783,69.26583862304688,20.41196979592691,0.1052863597869873,19.77984879165888,48,0.06426239013671875,0.001679991483722959,0.18835731570097763,0.010409369170609573,0.0,0.0,0.0,0.0,0.05934291481971741,0.0006110758781433105,0.6,19.656108856201172,3.1174438650819893,True,False,0,False,False,False,False
10,67,-0.3457013609271033,69.20316314697266,20.493737201987102,0.12238986790180206,19.826132152229548,48,0.06267547607421875,0.01177220299338248,0.2632998080017024,0.06344815701240646,0.0,0.0,0.0,0.0,0.059496036291122434,0.0003606327027082443,0.0,inf,inf,True,False,0,False,False,False,False
10,68,-0.45317338294501175,69.14270782470703,20.151725019665335,0.13989083468914032,19.817827865481377,48,0.060455322265625,0.011252408443441582,0.30950854658450355,0.12298966854805099,0.0,0.0,0.0,0.0,0.05953462100028992,0.0003434606343507767,0.0,inf,inf,True,False,0,False,False,False,False
10,69,-0.700823450156409,69.08784484863281,19.856216278864828,0.16071848571300507,19.798884764313698,47,0.05486297607421875,0.014846284155115116,0.3919577538414303,0.2791305682062541,0.0,0.0,0.0,0.0,0.05945757484436035,0.000294245183467865,0.0,inf,inf,True,False,0,False,False,False,False
10,70,-0.8224351903328,69.03731536865234,19.438750337424256,0.1834382861852646,20.80165458843112,47,0.05052947998046875,0.0054578649551959915,0.46908084900458374,0.325699629485551,0.0,0.0,0.0,0.0,0.06018700575828552,0.002539321109652519,0.0,inf,inf,True,False,0,False,False,False,False
10,71,-0.9254166491713879,68.98782348632812,19.283623833772207,0.20522737503051758,20.711090974509716,47,0.04949188232421875,0.0015256243296574666,0.5455559282888185,0.3571676394342815,0.0,0.0,0.0,0.0,0.05972043085098267,0.0009389085918664932,0.0,inf,inf,True,False,0,False,False,False,False
10,72,-0.9831926202278256,68.93636322021484,19.071117366850732,0.22326306998729706,20.73372781276703,47,0.05146026611328125,0.006689355389773727,0.567889367365488,0.3899743220209514,0.0,0.0,0.0,0.0,0.05973701298236847,0.00036282858252525334,0.0,inf,inf,True,False,0,False,False,False,False
10,73,-1.0651707929240728,68.8841552734375,19.2121581616741,0.2395896017551422,19.589606411755085,47,0.05220794677734375,0.0029784431187507977,0.6065598302324048,0.43594228237861743,0.0,0.0,0.0,0.0,0.05836551696062088,0.003532667011022567,0.0,inf,inf,True,False,0,False,False,False,False
10,74,-0.7543476089001149,68.83375549316406,19.25920032170904,0.25704526901245117,19.692912362515926,47,0.0503997802734375,0.0006137836800109741,0.2749761030211968,0.46000291317695724,0.0,0.0,0.0,0.0,0.05873019003868103,0.0004243992567062378,0.0,inf,inf,True,False,0,False,False,False,False
10,75,-0.8470748069328398,68.78411865234375,19.50920063940254,0.274882435798645,19.767825789749622,47,0.0496368408203125,0.00035554041330576895,0.31992368523840503,0.5073274752497111,0.0,0.0,0.0,0.0,0.05865754818916321,0.0004473986625671387,0.0,inf,inf,True,False,0,False,False,False,False
10,76,-0.9210766831110133,68.73506164550781,19.607185397766568,0.29281142354011536,19.80207659304142,47,0.0490570068359375,7.479615543339098e-05,0.355740153513091,0.5453291079401409,0.0,0.0,0.0,0.0,0.05857764369249344,0.00041198864579200745,0.0,inf,inf,True,False,0,False,False,False,False
10,77,-0.5677956615891573,68.68499755859375,19.704245652283667,0.3090619444847107,19.821580108255148,46,0.0500640869140625,0.012491881842227612,0.3831876046467785,0.6533187529444133,0.0,0.0,0.0,0.0,0.05850512742996216,0.0003563816398382187,0.5,inf,inf,False,True,1,False,False,False,False
10,78,-0.5566565134542387,68.63331604003906,19.371181718500875,0.3220472037792206,20.571444779634476,46,0.0516815185546875,0.013898211198716552,0.36874319395334276,0.6550156733393108,0.0,0.0,0.0,0.0,0.059193114697933195,0.0014878388196229936,0.5,inf,inf,False,True,2,False,False,False,False
10,79,-0.5608265793446807,68.57913208007812,19.08944737801917,0.3303482234477997,20.546293035149574,46,0.0541839599609375,0.015033738325403903,0.33585286641329576,0.6950862070917522,0.0,0.0,0.0,0.0,0.058651004791259766,0.0003867226839065552,0.5,inf,inf,False,True,3,False,False,False,False
10,80,-0.5024302734414077,68.52235412597656,18.538477634266876,0.33355265855789185,20.467227213084698,46,0.0567779541015625,0.01624103900380404,0.26388972321362836,0.7104549548029339,0.0,0.0,0.0,0.0,0.05802690553665161,0.0005956049859523774,0.5,inf,inf,False,True,4,False,False,False,False
10,81,-0.2834963921484398,68.46712493896484,16.02938607247127,0.332743763923645,19.258425347507,46,0.05522918701171875,0.01772447013635949,0.002047911246583878,0.7498194357752239,0.0,0.0,0.0,0.0,0.055793084383010866,0.003340677618980408,0.5,inf,inf,False,True,5,False,False,False,False
10,82,-0.31828593834463437,68.42118072509766,12.603433192392377,0.3299368619918823,18.832052685320377,46,0.0459442138671875,0.019774329505655438,0.0,0.7785233637689983,0.0,0.0,0.0,0.0,0.054244133591651915,0.0016883253455162047,0.5,inf,inf,False,True,6,False,False,False,False
10,83,-0.356480146714256,68.38438415527344,9.209336665981436,0.32534512877464294,18.38143553584814,46,0.03679656982421875,0.02180548919067998,0.0,0.807298340499345,0.0,0.0,0.0,0.0,0.05218614387512207,0.0019867429733276365,0.5,inf,inf,False,True,7,False,False,False,False
10,84,-0.40700627049618265,68.3573989868164,5.935026241274571,0.3201127052307129,17.946314848959446,46,0.02698516845703125,0.023801886705745626,0.0,0.8481082102655804,0.0,0.0,0.0,0.0,0.05005176794528961,0.0020295740365982055,0.5,inf,inf,False,True,8,False,False,False,False
10,85,-0.429902440948701,68.34368133544922,1.7174120665410455,0.3168945610523224,17.5646760687232,46,0.0137176513671875,0.023684923572811177,0.0,0.859978022277299,0.0,0.0,0.0,0.0,0.048003588736057284,0.0019535577297210695,0.5,inf,inf,False,True,9,False,False,False,False
10,86,-0.522518922238524,68.34342956542969,0.0030374264798840307,0.31723111867904663,22.37634491524659,46,0.00025177001953125,0.025857769198685022,0.0,0.9283101221918498,0.0,0.0,0.0,0.0,0.04819164949655533,0.010411151370964943,0.5,inf,inf,False,True,10,False,False,False,False
10,87,-0.5320515190160053,68.34339904785156,0.0025549018016642337,0.31723010540008545,22.556760184234008,46,3.0517578125e-05,0.022088866407309143,0.0,0.9519714972376262,0.0,0.0,0.0,0.0,0.04694666767120362,0.0010750052779912949,0.5,inf,inf,False,True,11,False,False,False,False
10,88,-0.5127221026943536,68.34333038330078,0.0023042998443175288,0.3172135055065155,22.633781157201156,46,6.866455078125e-05,0.02111988823880507,0.0,0.9344001910089885,0.0,0.0,0.0,0.0,0.0469771112203598,0.00029357677698135375,0.5,inf,inf,False,True,12,False,False,False,False
10,89,-0.4589799991718707,68.34326934814453,0.00191184398737146,0.31719714403152466,22.715516122989357,46,6.103515625e-05,0.020371201438254924,0.0,0.8814123770594036,0.0,0.0,0.0,0.0,0.04696585184335708,0.00029160398710519075,0.5,inf,inf,False,True,13,False,False,False,False
10,90,-0.3811385018154728,68.34323120117188,0.0014995531177450412,0.3171962797641754,22.760990713723004,46,3.814697265625e-05,0.020386497065456012,0.0,0.8036543032526409,0.0,0.0,0.0,0.0,0.04692327558994293,0.000212572880089283,0.5,inf,inf,False,True,14,False,False,False,False
10,91,-0.2887180420179212,68.34319305419922,0.0011432214874638952,0.31718042492866516,22.686119782738388,46,3.814697265625e-05,0.020361658865671234,0.0,0.7110769888758098,0.0,0.0,0.0,0.0,0.04712396430969238,0.0001935769394040108,0.5,inf,inf,False,True,15,False,False,False,False
10,92,-0.1885870790104116,68.34317016601562,0.0008603764277841558,0.31717994809150696,22.604815227678046,46,2.288818359375e-05,0.02033465162900435,0.0,0.6108697077631389,0.0,0.0,0.0,0.0,0.047236408889293674,0.00016919891256839036,0.5,inf,inf,False,True,16,False,False,False,False
10,93,-0.0847276171780935,68.34312438964844,0.0006341725864255138,0.3171491026878357,22.533808102598414,46,4.57763671875e-05,0.02031105798859159,0.0,0.5070352694391643,0.0,0.0,0.0,0.0,0.04727268993854523,0.00015437617897987366,0.5,inf,inf,False,True,17,False,False,False,False
10,94,-0.5842835682790957,68.3428726196289,0.053940167552752175,0.3170115351676941,22.451546931406483,46,0.00025177001953125,0.045265868039135834,0.0,0.40184346646064867,0.0,0.0,0.0,0.08,0.04727662944793701,0.0001493743509054184,0.0,inf,inf,True,False,0,False,False,False,False
10,95,-0.4667551213169413,68.34190368652344,0.2735736707575221,0.31646203994750977,21.62687039002776,46,0.00096893310546875,0.029117764857834343,0.0,0.2979589602350627,0.0,0.0,0.0,0.08,0.04471692430973054,0.005930405019782483,0.0,inf,inf,True,False,0,False,False,False,False
10,96,-0.3542008321969957,68.34046936035156,0.2820868727367031,0.3155616223812103,21.49079496972263,46,0.001434326171875,0.02606957031933629,0.0,0.1932216784357463,0.0,0.0,0.0,0.08,0.045699302971363064,0.0006446066424250602,0.0,inf,inf,True,False,0,False,False,False,False
