episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
10,102,-1.9954053486943522,58.21260452270508,32.30051298401745,0.2831902503967285,32.473798245191574,42,0.43121337890625,0.005156442458556784,0.1655995453194124,0.34562398687905915,0.0,1.8527406384769067,0.0,0.0,0.04673909053206444,0.0007590239346027374,0.0,0.9539366960525513,inf,False,False,False,False
10,103,-2.061706108436322,57.78059387207031,32.22338220878606,0.13676300644874573,32.09102690219879,42,0.4320106506347656,0.005958192767051078,0.18080936320576493,0.37725188032693513,0.0,1.871781075224664,0.0,0.0,0.04694281399250031,0.0009734335541725158,0.0,0.9261219501495361,inf,False,False,False,False
10,104,-2.106138673521306,57.35232162475586,31.856957141568817,0.00912921130657196,31.219991594552994,41,0.4282722473144531,0.01347005466877108,0.19593099005970782,0.4077552010209049,0.0,1.8632696074580515,0.0,0.0,0.04137749624252319,0.0026075713858008387,0.0,0.9267914891242981,inf,False,False,False,False
10,105,-2.1362829275187227,56.93035125732422,31.27041781457047,0.14961405098438263,31.228281632065773,41,0.4219703674316406,0.015290320298776961,0.210453327973221,0.44073640600747716,0.0,1.8390609101134827,0.0,0.0,0.04198318564891815,0.0007291449084877969,0.0,0.9417399764060974,inf,False,False,False,False
10,106,-2.155781635983344,56.5150260925293,30.62883016426382,0.27898144721984863,31.561092138290405,41,0.4153251647949219,0.007902965655065186,0.22368374713215655,0.4728898693711246,0.0,1.8155065924771794,0.0,0.0,0.04006987217068672,0.0010537539720535279,0.0,0.9539844989776611,inf,False,False,False,False
10,107,-2.174003720127636,56.10482406616211,30.26951387913546,0.40090441703796387,31.813398152589798,41,0.4102020263671875,0.005917991795832843,0.2359045589760286,0.5024341274888003,0.0,1.7910610223867462,0.0,0.0,0.037881651043891906,0.0010063948035240174,0.0,0.9762991070747375,inf,False,False,False,False
10,108,-2.1891690220892444,55.697288513183594,30.068218798195826,0.5170901417732239,31.6953132301569,41,0.4075355529785156,0.006733206902690891,0.2471807325676424,0.529401939073273,0.0,1.763641085549097,0.0,0.0,0.03877901282906532,0.0009685981459915637,0.0,1.0085490942001343,inf,False,False,False,False
10,109,-2.1973246919728493,55.2896614074707,30.1309233312904,0.6300106644630432,31.937823817133904,40,0.4076271057128906,0.004958380921264517,0.25768555053028885,0.5591834236771549,0.0,1.7351910829750545,0.0,0.0,0.03716623213887214,0.0007671274431049824,0.0,1.0525742769241333,inf,False,False,False,False
10,110,-2.2035370300148487,54.87969207763672,30.365821706255996,0.7427785992622375,31.589040085673332,40,0.4099693298339844,0.001473163060181431,0.2676780069664461,0.59061886564798,0.0,1.7042668231258995,0.0,0.0,0.03830339577794075,0.0011661052703857422,0.0,1.108693242073059,inf,False,False,False,False
10,111,-2.262455060331834,54.46458435058594,30.699389177312003,0.8512129783630371,31.600743234157562,40,0.41510772705078125,0.007764014958424851,0.2767427528694612,0.6191312481553043,0.0,1.6801310875003241,0.0455458402633667,0.0,0.0381817971765995,6.604645913466811e-05,0.0,1.1601934432983398,inf,False,False,False,False
10,112,-2.317651478901719,54.043006896972656,31.180206966130097,0.9568090438842773,31.958062425255775,40,0.42157745361328125,0.004914951094578319,0.2850432241753084,0.6470597912461247,0.0,1.6616660639015555,0.0930640697479248,0.0,0.03633921548724175,0.0011416168622672559,0.0,1.2098617553710938,inf,False,False,False,False
10,113,-2.375446180340862,53.61451721191406,31.682718029353502,1.0638397932052612,31.619366481900215,39,0.42848968505859375,0.0009265919234962871,0.292999132950638,0.6783172299057926,0.0,1.6416731659401975,0.14122790694236756,0.0,0.03770115900039673,0.0010906787365674972,0.0,1.2649786472320557,inf,False,False,False,False
10,114,-2.434003105904408,53.180091857910156,31.940906960010842,1.1670554876327515,31.592534333467484,39,0.43442535400390625,0.008763902243057991,0.3000778044060213,0.7036863733918155,0.0,1.6203368657665662,0.18767496943473816,0.0,0.03770834323763848,0.00018020142847672104,0.0,1.314756989479065,inf,False,False,False,False
10,115,-2.4682630468867206,52.743797302246094,31.9341451983983,1.2665785551071167,31.82137370109558,38,0.4362945556640625,0.006435150980082972,0.30615778811726396,0.7198245455414738,0.0,1.5927713453866221,0.23246034979820251,0.0,0.035932609319686885,0.0009758134074509143,0.0,1.3672746419906616,inf,False,False,False,False
10,116,-2.529817466639268,52.309471130371094,31.626095272097707,1.3617678880691528,31.59241631627083,38,0.434326171875,0.012475594959985455,0.3109815204933626,0.7611952711731876,0.0,1.5561976377796172,0.2752955496311188,0.0,0.0369623222053051,0.0010357422716915606,0.0,1.4267146587371826,inf,False,False,False,False
10,117,-2.5443817208413186,51.879859924316406,31.267567868620336,1.4530813694000244,31.855553090572357,37,0.4296112060546875,0.004020632010171751,0.31438089259419266,0.779031508126923,0.0,1.51407458028353,0.316386616230011,0.0,0.035176648288965225,0.0009220493622124194,0.0,1.4980270862579346,inf,False,False,False,False
10,118,-2.571517780695003,51.45458221435547,30.969868847862053,1.543051838874817,31.556883081793785,37,0.4252777099609375,0.0010441888478447438,0.3164821232155306,0.8067761828095401,0.0,1.4688160881579757,0.3568733274936676,0.0,0.03584155249595642,0.0009620276354253292,0.0,1.5828663110733032,inf,False,False,False,False
10,119,-122.6070610561512,51.02885437011719,31.37133930648101,1.6256060600280762,31.700211614370346,36,0.42572784423828125,0.005873793348588108,0.31676512606892415,0.8218718697220768,80.0,1.448549132437192,0.3940227270126343,0.0,0.03531985402107239,0.0003863977789878845,0.0,1.6504864692687988,inf,False,True,False,False
