episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
19,99,-0.432026726024054,62.05236053466797,33.69476200528352,1.896347165107727,35.90586841106415,44,0.42047119140625,0.0172428171787414,0.25566935190229856,0.48917578952847407,0.0,0.0,0.5158562242984772,0.0,0.06294280970096588,0.0016109248213469981,0.5,inf,inf,False,True,False,False,False,False
19,100,-0.39219994763856647,61.63198471069336,33.151326676673065,1.6834532022476196,35.78013449907303,44,0.4203758239746094,0.017535226725715277,0.27390241273909055,0.5291738440328686,0.0,0.0,0.42005394101142884,0.0,0.06136994111537933,0.0005404059886932373,0.5,inf,inf,False,True,False,False,False,False
19,101,-0.33601568149568495,61.21413040161133,32.47370785373073,1.462457299232483,35.822060108184814,43,0.41785430908203125,0.01711611750755833,0.29051894792585814,0.5547438551717846,0.0,0.0,0.3206057846546173,0.0,0.060333723604679104,0.000551561713218689,0.5,inf,inf,False,True,False,False,False,False
19,102,-0.3010565453832822,60.800662994384766,31.71509922230135,1.2682021856307983,36.057120859622955,43,0.4134674072265625,0.017447340635180837,0.3057321036723181,0.5887520720296948,0.0,0.0,0.23319098353385925,0.0,0.058508356392383574,0.0008930963464081288,0.5,inf,inf,False,True,False,False,False,False
19,103,-0.27131201497500457,60.39308547973633,30.89670422963562,1.0910993814468384,35.92601180076599,43,0.4075775146484375,0.017676435946450426,0.3198093856242224,0.6205178191000074,0.0,0.0,0.15349472165107728,0.0,0.056803241729736324,0.0005879255719482898,0.5,inf,inf,False,True,False,False,False,False
19,104,-0.2478038876276345,59.992393493652344,30.05930676449608,0.9307821393013,35.854914486408234,43,0.4006919860839844,0.017931869330044353,0.33297185548811403,0.6505609442525953,0.0,0.0,0.08135196268558502,0.0,0.055133047878742215,0.0005461940765380859,0.5,inf,inf,False,True,False,False,False,False
19,105,-0.21330509725851188,59.599571228027344,29.190131403218697,0.7857215404510498,35.86719498038292,42,0.392822265625,0.01822568794846171,0.34550075181990114,0.6624100615316479,0.0,0.0,0.016074693202972414,0.0,0.053350875794887544,0.0005652925856411457,0.5,inf,inf,False,True,False,False,False,False
19,106,-0.2435018087311277,59.215065002441406,28.33696252616768,0.6566540002822876,35.83376258611679,42,0.3845062255859375,0.01849893344272334,0.357450672474198,0.6899001051717847,0.0,0.0,0.0,0.0,0.05159951257705689,0.0005588106513023377,0.5,inf,inf,False,True,False,False,False,False
19,107,-0.2894115947377808,58.839603424072266,27.47445506115169,0.5425425171852112,36.00723311305046,42,0.3754615783691406,0.018844259440039892,0.36898736604719606,0.7165589262777416,0.0,0.0,0.0,0.0,0.049735283821821206,0.000747337520122528,0.5,inf,inf,False,True,False,False,False,False
19,108,-0.33446982118578306,58.47345733642578,26.635693007444786,0.4421043395996094,35.86709439754486,42,0.3661460876464844,0.019077133886106993,0.3802373374369665,0.7425946165853589,0.0,0.0,0.0,0.0,0.04806957864761353,0.0006372422762215138,0.5,inf,inf,False,True,False,False,False,False
19,109,-0.37926436857158163,58.116905212402344,25.794368039325636,0.35433223843574524,35.79325050115585,42,0.3565521240234375,0.01933296091001704,0.3912876571085974,0.7681968619161694,0.0,0.0,0.0,0.0,0.046383543342351924,0.0006154693178832531,0.5,inf,inf,False,True,False,False,False,False
19,110,-0.40294920663547873,57.770145416259766,24.980931483071064,0.278463214635849,35.00836104154587,41,0.3467597961425781,0.019342476608898568,0.40218629488020385,0.7750730444723217,0.0,0.0,0.0,0.0,0.040603761941194534,0.002503424875438213,0.5,inf,inf,False,True,False,False,False,False
19,111,-0.4464811032785918,57.433380126953125,24.16627912650352,0.2135513573884964,34.84332203865051,41,0.3367652893066406,0.019559014393455965,0.41300224908857786,0.8001626898580639,0.0,0.0,0.0,0.0,0.03955452886223793,0.0009679103828966617,0.5,inf,inf,False,True,False,False,False,False
19,112,-0.49131846476726637,57.10663604736328,23.382174933324176,0.15895681083202362,35.22336557507515,41,0.32674407958984375,0.01994706363665729,0.4237588370707556,0.8253018309408277,0.0,0.0,0.0,0.0,0.03849023208022117,0.0005645806286484003,0.5,inf,inf,False,True,False,False,False,False
19,113,-0.5363206350565453,56.79001998901367,22.597125898011743,0.11367236077785492,35.14377772808075,41,0.3166160583496094,0.020182217366096634,0.43452052721052614,0.8503524710470288,0.0,0.0,0.0,0.0,0.037321906685829166,0.0005595710966736078,0.5,inf,inf,False,True,False,False,False,False
19,114,-0.5815928444628709,56.48349380493164,21.844659706124542,0.07718110084533691,35.1254877448082,41,0.30652618408203125,0.020426942768968184,0.4453017199900671,0.875488274269685,0.0,0.0,0.0,0.0,0.036413545399904254,0.0004885461162775754,0.5,inf,inf,False,True,False,False,False,False
19,115,-0.6271182897839309,56.187103271484375,21.09037090574571,0.04857192933559418,35.10619729757309,41,0.2963905334472656,0.020671942220016094,0.45614370950727906,0.9007142950826733,0.0,0.0,0.0,0.0,0.0354837694466114,0.0004951069746166468,0.5,inf,inf,False,True,False,False,False,False
19,116,-0.6824929170939382,55.90912628173828,18.706205740262952,0.026247337460517883,35.332979410886765,41,0.27797698974609375,0.021542257979614905,0.4677157367136999,0.9261163641744702,0.0,0.0,0.0,0.0,0.03464333507418633,0.00045221289806067944,0.5,52.890586853027344,inf,False,True,False,False,False,False
19,117,-0.8225485359954539,55.6898078918457,13.915736857226712,0.010412831790745258,35.37368059158325,41,0.21931838989257812,0.023152648000859147,0.4826828444865271,0.9922618796163647,0.0,0.0,0.0,0.0,0.03299191054701805,0.0007776432372629642,0.5,53.19750213623047,inf,False,True,False,False,False,False
19,118,-0.9357872484987408,55.53731155395508,9.097724001211322,0.0026612950023263693,35.63200682401657,40,0.152496337890625,0.02484476103034205,0.5011415446665808,1.0204221655660717,0.0,0.0,0.0,0.0,0.03038520669937134,0.0014899084270000459,0.5,53.55302429199219,inf,False,True,False,False,False,False
19,119,-1.056962259638005,55.45138931274414,4.30725282396066,0.0038078632205724716,35.873866975307465,40,0.0859222412109375,0.02652220480652257,0.5224205459025427,1.054580300026521,0.0,0.0,0.0,0.0,0.02782426515221596,0.0015371849611401556,0.5,53.969154357910156,inf,False,True,False,False,False,False
19,120,-1.182120277438912,55.429893493652344,0.02074950404282277,0.004483564291149378,36.10988795757294,40,0.021495819091796875,0.02802971290725034,0.5454575026896521,1.0931371619039625,0.0,0.0,0.0,0.0,0.025495219856500627,0.0014964991733431817,0.5,54.45023727416992,inf,False,True,False,False,False,False
19,121,-1.261630637943253,55.42976760864258,0.0036703961267199937,0.004480557516217232,36.28858208656311,40,0.000125885009765625,0.02646637446624789,0.5668001855280921,1.1336021353536694,0.0,0.0,0.0,0.0,0.023578658014535903,0.001309169590473175,0.5,54.958473205566406,inf,False,True,False,False,False,False
19,122,-1.3125820556501728,55.42952346801758,0.00322732449421024,0.004400037694722414,36.143740117549896,40,0.000244140625,0.025046837567882903,0.5846857751277014,1.169379704170808,0.0,0.0,0.0,0.0,0.023520422458648684,0.00019345695013180375,0.5,55.47454071044922,inf,False,True,False,False,False,False
19,123,-1.354209975640589,55.42927551269531,0.0027753957859831565,0.004278517793864012,36.10512301325798,40,0.000247955322265625,0.025034115842688345,0.5985998357203528,1.1972142149740308,0.0,0.0,0.0,0.0,0.023472443491220473,0.00013732093456201254,0.5,55.998313903808594,inf,False,True,False,False,False,False
19,124,-1.3951885932447234,55.42906188964844,0.002236560217209661,0.004208438564091921,36.05048641562462,40,0.000213623046875,0.025016083255333478,0.6080821240809485,1.2287275721365063,0.0,0.0,0.0,0.0,0.023432679414749146,0.0001437574040610343,0.5,56.53024673461914,inf,False,True,False,False,False,False
19,125,-1.4337480210987652,55.42886734008789,0.0017337385207748161,0.00413760868832469,36.00152134895325,40,0.000194549560546875,0.02499992917367517,0.6127652133372351,1.2626638342672436,0.0,0.0,0.0,0.0,0.023373347550630568,0.00014024633052758874,0.5,0.11819788813591003,inf,False,True,False,False,False,False
19,126,-1.464612694240192,55.42874526977539,0.0013091405331125037,0.004085888620465994,35.95032066106796,40,0.0001220703125,0.02498300381037596,0.6124797786143348,1.2938063551717847,0.0,0.0,0.0,0.0,0.02333090102672577,0.00013472592947073278,0.5,0.5357266664505005,inf,False,True,False,False,False,False
19,127,-1.4916734166323455,55.428619384765625,0.0009728470978386558,0.004048398695886135,35.902535766363144,40,0.000125885009765625,0.024967187609952778,0.607229634609513,1.3261962343984692,0.0,0.0,0.0,0.0,0.023271114736795426,0.00013513028738088904,0.5,0.9531005620956421,inf,False,True,False,False,False,False
19,128,-1.5109507550106216,55.42854690551758,0.0007143005750961433,0.004048153758049011,35.85367262363434,40,7.2479248046875e-05,0.02495098607788409,0.5972347939875647,1.3554827143484205,0.0,0.0,0.0,0.0,0.023225187301635745,0.00012955254316329956,0.5,1.370378017425537,inf,False,True,False,False,False,False
19,129,-1.5296135080856892,55.42851638793945,0.0003403980270300861,0.004039390943944454,35.808930695056915,40,3.0517578125e-05,0.024936196735874307,0.5828607762721106,1.388555948906526,0.0,0.0,0.0,0.0,0.023161185115575793,0.00012991863372735678,0.5,1.7876430749893188,inf,False,True,False,False,False,False
19,130,-1.5337728026806017,55.42848587036133,0.0003877323244253762,0.004025420639663935,35.76183781027794,40,3.0517578125e-05,0.024920483329515512,0.5645817244914099,1.4110648085409254,0.0,0.0,0.0,0.0,0.0231104671061039,0.00012583679077215492,0.5,2.2048959732055664,inf,False,True,False,False,False,False
19,131,-1.5481996884074174,55.42844009399414,0.00034077843751581277,0.004012818913906813,35.71913570165634,40,4.57763671875e-05,0.02490626494460395,0.5429090941813514,1.4472615172201246,0.0,0.0,0.0,0.0,0.023042991250753403,0.0001255971777718514,0.5,2.6221489906311035,inf,False,True,False,False,False,False
19,132,-1.6442294019173194,55.42841339111328,0.00027489369010022004,0.004002774134278297,35.10046273469925,40,2.6702880859375e-05,0.024700062583867394,0.5183320964243933,1.509519951515779,0.0,0.0,0.0,0.0,0.057674341738224034,0.02402965253591537,0.5,3.039508581161499,inf,False,True,False,False,False,False
19,133,-1.6358122187505353,55.42839813232422,0.00020879524426046115,0.003995128441601992,38.01104709506035,40,1.52587890625e-05,0.025670279403469706,0.4913023913767859,1.5486591984563916,0.0,0.0,0.0,0.0,0.05464079403877258,0.0055548142641782755,0.5,3.4569313526153564,inf,False,True,False,False,False,False
19,134,-1.631037645636434,55.428382873535156,0.00015903008842421692,0.0039894310757517815,37.44661509990692,40,1.52587890625e-05,0.02548215199347051,0.46221527704267945,1.5781297375494092,0.0,0.0,0.0,0.0,0.0547200316786766,0.0005057061612606048,0.5,3.8744735717773438,inf,False,True,False,False,False,False
19,135,-1.6132199890907686,55.42836380004883,0.0001169159102988402,0.003985157236456871,37.52181351184845,40,1.9073486328125e-05,0.02550723216884373,0.4314111197855994,1.5912177016073317,0.0,0.0,0.0,0.0,0.05498975503444672,0.00011325398087501525,0.5,4.292058944702148,inf,False,True,False,False,False,False
19,136,-1.6197414003774633,55.42836380004883,7.296671304630903e-05,0.003982009366154671,37.515467405319214,40,0.0,0.025505131449733064,0.3991653884318396,1.6297985007101148,0.0,0.0,0.0,0.0,0.055157604575157164,0.00011477521061897277,0.5,4.709707736968994,inf,False,True,False,False,False,False
19,137,-1.6043116189503472,55.428348541259766,2.48363534957473e-05,0.0039805942215025425,37.51771241426468,40,1.52587890625e-05,0.025505895829501406,0.3657111609843298,1.6476586033636182,0.0,0.0,0.0,0.0,0.055343465685844424,0.00010775187611579896,0.5,5.127350330352783,inf,False,True,False,False,False,False
19,138,-1.5840266526610465,55.428348541259766,3.394679006127639e-05,0.003979197703301907,37.518344074487686,40,0.0,0.025506103346096883,0.33124670633345094,1.6616287161642163,0.0,0.0,0.0,0.0,0.05553540593385697,0.00010972088342532515,0.5,5.545019149780273,inf,False,True,False,False,False,False
19,139,-1.5780510099262017,55.4283332824707,3.133634277137729e-05,0.0039777872152626514,37.51958727836609,40,1.52587890625e-05,0.025506518617538783,0.29593438753157103,1.690785830193147,0.0,0.0,0.0,0.0,0.055728884696960454,0.0001106476760469377,0.5,5.9626240730285645,inf,False,True,False,False,False,False
19,140,-1.5433324523192102,55.4283332824707,2.4663173392380475e-05,0.003976621199399233,37.52018675208092,40,0.0,0.025506720666500185,0.2598989451792761,1.6918862273031323,0.0,0.0,0.0,0.0,0.05592863178253174,0.00011192738777026533,0.5,6.380212306976318,inf,False,True,False,False,False,False
19,141,-1.5276614655263996,55.4283332824707,2.0174085874481178e-05,0.003975683357566595,37.52137765288353,40,0.0,0.025507119129796894,0.22323779710798705,1.7126752306753248,0.0,0.0,0.0,0.0,0.05612851738929749,0.00011280122399330138,0.5,6.797783374786377,inf,False,True,False,False,False,False
19,142,-1.5073104846467336,55.4283332824707,1.4993850247197035e-05,0.0039749727584421635,37.52179607748985,40,0.0,0.025507260331410875,0.186048027363114,1.7293063213163464,0.0,0.0,0.0,0.0,0.05633454793691635,0.00011432769894599913,0.5,7.215324878692627,inf,False,True,False,False,False,False
19,143,-1.452281890297394,55.4283332824707,1.035814420853845e-05,0.00397442327812314,37.52212330698967,40,0.0,0.025507370953146164,0.14840268739729368,1.7117156912618725,0.0,0.0,0.0,0.0,0.05654120272397995,0.00011493796110153198,0.5,7.632822036743164,inf,False,True,False,False,False,False
19,144,-1.4502720316920832,55.4283332824707,8.471792963277395e-06,0.00397442327812314,37.497815787792206,40,0.0,0.025499269075530757,0.11035956987410032,1.747460692101106,0.0,0.0,0.0,0.0,0.05683020108938218,0.00012229955196380613,0.5,8.050333023071289,inf,False,True,False,False,False,False
19,145,-1.4172222589775136,55.4283332824707,0.0,0.00397442327812314,37.47240722179413,40,0.0,0.025490802377462388,0.07197255739241086,1.7525099803739637,0.0,0.0,0.0,0.0,0.05713332265615464,0.00011559617752209306,0.5,8.467813491821289,inf,False,True,False,False,False,False
19,146,-1.359367711296998,55.4283332824707,5.003079875022569e-06,0.003973665647208691,37.454795837402344,40,0.0,0.025484930248305164,0.03327741273909055,1.733076255493745,0.0,0.0,0.0,0.0,0.05741467678546906,0.00011443603038787841,0.5,8.885337829589844,inf,False,True,False,False,False,False
19,147,-1.3637896449490146,55.4283332824707,7.251957743679777e-06,0.003973665647208691,37.432286739349365,40,0.0,0.025477426465994883,0.0,1.770492999725923,0.0,0.0,0.0,0.0,0.057703070640563965,0.00011614811653271318,0.5,9.302879333496094,inf,False,True,False,False,False,False
19,148,-1.3608826663738594,55.4283332824707,5.003138431897514e-06,0.003973665647208691,37.400572299957275,40,0.0,0.025466855735803956,0.0,1.7672742654615492,0.0,0.0,0.0,0.0,0.058023608267307285,0.00011793690919876099,0.5,9.72043228149414,inf,False,True,False,False,False,False
19,149,-1.3411230812097308,55.4283332824707,3.906826352980062e-06,0.003973665647208691,37.37704396247864,40,0.0,0.025459013322081774,0.0,1.7472294976049512,0.0,0.0,0.0,0.0,0.05832244282960892,0.00011212745308876038,0.5,10.137975692749023,inf,False,True,False,False,False,False
19,150,-1.3793537002076173,55.4283332824707,6.188269447890774e-06,0.003973181825131178,37.42361783981323,40,0.0,0.025474537187378937,0.0,1.785316841774568,0.0,0.0,0.0,0.0,0.05839083284139634,0.00017148840427398681,0.5,10.555533409118652,inf,False,True,False,False,False,False
19,151,-1.3733125218486124,55.4283332824707,3.2708276646449267e-06,0.003973181825131178,37.37451195716858,40,0.0,0.025458169532311316,0.0,1.7789847542577832,0.0,0.0,0.0,0.0,0.05873138278722763,0.00013821527129039167,0.5,10.973090171813965,inf,False,True,False,False,False,False
19,152,-1.3467429222149396,55.4283332824707,3.55472121345012e-06,0.003973181825131178,37.356879115104675,40,0.0,0.02545229182365883,0.0,1.7521530916029064,0.0,0.0,0.0,0.0,0.05902496063709259,0.00011257815128192306,0.5,11.390647888183594,inf,False,True,False,False,False,False
19,153,-1.3896434630932326,55.4283332824707,3.7705703593227997e-06,0.003973181825131178,37.33231008052826,40,0.0,0.025444102073516977,0.0,1.7947606970602124,0.0,0.0,0.0,0.0,0.05932053977251053,0.00011812418699264525,0.5,11.808199882507324,inf,False,True,False,False,False,False
19,154,-1.3859391456754675,55.4283332824707,2.4205981409114208e-06,0.003973181825131178,37.30621486902237,40,0.0,0.02543540411967242,0.0,1.7907620598608105,0.0,0.0,0.0,0.0,0.059622739970684055,0.00011894172430038452,0.5,12.2257719039917,inf,False,True,False,False,False,False
19,155,-1.3453848656517424,55.4283332824707,1.3803512645206356e-06,0.003973181825131178,37.285478711128235,40,0.0,0.02542849241379,0.0,1.7499317099386305,0.0,0.0,0.0,0.0,0.059909204006195066,0.00011545929312705992,0.5,12.643294334411621,inf,False,True,False,False,False,False
19,156,-1.4002356437973333,55.4283332824707,2.5039001717886276e-06,0.003973181825131178,43.880011439323425,40,0.0,0.02762666961533876,0.0,1.8162355710798352,0.0,0.0,0.0,0.0,0.03493979880213738,0.011433604300022123,0.5,13.060837745666504,inf,False,True,False,False,False,False
19,157,-1.3943595130213515,55.4283332824707,1.3792313016936562e-06,0.003973181825131178,42.95192822813988,40,0.0,0.027317308919833867,0.0,1.8217477728658764,0.0,0.0,0.0,0.0,0.033974290758371356,0.001320140477269888,0.5,13.478363990783691,inf,False,True,False,False,False,False
19,158,-1.343735789084972,55.4283332824707,1.867116186213504e-06,0.003973181825131178,43.09607282280922,40,0.0,0.027365356955428688,0.0,1.7719195534521193,0.0,0.0,0.0,0.0,0.03422560179233551,0.00022527688508853317,0.5,13.895906448364258,inf,False,True,False,False,False,False
19,159,-1.3905327306826951,55.4283332824707,3.8137838347164296e-06,0.003973181825131178,43.11070829629898,40,0.0,0.027370234797702724,0.0,1.8186373760038466,0.0,0.0,0.0,0.0,0.03435475340485573,0.00017036647628992796,0.5,14.313431739807129,inf,False,True,False,False,False,False
19,160,-1.411492268481221,55.4283332824707,1.2894723346300245e-06,0.003973181825131178,43.12494143843651,40,0.0,0.027374980019852398,0.0,1.8394105841451733,0.0,0.0,0.0,0.0,0.03454891213774681,0.00015779217844828962,0.5,14.730988502502441,inf,False,True,False,False,False,False
19,161,-1.3659766583351634,55.4283332824707,3.7110061035461155e-06,0.003973181825131178,43.13533499836922,40,0.0,0.02737844373265205,0.0,1.7936826874548046,0.0,0.0,0.0,0.0,0.034760320484638216,0.00015520666306838394,0.5,15.148500442504883,inf,False,True,False,False,False,False
19,162,-1.3864406910698042,55.4283332824707,1.0430395156533778e-07,0.003973181825131178,43.14159393310547,40,0.0,0.027380531246464848,0.0,1.813916306667909,0.0,0.0,0.0,0.0,0.034989629894495014,0.00015422326093539595,0.5,15.566068649291992,inf,False,True,False,False,False,False
19,163,-1.4272454721362695,55.4283332824707,1.7213765462521289e-06,0.003973181825131178,43.152309358119965,40,0.0,0.027384102515778816,0.0,1.8546027709776014,0.0,0.0,0.0,0.0,0.03518285271525383,7.57459276355803e-05,0.5,15.983610153198242,inf,False,True,False,False,False,False
19,164,-1.3908294748964662,55.4283332824707,6.877350947484343e-07,0.003973181825131178,43.149084001779556,40,0.0,0.02738302774154583,0.0,1.8178989102178662,0.0,0.0,0.0,0.0,0.03542808362841606,0.00011945330863818525,0.5,16.401182174682617,inf,False,True,False,False,False,False
19,165,-1.3683275640024741,55.4283332824707,2.1288655098429975e-06,0.003973181825131178,43.15261781215668,40,0.0,0.0273842051979614,0.0,1.795196764641389,0.0,0.0,0.0,0.0,0.03565467262268066,9.192154044285415e-05,0.5,16.818727493286133,inf,False,True,False,False,False,False
19,166,-1.4319882681067653,55.4283332824707,3.880499492856302e-06,0.003973181825131178,43.14656138420105,40,0.0,0.027382185804764862,0.0,1.8585928906732647,0.0,0.0,0.0,0.0,0.035910093843936924,0.00010309778479859233,0.5,17.236282348632812,inf,False,True,False,False,False,False
19,167,-1.4212741171135232,55.4283332824707,3.3736597308510917e-06,0.003973181825131178,45.0,40,0.0,0.027999998845644435,0.0,1.8417587210470288,0.0,0.0,0.0,0.0,0.030445900827646255,0.011069496393203735,0.5,17.653823852539062,inf,False,True,False,False,False,False
19,168,-1.344125196984571,55.4283332824707,5.013415799948922e-06,0.003973181825131178,45.0,40,0.0,0.027999998299059074,0.0,1.7741619040304273,0.0,0.0,0.0,0.0,0.030579140067100524,0.001384154587984085,0.5,18.071380615234375,inf,False,True,False,False,False,False
19,169,-1.394971794962089,55.4283332824707,5.704713887314555e-06,0.003973181825131178,45.0,40,0.0,0.02799999806862638,0.0,1.825991754704103,0.0,0.0,0.0,0.0,0.030849119037389756,0.00013092315196990966,0.5,18.488906860351562,inf,False,True,False,False,False,False
19,170,-1.4322175202204834,55.4283332824707,3.330815735988627e-06,0.003973181825131178,45.0,40,0.0,0.027999998859925764,0.0,1.8630250145727247,0.0,0.0,0.0,0.0,0.03107774940133095,0.0001147573865018785,0.5,18.906452178955078,inf,False,True,False,False,False,False
19,171,-1.3860332685895562,55.4283332824707,1.0313111675226506e-07,0.003973181825131178,45.0,40,0.0,0.02799999993582064,0.0,1.8166304399305433,0.0,0.0,0.0,0.0,0.03129641002416611,0.00010641869902610779,0.5,19.32399559020996,inf,False,True,False,False,False,False
19,172,-1.350019879097935,55.4283332824707,1.2462982266095827e-06,0.003973181825131178,45.0,40,0.0,0.027999999554764933,0.0,1.7803616453939526,0.0,0.0,0.0,0.0,0.031539916336536404,0.00011831781268119812,0.5,19.74155044555664,inf,False,True,False,False,False,False
19,173,-1.4192341756738251,55.4283332824707,3.5565680578417273e-07,0.003973181825131178,45.0,40,0.0,0.027999999851645405,0.0,1.8493755151563733,0.0,0.0,0.0,0.0,0.03175283604860306,0.00010582461720332502,0.5,20.15909194946289,inf,False,True,False,False,False,False
19,174,-1.428469973485669,55.4283332824707,1.1097923991686635e-06,0.003973181825131178,45.0,40,0.0,0.027999999600266876,0.0,1.858349924259767,0.0,0.0,0.0,0.0,0.03200296950340271,0.00011708012223243713,0.5,20.576663970947266,inf,False,True,False,False,False,False
19,175,-1.3647681111948025,55.4283332824707,4.4731998035334667e-07,0.003973181825131178,45.0,40,0.0,0.027999999821091012,0.0,1.794440763168916,0.0,0.0,0.0,0.0,0.03222139555215836,0.00010595265263691544,0.5,20.994203567504883,inf,False,True,False,False,False,False
19,176,-1.3728777961803902,55.4283332824707,5.018290400789445e-07,0.003973181825131178,45.0,40,0.0,0.02799999980292133,0.0,1.802285652332887,0.0,0.0,0.0,0.0,0.032476580917835236,0.0001155631267465651,0.5,21.411745071411133,inf,False,True,False,False,False,False
19,177,-1.4349890994957069,55.4283332824707,5.372977921830089e-07,0.003973181825131178,45.0,40,0.0,0.027999999791098414,0.0,1.8641830434137434,0.0,0.0,0.0,0.0,0.03270085698366165,0.00010519930720329284,0.5,21.829273223876953,inf,False,True,False,False,False,False
19,178,-1.417225494589222,55.4283332824707,9.692576396886962e-07,0.003973181825131178,45.0,40,0.0,0.0279999996471118,0.0,1.8461495687299818,0.0,0.0,0.0,0.0,0.032961206197738645,0.00011472001438960432,0.5,22.246814727783203,inf,False,True,False,False,False,False
19,179,-1.3457656255005757,55.4283332824707,5.462104973528459e-09,0.003973181825131178,45.0,40,0.0,0.027999999968376973,0.0,1.7744671990209668,0.0,0.0,0.0,0.0,0.03319238919019699,0.00010603732103481887,0.5,22.664342880249023,inf,False,True,False,False,False,False
19,180,-1.3944783685507327,55.4283332824707,6.911130417637057e-08,0.003973181825131178,45.0,40,0.0,0.027999999947160577,0.0,1.8229062129789442,0.0,0.0,0.0,0.0,0.03345822095870971,0.00011393466591835022,0.5,23.081880569458008,inf,False,True,False,False,False,False
19,181,-1.4434431792127282,55.4283332824707,1.2606672120612396e-06,0.003973181825131178,45.0,40,0.0,0.02799999954997527,0.0,1.8716407646471112,0.0,0.0,0.0,0.0,0.03369573158025742,0.00010668343538418412,0.5,23.499425888061523,inf,False,True,False,False,False,False
19,182,-1.4015777361195105,55.4283332824707,3.964700721001653e-08,0.003973181825131178,44.95292454957962,40,0.0,0.027984308140175215,0.0,1.8294946898752302,0.0,0.0,0.0,0.0,0.0339653907418251,0.00013334736227989195,0.5,23.916980743408203,inf,False,True,False,False,False,False
19,183,-1.344706861738457,55.4283332824707,6.447647855982767e-08,0.003973181825131178,44.89421904087067,40,0.0,0.02796473962899574,0.0,1.7723997165495007,0.0,0.0,0.0,0.0,0.03421378779411316,0.00012861776584759355,0.5,24.334522247314453,inf,False,True,False,False,False,False
19,184,-1.418203941630088,55.4283332824707,1.4502474148142989e-06,0.003973181825131178,44.83275756239891,40,0.0,0.027944252007581508,0.0,1.8456354488664717,0.0,0.0,0.0,0.0,0.034492112636566166,0.00013212811946868898,0.5,24.752094268798828,inf,False,True,False,False,False,False
19,185,-1.4408353678693246,55.4283332824707,3.945767410629135e-07,0.003973181825131178,44.77259695529938,40,0.0,0.02792419882377189,0.0,1.8680339803033918,0.0,0.0,0.0,0.0,0.03474808061122894,0.00012910813093185424,0.5,25.169639587402344,inf,False,True,False,False,False,False
19,186,-1.379521953427682,55.4283332824707,1.5184143708852e-06,0.003973181825131178,44.707141667604446,40,0.0,0.027902380019927703,0.0,1.8064569880300612,0.0,0.0,0.0,0.0,0.03503033465147018,0.00013225072622299194,0.5,25.587194442749023,inf,False,True,False,False,False,False
19,187,-1.3011470584505647,55.4283332824707,0.0,0.003973181825131178,44.6436470746994,40,0.0,0.027881215661764144,0.0,1.7278417517477125,0.0,0.0,0.0,0.0,0.03529402077198028,0.0001300702691078186,0.5,26.004737854003906,inf,False,True,False,False,False,False
19,188,-1.2197514791537905,55.4283332824707,1.3733750579397823e-07,0.003973181825131178,44.57540899515152,40,0.0,0.027858469589469012,0.0,1.6461790015035718,0.0,0.0,0.0,0.0,0.035580445230007175,0.00013356283074244857,0.5,26.422292709350586,inf,False,True,False,False,False,False
19,189,-1.1373664032706396,55.4283332824707,2.746697142748213e-07,0.003973181825131178,44.50780391693115,40,0.0,0.027835934517618156,0.0,1.5635470320516676,0.0,0.0,0.0,0.0,0.035851823985576625,0.00013161271577700974,0.5,26.83983039855957,inf,False,True,False,False,False,False
19,190,-1.0545495452771632,55.4283332824707,3.7766660623643e-07,0.003973181825131178,44.43655505776405,40,0.0,0.027812184863563492,0.0,1.4804611613088696,0.0,0.0,0.0,0.0,0.03614149701595306,0.00013470208877697587,0.5,27.257387161254883,inf,False,True,False,False,False,False
19,191,-0.9714860232569342,55.4283332824707,4.806661557808811e-07,0.003973181825131178,44.366057217121124,40,0.0,0.027788685549016,0.0,1.3971440245443434,0.0,0.0,0.0,0.0,0.036420180857181544,0.00013313230639323592,0.5,27.6749210357666,inf,False,True,False,False,False,False
19,192,-0.9062505081156687,55.4283332824707,5.836597789955778e-07,0.003973181825131178,39.24122482538223,40,0.0,0.02608040805077183,0.0041314462351926375,1.3241739401012764,0.0,0.0,0.0,0.0,0.012896089613437653,0.028968624114990234,0.5,28.09246826171875,inf,False,True,False,False,False,False
19,193,-0.9160708854197399,55.4283332824707,7.210073321777638e-07,0.003973181825131178,36.789245903491974,40,0.0,0.025263081697692556,0.04245432411910377,1.316939509788166,0.0,0.0,0.0,0.0,0.01490014299750328,0.006513826817274093,0.5,28.510007858276367,inf,False,True,False,False,False,False
19,194,-0.9390071098212329,55.4283332824707,7.055489437115788e-07,0.003973181825131178,37.20426946878433,40,0.0,0.02540142289127614,0.07993544136763893,1.3080890306621895,0.0,0.0,0.0,0.0,0.015189533591270446,0.0003916813088580966,0.5,28.927581787109375,inf,False,True,False,False,False,False
