episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,73,0.03648461022556006,68.57321166992188,15.395296891624357,0.0726965069770813,14.83358345925808,52,0.0565032958984375,0.01001868567287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0151294099924915,7.2807761048861055,True,False,0,False,False,False,False
35,74,0.025927620900557627,68.5216064453125,15.100585526567121,0.07301730662584305,14.909683763980865,51,0.051605224609375,0.01567760370881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.15204054902314,7.243614399180533,True,False,0,False,False,False,False
35,75,0.03080239047604256,68.47139739990234,14.78465061627188,0.0729876309633255,14.882994443178177,51,0.05020904541015625,0.009406654934113693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.304873331341085,7.256604201011664,True,False,0,False,False,False,False
35,76,0.035113300663589246,68.41653442382812,14.538131936963824,0.06656606495380402,19.61549375206232,51,0.05486297607421875,0.009749675410629502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.428739845550952,5.505851719314746,True,False,0,False,False,False,False
35,77,0.036275518223039614,68.3608627319336,14.530701553500625,0.058360159397125244,27.547557950019836,51,0.05567169189453125,0.009396173671491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.432538587511039,3.920492705594698,True,False,0,False,False,False,False
35,78,0.02970566792958044,68.31119537353516,14.758455415757398,0.05622454732656479,26.81519217789173,51,0.0496673583984375,0.009961690468857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.317838957909505,4.027567629705169,True,False,0,False,False,False,False
35,79,0.032338972996023195,68.26258087158203,15.270539813777507,0.05594877153635025,26.645060665905476,51,0.048614501953125,0.006275528957101801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.072441532326145,4.0532840722031,True,False,0,False,False,False,False
35,80,0.03461174454726746,68.2076644897461,15.871026372551027,0.05041097104549408,26.74207951873541,51,0.0549163818359375,0.010304637288670041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796420097351074,3.6411005726511667,inf,inf,6.804852910255775,4.038578971554384,True,False,0,False,False,False,False
35,81,0.041999393935261475,68.15091705322266,16.575896062726702,0.0444616973400116,17.862882055342197,51,0.0567474365234375,0.004748042588176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.515484869795583,6.046056826966551,True,False,0,False,False,False,False
35,82,-0.08615659342395283,68.09646606445312,17.180145474364757,0.04223400354385376,21.164956530556083,51,0.05445098876953125,0.0052389849262219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46193250616391496,0.0,0.0929609994093577,0.24360290948729516,0.0,15.337165832519531,3.2674223112288776,inf,inf,6.286326280598235,5.102774477428253,False,True,1,False,False,False,False
35,83,0.04331183900914566,68.04192352294922,17.637846782266386,0.0406932570040226,18.329954221844673,51,0.05454254150390625,0.00123070249476059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104373931884766,3.124945358633326,inf,inf,6.12319640448325,5.891995074995402,True,False,0,False,False,False,False
35,84,0.020076685035261277,67.98221588134766,17.856751974191212,0.034015268087387085,14.102540016174316,51,0.0597076416015625,0.01793235689261421,0.011698599673687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.048132390263076,7.658194897949868,True,False,0,False,False,False,False
35,85,0.014178461000876092,67.92292022705078,17.694086413300823,0.026854369789361954,17.303028590977192,49,0.059295654296875,0.013355498468947673,0.021761694827051235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.103734178601915,6.241681878530646,True,False,0,False,False,False,False
35,86,0.013440992145321058,67.86312866210938,17.466369963405082,0.01761963777244091,17.64788556843996,49,0.05979156494140625,0.006741458108286875,0.02960911468779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.183311141712775,6.119713298296675,True,False,0,False,False,False,False
35,87,0.008031310036256916,67.7997055053711,17.287855304828646,0.0035272850655019283,17.48834777623415,49,0.06342315673828125,0.0029864521423805545,0.04240539455964378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.24716010723636,6.175540501702909,True,False,0,False,False,False,False
35,88,-0.005207879344444935,67.73573303222656,17.141598132794016,0.013287832029163837,17.60824553668499,49,0.06397247314453125,0.003092502589840057,0.05608784989913613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.300462720181413,6.133490118308095,True,False,0,False,False,False,False
35,89,-0.029599900273990523,67.67215728759766,17.150355495032933,0.03006291575729847,17.58388537913561,49,0.06357574462890625,0.0025909212133893482,0.07654227141236536,0.008084904554284122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2972455603779665,6.141987261140182,True,False,0,False,False,False,False
35,90,-0.07836323186407508,67.60466003417969,17.23285507464377,0.0516158789396286,17.594745978713036,49,0.06749725341796875,0.009069785065770256,0.1012790840444782,0.05102323234359077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2670984890315715,6.138196034808548,True,False,0,False,False,False,False
35,91,-0.11995006655135727,67.53166961669922,17.37980966395398,0.0794280394911766,17.49661635607481,49,0.07299041748046875,0.005162388704299065,0.13257486881942787,0.0904064530161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.214107178860182,6.172622054578141,True,False,0,False,False,False,False
35,92,-0.1670535042954592,67.45664978027344,17.49163921845464,0.11018159985542297,17.553647831082344,49,0.07501983642578125,0.0046903259185535765,0.1619022881419999,0.13096145332137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.17437843595894,6.152567320438307,True,False,0,False,False,False,False
35,93,-0.208713667623826,67.38211822509766,17.500665676763838,0.1416584551334381,17.5323698669672,49,0.07453155517578125,0.0038318622220982496,0.1843081145686775,0.17021049201766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.171193827409369,6.1600343147838315,True,False,0,False,False,False,False
35,94,-0.3361630685996211,67.30393981933594,17.231242275498936,0.17857667803764343,17.22354669123888,48,0.07817840576171875,0.015823801268724146,0.19541715540104487,0.38620103538314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.26768507303533,6.270485512425642,True,False,0,False,False,False,False
35,95,-0.3599316904294668,67.22293090820312,17.07752777606014,0.22020909190177917,18.008825071156025,48,0.0810089111328125,0.0072064441120632365,0.21326203293186308,0.420944249036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.324100385970273,5.997059751164946,True,False,0,False,False,False,False
35,96,-0.39892126695172536,67.14347839355469,17.12403955992218,0.26126423478126526,17.794157825410366,48,0.0794525146484375,0.00533514137338878,0.23664213349864327,0.45279301345626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.306923061119744,6.069407783141843,True,False,0,False,False,False,False
35,97,-0.43968719293652503,67.06278228759766,17.35161340207022,0.30396851897239685,17.63425525277853,48,0.08069610595703125,0.004078280943234226,0.26432289797145875,0.4839642399577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.224205063669441,6.124443502255819,True,False,0,False,False,False,False
35,98,-0.4810059649313365,66.97624206542969,17.557405652274568,0.35276728868484497,17.683265917003155,48,0.08654022216796875,0.010485704190476113,0.291102337348606,0.5119162911204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848135948181152,3.5649321786978185,inf,inf,6.151250483069437,6.1074690900934625,True,False,0,False,False,False,False
35,99,-0.7404619624426797,66.88953399658203,17.64962638183179,0.4014698266983032,10.721186399459839,48,0.08670806884765625,0.013014168684726763,0.31506569298842346,0.5104434365061884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199493412176768,0.0,0.03308836221694946,0.2529925276366358,0.0,11.700855255126953,3.6225466937552797,inf,inf,6.119109700314861,10.07351201406603,False,True,1,False,False,False,False
35,100,-0.7555538917738052,66.80899810791016,17.605877649347573,0.44368404150009155,10.476436167955399,48,0.080535888671875,0.005887418238083302,0.32564931065871205,0.5203507775096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125478755310177,0.0,0.026052659749984743,0.25211755298695143,0.0,11.546478271484375,3.6362462332543406,inf,inf,6.134315036774221,10.308849141881183,False,True,2,False,False,False,False
35,101,-0.8016951766373648,66.73282623291016,17.534403579308254,0.4817928671836853,14.306858628988266,48,0.076171875,0.004955141231417213,0.3317645214768934,0.5390610092906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320061446726322,0.0,0.01970118880271912,0.2506880715861651,0.0,11.387531280517578,3.6248550160995405,inf,inf,6.159319848634434,7.548826950814528,False,True,3,False,False,False,False
35,102,-1.086682759277027,66.65898895263672,17.45323422398204,0.518311083316803,13.852085396647453,48,0.0738372802734375,0.004277992872632325,0.3373039607429169,0.5380737656382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535160225629806,0.0,0.0136148194471995,0.0,0.0,11.228633880615234,3.6122675791259895,inf,inf,6.187964855911919,7.79665999071437,False,True,4,False,False,False,False
35,103,-1.182664280837718,66.58597564697266,17.366055360445532,0.5550593137741089,14.034489020705223,47,0.0730133056640625,0.00383189572437659,0.343211947499816,0.6619225853709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751625649631024,0.0,0.0074901143709818485,0.0,0.0,11.072935104370117,3.609386108536983,inf,inf,6.21902889046354,7.695328261731974,False,True,5,False,False,False,False
35,104,-1.2297330695909496,66.51326751708984,17.281369370530317,0.5927914381027222,14.211484640836716,47,0.0727081298828125,0.003801716787781242,0.3495172934012211,0.6845468395976191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980501964688301,0.0,0.0012014269828796388,0.0,0.0,10.920958518981934,3.614603161476319,inf,inf,6.249504751872899,7.599487508128594,False,True,6,False,False,False,False
35,105,-1.2652229950898213,66.44136810302734,17.205774768716502,0.6311260461807251,14.16365884244442,47,0.0718994140625,0.003981609224495426,0.3570125091838012,0.6904299610880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209133101999759,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.276962325251714,7.625148360419061,False,True,7,False,False,False,False
35,106,-1.3076927007633923,66.36852264404297,17.133761904560554,0.6717884540557861,21.935663977637887,47,0.072845458984375,0.006075453289665107,0.3709190894763989,0.7006705635813838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432083351910114,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.303344274397396,4.923488986250866,False,True,8,False,False,False,False
35,107,-1.3514286180730268,66.29559326171875,17.07883206106431,0.7124229073524475,21.001855842769146,47,0.07292938232421875,0.004914975300109364,0.38570142562537035,0.7104653710154658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668508913964033,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.323617423829256,5.142402690911906,False,True,9,False,False,False,False
35,108,-1.387646129525036,66.22283935546875,17.02687884193036,0.7517101168632507,21.086857058107853,47,0.07275390625,0.005048684482536803,0.39841576272266105,0.7077532643107539,0.0,0.0,0.0009405642747879029,0.0,0.0,0.0,0.0,0.0,0.0,0.6921183921396732,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.342912344806226,5.121673642610207,False,True,10,False,False,False,False
35,109,-1.426530370190994,66.14906311035156,17.001842415442784,0.7655528783798218,20.883571095764637,47,0.0737762451171875,0.0050909374385705525,0.41463454927096244,0.722331082227624,0.0,0.0,0.008554083108901978,0.0,0.0,0.0,0.0,0.0,0.0,0.7008615043759345,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.352252735968399,5.171529309079868,False,True,11,False,False,False,False
35,110,-1.489754960462226,66.07462310791016,16.96231315172412,0.7865143418312073,21.89546604640782,47,0.07444000244140625,0.006931524906061762,0.4311831604340401,0.7646343106059199,0.0,0.0,0.020082888007164002,0.0,0.0,0.0,0.0,0.0,0.0,0.7136802342534065,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.367056134028656,4.932528029825542,False,True,12,False,False,False,False
35,111,-1.53436821459615,65.9997787475586,16.883758840787063,0.8061373829841614,22.209678031504154,47,0.0748443603515625,0.006262926616493976,0.44386638058147365,0.7860666626719599,0.0,0.0,0.03087556064128876,0.0,0.0,0.0,0.0,0.0,0.0,0.7251743757724761,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.396679851828861,4.862744964010885,False,True,13,False,False,False,False
35,112,-1.5311126214113677,65.92456817626953,16.79140068867202,0.8010314106941223,22.192008811980486,47,0.0752105712890625,0.0066695006741305345,0.4442358153342845,0.7902267807749873,0.0,0.0,0.028067275881767276,0.0,0.0,0.0,0.0,0.0,0.0,0.7222372104227542,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.431863666552846,4.866616668865757,False,True,14,False,False,False,False
35,113,-1.5464886563036957,65.84744262695312,16.717764131591732,0.8021749258041382,22.151571912690997,47,0.07712554931640625,0.008147002793272,0.4481403450052876,0.8111715668467646,0.0,0.0,0.028696209192276004,0.0,0.0,0.0,0.0,0.0,0.0,0.723044865205884,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.460194027735521,4.8755005028841785,False,True,15,False,False,False,False
35,114,-1.5553222459522298,65.7677993774414,16.634687443947605,0.8044106960296631,22.040482526645064,46,0.07964324951171875,0.007267253011547587,0.45372245648032394,0.8187266701487665,0.0,0.0,0.0299258828163147,0.0,0.0,0.0,0.0,0.0,0.0,0.7246865680813789,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.492457424518363,4.90007420978362,False,True,16,False,False,False,False
35,115,-1.549846077221807,65.6864013671875,16.534137064343682,0.785548210144043,22.027322938665748,46,0.08139801025390625,0.007893070920142535,0.4596780460208106,0.8413076037196284,0.0,0.0,0.019551515579223633,0.0,0.0,0.0,0.0,0.0,0.0,0.7134676530957221,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.531940528841083,4.903001617614721,False,True,17,False,False,False,False
35,116,-1.570777979089829,65.60282135009766,16.43067377726238,0.7711265683174133,22.99507438670844,46,0.08358001708984375,0.009616863666677637,0.46915195073079125,0.897590076330102,0.0,0.0,0.011619612574577333,0.0,0.0,0.0,0.0,0.0,0.0,0.7051745310425758,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.573071893707488,4.6966579965675574,False,True,18,False,False,False,False
35,117,-1.5648247096684327,65.51704406738281,16.326359099876253,0.7580375671386719,23.20992574095726,46,0.08577728271484375,0.009275985347982458,0.47609276750238777,0.907245051267541,0.0,0.0,0.004420661926269532,0.0,0.0,0.0,0.0,0.0,0.0,0.6971900519728661,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.615069492182038,4.653181626058305,False,True,19,False,False,False,False
35,118,-1.5783311980894135,65.42925262451172,16.23549814171228,0.7464120984077454,23.193030967377126,46,0.08779144287109375,0.00961795933133899,0.4855875449586201,0.9411501759318477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903420487046241,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.652090318222275,4.6565711981289,False,True,20,False,False,False,False
35,119,-1.5549672245458648,65.33964538574219,16.13752704092344,0.6980199217796326,21.777984788641334,46,0.08960723876953125,0.008905513792680434,0.49039765659644563,0.9472147578028803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616639140248298,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.692475230320041,4.959136533896799,False,True,21,False,False,False,False
35,120,-1.5633452168017703,65.24734497070312,16.040800584069153,0.6723041534423828,21.941854851320386,46,0.0923004150390625,0.010691871932534291,0.49597823291840326,0.9854116076258784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462697231769561,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.732831035083105,4.922099828470104,False,True,22,False,False,False,False
35,121,-1.5421469874069758,65.15190887451172,15.930391251663915,0.6501404643058777,22.00205896049738,45,0.09543609619140625,0.010987290255851032,0.49520857063387025,0.9764263504771358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331740474700928,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.779494507940569,4.9086315146188735,False,True,23,False,False,False,False
35,122,-1.5324692948893457,65.05290222167969,15.856884716390375,0.5968607664108276,22.101427176967263,45,0.09900665283203125,0.010673968050524988,0.4972815966293526,1.0253831738261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013520017266273,0.0,0.0005232055981953865,0.0,0.0,inf,inf,inf,inf,6.810921686803111,4.886562262936165,False,True,24,False,False,False,False
35,123,-1.5151330372474665,64.95193481445312,15.76951355857682,0.5627548694610596,23.311529075726867,45,0.1009674072265625,0.010914005208146135,0.489999457606353,1.0600344294337398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813772886991501,0.0,0.006207521756490065,0.0,0.0,inf,inf,inf,inf,6.8486576709438385,4.632900726896333,False,True,25,False,False,False,False
35,124,-1.4938779514161171,64.84942626953125,15.69821319915298,0.5316833853721619,23.347623646259308,45,0.102508544921875,0.010949803518131563,0.47797222553140795,1.0919506305483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628752544522285,0.0,0.011386102437973023,0.0,0.0,inf,inf,inf,inf,6.8797638705675945,4.62573843215532,False,True,26,False,False,False,False
35,125,-1.2137672957857186,64.7451400756836,15.606163902445376,0.4747387766838074,23.38843404315412,45,0.10428619384765625,0.010994090082665702,0.4483141369933183,1.105715488794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288876667618752,0.0,0.020876870552698767,0.21212327804890752,0.0,inf,inf,inf,inf,6.920342543825082,4.617666997317078,False,True,27,False,False,False,False
35,126,-1.1132536520358383,64.63890075683594,15.538295857579474,0.4293174743652344,23.424036763608456,45,0.10623931884765625,0.011028580337772447,0.3961095878061228,1.0794911021021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018222564458846,0.0,0.028447087605794265,0.2107659171515895,0.0,inf,inf,inf,inf,6.950569160859319,4.610648501362866,False,True,28,False,False,False,False
35,127,-0.9961726053524222,64.53109741210938,15.45584425747896,0.39344075322151184,23.445634162053466,45,0.1078033447265625,0.011063263337287622,0.274081771829774,1.1437885278491144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804800772666931,0.0,0.03442654112974802,0.2091168851495792,0.0,inf,inf,inf,inf,6.987648050849093,4.606401313503261,False,True,29,False,False,False,False
35,128,-0.6770355869443625,64.42134094238281,15.39966940129914,0.3709474205970764,23.45750318840146,45,0.1097564697265625,0.011085944631463559,0.0,1.0894001239565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46717486798763275,0.0,0.03817542990048726,0.20799338802598283,0.0,inf,inf,inf,inf,7.013137567153809,4.604070566785663,False,True,30,False,False,False,False
35,129,-0.6632413663554355,64.30934143066406,15.312486951655622,0.23601080477237701,23.4860117174685,45,0.11199951171875,0.011124508291033746,0.0,1.1324861878184442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547878807783126,0.0,0.06066486587127049,0.20624973903311244,0.0,inf,inf,inf,inf,7.053067234667768,4.59848190911322,False,True,31,False,False,False,False
35,130,-0.6704526458491131,64.19548034667969,15.248129896476312,0.1943732500076294,30.931676253676414,44,0.113861083984375,0.013627848821496154,0.0,1.1584371799258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540343473106622,0.0,0.06760445833206177,0.20496259792952626,0.0,inf,inf,inf,inf,7.082835779419593,3.4915663514085677,False,True,32,False,False,False,False
35,131,-0.6478435492192042,64.0802230834961,15.1607642925648,0.19461818039417267,30.365166887640953,44,0.11525726318359375,0.013468134234121503,0.0,1.1111705654887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482631787657735,0.0,0.06756363660097123,0.203215285851296,0.0,inf,inf,inf,inf,7.123651414656304,3.556706946470217,False,True,33,False,False,False,False
35,132,-0.6753547386428626,63.96347427368164,15.09865216013384,0.03727308660745621,30.502834618091583,44,0.11674880981445312,0.0135347275217487,0.0,1.2188983240751392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45488052099943155,0.0,0.09378781889875731,0.2019730432026768,0.0,inf,inf,inf,inf,7.152956360247898,3.540654544149938,False,True,34,False,False,False,False
35,133,-0.6514639029068078,63.84523391723633,15.012984146845422,0.14551778137683868,30.6605277210474,44,0.1182403564453125,0.013615847893830113,0.0,1.1345036321906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548433147370815,0.0,0.07574703643719355,0.20025968293690846,0.0,inf,inf,inf,inf,7.193772999666646,3.5224442639277114,False,True,35,False,False,False,False
35,134,-0.6627528545105277,63.72547149658203,14.952864488443781,0.2558063566684723,33.61828677356243,44,0.11976242065429688,0.01462180746413567,0.0,1.1281393760470515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45024667666796,0.0,0.05736560722192128,0.19905728976887563,0.0,inf,inf,inf,inf,7.222696365868029,3.2125372933915144,False,True,36,False,False,False,False
35,135,-0.7383361890438221,63.60426330566406,14.868973732601376,0.3670267164707184,33.55286501348019,44,0.12120819091796875,0.014627963796055722,0.0,1.2261394956735736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580550235691896,0.0,0.0388288805882136,0.19737947465202751,0.0,inf,inf,inf,inf,7.263446821699715,3.2188011353608688,False,True,37,False,False,False,False
35,136,-0.7346039074852404,63.48154830932617,14.811093529034848,0.432206928730011,33.70529495179653,44,0.12271499633789062,0.014698067176683347,0.0,1.1226486796168451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954838792970536,0.0,0.027965511878331496,0.19622187058069696,0.0,inf,inf,inf,inf,7.2918316117768605,3.2042443228713973,False,True,38,False,False,False,False
35,137,-1.0731329240014662,63.357486724853516,14.729141192227479,0.5479918122291565,34.56593066453934,44,0.12406158447265625,0.015012263193200072,0.016553791775050897,1.2029501718583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628213988718354,0.0,0.008668031295140577,0.0,0.0,inf,inf,inf,inf,7.332403063458395,3.1244638267702007,False,True,39,False,False,False,False
35,138,-1.2534646738713557,63.23196792602539,14.673547750968376,0.6665180921554565,34.540288746356964,44,0.125518798828125,0.015022247034225649,0.06713047863418176,1.3086178344788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325218297916245,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.360183224460668,3.12678335705549,False,True,40,False,False,False,False
35,139,-1.3926623873617696,63.10515213012695,14.593570794676127,0.7867626547813416,34.695997685194016,44,0.1268157958984375,0.01510080899926875,0.11637626530105188,1.310915867716355,0.0,0.0,0.020219460129737854,0.0,0.0,0.0,0.0,0.0,0.0,0.702323714971971,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.400519140894525,3.1127509570386946,False,True,41,False,False,False,False
35,140,-1.661445591477991,62.97694778442383,14.54019954698663,0.8950520157814026,34.831678569316864,44,0.128204345703125,0.01516382637653953,0.1640159213679464,1.5098795336785742,0.0,0.0,0.07977860867977143,0.0,0.0,0.0,0.0,0.0,0.0,0.7657518139175716,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.427683481990614,3.1006257647065256,False,True,42,False,False,False,False
35,141,-1.885484993566963,62.8475341796875,14.462184923787074,1.0187382698059082,34.96781811118126,44,0.12941360473632812,0.015235211098227515,0.20977540852004603,1.5888207894864508,0.0,0.0,0.1478060483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.8376715355485426,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.467751281645144,3.0885541573286233,False,True,43,False,False,False,False
35,142,-2.0618406369549716,62.716800689697266,14.410948441851817,1.144309639930725,35.098369270563126,44,0.13073348999023438,0.015295806978666556,0.25374685169631556,1.5702718419137427,0.0,0.0,0.21687030196189883,0.0,0.0,0.0,0.0,0.0,0.0,0.9115252453514541,0.0,0.0,0.0,0.0,0.24758076667785645,inf,inf,inf,7.494302018758866,3.07706603595909,False,True,44,False,False,False,False
35,143,-2.2322645281781126,62.58491897583008,14.334847657292167,1.2712701559066772,29.658962041139603,44,0.1318817138671875,0.013508038163711931,0.29581602455550743,1.5449729961457677,0.0,0.0,0.2866985857486725,0.0,0.0,0.0,0.0,0.0,0.0,0.9856370955045246,0.0,0.0,0.0,0.0,0.2974264621734619,inf,inf,inf,7.534087740727414,3.641395132108617,False,True,45,False,False,False,False
35,144,-2.4000177362994553,62.451778411865234,14.28564275549154,1.3992582559585571,30.341498404741287,44,0.13314056396484375,0.013751951918846036,0.33504284264022427,1.5131060403886267,0.0,0.0,0.35709204077720647,0.0,0.0,0.0,0.0,0.0,0.0,1.0607184447337092,0.0,0.0,0.0,0.0,0.34576237201690674,inf,inf,inf,7.560037853983417,3.5594814257137504,False,True,46,False,False,False,False
