episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,16,-1.0395261052425457,72.14382934570312,11.33677527099761,0.09462150931358337,28.052104599773884,56,0.05710601806640625,0.006265808679859133,0.0,0.0,0.0,0.0,0.0,0.0,0.08001226592063904,0.00035404870845377447,-1.0,28.604442596435547,8.767905895490266,True,False,0,False,False,False,False
93,17,-1.0348620776017958,72.08186340332031,12.327631382508807,0.04031115770339966,27.972535528242588,56,0.0619659423828125,0.005889794178848885,0.0,0.0,0.0,0.0,0.0,0.0,0.08057597690820693,0.00036224889755249025,-1.0,28.43236541748047,8.003466777930713,True,False,0,False,False,False,False
93,18,-1.0307636350449352,72.01566314697266,13.253470100409452,0.03943896293640137,27.90308341383934,56,0.06620025634765625,0.005537917818891782,0.0,0.0,0.0,0.0,0.0,0.0,0.08108871483802794,0.00033725873567163944,-1.0,28.246320724487305,7.38465339730634,True,False,0,False,False,False,False
93,19,-1.0546287041155307,71.94441986083984,14.102356074252334,0.034025318920612335,27.849493212997913,56,0.0712432861328125,0.006293892241435379,0.0,0.027720846919704202,0.0,0.0,0.0,0.0,0.08153351026773453,0.00032374081946909424,-1.0,28.050477981567383,6.910707946158941,True,False,0,False,False,False,False
93,20,-1.1206360940823903,71.87003326416016,14.938468030076638,0.029584579169750214,27.734125033020973,56,0.0743865966796875,0.006308892061815853,0.0,0.09701625326125694,0.0,0.0,0.0,0.0,0.0813586601614952,0.00033888527750968936,-1.0,27.840770721435547,6.472245578138463,True,False,0,False,False,False,False
93,21,-1.1817679814815154,71.79268646240234,15.756324753986744,0.028167909011244774,27.567719779908657,56,0.0773468017578125,0.004662058256913573,0.0,0.1616568706318624,0.0,0.0,0.0,0.0,0.08220611244440079,0.0005897419061511755,-1.0,27.61738395690918,6.078039591627064,True,False,0,False,False,False,False
93,22,-1.232765576601999,71.71180725097656,16.55072086121704,0.02998295985162258,27.60658297687769,56,0.08087921142578125,0.004172271820394311,0.0,0.21679288366286828,0.0,0.0,0.0,0.0,0.0824245679974556,0.0002550645470619202,-1.0,27.381315231323242,5.7310520153124065,True,False,0,False,False,False,False
93,23,-1.3107679062469342,71.62741088867188,17.347099380969638,0.033969979733228683,27.454254291951656,56,0.0843963623046875,0.003939455905795218,0.0,0.2977934024616964,0.0,0.0,0.0,0.0,0.0828116540312767,0.0006197561528533697,-1.0,27.13161277770996,5.407870084404952,True,False,0,False,False,False,False
93,24,-0.26384210403556707,71.53982543945312,18.14570897419126,0.03890904784202576,27.22682375460863,56,0.08758544921875,0.003548787285349862,0.0,0.25407525518386437,0.0,0.0,0.0,0.0,0.08317730885744096,0.0006262019276618957,0.0,inf,inf,True,False,0,False,False,False,False
93,25,-0.2936273516202845,71.44915771484375,18.907981656494417,0.04425979033112526,27.306079678237438,56,0.090667724609375,0.0033678631881863944,0.0,0.2869796893879659,0.0,0.0,0.0,0.0,0.08359539312124252,0.0003521305322647095,0.0,inf,inf,True,False,0,False,False,False,False
93,26,-0.31357112037600016,71.35801696777344,18.999543205289218,0.0500563345849514,27.16059297323227,56,0.0911407470703125,0.0031843807062711406,0.0,0.3071055553242452,0.0,0.0,0.0,0.0,0.08397239732742309,0.00044953408837318423,0.0,inf,inf,True,False,0,False,False,False,False
93,27,0.09315555805364019,71.26617431640625,18.972959835943367,0.05434134975075722,27.210703343153,56,0.0918426513671875,0.014786136659196088,0.0,0.3898369930073507,0.0,0.0,0.0,0.0,0.08387005716562272,0.00019390648137778045,0.5,inf,inf,False,True,1,False,False,False,False
93,28,0.07265041845714089,71.17265319824219,18.939713322338743,0.05582777410745621,27.331861071288586,56,0.0935211181640625,0.015200641934832837,0.0,0.41194211461989955,0.0,0.0,0.0,0.0,0.08321274608373642,0.0005151970684528351,0.5,inf,inf,False,True,2,False,False,False,False
93,29,0.06723664208404136,71.07847595214844,18.561097652674796,0.05437329038977623,27.152149379253387,56,0.09417724609375,0.0160169431414998,0.0,0.41814824560134484,0.0,0.0,0.0,0.0,0.08252981948852539,0.00024559577833861116,0.5,inf,inf,False,True,3,False,False,False,False
93,30,0.08078579252742159,70.98316955566406,18.284174228274843,0.04911879077553749,27.26610604673624,56,0.095306396484375,0.01689723646075725,0.0,0.40545560338943076,0.0,0.0,0.0,0.0,0.08169934511184693,0.0004684189949184656,0.5,inf,inf,False,True,4,False,False,False,False
93,31,0.10711429550952346,70.8913345336914,16.299564206764295,0.04150894656777382,27.317166589200497,56,0.09183502197265625,0.018325793270712033,0.0,0.3751547000691183,0.0,0.0,0.0,0.0,0.0807942717075348,0.0004459614157676696,0.5,inf,inf,False,True,5,False,False,False,False
93,32,0.04906538542080819,70.81627655029297,12.871437983744485,0.03472051024436951,27.458944134414196,55,0.0750579833984375,0.020265761148753055,0.0,0.41583205678908897,0.0,0.0,0.0,0.0,0.07880038148164747,0.0010943985581398008,0.5,inf,inf,False,True,6,False,False,False,False
93,33,0.09437890158829228,70.75867462158203,9.500013584971693,0.028650732710957527,28.190232664346695,55,0.0576019287109375,0.02238333260182531,0.0,0.3528844974323995,0.0,0.0,0.0,0.0,0.07584465950727463,0.0021105375811457635,0.5,inf,inf,False,True,7,False,False,False,False
93,34,0.15481182642648722,70.71833038330078,6.08458778169686,0.023553799837827682,28.166448175907135,55,0.04034423828125,0.02426387988558433,0.0,0.27712766149489954,0.0,0.0,0.0,0.0,0.07252138036489486,0.0016194901093840599,0.5,inf,inf,False,True,8,False,False,False,False
93,35,-0.37851504094641764,70.69672393798828,2.1685889246318935,0.020261699333786964,28.302008360624313,55,0.0216064453125,0.04893721426916606,0.0,0.19042989232986046,0.0,0.0,0.0,0.08,0.06911403912305832,0.0016403405368328094,0.0,inf,inf,True,False,0,False,False,False,False
93,36,0.044245315897715694,70.6947250366211,0.004447018329272347,0.020055238157510757,29.192200675606728,55,0.0019989013671875,0.045245547844229815,0.0,0.3382643840595968,0.0,0.0,0.0,0.0,0.058392336487770084,0.005851317077875138,0.5,inf,inf,False,True,1,False,False,False,False
93,37,-0.46918401713229746,70.69418334960938,0.33168318245842965,0.019818417727947235,28.25057566165924,55,0.00054168701171875,0.04953237195023552,0.0,0.2602413318440206,0.0,0.0,0.0,0.08,0.06436526876688003,0.00558673158288002,0.0,inf,inf,True,False,0,False,False,False,False
93,38,-0.3319566755954248,70.68865203857422,0.9001761886673605,0.017228582873940468,29.269684329628944,55,0.00553131103515625,0.031069540299866017,0.0,0.15342589834182335,0.0,0.0,0.0,0.08,0.05715082025527954,0.00584172773361206,0.0,inf,inf,True,False,0,False,False,False,False
93,39,-0.2182473534904873,70.67829132080078,1.3952529607510542,0.012115374207496643,28.7138132750988,55,0.0103607177734375,0.02771922334438244,0.0,0.05096637227981163,0.0,0.0,0.0,0.08,0.058426315873861316,0.001496159765869379,0.0,inf,inf,True,False,0,False,False,False,False
93,40,-0.15978391822545604,70.66246795654297,2.115158945504527,0.00486426055431366,28.642509430646896,55,0.0158233642578125,0.024455486913461253,0.0,0.0,0.0,0.0,0.0,0.08,0.06021205508708954,0.0009397404827177525,0.0,inf,inf,True,False,0,False,False,False,False
93,41,-0.15388979343638173,70.64225769042969,2.970345185984639,0.004592880140990019,28.438430204987526,55,0.02021026611328125,0.021102398603562028,0.0,0.0,0.0,0.0,0.0,0.08,0.06195083796977997,0.001046822976320982,0.0,inf,inf,True,False,0,False,False,False,False
93,42,-0.14740727947620907,70.61709594726562,3.6960684554768486,0.013975300826132298,28.197831362485886,55,0.0251617431640625,0.017780291411711346,0.0,0.0,0.0,0.0,0.0,0.08,0.06373755270242691,0.0010511785261332989,0.0,inf,inf,True,False,0,False,False,False,False
93,43,-0.1892183694011169,70.58792114257812,4.690952229143055,0.023447303101420403,26.194214187562466,55,0.0291748046875,0.013780791348834545,0.0,0.0,0.0,0.0,0.0,0.08,0.09234684777259827,0.022265534967184065,0.0,inf,inf,True,False,0,False,False,False,False
93,44,-0.08619651345877703,70.55601501464844,5.627470125441091,0.031181300058960915,28.54148469865322,55,0.0319061279296875,0.01202496778934057,0.0,0.0,0.0,0.0,0.0,0.0,0.0913876822590828,0.00468999134004116,0.0,inf,inf,True,False,0,False,False,False,False
93,45,-0.08591620950226357,70.52216339111328,6.486348325032836,0.0366361141204834,27.586098946630955,55,0.03385162353515625,0.014420212978615083,0.0,0.0,0.0,0.0,0.0,0.0,0.09374864357709885,0.0015989764817059041,0.0,inf,inf,True,False,0,False,False,False,False
93,46,-0.11592665784845858,70.48819732666016,7.363621441383351,0.03800685331225395,22.85892344545573,55,0.033966064453125,0.015552063558649125,0.0,0.0,0.0,0.0,0.0,0.0,0.10188367158174515,0.02245698716118932,0.0,inf,inf,True,False,0,False,False,False,False
93,47,-0.08906556050042838,70.45036315917969,8.215507017507258,0.03910350427031517,24.91428516805172,55,0.03783416748046875,0.012953222229436338,0.0,0.0,0.0,0.0,0.0,0.0,0.10091374033689499,0.0030327654145658016,0.0,inf,inf,True,False,0,False,False,False,False
93,48,-0.08066628297300499,70.40862274169922,9.20236352067107,0.039865005761384964,24.34888841584325,55,0.04174041748046875,0.011071312523199737,0.0,0.0,0.0,0.0,0.0,0.0,0.10017702531814575,0.0011583626121282576,0.0,inf,inf,True,False,0,False,False,False,False
93,49,-0.0763368351759912,70.36351776123047,10.072006042331008,0.039925336837768555,24.08053893595934,55,0.04510498046875,0.009331253115326316,0.0,0.0,0.0,0.0,0.0,0.0,0.10133905667066574,0.0007715058587491512,0.0,inf,inf,True,False,0,False,False,False,False
93,50,-0.07190453302720863,70.31473541259766,11.06529277049962,0.03948250785470009,23.919352255761623,55,0.0487823486328125,0.008437988806984613,0.0,0.0,0.0,0.0,0.0,0.0,0.10176500463485717,0.00048388821817934506,0.0,inf,inf,True,False,0,False,False,False,False
93,51,-0.06846143256114719,70.26248168945312,11.97636341901725,0.038460347801446915,23.695399537682533,55,0.05225372314453125,0.007837414150926453,0.0,0.0,0.0,0.0,0.0,0.0,0.10230236345529556,0.0005753780994564295,0.0,inf,inf,True,False,0,False,False,False,False
93,52,-0.06503735212617798,70.2069091796875,12.902410145590192,0.036843638867139816,23.497168198227882,55,0.055572509765625,0.007270258825358587,0.0,0.0,0.0,0.0,0.0,0.0,0.10280194163322448,0.0005376614332199096,0.0,inf,inf,True,False,0,False,False,False,False
93,53,-0.06197907318275239,70.14842987060547,13.775584769217176,0.03443413972854614,23.29372465610504,55,0.05847930908203125,0.006656571404149796,0.0,0.0,0.0,0.0,0.0,0.0,0.10326656872034072,0.0005352421402931213,0.0,inf,inf,True,False,0,False,False,False,False
93,54,-0.059220331197729514,70.08733367919922,14.637360878845145,0.031201926991343498,23.097134702838957,54,0.06109619140625,0.0060944287778196765,0.0,0.0,0.0,0.0,0.0,0.0,0.10370443218946457,0.0005176616366952657,0.0,inf,inf,True,False,0,False,False,False,False
93,55,-0.0577656723915732,70.02416229248047,15.474503236876124,0.026750998571515083,23.492272663861513,54,0.06317138671875,0.005686634943181874,0.0,0.0,0.0,0.0,0.0,0.0,0.10443828105926514,0.0008121431078761815,0.0,inf,inf,True,False,0,False,False,False,False
93,56,-0.055361583020101815,69.9587631225586,16.300648272415046,0.021357718855142593,23.175598201341927,54,0.065399169921875,0.005317768254812379,0.0,0.0,0.0,0.0,0.0,0.0,0.1048464732170105,0.0005965114701539278,0.0,inf,inf,True,False,0,False,False,False,False
93,57,-0.05287546804087941,69.89149475097656,17.114373827164332,0.014906035736203194,23.02628029603511,54,0.06726837158203125,0.0045521806041408045,0.0,0.0,0.0,0.0,0.0,0.0,0.10513051569461822,0.0004611433241516351,0.0,inf,inf,True,False,0,False,False,False,False
93,58,-0.051193149338062634,69.8226547241211,17.919550271083306,0.007218700833618641,22.859605229459703,54,0.06884002685546875,0.004104192909370896,0.0,0.0,0.0,0.0,0.0,0.0,0.1054665366411209,0.00046244664303958413,0.0,inf,inf,True,False,0,False,False,False,False
93,59,-0.04702033809116661,69.7473373413086,18.6908546534202,0.003766469657421112,22.74979358073324,54,0.0753173828125,0.006128802978532298,0.0,0.0,0.0,0.0,0.0,0.0,0.1057805210351944,0.00042839688993990415,0.0,inf,inf,True,False,0,False,False,False,False
93,60,-0.04688122076442826,69.6712646484375,18.79620511286744,0.001741163432598114,23.0832328973338,54,0.07607269287109375,0.0069041923907993945,0.0,0.0,0.0,0.0,0.0,0.0,0.10482420766353608,0.0012255135811865328,0.0,inf,inf,True,False,0,False,False,False,False
93,61,-0.04696655441648268,69.5980453491211,19.033808405093723,0.0070563992485404015,22.80338000971824,54,0.07321929931640625,0.0033019518760492826,0.0,0.0,0.0,0.0,0.0,0.0,0.10601930820941924,0.0008645936474204063,0.0,inf,inf,True,False,0,False,False,False,False
93,62,-0.05291934726637913,69.52835083007812,19.61008513991344,0.017438359558582306,22.858442994765937,53,0.06969451904296875,0.006338015573743125,0.0,0.0,0.0,0.0,0.0,0.0,0.10601466619968414,0.00026118453592062,0.0,inf,inf,True,False,0,False,False,False,False
93,63,-0.05219678400379211,69.45808410644531,20.35477501852693,0.02925638109445572,23.20237033534795,53,0.0702667236328125,0.004716768956897551,0.0,0.0,0.0,0.0,0.0,0.0,0.10686613845825195,0.0008806002214550971,0.0,inf,inf,True,False,0,False,False,False,False
93,64,-0.05315587212394489,69.38536834716797,21.07082922632768,0.041004788130521774,23.21575904265046,53,0.07271575927734375,0.001861240998323512,0.006980565482966483,0.0,0.0,0.0,0.0,0.0,0.10634773480892182,0.0006820901110768318,0.0,inf,inf,True,False,0,False,False,False,False
93,65,-0.1196667228443108,69.3125,21.444371308588213,0.05335618555545807,23.177461749874055,53,0.07286834716796875,0.0018554974259135703,0.07390238634815907,0.0,0.0,0.0,0.0,0.0,0.10645474517345428,0.00032244106475263834,0.0,inf,inf,True,False,0,False,False,False,False
93,66,-0.1828928935601218,69.23619079589844,21.970798274204718,0.06293472647666931,23.180338335223496,53,0.0763092041015625,0.006349810334332093,0.13598115748953377,0.0,0.0,0.0,0.0,0.0,0.106612579703331,0.0002585501344874501,0.0,inf,inf,True,False,0,False,False,False,False
93,67,-0.24678490370969974,69.15744018554688,22.63044723113185,0.07114115357398987,23.90855485573411,53,0.0787506103515625,0.0037117376433402106,0.20493233551601672,0.0,0.0,0.0,0.0,0.0,0.10495884597301483,0.0019325949288904664,0.0,inf,inf,True,False,0,False,False,False,False
93,68,-0.33084141684509893,69.07879638671875,23.37788520158732,0.080858513712883,23.52595517411828,53,0.078643798828125,0.000426084523752029,0.29224275577467784,0.0,0.0,0.0,0.0,0.0,0.10600431287288667,0.0008120625019073486,0.0,inf,inf,True,False,0,False,False,False,False
93,69,-0.4733680078193382,69.00251007080078,24.024164060566747,0.09431447833776474,23.78994807600975,52,0.07628631591796875,0.007131078831065504,0.4261870506536461,0.0,0.0,0.0,0.0,0.0,0.10560169112682342,0.0007345031257718802,0.0,inf,inf,True,False,0,False,False,False,False
93,70,-0.5925999814587088,68.9291000366211,24.39505238693065,0.11108216643333435,23.387483451515436,52,0.0734100341796875,0.014279391066021743,0.5340733374478301,0.0,0.0,0.0,0.0,0.0,0.1068080884218216,0.0008491987027227877,0.0,inf,inf,True,False,0,False,False,False,False
93,71,-0.6525845537849524,68.8559341430664,24.328827308294358,0.12684383988380432,23.586797062307596,52,0.0731658935546875,0.010704492283919516,0.5983538075437315,0.0,0.0,0.0,0.0,0.0,0.10565238988399506,0.001039757627993822,0.0,inf,inf,True,False,0,False,False,False,False
93,72,-0.6859748585422212,68.78560638427734,24.134806022772985,0.14323149621486664,24.338382370769978,52,0.0703277587890625,0.0006464617076086346,0.6401390256287461,0.0,0.0,0.0,0.0,0.0,0.10328930711746216,0.0022278228774666787,0.0,inf,inf,True,False,0,False,False,False,False
93,73,-0.70621395879572,68.71338653564453,23.878430996436744,0.15531642735004425,24.074541851878166,52,0.0722198486328125,0.007363516473406266,0.6575829685399011,0.0,0.0,0.0,0.0,0.0,0.10318415355682374,0.0003031688584014773,0.0,inf,inf,True,False,0,False,False,False,False
93,74,-0.6860329755185095,68.6402359008789,23.59477111245207,0.16389207541942596,24.381253626197577,52,0.073150634765625,0.0031528150069382063,0.6434219185459495,0.0,0.0,0.0,0.0,0.0,0.1015142377614975,0.0010946389697492121,0.0,inf,inf,True,False,0,False,False,False,False
93,75,-0.7120109238513129,68.57145690917969,23.342176362557204,0.17446637153625488,24.584901686757803,51,0.06877899169921875,0.006024100220556726,0.6640045937236906,0.0,0.0,0.0,0.0,0.0,0.0997225701212883,0.0010386514849960802,0.0,inf,inf,True,False,0,False,False,False,False
93,76,-0.755408562563327,68.50527954101562,23.1457183736497,0.18551355600357056,22.208334454335272,51,0.0661773681640625,0.015702603024527723,0.6832591051299688,0.0,0.0,0.0,0.0,0.0,0.10629400742053985,0.006330215152353049,0.0,inf,inf,True,False,0,False,False,False,False
93,77,-0.7702571743220572,68.44080352783203,22.939816639626873,0.19608771800994873,24.704630970954895,51,0.06447601318359375,0.004019124091646786,0.7141147704241839,0.0,0.0,0.0,0.0,0.0,0.10095967388153076,0.00563961910828948,0.0,inf,inf,True,False,0,False,False,False,False
93,78,-0.801729045710626,68.37890625,22.83224136644726,0.20734843611717224,23.880936820060015,51,0.06189727783203125,0.001617363913041436,0.7492309041554537,0.0,0.0,0.0,0.0,0.0,0.10168711423873901,0.001090941235423088,0.0,inf,inf,True,False,0,False,False,False,False
93,79,-0.8316237899520861,68.3144302368164,22.855468527568675,0.21444350481033325,23.952974919229746,51,0.06447601318359375,0.007522892596458958,0.7769439740112682,0.0,0.0,0.0,0.0,0.0,0.10112951850891114,0.0005034180190414191,0.0,inf,inf,True,False,0,False,False,False,False
93,80,-0.8192038117801307,68.24549865722656,23.07423513278791,0.21596911549568176,24.650348257273436,51,0.06893157958984375,0.0038474850173777055,0.7767572688797287,0.0,0.0,0.0,0.0,0.0,0.09281465131044388,0.0047159861624240865,0.0,inf,inf,True,False,0,False,False,False,False
93,81,-0.8275426549079151,68.17411804199219,23.462965913385247,0.21451932191848755,24.091415125876665,51,0.071380615234375,0.0031381844119826637,0.7956597823501161,0.0,0.0,0.0,0.0,0.0,0.08773625558614731,0.0023890477940440176,0.0,inf,inf,True,False,0,False,False,False,False
93,82,-0.882253198062332,68.1060562133789,23.888266805350376,0.216243177652359,23.80947221070528,49,0.06806182861328125,0.005164820592780773,0.8459868723837254,0.0,0.0,0.0,0.0,0.0,0.08849785232543944,0.000665481373667717,0.0,inf,inf,True,False,0,False,False,False,False
93,83,-0.9682758113330099,68.03865814208984,24.10404537111434,0.21802836656570435,22.109225071035326,49,0.0673980712890625,0.014795446801793781,0.897080980803755,0.0,0.0,0.0,0.0,0.0,0.10454374456405639,0.009253710452467204,0.0,inf,inf,True,False,0,False,False,False,False
93,84,-0.935236281565787,67.96794891357422,23.90729138199155,0.2147173285484314,23.103224490769207,49,0.070709228515625,0.018387635974337374,0.8727810782727717,0.0,0.0,0.0,0.0,0.0,0.10252150297164916,0.002255292862653732,0.0,inf,inf,True,False,0,False,False,False,False
93,85,-0.8665933862478683,67.89384460449219,23.667162235462122,0.20559045672416687,24.55005409196019,49,0.07410430908203125,0.004908103294791959,0.8264189974032271,0.0,0.0,0.0,0.0,0.0,0.0934097499847412,0.005960844647139311,0.0,inf,inf,True,False,0,False,False,False,False
93,86,-1.1106960103801113,67.8191909790039,23.570715823881127,0.19386763870716095,24.027827493846416,49,0.07465362548828125,0.002875275015297102,1.0772112363424495,0.0,0.0,0.0,0.0,0.0,0.0941789852976799,0.0010841392129659652,0.0,inf,inf,True,False,0,False,False,False,False
93,87,-1.0942515744353711,67.7413330078125,23.53588077869851,0.17689110338687897,38.720523566007614,49,0.07785797119140625,0.014440982479364213,1.0429601826568717,0.0,0.0,0.0,0.0,0.0,0.06642083150148392,0.03828754898905754,0.0,inf,inf,True,False,0,False,False,False,False
93,88,-0.9758891786672943,67.6547622680664,23.787730574568535,0.14981701970100403,33.29581819474697,49,0.08657073974609375,0.014378730947785766,0.9755201737968267,0.0,0.0,0.0,0.0,0.0,0.05613282111287117,0.006428192555904388,0.0,inf,inf,True,False,0,False,False,False,False
93,89,-0.7917921970100669,67.55387115478516,23.90589490413406,0.10849059373140335,33.26394014060497,48,0.10089111328125,0.017997325783372792,0.8133058672107716,0.0,0.0,0.0,0.0,0.0,0.04744698286056519,0.00393313443660736,0.0,inf,inf,True,False,0,False,False,False,False
93,90,-0.767841221347779,67.44181060791016,24.341487367138434,0.06353465467691422,34.223574846982956,48,0.112060546875,0.015172006709977929,0.7855002233403177,0.0,0.0,0.0,0.0,0.0,0.061846603572368625,0.007382934600114822,0.0,inf,inf,True,False,0,False,False,False,False
93,91,-0.8027156131757774,67.32427215576172,24.892233196232144,0.057258252054452896,34.324694126844406,48,0.1175384521484375,0.01202213152139272,0.8354997566644937,0.0,0.0,0.0,0.0,0.0,0.06223700702190399,0.0004951701164245606,0.0,inf,inf,True,False,0,False,False,False,False
93,92,-0.858316707860371,67.19866943359375,25.564341513604976,0.10879446566104889,33.58635105192661,48,0.12560272216796875,0.014551981325516748,0.9017385317090858,0.0,0.0,0.0,0.0,0.0,0.05232346871495247,0.005305448278784752,0.0,inf,inf,True,False,0,False,False,False,False
93,93,-0.8965745522854652,67.06184387207031,26.018678748439324,0.1829933375120163,33.47304247319698,48,0.1368255615234375,0.011072908100541906,0.9602919768487277,0.0,0.0,0.0,0.0,0.0,0.05129742607474327,0.0007378027848899364,0.0,inf,inf,True,False,0,False,False,False,False
93,94,-0.9426495215998227,66.91604614257812,26.605105291602477,0.26962810754776,32.61704832315445,48,0.1457977294921875,0.007923352555832113,1.0210110067732077,0.001446332090614888,0.0,0.0,0.0,0.0,0.04471481743454934,0.00335174223780632,0.0,inf,inf,True,False,0,False,False,False,False
93,95,-0.9959524948452863,66.75846099853516,27.227515664004503,0.3709820806980133,32.80293211340904,47,0.15758514404296875,0.014090559404325746,1.0805605051634342,0.0,0.0,0.0,0.0,0.0,0.0474990670979023,0.0013875072225928305,0.0,inf,inf,True,False,0,False,False,False,False
93,96,-1.045688476932408,66.58284759521484,27.864596358400384,0.49381008744239807,33.497711420059204,47,0.1756134033203125,0.017109792096263236,1.1402047620634392,0.0,0.0,0.0,0.0,0.0,0.05180879274010658,0.0021785333529114725,0.0,inf,inf,True,False,0,False,False,False,False
93,97,-1.1442503000166,66.39034271240234,28.747395183999636,0.6356659531593323,33.6751851439476,47,0.1925048828125,0.013618903985831704,1.2113070000341692,0.05109785949540005,0.0,0.0,0.0,0.0,0.049302997738122946,0.0014284215755760669,0.0,inf,inf,True,False,0,False,False,False,False
