episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,98,-0.2005931650321462,61.73971176147461,35.437348897011425,1.6254878044128418,35.34939855337143,44,0.4481620788574219,0.014319270266344596,0.22786197313337767,0.43633460300503657,0.0,0.0,0.39396951198577884,0.0,0.06451037591695785,0.0017595095820724964,0.5,inf,inf,False,True,2,False,False,False,False
20,99,-0.13399433970470653,61.29011535644531,35.120246127830875,1.4046591520309448,35.46871930360794,43,0.4495964050292969,0.015156111165686803,0.24265079149275268,0.45691766040860105,0.0,0.0,0.2945966184139252,0.0,0.0638628665804863,0.0004066966725513339,0.5,inf,inf,False,True,3,False,False,False,False
20,100,-0.07656857891897172,60.84217071533203,34.56514141300053,1.1768885850906372,35.59416353702545,43,0.44794464111328125,0.01613296129193991,0.25584678300886593,0.48753852146206783,0.0,0.0,0.19209986329078674,0.0,0.06218278986215591,0.0007123011164367198,0.5,inf,inf,False,True,4,False,False,False,False
20,101,-0.03042087705350293,60.398136138916016,33.84211794931778,0.9788181781768799,35.79116776585579,43,0.4440345764160156,0.017189636325176925,0.26758827814131225,0.5155661513143628,0.0,0.0,0.10296818017959596,0.0,0.06030894702672958,0.0008342604823410511,0.5,inf,inf,False,True,5,False,False,False,False
20,102,0.01076848575300283,59.95967102050781,33.03610718128211,0.798293948173523,35.78008621931076,43,0.4384651184082031,0.01752805534045853,0.27810206064253296,0.5413021017843335,0.0,0.0,0.02173227667808533,0.0,0.05841035676002502,0.0006217814497649669,0.5,inf,inf,False,True,6,False,False,False,False
20,103,0.013894360580180851,59.528202056884766,32.170619515961725,0.6367239356040955,35.851663649082184,42,0.4314689636230469,0.01722701480044712,0.2875817740824744,0.5456184317403882,0.0,0.0,0.0,0.0,0.05647520607709885,0.0006721763424575328,0.5,inf,inf,False,True,7,False,False,False,False
20,104,-0.023262941902639216,59.10475158691406,31.301510350601713,0.49276503920555115,35.864524841308594,42,0.4234504699707031,0.017521004919642594,0.29636373170881714,0.5675766875082104,0.0,0.0,0.0,0.0,0.05466477984189987,0.0005872078947722912,0.5,inf,inf,False,True,8,False,False,False,False
20,105,-0.060113570654693575,58.690101623535156,30.410670953315208,0.3651956021785736,36.05343550443649,42,0.41464996337890625,0.017880921606447397,0.304714437809281,0.5886455466085522,0.0,0.0,0.0,0.0,0.0528349741101265,0.00068765389919281,0.5,inf,inf,False,True,9,False,False,False,False
20,106,-0.09633441733922087,58.284706115722656,29.532413647389955,0.25340595841407776,35.94588428735733,42,0.4053955078125,0.01813782363606276,0.312746139850907,0.6090718199544995,0.0,0.0,0.0,0.0,0.05107977014780044,0.0006943715624511242,0.5,inf,inf,False,True,10,False,False,False,False
20,107,-0.13157019407348103,57.889129638671875,28.645784566892953,0.15635952353477478,35.87747052311897,42,0.39557647705078125,0.01841056207481564,0.32028913148909055,0.6284270216756909,0.0,0.0,0.0,0.0,0.04936285910010338,0.0006570967845618724,0.5,inf,inf,False,True,11,False,False,False,False
20,108,-0.14032725022218584,57.50365447998047,27.782339044683305,0.07333105057477951,35.11667400598526,41,0.38547515869140625,0.018444778409840955,0.32703203805952513,0.6242182661825268,0.0,0.0,0.0,0.0,0.04384089890122413,0.0022664273604750635,0.5,inf,inf,False,True,12,False,False,False,False
20,109,-0.16988272825276818,57.12860870361328,26.916631571554138,0.0037960244808346033,34.96666610240936,41,0.3750457763671875,0.018683344933025377,0.332766720142655,0.6395987440878003,0.0,0.0,0.0,0.0,0.04285716739296914,0.001022528063505888,0.5,inf,inf,False,True,13,False,False,False,False
20,110,-0.19708660620377427,56.76413345336914,26.078935001620017,0.054637327790260315,35.32498240470886,41,0.3644752502441406,0.019082015890436583,0.337356563892655,0.6527291228109449,0.0,0.0,0.0,0.0,0.04186044618487358,0.000533707669004798,0.5,inf,inf,False,True,14,False,False,False,False
20,111,-0.22128153641670523,56.41044235229492,25.241045722235597,0.10134533792734146,35.21755591034889,41,0.35369110107421875,0.019325503485444734,0.34082011827497927,0.663416855507478,0.0,0.0,0.0,0.0,0.04082407712936401,0.0005860830936580897,0.5,inf,inf,False,True,15,False,False,False,False
20,112,-0.24200559924817733,56.06759262084961,24.433603653120713,0.1375359743833542,35.180604457855225,41,0.3428497314453125,0.019582333690985138,0.34314818033247435,0.6717636038595288,0.0,0.0,0.0,0.0,0.03983357545733452,0.0005276373531669378,0.5,47.3089485168457,inf,False,True,16,False,False,False,False
20,113,-0.2597137112253971,55.73562240600586,23.626214879887257,0.1642073541879654,35.38566738367081,41,0.33197021484375,0.019919817590668153,0.3444250071909949,0.6778986861044018,0.0,0.0,0.0,0.0,0.03896251317858696,0.0004779020044952631,0.5,47.50783920288086,inf,False,True,17,False,False,False,False
20,114,-0.3332864818037701,55.414527893066406,22.850937380156665,0.18215139210224152,35.292951464653015,40,0.3210945129394531,0.020147338117572418,0.34470080980329953,0.7409935881429761,0.0,0.0,0.0,0.0,0.03797742807865143,0.0005618306007236242,0.5,47.69126892089844,inf,False,True,18,False,False,False,False
20,115,-0.3321638910519574,55.104312896728516,22.07523599364791,0.19213061034679413,35.2464634180069,40,0.3102149963378906,0.02039040923085996,0.34114813455610715,0.733260719948396,0.0,0.0,0.0,0.0,0.03705783224105835,0.0005217914134263992,0.5,47.8590202331543,inf,False,True,19,False,False,False,False
20,116,-0.31515409194703126,54.80482482910156,21.332891098633432,0.1948467195034027,35.02537429332733,40,0.2994880676269531,0.020564161154304934,0.33197917589216674,0.7143435408407299,0.0,0.0,0.0,0.0,0.03685878506302834,0.0008964966237545012,0.5,48.010257720947266,inf,False,True,20,False,False,False,False
20,117,-0.2851964970473061,54.51963806152344,19.757426891748146,0.19213099777698517,34.88626554608345,40,0.285186767578125,0.021042946307518736,0.31761874803572143,0.6842735220724194,0.0,0.0,0.0,0.0,0.03664843273162842,0.0007996154781430959,0.5,48.14710235595703,inf,False,True,21,False,False,False,False
20,118,-0.28184143858678246,54.28656768798828,14.964242070335994,0.1881950944662094,35.00507265329361,40,0.23307037353515625,0.02268027695039284,0.3016237700846716,0.6439040114217847,0.0,0.0,0.0,0.0,0.03618180122971535,0.0005219524353742599,0.5,48.31132125854492,inf,False,True,22,False,False,False,False
20,119,-0.30298416548027907,54.120216369628906,10.141534062576678,0.18337558209896088,35.12730896472931,40,0.166351318359375,0.024328591723457846,0.29018983491926637,0.6098132063680737,0.0,0.0,0.0,0.0,0.0339277882874012,0.0010760625414550304,0.5,48.54052734375,inf,False,True,23,False,False,False,False
20,120,-0.3454484911016523,54.02043151855469,5.342916704378847,0.17883192002773285,35.59098780155182,40,0.09978485107421875,0.026082690455131292,0.2861513579752966,0.5901872565084546,0.0,0.0,0.0,0.0,0.030949965924024582,0.0018620713129639623,0.5,48.84786605834961,inf,False,True,24,False,False,False,False
20,121,-0.40825646677388383,53.98623275756836,0.6461278344424397,0.17676010727882385,35.89337468147278,40,0.034198760986328125,0.027749082371750416,0.2895061934855505,0.5851968695455639,0.0,0.0,0.0,0.0,0.02826061126589775,0.0017424710914492605,0.5,49.24055480957031,inf,False,True,25,False,False,False,False
20,122,-0.4575790099310306,53.986122131347656,0.0038846711354745835,0.17688196897506714,36.2037692964077,40,0.000110626220703125,0.028066628297831044,0.29737162241011106,0.5947500159078686,0.0,0.0,0.0,0.0,0.025727596700191493,0.0017737728357315064,0.5,49.6811408996582,inf,False,True,26,False,False,False,False
20,123,-0.47951031782391496,53.98589324951172,0.0032501174482670358,0.17687880992889404,36.163129806518555,40,0.0002288818359375,0.025168057175031205,0.30631651529341186,0.6126730849081128,0.0,0.0,0.0,0.0,0.02508144924044609,0.0005000930428504944,0.5,50.129451751708984,inf,False,True,27,False,False,False,False
20,124,-0.5087964697518838,53.98564910888672,0.002847467364817538,0.17687566578388214,36.15943640470505,40,0.000244140625,0.02505219628264442,0.31629223474531615,0.6326269079977124,0.0,0.0,0.0,0.0,0.024845294922590258,0.00022397642862051725,0.5,50.58759689331055,inf,False,True,28,False,False,False,False
20,125,-0.5410250385487081,53.98542022705078,0.002332944764709462,0.17687319219112396,36.181437224149704,40,0.0002288818359375,0.02505970139665934,0.3271030391123816,0.654245655708894,0.0,0.0,0.0,0.0,0.024545767396688463,0.00029975677002221345,0.5,51.05738830566406,inf,False,True,29,False,False,False,False
20,126,-0.5756574982371649,53.985225677490234,0.0018215718648223068,0.1768408715724945,36.17378085851669,40,0.000194549560546875,0.025057319732414967,0.3387382472422644,0.677517311745271,0.0,0.0,0.0,0.0,0.02429540118575096,0.00024376789201050998,0.5,51.53968811035156,inf,False,True,30,False,False,False,False
20,127,-0.6124891141230895,53.985076904296875,0.0013838626792517811,0.17683957517147064,36.183731853961945,40,0.000148773193359375,0.025060782633958573,0.35108456262617554,0.7021953512960523,0.0,0.0,0.0,0.0,0.024008190423250197,0.00028900033701211215,0.5,52.03471755981445,inf,False,True,31,False,False,False,False
20,128,-0.6510177738737406,53.98497009277344,0.0010309763419605955,0.17683863639831543,36.17624446749687,40,0.0001068115234375,0.025058404467249315,0.36401347764997927,0.7280454565816967,0.0,0.0,0.0,0.0,0.023750260204076765,0.00025698649417608976,0.5,52.541500091552734,inf,False,True,32,False,False,False,False
20,129,-0.6912265844462997,53.98487854003906,0.0007616963865454351,0.1768379658460617,36.17888644337654,40,9.1552734375e-05,0.02505937488586101,0.37749719270735227,0.7550101210409252,0.0,0.0,0.0,0.0,0.0235106962621212,0.0002407522844150662,0.5,53.0507698059082,inf,False,True,33,False,False,False,False
20,130,-0.7332779531623981,53.98484802246094,0.00030928897451737165,0.1768377125263214,36.192648857831955,40,3.0517578125e-05,0.025064113159816822,0.3915686572459265,0.7831429411703198,0.0,0.0,0.0,0.0,0.023279985040426252,0.0002527741240337491,0.5,53.55950927734375,inf,False,True,34,False,False,False,False
20,131,-0.7770595895908803,53.98481750488281,0.0003906760720372866,0.17683739960193634,36.21741369366646,40,3.0517578125e-05,0.025072340976062483,0.4062271560099646,0.812459938698396,0.0,0.0,0.0,0.0,0.023053437918424607,0.00027723356615751984,0.5,54.08108139038086,inf,False,True,35,False,False,False,False
20,132,-0.8223866504697588,53.984771728515625,0.00035385256592314687,0.17683708667755127,36.20088055729866,40,4.57763671875e-05,0.02506684220510859,0.42143025049238647,0.8428685118490308,0.0,0.0,0.0,0.0,0.022760257124900818,0.0003065651655197144,0.5,54.62165451049805,inf,False,True,36,False,False,False,False
20,133,-0.8692326155862089,53.9847412109375,0.0002884983714010831,0.17683684825897217,36.182618737220764,40,3.0517578125e-05,0.025060776716480798,0.4371395553019568,0.8742847372823803,0.0,0.0,0.0,0.0,0.022492800801992417,0.0002852630615234375,0.5,55.178218841552734,inf,False,True,37,False,False,False,False
20,134,-0.9173737971743503,53.984710693359375,0.00022260553023628743,0.17683666944503784,36.168968975543976,40,3.0517578125e-05,0.02505624876020226,0.45327715524702517,0.9065597464376538,0.0,0.0,0.0,0.0,0.02223202419281006,0.0002791401147842407,0.5,55.74873733520508,inf,False,True,38,False,False,False,False
20,135,-0.9665793137231307,53.98469543457031,0.00016822667750093654,0.1768365353345871,36.157289296388626,40,1.52587890625e-05,0.025052373660101386,0.46976279863386594,0.9395287443929761,0.0,0.0,0.0,0.0,0.0219777295589447,0.0002729262663051486,0.5,56.331790924072266,inf,False,True,39,False,False,False,False
20,136,-1.0165446940971659,53.98469543457031,0.00012307987516346912,0.17683643102645874,36.14571690559387,40,0.0,0.025048531245437246,0.4864988292124792,0.9729986120992749,0.0,0.0,0.0,0.0,0.021728789806365965,0.0002699317336082459,0.5,56.92641067504883,inf,False,True,40,False,False,False,False
20,137,-1.066917461077171,53.98466491699219,7.493970580446944e-05,0.17683635652065277,36.125071942806244,40,3.0517578125e-05,0.025041665637897823,0.5033759559062049,1.0067570616537183,0.0,0.0,0.0,0.0,0.021509093761444095,0.00026420169603079554,0.5,57.53189468383789,inf,False,True,41,False,False,False,False
20,138,-1.1173986001571323,53.98466491699219,2.0098825645465113e-05,0.1768363118171692,36.076336205005646,40,0.0,0.025025438672257677,0.520251079883866,1.0405031134420484,0.0,0.0,0.0,0.0,0.02136569008231163,0.0002532780766487121,0.5,58.14784622192383,inf,False,True,42,False,False,False,False
20,139,-1.1672922145428966,53.98466491699219,3.375846850323917e-05,0.1768362820148468,36.039223819971085,40,0.0,0.02501306332403187,0.5369405711558386,1.0738821913534253,0.0,0.0,0.0,0.0,0.0212055561542511,0.0002508325553499162,0.5,58.77395248413086,inf,False,True,43,False,False,False,False
20,140,-1.2144356329160784,53.98466491699219,3.215161549431466e-05,0.17683625221252441,36.07471212744713,40,0.0,0.025024893295474887,0.5527501071360632,1.1055012633138745,0.0,0.0,0.0,0.0,0.020865726947784425,0.0002936422228813171,0.5,59.409996032714844,inf,False,True,44,False,False,False,False
20,141,-1.2584722186624853,53.98466491699219,2.607730812724525e-05,0.17683622241020203,36.06596678495407,40,0.0,0.02502198020607966,0.5675474131968542,1.1350958277517407,0.0,0.0,0.0,0.0,0.020630123764276503,0.0001768737435340881,0.5,60.05582046508789,inf,False,True,45,False,False,False,False
20,142,-1.3597873976507717,53.984649658203125,2.1523785453028048e-05,0.17683619260787964,35.342489182949066,40,1.52587890625e-05,0.024780822523252213,0.5812772954371497,1.1625571181112377,0.0,0.0,0.0,0.0,0.05724232023954392,0.023945100128650663,0.5,60.71132278442383,inf,False,True,46,False,False,False,False
20,143,-1.3774952333935873,53.984649658203125,1.4880894761586012e-05,0.17683617770671844,38.38599443435669,40,0.0,0.02579532648801832,0.5938706363108679,1.1879870821767895,0.0,0.0,0.0,0.0,0.05431644266843796,0.005525745749473571,0.5,61.376487731933594,inf,False,True,47,False,False,False,False
20,144,-1.4163051558162794,53.984649658203125,1.2183486998708741e-05,0.17683616280555725,37.91060373187065,40,0.0,0.025636863819658892,0.6051105464366003,1.220954697304353,0.0,0.0,0.0,0.0,0.054037624835968016,0.0005654234196990728,0.5,62.05120849609375,inf,False,True,48,False,False,False,False
20,145,-1.4565129590277606,53.984649658203125,1.0014449064994189e-05,0.17683616280555725,38.03756207227707,40,0.0,0.025679183989473678,0.6147354329493567,1.2518134524160474,0.0,0.0,0.0,0.0,0.05404875925183296,0.0002361304210498929,0.5,62.735477447509766,inf,False,True,49,False,False,False,False
20,146,-1.4981357489473766,53.984649658203125,7.778555234822646e-06,0.17683614790439606,38.060908019542694,40,0.0,0.025686966717193498,0.6224187100794837,1.2857980658346264,0.0,0.0,0.0,0.0,0.05401931884884835,0.00021268746722489593,0.5,63.42924880981445,inf,False,True,50,False,False,False,False
20,147,-1.536891952737738,53.984649658203125,5.098642272677109e-06,0.17683614790439606,38.063622415065765,40,0.0,0.02568787240900551,0.6277884686854407,1.3191472460561842,0.0,0.0,0.0,0.0,0.054108641713857646,0.00015972387325018642,0.5,64.13247680664062,inf,False,True,51,False,False,False,False
20,148,-1.5712416512962155,53.984649658203125,5.336047163137662e-06,0.17683614790439606,38.07631731033325,40,0.0,0.025692103961626377,0.6304867232707068,1.3507133890920728,0.0,0.0,0.0,0.0,0.05416639530658721,0.00018303966522216795,0.5,64.84517669677734,inf,False,True,52,False,False,False,False
20,149,-1.607842510625831,53.984649658203125,7.332199505892421e-06,0.17683614790439606,38.08107286691666,40,0.0,0.02569368848177006,0.6301521743205115,1.3875815798574536,0.0,0.0,0.0,0.0,0.05425124922394753,0.00016381874214857817,0.5,0.1763293743133545,inf,False,True,53,False,False,False,False
20,150,-1.6363532279503208,53.984649658203125,5.774435264041636e-06,0.17683614790439606,38.08654725551605,40,0.0,0.025695513797224605,0.6265241349604651,1.4196326185995192,0.0,0.0,0.0,0.0,0.05432318031787872,0.00017778027523308992,0.5,0.5106467604637146,inf,False,True,54,False,False,False,False
20,151,-1.6622228989852268,53.984649658203125,3.3819613739219534e-06,0.17683614790439606,38.085411339998245,40,0.0,0.025695135956209966,0.6194096768763586,1.4525352408224195,0.0,0.0,0.0,0.0,0.054427262037992474,0.00015558329224586487,0.5,0.8549739718437195,inf,False,True,55,False,False,False,False
20,152,-1.6872524992248235,53.98463439941406,6.387555274042127e-06,0.17683613300323486,38.09909999370575,40,1.52587890625e-05,0.0256996978389145,0.6087421859171912,1.488159411125764,0.0,0.0,0.0,0.0,0.054479765921831125,0.00018669721018522978,0.5,1.2088840007781982,inf,False,True,56,False,False,False,False
20,153,-1.7001577900975138,53.98463439941406,6.3850614454387985e-06,0.17683613300323486,38.107967376708984,40,0.0,0.02570265363408019,0.5945365394022986,1.515198843651399,0.0,0.0,0.0,0.0,0.05455139657855034,0.0001683568311855197,0.5,1.572711706161499,inf,False,True,57,False,False,False,False
20,154,-1.7169896444303736,53.98463439941406,5.2684040231890265e-06,0.17683613300323486,38.129650354385376,40,0.0,0.025709881665524792,0.576932832088761,1.5495705057912916,0.0,0.0,0.0,0.0,0.05457915127277375,0.0001972736120223999,0.5,1.9460318088531494,inf,False,True,58,False,False,False,False
20,155,-1.6972873277295266,53.98463439941406,1.0198767903459059e-06,0.17683613300323486,44.63788837194443,40,0.0,0.02787929575422022,0.5560957873728797,1.5624424864584059,0.0,0.0,0.0,0.0,0.02931390090286732,0.011555857241153718,0.5,2.329057216644287,inf,False,True,59,False,False,False,False
20,156,-1.6807215048911817,53.98463439941406,1.2839222599022043e-06,0.17683613300323486,43.56510132551193,40,0.0,0.0275216999840609,0.5322529281046912,1.5814117838674635,0.0,0.0,0.0,0.0,0.028359626546502113,0.001175466388463974,0.5,2.721482276916504,inf,False,True,60,False,False,False,False
20,157,-1.6877718120313598,53.98463439941406,1.2239762308491165e-06,0.17683613300323486,43.69490012526512,40,0.0,0.027564966270627305,0.5056218112376257,1.6157572914892286,0.0,0.0,0.0,0.0,0.028633137866854667,0.00019460516702383756,0.5,3.123490333557129,inf,False,True,61,False,False,False,False
20,158,-1.6747143874079502,53.98463439941406,3.1002152169823025e-07,0.17683613300323486,43.70938137173653,40,0.0,0.02756979365743601,0.4764398539927527,1.6318518330389111,0.0,0.0,0.0,0.0,0.028655627846717834,0.0001972788721323013,0.5,3.5347909927368164,inf,False,True,62,False,False,False,False
20,159,-1.6667699625357064,53.98463439941406,1.5755598339751654e-06,0.17683613300323486,43.72789531946182,40,0.0,0.027575964551498338,0.4449276889231726,1.6553653408819287,0.0,0.0,0.0,0.0,0.02872663998603821,0.00017432819306850434,0.5,3.9552934169769287,inf,False,True,63,False,False,False,False
20,160,-1.6533280223529785,53.98463439941406,1.2623592496197531e-06,0.17683613300323486,43.74839276075363,40,0.0,0.027582797136329138,0.41144604333906615,1.6753252674871533,0.0,0.0,0.0,0.0,0.028797045364975928,0.00017686902545392514,0.5,4.382814884185791,inf,False,True,64,False,False,False,False
20,161,-1.6210519229081959,53.98463439941406,2.099001612928009e-06,0.17683613300323486,43.75990614295006,40,0.0,0.027586634651513828,0.3764469588664099,1.6779519249731152,0.0,0.0,0.0,0.0,0.02893322603404522,0.00013317838311195372,0.5,4.814058303833008,inf,False,True,65,False,False,False,False
20,162,-1.6151382520242412,53.98463439941406,2.0961338145835546e-06,0.17683613300323486,43.77025946974754,40,0.0,0.027590085761402254,0.3404121840861365,1.707882802658662,0.0,0.0,0.0,0.0,0.029122859105467795,0.00013032041257247327,0.5,5.245500564575195,inf,False,True,66,False,False,False,False
20,163,-1.5768311494639293,53.98463439941406,0.0,0.17683613300323486,43.774355202913284,40,0.0,0.027591451704502105,0.30373544343977416,1.7059764553838819,0.0,0.0,0.0,0.0,0.029380015432834625,0.0001477835029363632,0.5,5.674502372741699,inf,False,True,67,False,False,False,False
20,164,-1.5589289368456438,53.98463439941406,1.6188058771503374e-06,0.17683613300323486,43.77911880612373,40,0.0,0.027593039032636962,0.2667087043192908,1.7247632195287794,0.0,0.0,0.0,0.0,0.029697771951556207,0.0001662020133808255,0.5,6.099399089813232,inf,False,True,68,False,False,False,False
20,165,-1.5393219681587305,53.98463439941406,3.2616519422789186e-06,0.17683613300323486,43.78596246242523,40,0.0,0.027595319703788774,0.22950281747847046,1.7420178343587964,0.0,0.0,0.0,0.0,0.030034200534224512,0.0001717960834503174,0.5,6.519688129425049,inf,False,True,69,False,False,False,False
20,166,-1.4833507252197848,53.98463439941406,3.8115341008638786e-06,0.17683613300323486,43.791595101356506,40,0.0,0.02759719706680515,0.19217247613935912,1.7230202366643994,0.0,0.0,0.0,0.0,0.030384041786193847,0.00017677356302738187,0.5,6.935825824737549,inf,False,True,70,False,False,False,False
20,167,-1.478722121950879,53.98463439941406,2.7820330245295817e-06,0.17683613300323486,43.79970341920853,40,0.0,0.02759990018258951,0.1547106707957312,1.7555135061079115,0.0,0.0,0.0,0.0,0.030722662344574925,0.00017538252007216214,0.5,7.348788261413574,inf,False,True,71,False,False,False,False
20,168,-1.4531681613777074,53.98463439941406,3.239578016389236e-06,0.17683613300323486,43.813196271657944,40,0.0,0.027604397647557653,0.11704368242292845,1.7673386027151197,0.0,0.0,0.0,0.0,0.031027183428406716,0.00015429516369476915,0.5,7.760134696960449,inf,False,True,72,False,False,False,False
20,169,-1.3874992809208,53.98463439941406,3.2363298380011908e-06,0.17683613300323486,43.82876515388489,40,0.0,0.027609587276049362,0.079071709003739,1.7393726994329541,0.0,0.0,0.0,0.0,0.031302706494927404,0.00014257871313020588,0.5,8.171435356140137,inf,False,True,73,False,False,False,False
20,170,-1.3849079758984166,53.98463439941406,5.152361748223513e-06,0.17683613300323486,43.846947848796844,40,0.0,0.02761564753567604,0.04069614061384641,1.7749372889333814,0.0,0.0,0.0,0.0,0.03154172468185425,0.0001171741336584091,0.5,8.584138870239258,inf,False,True,74,False,False,False,False
20,171,-1.3605976284625907,53.98463439941406,5.287359024529944e-06,0.17683613300323486,43.86785700917244,40,0.0,0.02762261721080215,0.0018612826731725818,1.7892927934461682,0.0,0.0,0.0,0.0,0.03173672021925449,8.421491319313646e-05,0.5,8.99919319152832,inf,False,True,75,False,False,False,False
20,172,-1.3270181541550181,53.98463439941406,3.4343889496375035e-07,0.17683613300323486,43.88120770454407,40,0.0,0.02762706909056607,0.0,1.7572848965459913,0.0,0.0,0.0,0.0,0.03197629104554653,0.00012989747291430832,0.5,9.41705322265625,inf,False,True,76,False,False,False,False
20,173,-1.3560418497858424,53.98463439941406,8.928391071197066e-07,0.17683613300323486,43.896270990371704,40,0.0,0.027632090002708543,0.0,1.7860255290800184,0.0,0.0,0.0,0.0,0.03223287792503834,0.00015135277807712554,0.5,9.837464332580566,inf,False,True,77,False,False,False,False
20,174,-1.3785883657174531,53.98463439941406,1.5794487045037338e-06,0.17683613300323486,43.91120418906212,40,0.0,0.02763706750673548,0.0,1.8083108355337232,0.0,0.0,0.0,0.0,0.03249207356572151,0.0001483891112729907,0.5,10.259754180908203,inf,False,True,78,False,False,False,False
20,175,-1.346865893791759,53.98463439941406,2.0943309633060506e-06,0.17683613300323486,43.92777621746063,40,0.0,0.02764259134457423,0.0,1.7763858725362867,0.0,0.0,0.0,0.0,0.032725270837545395,0.00011215907335281371,0.5,10.683080673217773,inf,False,True,79,False,False,False,False
20,176,-1.3602240931157947,53.98463439941406,2.7465954991366463e-06,0.17683613300323486,43.9363431930542,40,0.0,0.02764544678568391,0.0,1.789410953693971,0.0,0.0,0.0,0.0,0.03301492866873741,0.00015276396740227936,0.5,11.106436729431152,inf,False,True,80,False,False,False,False
20,177,-1.3951227523224223,53.98463439941406,3.2615829686539373e-06,0.17683613300323486,43.94581809639931,40,0.0,0.027648604915136456,0.0,1.8239874769979565,0.0,0.0,0.0,0.0,0.03332345876097679,0.00016321164835244415,0.5,11.529151916503906,inf,False,True,81,False,False,False,False
20,178,-1.369405857485148,53.98463439941406,3.879584112461978e-06,0.17683613300323486,43.96039456129074,40,0.0,0.027653463530766552,0.0,1.7980255057149976,0.0,0.0,0.0,0.0,0.03359718009829521,0.00012970814108848573,0.5,11.950693130493164,inf,False,True,82,False,False,False,False
20,179,-1.3558125168718969,53.98463439941406,4.394583913004589e-06,0.17683613300323486,43.97325977683067,40,0.0,0.027657751764279932,0.0,1.7842333962255568,0.0,0.0,0.0,0.0,0.03383637326955795,8.49956125020981e-05,0.5,12.370923042297363,inf,False,True,83,False,False,False,False
20,180,-1.4017347769511632,53.98463439941406,1.373760511455196e-07,0.17683613300323486,45.0,40,0.0,0.02799999992440566,0.0,1.8297535230451674,0.0,0.0,0.0,0.0,0.026342483192682266,0.007638770788908005,0.5,12.78988265991211,inf,False,True,84,False,False,False,False
20,181,-1.3831688487511278,53.98463439941406,8.240191997691769e-07,0.17683613300323486,45.0,40,0.0,0.027999999695524608,0.0,1.8177971889310927,0.0,0.0,0.0,0.0,0.026732091814279556,0.0006395683102309703,0.5,13.20789623260498,inf,False,True,85,False,False,False,False
20,182,-1.3353550779578578,53.98463439941406,1.4076325372414809e-06,0.17683613300323486,45.0,40,0.0,0.02799999950098683,0.0,1.770283858948335,0.0,0.0,0.0,0.0,0.026914654970169066,0.0001565645383670926,0.5,13.625345230102539,inf,False,True,86,False,False,False,False
20,183,-1.3973637624303463,53.98463439941406,1.7852927686451934e-06,0.17683613300323486,44.95538145303726,40,0.0,0.027985126526112507,0.0,1.8321434249216169,0.0,0.0,0.0,0.0,0.02709320470690727,0.00014200627570971845,0.5,14.042641639709473,inf,False,True,87,False,False,False,False
20,184,-1.4060361840349827,53.98463439941406,2.2316039952878147e-06,0.17683613300323486,44.91329491138458,40,0.0,0.027971097530124542,0.0,1.8406973232561201,0.0,0.0,0.0,0.0,0.027230322927236556,0.00013744032150134444,0.5,14.460166931152344,inf,False,True,88,False,False,False,False
20,185,-1.3511117209190535,53.98463439941406,2.746583292163716e-06,0.17683613300323486,44.86385241150856,40,0.0,0.027954616525172768,0.0,1.785586147480592,0.0,0.0,0.0,0.0,0.027425201803445817,0.00014575510984286667,0.5,14.878164291381836,inf,False,True,89,False,False,False,False
20,186,-1.3855882945471287,53.98463439941406,3.261568081148856e-06,0.17683613300323486,44.81371521949768,40,0.0,0.02793790395617421,0.0,1.819919793778047,0.0,0.0,0.0,0.0,0.027595408350229264,0.00013518846267834305,0.5,15.296711921691895,inf,False,True,90,False,False,False,False
20,187,-1.4240420996810306,53.98463439941406,3.742224684687619e-06,0.17683613300323486,44.74741771817207,40,0.0,0.027915804628846807,0.0,1.8582518090540021,0.0,0.0,0.0,0.0,0.027777554720640182,9.693127754144371e-05,0.5,15.715825080871582,inf,False,True,91,False,False,False,False
20,188,-1.382607414580626,53.98463439941406,4.257220196817031e-06,0.17683613300323486,44.66950759291649,40,0.0,0.027889834415429776,0.0,1.816635530167207,0.0,0.0,0.0,0.0,0.027984858900308607,9.719109768047929e-05,0.5,16.135334014892578,inf,False,True,92,False,False,False,False
20,189,-1.3521674997170445,53.98463439941406,4.4632152588119825e-07,0.17683613300323486,44.5828802883625,40,0.0,0.02786095991754467,0.0,1.7858991553121655,0.0,0.0,0.0,0.0,0.02826548418402672,0.0001419003033079207,0.5,16.555105209350586,inf,False,True,93,False,False,False,False
20,190,-1.4189737323255305,53.98463439941406,1.0299711737707005e-06,0.17683613300323486,44.496484994888306,40,0.0,0.027832161291836723,0.0,1.8521485318475812,0.0,0.0,0.0,0.0,0.02873699849843979,0.00025604068767279384,0.5,16.97490882873535,inf,False,True,94,False,False,False,False
20,191,-1.4200518730362472,53.98463439941406,1.4762974440565405e-06,0.17683613300323486,44.41673755645752,40,0.0,0.027805578663584372,0.0,1.8528372873598187,0.0,0.0,0.0,0.0,0.029170767962932588,0.000238239049911499,0.5,17.39463233947754,inf,False,True,95,False,False,False,False
