episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,10,-0.1191378327459097,72.38843536376953,2.0733166709600717,0.03726400062441826,31.021587923169136,56,0.0065093994140624995,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646010606110195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,11,-0.0004391932114958773,72.3685073852539,4.539627771857135,0.03751891478896141,19.269074723124504,56,0.02391357421875,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188810896304243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,12,0.014379623308777807,72.33515167236328,6.432496146382658,0.037835750728845596,30.839668437838554,56,0.04002685546875,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95741244527717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,13,0.026037857569754127,72.29315948486328,8.018898348772819,0.038096047937870026,17.894916348159313,56,0.050390625,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806880281016028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,14,0.0353635100275278,72.24231719970703,9.232880421805199,0.11066367477178574,28.830809891223907,56,0.061010742187499994,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2422870279212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,15,0.042691299952566625,72.18644714355469,10.286971278034619,0.1466425210237503,17.001219391822815,56,0.0670440673828125,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061658813710343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,16,0.0496182707697153,72.12372589111328,11.284726883075818,0.1871904730796814,21.458605276420712,56,0.07526550292968749,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143089674336064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,17,0.05632350210100412,72.0564956665039,12.272110827274767,0.04088680073618889,14.009618908166885,56,0.08067626953125,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35798246344819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,18,0.0622525481134653,71.98324584960938,13.14917405139205,0.04098866134881973,21.8483978882432,56,0.08789978027343749,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770990774180346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,19,0.06723658803850412,71.90692138671875,13.993580713407507,0.03752228245139122,13.668182417750359,56,0.09158935546875,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2571395579458295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,20,0.0729459074884653,71.82476043701172,14.809908641291287,0.03683780878782272,19.037576615810394,56,0.0985931396484375,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823940667380286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,21,0.07823207143694162,71.73927307128906,15.612916123137566,0.038386307656764984,15.360168814659119,56,0.1025848388671875,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425235003932782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,22,0.0836575774103403,71.64818572998047,16.37946216681472,0.04443563148379326,25.715393610298634,56,0.1093048095703125,0.005647232159972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089338714971584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,23,0.06876063589006662,71.55392456054688,16.992635525339548,0.05163915455341339,14.249747022986412,56,0.1131134033203125,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819213406074774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,24,0.0820621184259653,71.4558334350586,17.421235890161636,0.06128383055329323,20.511847268790007,56,0.1177093505859375,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637661464887053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,25,0.07461085561662911,71.35669708251953,17.688297780913604,0.07058654725551605,10.764302909374237,56,0.118963623046875,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508112885612341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,26,0.0847171477228403,71.25639343261719,17.557099117683546,0.08178403973579407,17.28723507374525,56,0.1203643798828125,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518829161676713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,27,0.07958539191633461,71.15884399414062,17.169526758296776,0.09229369461536407,3.5711534321308136,56,0.11705932617187499,0.01747393425554037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609643501419721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,28,0.07938877858221531,71.06298065185547,16.641830281561734,0.1042613536119461,13.769578635692596,56,0.1150360107421875,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769888766523626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,29,0.07554713491350411,70.97139739990234,16.07655951548773,0.11523877829313278,0.151861310005188,56,0.10989990234375,0.014352767430245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950588360852335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,30,0.0718722990900278,70.88179779052734,15.569314138297871,0.12764090299606323,15.845915526151657,56,0.10751953125,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140768922097462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,31,0.06429190937429666,70.79631805419922,14.999576980423807,0.1389659196138382,5.390475690364838,56,0.10257568359375,0.018283774219453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365466259438329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,32,0.0647128752619028,70.71268463134766,14.601497904933622,0.15163765847682953,16.273900866508484,56,0.100360107421875,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548632972482063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,33,0.05282130483537911,70.63170623779297,14.31423088694161,0.1633814573287964,4.8976559937000275,55,0.097174072265625,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674397772359577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,34,0.060684554949402794,70.55142974853516,14.07801114436448,0.17643943428993225,14.789856746792793,55,0.096331787109375,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806809360194638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,35,0.049278214015066615,70.47340393066406,13.832386644813633,0.18859826028347015,2.1431078016757965,55,0.0936309814453125,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9280904409979485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,36,0.0565738371759653,70.39655303955078,13.375734992531733,0.20193302631378174,12.699859365820885,55,0.0922210693359375,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211235466790207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,37,0.05313502553850412,70.32364654541016,12.839055730485292,0.2141086310148239,2.9744678735733032,55,0.08748779296874999,0.014352767430245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555979151446029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,38,0.04996372975409029,70.25230407714844,12.49618000115573,0.2273067682981491,15.697419047355652,55,0.08561096191406249,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8336818032303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,39,0.03836512807756662,70.1833724975586,12.240567800726891,0.23951339721679688,4.1870905458927155,55,0.0827178955078125,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03898267399043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,40,0.0465488127619028,70.11487579345703,12.043447145583112,0.2528948485851288,17.36779421567917,55,0.082196044921875,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257576557561453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,41,0.035453751124441615,70.04837036132812,11.82490770225128,0.26531511545181274,5.598900765180588,55,0.0798065185546875,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47131551340127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,42,0.043747299090027794,69.98220825195312,11.65276127332571,0.2788648009300232,18.266149163246155,55,0.07939453125,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699848732598536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,43,0.03278956655412911,69.91792297363281,11.449853746472938,0.2914835810661316,7.382053434848785,55,0.07714233398437499,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936537617065596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,44,0.0411746672540903,69.8539047241211,11.290056728821035,0.3052012324333191,15.960383489727974,54,0.07682189941406249,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923405118355291,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,45,0.03028102163225412,69.79170989990234,11.095448388703916,0.31795743107795715,9.62047353386879,54,0.0746337890625,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9817815569129085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,46,0.038730209246277805,69.72972869873047,10.943526209873722,0.33181247115135193,21.745352614670992,54,0.07437744140625,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0168302908976665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,47,0.02792811635881662,69.66949462890625,10.754651345234464,0.34475186467170715,7.502341121435165,54,0.0722808837890625,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076893461996683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,48,0.0364139250665903,69.60944366455078,10.60887465222453,0.3587137758731842,22.010581847280264,54,0.07206115722656249,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112261106532359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,49,0.025620987452566624,69.55113220214844,10.42477614546406,0.3717142343521118,7.868677228689194,54,0.0699737548828125,0.024352767430245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174544673425639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,50,0.034106796160340305,69.49300384521484,10.284389517385145,0.385721892118454,26.318246573209763,54,0.0697540283203125,0.015647232159972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210638731974965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,51,0.04387233022600412,69.43614959716797,10.294101943131004,0.3988749384880066,11.24436467885971,54,0.06822509765625,0.004352767430245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141341130449558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,52,0.046369966529309734,69.38053894042969,10.602446177829911,0.41004449129104614,18.922899439930916,54,0.0667327880859375,0.00036282155662775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889818070687097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,53,0.03887945435941219,69.32618713378906,11.092943971198562,0.41819247603416443,13.777206167578697,54,0.06522216796875,0.0063427136093378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567571198134798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,54,0.043735899664461605,69.26945495605469,11.805394570550222,0.42632535099983215,22.127982638776302,54,0.06807861328124999,0.0043427136167883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221846910039346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,55,0.04403387330472469,69.21080780029297,12.493371225841738,0.4336646497249603,12.221866250038147,54,0.0703765869140625,0.0063427136093378075,0.0,0.007281558962278899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836424107811715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,56,0.028862852789461605,69.1498031616211,12.974936477460382,0.4412634074687958,10.945722162723541,54,0.07320556640624999,0.024342713616788386,0.0,0.018262275906019747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580667016223548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,57,0.03600225709378718,69.08951568603516,12.915613976657658,0.4478554427623749,12.263716757297516,53,0.072344970703125,0.016342713609337808,0.0,0.044241712541990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587312997472708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,58,0.0365740344300866,69.0304183959961,12.85424079799487,0.4541269540786743,17.128269597887993,53,0.07091674804687499,0.014342713616788388,0.0,0.05036577508013779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577053916740114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,59,0.022468321546912185,68.97307586669922,12.73137254291956,0.45922353863716125,8.843159973621368,53,0.06881103515624999,0.026342713609337806,0.0,0.1119484142975145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611608586927936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,60,0.0329851672425866,68.9169692993164,12.635593437832162,0.4640607535839081,21.860818401910365,53,0.067327880859375,0.014342713616788388,0.0,0.10810148283999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6154754194692265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,61,0.018604796156287188,68.86284637451172,12.444907985127383,0.4677228629589081,7.185153812170029,53,0.064947509765625,0.026342713609337806,0.0,0.15659990415137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677292123040781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,62,0.02311006903648376,68.8155746459961,12.047563033488204,0.4660598337650299,7.444994151592255,53,0.05672607421875,0.013616005182266236,0.0,0.18368433579962784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861185484973054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,63,0.021199042424559587,68.76893615722656,11.753026094535606,0.46561744809150696,22.481777826324105,53,0.055966186523437496,0.014767144098877907,0.0,0.17525052115481432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972349320065428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,64,0.006928534656763078,68.72418975830078,11.54392713658501,0.4644120931625366,5.5264851450920105,53,0.0536956787109375,0.02676714405417442,0.0,0.2138031987861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0722182404399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,65,0.016667182072997087,68.68132781982422,11.12205316559531,0.46296241879463196,7.927089035511017,53,0.051434326171874996,0.014767144098877907,0.0,0.2188129483179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266810565243836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,66,0.017092260718345634,68.6401138305664,10.664735976140008,0.462001234292984,4.217112511396408,53,0.049456787109375,0.012364526391029359,0.0,0.23832140013735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511501133238068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,67,0.015882490575313563,68.59796142578125,10.316866380021294,0.4640308618545532,24.423069935292006,53,0.0505828857421875,0.014700395166873933,0.0,0.22604440376322799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695677423802896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,68,0.023598710447549815,68.55721282958984,10.299526048570703,0.46541932225227356,12.8220896422863,53,0.0488983154296875,0.0052996049821376805,0.0,0.2530467115358644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676274731140454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,69,0.024849531650543214,68.51873016357422,10.53516396180819,0.4642137885093689,17.936969362199306,52,0.04617919921875,0.0013296675682067873,0.0,0.24871432706873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500187706572873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,70,0.0025934974849224045,68.4811019897461,10.880561750329264,0.4611007571220398,7.613729238510132,52,0.04515380859375,0.022560311108827592,0.0,0.27658991113465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258671353519551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,71,0.014735443275421856,68.44023895263672,11.185289404816046,0.46052077412605286,23.95205307751894,52,0.04903564453125,0.014300201255828142,0.0,0.258926848621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0414720216336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,72,0.0031893617287278193,68.39949798583984,11.439102694749394,0.4589337706565857,9.575935453176498,52,0.04888916015625,0.02569979842752218,0.0,0.29553653136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866392815139431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
