episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,20,0.08085164900869131,71.75989532470703,14.879800794369956,0.10170820355415344,27.602346763014793,56,0.10601806640625,0.0051664173975586895,0.0,0.06989768158944104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642578939054428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,21,0.09235172510147094,71.66468048095703,15.700881424590408,0.11622907966375351,29.927040114998817,56,0.1142578125,0.0019060873985290527,0.0,0.08439116966279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249998218592902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,22,0.09901031956076621,71.564453125,16.498927372093835,0.1328786164522171,29.19647343456745,56,0.1202728271484375,0.00126250758767128,0.0,0.12102089654953932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904239772771044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,23,0.10499373279511927,71.45929718017578,17.296856961907654,0.15109510719776154,29.348012879490852,56,0.1261871337890625,0.0011934009939432145,0.0,0.13084820997269603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585973450840617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,24,0.1067885716538876,71.3517837524414,18.08556362640567,0.16797664761543274,28.79426211118698,56,0.12901611328124998,0.0022275416273623704,0.0,0.08266532909424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300452538973028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,25,0.11210784623399377,71.23920440673828,18.764154740662036,0.18675218522548676,27.114638686180115,56,0.13509521484375,0.0029873686097562314,0.0,0.07366118561776136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064563520174837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,26,0.11734514966607092,71.12381744384766,18.91188501550051,0.20768578350543976,28.729354664683342,56,0.13846435546875,0.001119205802679062,0.0,0.11492416035683606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984232074948271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,27,0.11803723569959403,71.00811767578125,19.056907661314217,0.2289697825908661,28.259909078478813,56,0.1388397216796875,0.0008024859800934792,0.0,0.10915151011498427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903485167227278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,28,0.110722723826766,70.8946304321289,19.3864051868835,0.24671858549118042,28.373196870088577,56,0.1361846923828125,0.005461968556046486,0.0,0.09950102936776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779041124296817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,29,0.11606750318780541,70.77852630615234,20.248328470873762,0.2639029622077942,25.938490368425846,56,0.139324951171875,0.003257447984069586,0.0,0.07455806266816113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528724012554031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,30,0.12215555906295776,70.6589126586914,20.691726463077078,0.2837766408920288,27.360915765166283,56,0.143536376953125,0.0013808178901672363,0.0,0.12283141982109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384870747941781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,31,0.12721282264217737,70.53557586669922,21.671854497711777,0.30536210536956787,27.899319604039192,56,0.148004150390625,0.0007913277484476566,0.0,0.10922154795678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135505704563701,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,32,0.13171342941001057,70.40882873535156,22.13629066191434,0.3277584910392761,27.93132707476616,55,0.1520965576171875,0.0003831282071769238,0.0,0.04025709402115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0006207961864915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,33,0.13501664253883064,70.27947998046875,22.787721373392635,0.3508734107017517,27.047989815473557,55,0.155218505859375,0.00020186332054436206,0.0,0.007258005256967288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837218253612797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,34,0.14144704291597007,70.14476776123047,23.994241216537944,0.37534722685813904,27.50961609184742,55,0.16165466308593748,0.00020762016996741294,0.0,0.06335438978226636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900754379275517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,35,0.13425458185374736,70.01176452636719,24.55331785000208,0.3962053954601288,27.66819767653942,55,0.1596038818359375,0.005349299982190132,0.0,0.0355289281562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4619019531636095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,36,0.1363490514829755,69.87786865234375,25.107969113901458,0.4167129397392273,25.054832082241774,55,0.160675048828125,0.004325997345149517,0.0,0.002286026592569095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336594128307667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,37,0.14513773607090116,69.73992156982422,25.777014124475947,0.44008925557136536,28.064819276332855,55,0.1655364990234375,0.00039876295253634455,0.0,0.06152333151848767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005143015707365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,38,0.1458680870383978,69.60064697265625,26.388471523988336,0.46348097920417786,27.672935128211975,54,0.1671295166015625,0.0012614295631647112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076848701007884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,39,0.12109306849069114,69.45995330810547,26.987532217919615,0.48711708188056946,26.018415838479996,54,0.1688323974609375,0.011389502037782221,0.016349826932464142,0.03120315801651929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591254326688397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,40,0.0956017639486033,69.31879425048828,27.274888848115815,0.5113634467124939,27.400741204619408,54,0.16939086914062498,0.005592540518846363,0.048196564673175325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795085883170617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,41,0.06378073430514021,69.17888641357422,27.5970222517332,0.5346487760543823,27.16569922864437,54,0.167889404296875,0.003172470941208303,0.08093619905052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797659502373684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,42,0.030714013984063027,69.0389404296875,27.48451662381342,0.5595971345901489,5.959892570972443,54,0.1679351806640625,0.021809094846248628,0.09541207183375083,0.016272448416070683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761469820415623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,43,0.02443288981659363,68.90406036376953,27.19436250798885,0.5821349024772644,12.83617727458477,53,0.1618560791015625,0.015358611792325973,0.10206457749264289,0.019527663107232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744838556268393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,44,0.023602144359947192,68.77525329589844,26.634994759173914,0.6021395325660706,7.897594124078751,53,0.1545684814453125,0.012467920314520597,0.0984984167708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537539580728883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,45,0.021727114693507677,68.65010070800781,26.14792535931564,0.6223883628845215,10.033635646104813,53,0.15018310546875,0.010497659213433508,0.0979583315618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755104171095478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,46,0.030905119919797695,68.52578735351562,25.3788792770786,0.646299421787262,9.997962266206741,53,0.149176025390625,0.015328697354416363,0.08294220811641094,0.008181886787729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926444797089727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,47,0.03579083772893739,68.40501403808594,24.79260181212963,0.6709122061729431,12.640863507986069,53,0.144927978515625,0.01422439891844988,0.07491274186823774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127181453294057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,48,0.049422430587166874,68.29124450683594,23.989869080446255,0.6926258206367493,10.170165449380875,53,0.13652343749999998,0.010614171288907528,0.05648683562392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858782910940186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,49,0.04704115839204025,68.1864242553711,23.317922005540783,0.7093039155006409,10.649161040782928,52,0.1257843017578125,0.016354323253035548,0.0423888201127367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940279497181582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,50,0.06371264739823697,68.08894348144531,22.501135482986122,0.722716748714447,7.101020961999893,52,0.1169769287109375,0.014338313564658166,0.018925967748042363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952685080629894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,51,0.07708885932314173,67.99449920654297,21.893498171619775,0.7369685769081116,10.12626439332962,52,0.1133331298828125,0.010677833207882941,0.005566437351787812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9860839066205305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,52,0.07478978489525616,67.90060424804688,21.018934636570883,0.7548674941062927,10.298251658678055,52,0.1126739501953125,0.015937167657539247,0.0,0.0,0.0,0.0,0.0019469976425170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671291852393368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,53,0.06350235087797045,67.8115234375,18.28742496142453,0.7743533849716187,13.020721971988678,52,0.10689697265624999,0.013653267789632082,0.0,0.0,0.0,0.0,0.009741353988647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4970209660625273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,54,0.03577779486775397,67.7433853149414,13.465152495198215,0.7893684506416321,11.802413016557693,52,0.08176574707031249,0.010240571945905686,0.0,0.0,0.0,0.0,0.015747380256652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790687353578459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,55,6.946548819542625e-06,67.69642639160156,8.620957816128673,0.8003554940223694,14.099485650658607,52,0.0563507080078125,0.016201563850045203,0.0,0.0,0.0,0.0,0.020142197608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769168687317962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,56,-0.001274327225983144,67.65758514404297,9.070395116895412,0.8092056512832642,19.215731620788574,51,0.0466094970703125,0.0042015637829899794,0.0,0.0,0.0,0.0,0.023682260513305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303418809770357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,57,-0.002356214374303823,67.61900329589844,9.740902620330312,0.8157054781913757,14.752204567193985,51,0.0462982177734375,0.002372240871191025,0.0,0.0,0.0,0.0,0.026282191276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709872662017329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,58,-0.001051971502602108,67.5784683227539,10.487290535145142,0.8219611048698425,14.469960406422615,51,0.048641967773437496,0.0009094973281025887,0.0,0.0,0.0,0.0,0.028784441947937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124070105744684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,59,0.00024500299245118137,67.53495788574219,11.343450666846001,0.8287509679794312,14.27543319761753,51,0.052212524414062496,0.00046713422983884817,0.0,0.0,0.0,0.0,0.031500387191772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571092952980412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,60,0.0010464154183864559,67.48846435546875,12.208469907278714,0.8359986543655396,13.95121917128563,51,0.055792236328125,0.00034635916352272034,0.0,0.0,0.0,0.0,0.034399461746215824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0945934644448885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,61,0.0015563650988042292,67.43898010253906,13.138632998081505,0.8436736464500427,13.524352312088013,51,0.059381103515625,0.0003552798368036747,0.0,0.0,0.0,0.0,0.037469458580017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652543113413426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,62,-0.0009607926383614594,67.3824462890625,13.890992453669378,0.8563233613967896,13.087054342031479,51,0.067840576171875,0.006272024251520635,0.0,0.0,0.0,0.0,0.04252934455871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350181781289999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,63,0.000913601182401181,67.32209777832031,14.426717197211746,0.8713839054107666,14.15608562529087,51,0.072418212890625,0.0029510495439171794,0.0,0.0,0.0,0.0,0.048553562164306646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142108697745975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,64,-0.022468022480607048,67.26132202148438,14.601797205731447,0.8863071203231812,12.265685498714447,51,0.07293090820312499,0.020876082554459573,0.0,0.0,0.0,0.0,0.054522848129272466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047689467988856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,65,-0.019169980920851235,67.20127868652344,14.374507775718866,0.901322066783905,12.380628883838654,51,0.072052001953125,0.010693156160414219,0.0,0.0,0.0,0.0,0.060528826713562016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5852183347267035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,66,-0.02700263757258654,67.14278411865234,14.15844048832468,0.9161844849586487,25.07464539259672,51,0.0701934814453125,0.010722325034439564,0.0,0.0,0.0,0.0,0.06647379398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578998998594807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,67,-0.02694297678768635,67.08161926269531,14.167838326389202,0.9346173405647278,24.35444561764598,51,0.0733978271484375,0.006493867710232735,0.0,0.0,0.0,0.0,0.07384693622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505446508905719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,68,-0.027910686880350113,67.01655578613281,14.45778151815347,0.957139790058136,27.957875579595566,51,0.078076171875,0.0031309427320957185,0.0,0.0,0.0,0.0,0.0828559160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349492033465331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,69,-0.03895107517950237,66.95323181152344,14.985834385169888,0.976991593837738,26.401531845331192,49,0.07598876953125,0.004143207175657153,0.0,0.0,0.0,0.0,0.09079663753509522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1635455317140564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,70,-0.05444855887620016,66.88914489746094,15.64136166400265,0.9963400363922119,23.82914286106825,49,0.076904296875,0.002067744266241789,0.010749096928073599,0.0,0.0,0.0,0.09853601455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973127257679816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,71,-0.1346472462373939,66.82180786132812,16.361478013916923,1.0176416635513306,25.07164567708969,49,0.08080444335937499,0.0008397345989942551,0.08755528957724242,0.0,0.0,0.0,0.10705666542053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781111776056894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
