episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,40.459692031145096,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537366542794786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,39.08435180783272,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160647839234432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,37.6328931748867,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898093292388255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.551028192043304,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19984661701365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,35.893550366163254,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992341830401886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,35.29968112707138,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037569854025799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,34.884750097990036,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250791043181065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,34.40721094608307,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638993766468614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,34.09862145781517,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12813959090676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,20,0.08082059821113943,71.76398468017578,14.90084988457569,0.09721172600984573,32.26434789597988,56,0.10111083984375,0.0002902416326105595,0.0,0.00834289202007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682182907767457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,21,0.08875235378742218,71.67176055908203,15.680194950302818,0.10838501155376434,32.671399265527725,56,0.1106689453125,0.0019165915250778198,0.0,0.023068927615015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304429789546421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,22,0.09729130215942859,71.57209014892578,16.479952595185914,0.12447703629732132,35.30729189515114,56,0.1196044921875,0.0023131900280714034,0.0,0.06302300581249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947412163666149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,23,0.10422487884759903,71.46734619140625,17.279963892883405,0.14236707985401154,34.621966034173965,56,0.1256927490234375,0.0014678701758384705,0.0,0.07521976122173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621108744530659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,24,0.1065400853496976,71.36012268066406,18.07547965536242,0.15900450944900513,34.41581949591637,56,0.128668212890625,0.0021281275409273806,0.0,0.03697143921169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321115326366078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,25,0.11181855368893594,71.2478256225586,18.758210610203765,0.17749148607254028,32.602713257074356,56,0.1347564697265625,0.0029379160376265647,0.0,0.02950307497295572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0789051597979515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,26,0.11693236708641051,71.13273620605469,18.915567114291598,0.19813689589500427,34.28741678595543,56,0.1381072998046875,0.0011749327182769775,0.0,0.0673968625954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990340506744057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,27,0.11773691713809965,71.01722717285156,19.07680716391107,0.21919198334217072,33.97729575634003,56,0.13861083984375,0.0008739227056503297,0.0,0.0618081904343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9018493059260715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,28,0.11076416566967963,70.90377044677734,19.370675496436814,0.2368178814649582,34.17461112141609,56,0.1361480712890625,0.005383905619382859,0.0,0.050615943758813876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78273294415058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,29,0.11660595919005572,70.78736877441406,20.4980168763897,0.25392502546310425,32.117571383714676,56,0.13968200683593748,0.003076047645881772,0.0,0.022345632403223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468970085374294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,30,0.12242837568745014,70.66741180419922,20.773808926751645,0.273599773645401,33.49132843315601,56,0.1439483642578125,0.0015199885703623295,0.0,0.06817284712108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362264971183855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,31,0.12647198140621185,70.54462432861328,21.381042254047777,0.29475781321525574,34.39226433634758,56,0.147344970703125,0.000872989296913147,0.0,0.05020218619617655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189360860401305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,32,0.13025382166728378,70.41912078857422,21.927850715129576,0.31698617339134216,34.56324711441994,55,0.150604248046875,0.0003504263795912266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034652282958635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,33,0.13432087711058557,70.29014587402344,22.983945010919857,0.34022295475006104,33.87891635298729,55,0.1547698974609375,0.00044902035035192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797540168384536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,34,0.138837720528245,70.15757751464844,23.519169500532612,0.36436107754707336,34.06404376029968,55,0.15908203125,0.0002443107217550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66107110074743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,35,0.13119405131787062,70.02676391601562,24.23859781652568,0.38462409377098083,34.674408584833145,55,0.156976318359375,0.005782267041504384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50537567525739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,36,0.13453865233808757,69.89448547363281,24.988226060365616,0.40424636006355286,31.576698571443558,55,0.158734130859375,0.004195478521287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351408067544354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,37,0.14418053518980742,69.75715637207031,25.758089589799788,0.42721080780029297,34.82245177030563,55,0.164794921875,0.0006143866851925849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201106802362292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,38,0.14688543976284563,69.61732482910156,26.45399212812238,0.4509533941745758,34.788925498723984,54,0.1677978515625,0.0009124117996543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066846538868522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,39,0.12107877726086573,69.47557067871094,27.246781120671088,0.47498616576194763,33.22327986359596,54,0.17010498046875,8.07276088744402e-05,0.02894547559900982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276363110024755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,40,0.061641405780333114,69.33202362060547,27.763093078778518,0.4997054934501648,13.453432023525238,54,0.1722564697265625,0.020207306223455818,0.07040775772277356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823980605693066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,41,0.04315832069434948,69.1889877319336,27.967413911905464,0.5243335366249084,17.55005970597267,54,0.17164306640625,0.010544442799873651,0.09794030291202685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755149242719933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,42,0.03151583955740318,69.04805755615234,27.720666150222133,0.5491141676902771,15.878060460090637,54,0.16911621093749998,0.01067387830466032,0.10692649307543647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732683767311409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,43,0.013461401718087119,68.91426849365234,27.389857703894723,0.5696377158164978,17.491402477025986,53,0.160546875,0.01545267652720213,0.11163279675471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720918008113223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,44,0.013564257837759195,68.78604125976562,26.81820015440462,0.588253915309906,12.758924961090088,53,0.15387268066406248,0.01372523296624422,0.10658318986005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7335420253498524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,45,0.0158681003967493,68.66030883789062,26.319343424015393,0.6084263324737549,16.595230847597122,53,0.15087890625,0.010580826532095671,0.10442997932115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389250516971124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,46,0.02579835880664769,68.53577423095703,25.553088408830757,0.6319254040718079,16.290764585137367,53,0.1494415283203125,0.014768222235143185,0.08887494727852162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777812631803696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,47,0.02839231177388152,68.41490173339844,24.96066226156599,0.6560346484184265,19.276167154312134,53,0.1450469970703125,0.014108889792114495,0.08254579550431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793635511239209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,48,0.04556243971869532,68.30078125,24.154147496186063,0.6775346398353577,16.414191126823425,53,0.136944580078125,0.010315517298877239,0.06106662306055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847333442348619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,49,0.042736741468272374,68.1953125,23.480804880531316,0.6943350434303284,17.329282388091087,52,0.1265625,0.016237967759370805,0.0475877907723568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881030523069108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,50,0.0609919989202547,68.09716796875,22.65943617785043,0.7079460024833679,12.748086154460907,52,0.1177734375,0.014144992008805275,0.02263644657094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94340888357265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,51,0.0738596908336245,68.00210571289062,22.047999033903594,0.7223811149597168,16.519474536180496,52,0.11407470703125,0.010634151559788734,0.009580864637836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976047838405408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,52,0.07729677873197942,67.90771484375,21.172513904555192,0.7403256297111511,16.138631030917168,52,0.11326904296875,0.01597226423677057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605395705003615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,53,0.07233103329315782,67.816162109375,20.118995110628088,0.7594910264015198,19.526440054178238,52,0.10986328125,0.013735837396234275,0.0,0.0,0.0,0.0,0.0037964105606079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180973863321989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,54,0.04794986427761615,67.7425765991211,15.290222374109897,0.7737736701965332,16.782748103141785,52,0.0883026123046875,0.010843279948458075,0.0,0.0,0.0,0.0,0.009509468078613283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2310402690815625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,55,0.012115051317960018,67.69146728515625,10.434850776030686,0.782685399055481,19.322263598442078,51,0.061331176757812494,0.016141965817660094,0.0,0.0,0.0,0.0,0.013074159622192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417731568456621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,56,0.01141113340854644,67.64936828613281,10.78319700951871,0.788972020149231,17.407037615776062,51,0.050518798828124996,0.0035188573598861693,0.0,0.0,0.0,0.0,0.015588808059692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147378766234622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,57,0.014268238358199587,67.60445404052734,11.427074944971496,0.7963111996650696,19.672631844878197,51,0.0538970947265625,0.0011043765023350716,0.0,0.0,0.0,0.0,0.018524479866027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695500656189759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,58,0.014926432892680166,67.55684661865234,12.155969736633118,0.8043978810310364,14.570797383785248,51,0.05712890625,0.00044332094490528106,0.0,0.0,0.0,0.0,0.02175915241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276936425123663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,59,0.014689643606543536,67.50662231445312,12.909701112884962,0.812912106513977,12.211094498634338,51,0.060269165039062496,0.00041467882692813873,0.0,0.0,0.0,0.0,0.02516484260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877096013861104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,60,-0.007115397937595847,67.45497131347656,13.198804214437754,0.8216552138328552,12.045918703079224,51,0.061981201171875,0.020434513576328757,0.0,0.0,0.0,0.0,0.02866208553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716278745172253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,61,-0.0034777025133371393,67.40005493164062,13.02461508992035,0.834365963935852,11.246762573719025,51,0.065899658203125,0.015630975142121317,0.0,0.0,0.0,0.0,0.03374638557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751867095235193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,62,-0.005637042298913004,67.3447036743164,12.804885792218093,0.8487550616264343,12.849437445402145,51,0.0664215087890625,0.012556526437401771,0.0,0.0,0.0,0.0,0.03950202465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826632190288683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,63,-0.018955416269600397,67.29124450683594,12.49567632019714,0.8624730110168457,11.290038675069809,51,0.0641510009765625,0.01811721283942461,0.0,0.0,0.0,0.0,0.04498920440673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925037084580155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,64,-0.019400045499205595,67.23989868164062,11.998038862237134,0.8758551478385925,11.27459317445755,51,0.061614990234375,0.010672976598143577,0.0,0.0,0.0,0.0,0.05034205913543702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140080335926117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,65,-0.026869639717042457,67.1904296875,11.635693599472614,0.8890542984008789,11.78210198879242,51,0.059362792968749994,0.010610713325440883,0.0,0.0,0.0,0.0,0.05562171936035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359206770025058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,66,-0.031346270069479945,67.13970947265625,11.371994813272833,0.904954195022583,34.591454565525055,51,0.060864257812499996,0.01022884987294674,0.0,0.0,0.0,0.0,0.0619816780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3882558078095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,67,-0.029331312328577042,67.0868911743164,11.358330816642427,0.9238142371177673,33.23429837822914,51,0.0633819580078125,0.003187575489282608,0.0,0.0,0.0,0.0,0.06952569484710694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305135655518782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,68,-0.035679922252893445,67.03365325927734,11.597377790639298,0.9430100917816162,35.09181395173073,51,0.063885498046875,0.0023613835871219633,0.0,0.0,0.0,0.0,0.07720403671264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131688718593037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,69,-0.04679993875324727,66.98261260986328,12.109456734539734,0.9589403867721558,33.51147383451462,49,0.061248779296875,0.004472563341259957,0.0,0.0,0.0,0.0,0.08357615470886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89569577625235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,70,-0.04965688459575178,66.92989349365234,12.76999691275408,0.9751453995704651,30.803172290325165,49,0.063262939453125,0.0028616642206907273,0.0,0.0,0.0,0.0,0.09005815982818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6384810527526477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,71,-0.05013004690408708,66.873291015625,13.570515128992485,0.9935017824172974,32.253070548176765,49,0.0679229736328125,0.0006523075699806213,0.0,0.0,0.0,0.0,0.09740071296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363389449329108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,72,-0.054480164088308816,66.81368255615234,14.378436134591059,1.0130943059921265,31.360130980610847,49,0.0715301513671875,0.0007725930586457252,0.0,0.0,0.0,0.0,0.10523772239685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114921944706351,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
