episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,209,-0.6415015033301961,54.253482818603516,0.00011304543146588881,0.42940858006477356,32.50241070985794,40,1.52587890625e-05,0.02503409968639172,0.0,1.1176750287880055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645148038864146,0.0,0.0,inf,inf,inf,inf,60.0,3.3228304498424093,False,True,8,False,False,False,False
85,210,-0.6483515282026531,54.25347137451172,8.499120906236467e-05,0.4294085204601288,32.38305240869522,40,1.1444091796875e-05,0.023594322484416314,0.0,1.1342470750679128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764511227607728,0.0,0.0,inf,inf,inf,inf,60.0,3.335077825183668,False,True,9,False,False,False,False
85,211,-0.664724625773469,54.25347137451172,4.104148809105542e-05,0.4294084906578064,32.333011105656624,40,0.0,0.023577656699977106,0.0,1.167003749357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764509439468385,0.0,0.0,inf,inf,inf,inf,60.0,3.3402394737403696,False,True,10,False,False,False,False
85,212,-0.6733560106426411,54.25347137451172,4.759873243593977e-05,0.4294084906578064,32.258936539292336,40,0.0,0.02355296299210756,0.0,1.1843159065116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764509439468385,0.0,0.0,inf,inf,inf,inf,60.0,3.3479094969064715,False,True,11,False,False,False,False
85,213,-0.6845994360594059,54.25345230102539,4.168947695353796e-05,0.429408460855484,32.19616279006004,40,1.9073486328125e-05,0.02353204037878196,0.0,1.2068827853073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764507651329042,0.0,0.0,inf,inf,inf,inf,60.0,3.354437008665609,False,True,12,False,False,False,False
85,214,-0.691909684322963,54.25345230102539,3.335114653185182e-05,0.429408460855484,32.13384032249451,40,0.0,0.02351126900237025,0.0,1.2215066776146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764507651329042,0.0,0.0,inf,inf,inf,inf,60.0,3.36094282277233,False,True,13,False,False,False,False
85,215,-0.7033081873986144,54.25345230102539,2.5630520668584413e-05,0.4294084310531616,32.073563039302826,40,0.0,0.02349117914818165,0.0,1.2443438992370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,inf,inf,inf,inf,60.0,3.3672591931135685,False,True,14,False,False,False,False
85,216,-0.7042751912566568,54.25345230102539,1.9354292631666747e-05,0.4294084310531616,32.01194331049919,40,0.0,0.023470641330656447,0.0,1.2463189825882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,inf,inf,inf,inf,60.0,3.373740823931125,False,True,15,False,False,False,False
85,217,-0.720260910976683,54.25343704223633,1.4855631151330917e-05,0.4294084310531616,31.95195972919464,40,1.52587890625e-05,0.023450648303108758,0.0,1.2783609256614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,inf,inf,inf,inf,60.0,3.3800743652452696,False,True,16,False,False,False,False
85,218,-0.7139771558813549,54.25343704223633,1.0881566401806187e-05,0.4294084310531616,28.587345108389854,40,0.0,0.02232911142086208,0.0,1.2680059716571919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,11.558553695678711,inf,19.36521339416504,1.7307918936889877,60.0,3.777895414579929,False,True,17,False,False,False,False
85,219,-0.7240676374377882,54.25343704223633,4.954322835899722e-06,0.4294084310531616,22.285326132550836,40,0.0,0.020228440404663595,0.0,1.2923882768024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,12.220503807067871,inf,18.798036575317383,1.642567933777192,60.0,4.846238253711301,False,True,18,False,False,False,False
85,220,-0.707849062180721,54.25343704223633,5.8182308799384654e-06,0.4294084310531616,22.67628751695156,40,0.0,0.020358760578161154,0.0,1.2596904859413258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,12.891139030456543,inf,18.2185001373291,1.558714645656956,60.0,4.762684364416577,False,True,19,False,False,False,False
85,221,-0.7321178109296463,54.25343704223633,5.391120426526109e-06,0.4294084310531616,22.796680689789355,40,0.0,0.020398891778143902,0.0,1.308147721039211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764505863189698,0.0,0.0,13.569915771484375,inf,17.626806259155273,1.477545568133763,60.0,4.73753181305791,False,True,20,False,False,False,False
85,222,-0.708296206937736,54.25343704223633,4.960512911108892e-06,0.42940840125083923,22.855144254863262,40,0.0,0.02041837977670438,0.0,1.260465572821056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,14.2513427734375,inf,17.02324104309082,1.39924032522283,60.0,4.725413184693379,False,True,21,False,False,False,False
85,223,-0.7372824999087826,54.25343704223633,3.7151577944336673e-06,0.42940840125083923,22.9307496920228,40,0.0,0.020443582004209263,0.0,1.3183877543081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,14.927528381347656,inf,16.40789794921875,1.3232399047447867,60.0,4.709832929604184,False,True,22,False,False,False,False
85,224,-0.7023740372454345,54.25343704223633,2.9976091916839413e-06,0.42940840125083923,23.008257066830993,40,0.0,0.02046941803499486,0.0,1.248519156919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,15.594877243041992,inf,15.78095817565918,1.249402122956168,60.0,4.693967026111431,False,True,23,False,False,False,False
85,225,-0.7475828511388573,54.25343704223633,1.8777861007233623e-06,0.42940840125083923,23.08528868481517,40,0.0,0.02049509561426395,0.0,1.3388854295481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,16.2568302154541,inf,15.142579078674316,1.17752245989745,60.0,4.678304069510695,False,True,24,False,False,False,False
85,226,-0.6866264079708824,54.25343704223633,2.4693628753939674e-06,0.42940840125083923,25.52696205675602,40,0.0,0.021308986541051976,0.0,1.2153447613586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,16.917089462280273,inf,14.492735862731934,1.1074094394437162,60.0,4.230820720455315,False,True,25,False,False,False,False
85,227,-0.7515032465462227,54.25343704223633,1.946221915199188e-06,0.42940840125083923,25.690097361803055,40,0.0,0.021363365150447976,0.0,1.3449896812905422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,17.578866958618164,inf,13.832109451293945,1.040926354408286,60.0,4.203954484056499,False,True,26,False,False,False,False
85,228,-0.6979993581583054,54.25343704223633,9.089189158432941e-07,0.42940840125083923,25.74435207992792,40,0.0,0.021381450402257265,0.0,1.237945734011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,18.243968963623047,inf,13.164292335510254,0.9836307863239605,60.0,4.195094895559802,False,True,27,False,False,False,False
85,229,-0.7303847103726832,54.25343704223633,1.8098380913001311e-06,0.42940840125083923,25.834859535098076,40,0.0,0.021411619253674255,0.0,1.3026561007370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,18.908552169799805,inf,12.49597454071045,0.9364945871483833,60.0,4.180398188473836,False,True,28,False,False,False,False
85,230,-0.7176303432642483,54.25343704223633,1.1476017788626528e-06,0.42940840125083923,25.9116018936038,40,0.0,0.02143720026058827,0.0,1.277096204506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,19.56597900390625,inf,11.83248233795166,0.8953197546584599,60.0,4.168017108454397,False,True,29,False,False,False,False
85,231,-0.7045814705732663,54.25343704223633,2.165608876067603e-06,0.42940840125083923,25.973721854388714,40,0.0,0.02145790657484754,0.0,1.2509570464958302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,20.21237564086914,inf,11.17717456817627,0.8577785835025941,60.0,4.158048684953925,False,True,30,False,False,False,False
85,232,-0.7373768776947534,54.25343704223633,2.217442086331518e-06,0.42940840125083923,26.0141122341156,40,0.0,0.021471370017478765,0.0,1.316520933853542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,20.845911026000977,inf,10.531661987304688,0.8204276930288986,60.0,4.1515927596547355,False,True,31,False,False,False,False
85,233,-0.6829429648179858,54.25343704223633,1.0432979667378894e-06,0.42940840125083923,26.05597782880068,40,0.0,0.021485325607088497,0.0,1.2076251969207874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,21.46562385559082,inf,9.894670486450195,0.7800118227418702,60.0,4.144922163720274,False,True,32,False,False,False,False
85,234,-0.72742201211621,54.25343704223633,5.804840376800707e-06,0.42940840125083923,26.098215579986572,40,0.0,0.021499403270302992,0.0,1.296555136190807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,22.070913314819336,inf,9.262885093688965,0.7341395119482373,60.0,4.138213958306784,False,True,33,False,False,False,False
85,235,-0.7146885859358995,54.25343704223633,1.369741089075987e-06,0.42940840125083923,26.14454336464405,40,0.0,0.02151484734355525,0.0,1.2710573956836813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,22.662694931030273,inf,8.63143539428711,0.6824703744573282,60.0,4.13088109796751,False,True,34,False,False,False,False
85,236,-0.6955146605426691,54.25343704223633,2.1015249735751182e-07,0.42940840125083923,26.201916821300983,40,0.0,0.02153397221563709,0.0,1.2326712951530567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,23.246469497680664,inf,7.996468544006348,0.6278056905521548,60.0,4.121835846459937,False,True,35,False,False,False,False
85,237,-0.7315104134715203,54.25343704223633,2.9871380707945143e-06,0.42940840125083923,26.265760101377964,40,0.0,0.021555252383334226,0.0,1.304620240675365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,23.826791763305664,inf,7.355482578277588,0.5711862724804943,60.0,4.1118170417742474,False,True,36,False,False,False,False
85,238,-0.6942047558081457,54.25343704223633,3.503998438059133e-06,0.42940840125083923,26.329386793076992,40,0.0,0.021576461108280445,0.0,1.2299665078987232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,24.407318115234375,inf,6.706728935241699,0.5142381321477668,60.0,4.10188056595368,False,True,37,False,False,False,False
85,239,-0.7147212336850021,54.25343704223633,2.3373731394964345e-06,0.42940840125083923,26.39381781220436,40,0.0,0.021597938503531335,0.0,1.2709565088619343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,24.990901947021484,inf,6.048997402191162,0.457268825904977,60.0,4.091867298942307,False,True,38,False,False,False,False
85,240,-0.7176700741326081,54.25343704223633,4.12300510373399e-06,0.42940840125083923,26.462060920894146,40,0.0,0.021620685611217272,0.0,1.2768086955417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,25.57987403869629,inf,5.381669998168945,0.4008626044913086,60.0,4.081314766935799,False,True,39,False,False,False,False
85,241,-0.7583275029452702,54.25343704223633,2.8524023507420532e-06,0.42940840125083923,26.532407887279987,40,0.0,0.021644135023546805,0.04575636682924422,1.2665639206839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,26.175617218017578,inf,4.704254627227783,0.3451468107791616,60.0,4.0704937319984715,False,True,40,False,False,False,False
85,242,-0.804569902818355,54.25343704223633,5.015314789183671e-06,0.42940840125083923,26.60419151186943,40,0.0,0.02166806217743914,0.0979981690448204,1.254517261691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,26.779136657714844,inf,4.016479015350342,0.2902324770146155,60.0,4.059510695967435,False,True,41,False,False,False,False
85,243,-0.842526421890943,54.25343704223633,6.6310905762379405e-06,0.42940840125083923,26.676240675151348,40,0.0,0.02169207802660785,0.1471202164691368,1.2321381732893895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,27.390932083129883,inf,3.318155288696289,0.23615210057215338,60.0,4.048546469315705,False,True,42,False,False,False,False
85,244,-0.8703239416170254,54.25343704223633,0.0,0.42940840125083923,26.74858085811138,40,0.0,0.02171619363129139,0.19172423181947862,1.1984769508315036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,28.009702682495117,inf,2.609179973602295,0.1829134596581308,60.0,4.037597380320441,False,True,43,False,False,False,False
85,245,-0.892858680539668,54.25343704223633,6.86863395312697e-07,0.42940840125083923,26.817850917577744,40,0.0,0.021739283422159042,0.22991092501100693,1.1671268627119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,28.63144302368164,inf,1.8901931047439575,0.13086588857142462,60.0,4.027168333955181,False,True,44,False,False,False,False
85,246,-0.9079113672260732,54.25343704223633,1.3049967578744474e-06,0.42940840125083923,26.87975261360407,40,0.0,0.021759917114790032,0.25923111734804305,1.1385505840254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,29.254886627197266,inf,1.166258692741394,0.08055674730701498,60.0,4.017894120995009,False,True,45,False,False,False,False
85,247,-0.9090007295162876,54.25343704223633,1.717131014369568e-06,0.42940840125083923,26.924039237201214,40,0.0,0.02177467918527766,0.2772963553470055,1.1045693084670019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,29.87718963623047,inf,0.4459344148635864,0.031083457248292208,60.0,4.0112851956765585,False,True,46,False,False,False,False
85,248,-0.8968747842040652,54.25343704223633,7.036749824660522e-07,0.42940840125083923,26.950645074248314,40,0.0,0.02178354813544537,0.2827578574222008,1.0693766757918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,0.26566025614738464,inf,29.60084342956543,10.238862885675992,60.0,4.0073252310830725,False,True,47,False,False,False,False
85,249,-0.8264171263427982,54.25343704223633,2.6782411776284796e-06,0.42940840125083923,18.69721367955208,40,0.0,0.019032403679024562,0.2755531579059044,0.9483730480147312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,5.776261738833982,False,True,48,False,False,False,False
85,250,-0.7867688819277185,54.25343704223633,3.227662128774562e-06,0.42940840125083923,29.066712856292725,40,0.0,0.02248890322146446,0.2565856247943321,0.9000986263228368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.715590425857832,False,True,49,False,False,False,False
85,251,-0.7429178307672766,54.25343704223633,2.200285062408211e-06,0.42940840125083923,28.177493512630463,40,0.0,0.02219249711603606,0.2273631363910118,0.8714343130194504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.8328462377815606,False,True,50,False,False,False,False
85,252,-0.7284714209544021,54.25343704223633,3.71664791072155e-06,0.42940840125083923,28.064173869788647,40,0.0,0.022154723396301174,0.18954489527162705,0.9182535230719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.8483227940752975,False,True,51,False,False,False,False
85,253,-0.7092849578143859,54.25343704223633,2.7467452119972174e-07,0.42940840125083923,28.023430109024048,40,0.0,0.02214114329003744,0.14505760965761336,0.9688823282324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.8539179386616937,False,True,52,False,False,False,False
85,254,-0.700550994669103,54.25343704223633,2.2817631320616695e-06,0.42940840125083923,33.06098073720932,40,0.0,0.023820326163736326,0.09590862093385849,1.046354013642009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.2666907512047474,False,True,53,False,False,False,False
85,255,-0.6524803251729518,54.25343704223633,1.2359762563819195e-06,0.42940840125083923,32.39171393215656,40,0.0,0.023597237577314363,0.04377458391603622,1.0549269258581955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3341860275193413,False,True,54,False,False,False,False
85,256,-0.6321836067086174,54.25343704223633,2.8180974199266293e-06,0.42940840125083923,32.36461088061333,40,0.0,0.023588202699426228,0.0,1.1019007265173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.336978170335207,False,True,55,False,False,False,False
85,257,-0.6420226345598369,54.25343704223633,2.0599398256963254e-06,0.42940840125083923,32.312985733151436,40,0.0,0.02357099456965813,0.0,1.1216131984793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3423095250897115,False,True,56,False,False,False,False
85,258,-0.65567617525729,54.25343704223633,2.471933922920011e-06,0.42940840125083923,32.259449511766434,40,0.0,0.02355314902519843,0.0,1.148955970963176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3478562602442326,False,True,57,False,False,False,False
85,259,-0.6664338806147189,54.25343704223633,2.8839317328670512e-06,0.42940840125083923,32.20699422061443,40,0.0,0.02353566379081516,0.0,1.1705063521468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3533088887529106,False,True,58,False,False,False,False
85,260,-0.6769301553218504,54.25343704223633,4.81389153337943e-06,0.42940840125083923,32.155456244945526,40,0.0,0.023518483822272257,0.0,1.191533261498149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.358683489896878,False,True,59,False,False,False,False
85,261,-0.6816274700632939,54.25343704223633,6.867372811379134e-08,0.42940840125083923,32.104500979185104,40,0.0,0.023501500315424723,0.0,1.2009618579947312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.364014287903793,False,True,60,False,False,False,False
85,262,-0.6990946373034332,54.25343704223633,4.806715357504389e-07,0.42940840125083923,32.05470845103264,40,0.0,0.023484902668707962,0.0,1.2359293877684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3692398158910972,False,True,61,False,False,False,False
85,263,-0.6818113203670614,54.25343704223633,9.61318030493644e-07,0.42940840125083923,32.00554557144642,40,0.0,0.023468514881963724,0.0,1.201395529469188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.374415216853908,False,True,62,False,False,False,False
85,264,-0.7177391837106587,54.25343704223633,1.4112109333766168e-06,0.42940840125083923,31.957565546035767,40,0.0,0.023452521390195873,0.0,1.2732832431399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3794814515649816,False,True,63,False,False,False,False
85,265,-0.7011343625516534,54.25343704223633,1.853954640031247e-06,0.42940840125083923,31.910462602972984,40,0.0,0.02343682026159371,0.0,1.2401050030791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.384469894520991,False,True,64,False,False,False,False
85,266,-0.7119456959961279,54.25343704223633,2.265946784128682e-06,0.42940840125083923,31.863698959350586,40,0.0,0.023421232243055527,0.0,1.2617588460051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.389436993419334,False,True,65,False,False,False,False
85,267,-0.7344694032853475,54.25343704223633,2.7465966984142916e-06,0.42940840125083923,31.821352243423462,40,0.0,0.023407116510863184,0.0,1.3068344920479615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.393947534782103,False,True,66,False,False,False,False
85,268,-0.6936759148071875,54.25343704223633,4.32759846113356e-06,0.42940840125083923,31.777787134051323,40,0.0,0.02339259428073855,0.0,1.2252765595518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.3986003979576402,False,True,67,False,False,False,False
85,269,-0.730782150871605,54.25343704223633,3.6749771045302497e-06,0.42940840125083923,31.73254430294037,40,0.0,0.02337751355457535,0.0,1.299519193133052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.4034459691904573,False,True,68,False,False,False,False
85,270,-0.7316659104743837,54.25343704223633,4.119995130334645e-07,0.42940840125083923,31.674475818872452,40,0.0,0.023358158480878577,0.0,1.3013254224860031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.409685470963686,False,True,69,False,False,False,False
85,271,-0.6956304424521563,54.25343704223633,7.553226601848763e-07,0.42940840125083923,31.62486769258976,40,0.0,0.023341622324343295,0.0,1.2292875587546188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.415034050096792,False,True,70,False,False,False,False
85,272,-0.7457766952570857,54.25343704223633,2.3380216762752024e-06,0.42940840125083923,31.571185290813446,40,0.0,0.02332372766285152,0.0,1.3296158536874612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.4208408396825614,False,True,71,False,False,False,False
85,273,-0.7137513709109659,54.25343704223633,1.7166273238629183e-06,0.42940840125083923,31.521779000759125,40,0.0,0.023307259106631527,0.0,1.2655981421076614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.4262025629136947,False,True,72,False,False,False,False
85,274,-0.7109453853894108,54.25343704223633,2.1972796166616482e-06,0.42940840125083923,31.477008908987045,40,0.0,0.02329233558249007,0.0,1.2600160181128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.431075688044958,False,True,73,False,False,False,False
85,275,-0.7423212058888158,54.25343704223633,2.609312320809834e-06,0.42940840125083923,31.4331091940403,40,0.0,0.02327770220683025,0.0,1.322796925862964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.4358675539636643,False,True,74,False,False,False,False
85,276,-0.690100855545589,54.25343704223633,3.021298063003364e-06,0.42940840125083923,31.38558581471443,40,0.0,0.023261860943059716,0.0,1.2183879077040514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.441070070750969,False,True,75,False,False,False,False
85,277,-0.7293128357362345,54.25343704223633,3.433252915924709e-06,0.42940840125083923,31.337719783186913,40,0.0,0.023245905461898926,0.0,1.296843779047664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.446326048838543,False,True,76,False,False,False,False
85,278,-0.7224288109551287,54.25343704223633,2.0601258874871232e-07,0.42940840125083923,31.28458723425865,40,0.0,0.023228195688002946,0.0,1.2831111490332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.4521791574648937,False,True,77,False,False,False,False
85,279,-0.6951354825245982,54.25343704223633,6.866556969892552e-07,0.42940840125083923,31.229161396622658,40,0.0,0.02320972024857658,0.0,1.228561443051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.458306120627366,False,True,78,False,False,False,False
85,280,-0.7512693899736064,54.25343704223633,1.0986396991873038e-06,0.42940840125083923,31.167646944522858,40,0.0,0.02318921529388198,0.0,1.3408702678584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.4651316537381085,False,True,79,False,False,False,False
85,281,-0.6950726539108392,54.25343704223633,1.4419687793855716e-06,0.42940840125083923,31.103475764393806,40,0.0,0.023167824786062604,0.0,1.228519576748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.472280745023188,False,True,80,False,False,False,False
85,282,-0.7246016700149375,54.25343704223633,1.8539675843307978e-06,0.42940840125083923,31.035702377557755,40,0.0,0.023145233519784317,0.0,1.287622791489299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.479863245437485,False,True,81,False,False,False,False
85,283,-0.7242502900429382,54.25343704223633,2.3346739962956013e-06,0.42940840125083923,30.96600517630577,40,0.0,0.02312200095913152,0.0,1.2869664966666061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.487695599903802,False,True,82,False,False,False,False
85,284,-0.697120412213999,54.25343704223633,2.8513968368239287e-06,0.42940840125083923,32.93572694063187,40,0.0,0.023778574708332605,0.0,1.2313935935103257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,inf,inf,inf,inf,60.0,3.279113899464702,False,True,83,False,False,False,False
85,285,-0.744619170031139,54.25343704223633,3.36462044644238e-06,0.42940840125083923,29.934513419866562,40,0.0,0.0227781700303363,0.0,1.3283919185005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047645040750503555,0.0,0.0,22.32596778869629,inf,19.132890701293945,2.171019120859262,60.0,3.6078755811117986,False,True,84,False,False,False,False
