episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,12,-0.08372722964895575,72.3378677368164,6.624600037736907,0.03779551014304161,31.308989971876144,56,0.031890869140625,0.00989900382769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0783457710146904,0.017373323947191238,0.0,29.126380920410156,15.355120826860732,True,False,0,False,False,False,False
92,13,-0.06308752210351856,72.29753875732422,8.059925182520391,0.03804246336221695,28.19177359342575,56,0.0403289794921875,0.008672645307213385,0.0,0.0,0.0,0.0,0.0,0.0,0.08076394081115723,0.003979915477335453,0.0,29.019990921020508,12.59567952688072,True,False,0,False,False,False,False
92,14,-1.0546807232341555,72.25127410888672,9.219782880279993,0.21362534165382385,28.321413472294807,56,0.0462646484375,0.00738258355397861,0.0,0.0,0.0,0.0,0.0,0.0,0.08260754328966141,0.0009552448280155659,-1.0,28.895906448364258,10.947300077860657,True,False,0,False,False,False,False
92,15,-1.0491972741072098,72.199462890625,10.320309224435908,0.21352127194404602,28.069940619170666,56,0.05181121826171875,0.006845816848523344,0.0,0.0,0.0,0.0,0.0,0.0,0.08355033189058306,0.000612343629822135,-1.0,28.755046844482422,9.709390513139557,True,False,0,False,False,False,False
92,16,-1.0445919574657982,72.14263153076172,11.323887227876128,0.09174731373786926,27.854601480066776,56,0.05683135986328125,0.006349123484507818,0.0,0.0,0.0,0.0,0.0,0.0,0.08443905705213546,0.0006351367924362421,-1.0,28.59807777404785,8.780178639830652,True,False,0,False,False,False,False
92,17,-1.040007066202712,72.08096313476562,12.349428346225643,0.04044371470808983,27.707172855734825,56,0.06166839599609375,0.00594935944992005,0.0,0.0,0.0,0.0,0.0,0.0,0.08521772760152817,0.000508375147357583,-1.0,28.425188064575195,7.984342037491969,True,False,0,False,False,False,False
92,18,-1.1057900075896152,72.01533508300781,13.24287211449251,0.039681773632764816,27.536008022725582,56,0.0656280517578125,0.005535100351021337,0.0,0.06935226204741625,0.0,0.0,0.0,0.0,0.08598291665315627,0.0005477802958339452,-1.0,28.238140106201172,7.379256312137044,True,False,0,False,False,False,False
92,19,-1.1720065305487062,71.94419860839844,14.09889045182381,0.03443174064159393,27.383858039975166,56,0.071136474609375,0.006552860168703682,0.0,0.1394174742971721,0.0,0.0,0.0,0.0,0.08668297511339189,0.0004896955788135528,-1.0,28.042268753051758,6.903759255859208,True,False,0,False,False,False,False
92,20,-1.2331700930689806,71.87020111083984,14.930669314735354,0.030483804643154144,27.2186192125082,56,0.07399749755859375,0.006664571276696781,0.0,0.20340091469634203,0.0,0.0,0.0,0.0,0.08667533880472184,0.0004267658498138189,-1.0,27.831539154052734,6.461865484804583,True,False,0,False,False,False,False
92,21,-1.2900022048231843,71.79344177246094,15.748762826765038,0.029873713850975037,26.871989630162716,56,0.07675933837890625,0.0046217390387772,0.0,0.2633351493154827,0.0,0.0,0.0,0.0,0.08792983758449555,0.0008748172633349896,-1.0,27.60630226135254,6.061284345501491,True,False,0,False,False,False,False
92,22,-1.3355811489450793,71.7132339477539,16.543166100085358,0.03254005312919617,26.763207279145718,56,0.08020782470703125,0.004010477717021909,0.0,0.3128957915579143,0.0,0.0,0.0,0.0,0.08847160851955414,0.0004110958576202393,-1.0,27.367843627929688,5.708052801538735,True,False,0,False,False,False,False
92,23,-0.4254151400638393,71.62952423095703,17.339748283726372,0.037234388291835785,26.608931645751,56,0.083709716796875,0.0036257762741703464,0.0,0.40597049477446706,0.0,0.0,0.0,0.0,0.08901912075281143,0.0005094650592654943,0.0,inf,inf,True,False,0,False,False,False,False
92,24,-0.35500483348783024,71.54267120361328,18.138418612851662,0.04291664808988571,26.455562934279442,56,0.08685302734375,0.0033241460423174955,0.0,0.33860179665434986,0.0,0.0,0.0,0.0,0.08935868012905122,0.00057323800586164,0.0,inf,inf,True,False,0,False,False,False,False
92,25,-0.3759081068532504,71.4528579711914,18.901875643961613,0.04911217465996742,26.49952132254839,56,0.089813232421875,0.003111702920568325,0.0,0.3623100447927776,0.0,0.0,0.0,0.0,0.08984289830923081,0.00045669325254857535,0.0,inf,inf,True,False,0,False,False,False,False
92,26,-0.38716238320430596,71.36256408691406,18.994526527841465,0.055771175771951675,26.36931113898754,56,0.09029388427734375,0.002984309035036439,0.0,0.37362062218535574,0.0,0.0,0.0,0.0,0.09026805979013443,0.0005832764711230993,0.0,inf,inf,True,False,0,False,False,False,False
92,27,-0.4787952287055065,71.27286529541016,19.076328217716068,0.06249115988612175,26.386374346911907,56,0.08969879150390625,0.002949178266738504,0.0,0.46490813973296313,0.0,0.0,0.0,0.0,0.09032153284549713,0.0003151693642139435,0.0,inf,inf,True,False,0,False,False,False,False
92,28,-0.4935518412472782,71.18061828613281,19.49232074313195,0.06716335564851761,26.372180096805096,56,0.09224700927734375,0.004935448185626562,0.0,0.4802447486196819,0.0,0.0,0.0,0.0,0.09033067733049392,0.0002879763888195157,0.0,inf,inf,True,False,0,False,False,False,False
92,29,-0.49328288751900473,71.0879135131836,19.873361837144213,0.07247597724199295,26.21774923056364,56,0.09270477294921875,0.0046025036995525105,0.0,0.48109866860259204,0.0,0.0,0.0,0.0,0.08984532451629638,0.0004411636497825384,0.0,inf,inf,True,False,0,False,False,False,False
92,30,-0.5929794517020035,70.99482727050781,20.51899003132109,0.07921787351369858,25.96315026283264,56,0.09308624267578125,0.00239895205545285,0.0,0.582149808434135,0.0,0.0,0.0,0.0,0.09072007966041565,0.0007968542277812957,0.0,inf,inf,True,False,0,False,False,False,False
92,31,-0.10834969598075693,70.89862823486328,20.931626203736478,0.08438560366630554,25.713473819196224,56,0.09619903564453125,0.014259317877613566,0.0,0.5886827636038128,0.0,0.0,0.0,0.0,0.09096606492996215,0.0006405852138996124,0.5,inf,inf,False,True,1,False,False,False,False
92,32,-0.4989543049066657,70.80209350585938,21.36679346351909,0.09003374725580215,25.80386560410261,55,0.09653472900390625,0.0036571301965197343,0.0,0.4906355071340862,0.0,0.0,0.0,0.0,0.09074758994579316,0.00044880663417279723,0.0,inf,inf,True,False,0,False,False,False,False
92,33,-0.4498433802259773,70.70649719238281,21.68475730294074,0.09737982600927353,26.207683235406876,55,0.0955963134765625,0.0024645969335434,0.0,0.44066669228423266,0.0,0.0,0.0,0.0,0.09171050179004671,0.0005979026947170496,0.0,inf,inf,True,False,0,False,False,False,False
92,34,0.10236043729242818,70.60867309570312,22.13266789948987,0.10327965766191483,26.072614900767803,55,0.0978240966796875,0.014098280537754141,0.0,0.3791212249075237,0.0,0.0,0.0,0.0,0.09194465655088424,0.0002994973910972476,0.5,inf,inf,False,True,1,False,False,False,False
92,35,-0.053634162308043624,70.50797271728516,22.091681118964996,0.10567283630371094,26.196296252310276,55,0.10070037841796875,0.014641293380439332,0.0,0.537653319862968,0.0,0.0,0.0,0.0,0.09139267742633819,0.0006472500562667847,0.5,inf,inf,False,True,2,False,False,False,False
92,36,-0.47751827015289894,70.40487670898438,22.060831077453596,0.10385618358850479,26.094989888370037,55,0.10309600830078125,0.0043345233797837945,0.0,0.47521631005156667,0.0,0.0,0.0,0.0,0.09067702168226242,0.0003864233400672674,0.0,inf,inf,True,False,0,False,False,False,False
92,37,-0.6343455431525576,70.30419921875,21.971957342943213,0.1030927300453186,26.10110867768526,55,0.100677490234375,0.006024703000280373,0.0,0.6286053347860637,0.0,0.0,0.0,0.0,0.09014474242925644,0.00024825317133218047,0.0,inf,inf,True,False,0,False,False,False,False
92,38,-0.4358761868020379,70.20967864990234,22.12135162111515,0.10779120773077011,25.568915493786335,54,0.09452056884765625,0.005429766898663858,0.0,0.4223506140981975,0.0,0.0,0.0,0.0,0.09133300226926803,0.0012833723835647104,0.0,inf,inf,True,False,0,False,False,False,False
92,39,-0.3469631299160516,70.11770629882812,22.323488005926375,0.11473245173692703,26.295521892607212,54,0.09197235107421875,0.004012988101217427,0.0,0.3318755317007366,0.0,0.0,0.0,0.0,0.09227712750434876,0.0007698336839675904,0.0,inf,inf,True,False,0,False,False,False,False
92,40,-0.24801704852817733,70.02531433105469,22.815666165883837,0.12165868282318115,26.374006681144238,54,0.0923919677734375,0.0020568553250496593,0.0,0.23601905587065844,0.0,0.0,0.0,0.0,0.09165930753946305,0.0006737975664436816,0.0,inf,inf,True,False,0,False,False,False,False
92,41,-0.43589708659973714,69.93253326416016,23.26322869518116,0.1289205700159073,26.412373334169388,54,0.09278106689453125,0.0016609171494552997,0.0,0.42514678719390064,0.0,0.0,0.0,0.0,0.09164385694265366,0.00022659220825880765,0.0,inf,inf,True,False,0,False,False,False,False
92,42,-0.37052497231356557,69.8360824584961,23.786144818734325,0.1332838088274002,22.01753559987992,54,0.0964508056640625,0.014659125484711162,0.0,0.33336679222930105,0.0,0.0,0.0,0.0,0.09534374684095384,0.013606113422662018,0.0,inf,inf,True,False,0,False,False,False,False
92,43,-0.25592513431812813,69.7405776977539,23.84005540584182,0.13819678127765656,23.488706666976213,54,0.0955047607421875,0.01138937392449927,0.0034328992264003764,0.2306973624502483,0.0,0.0,0.0,0.0,0.09333226186037065,0.002577997598797083,0.0,inf,inf,True,False,0,False,False,False,False
92,44,-0.17186932375229175,69.64857482910156,23.763960083193933,0.14512407779693604,22.948210411705077,54,0.09200286865234375,0.011380302701204967,0.020786269554914538,0.1263803649221721,0.0,0.0,0.0,0.0,0.094462262570858,0.0008629926554858684,0.0,inf,inf,True,False,0,False,False,False,False
92,45,-0.18079681994761027,69.5626220703125,23.32508147851549,0.15554581582546234,22.975086732767522,53,0.0859527587890625,0.01597891501979587,0.04081279121686827,0.10548316719878344,0.0,0.0,0.0,0.0,0.0941689767241478,0.00030572857707738876,0.0,inf,inf,True,False,0,False,False,False,False
92,46,-0.10541556909631035,69.48092651367188,23.050454703414793,0.1674017757177353,23.42523403465748,53,0.081695556640625,0.0038341846760132723,0.07793199827884786,0.0,0.0,0.0,0.0,0.0,0.09471763300895691,0.0006273097731173038,0.0,inf,inf,True,False,0,False,False,False,False
92,47,-0.3155970673098776,69.40067291259766,22.70472542420812,0.17805229127407074,23.51976379752159,53,0.08025360107421875,0.0005271182037242994,0.09673123422219371,0.19427663567412523,0.0,0.0,0.0,0.0,0.09322628444433213,0.0010893958397209644,0.0,inf,inf,True,False,0,False,False,False,False
92,48,-0.2117943623867502,69.31820678710938,22.56598297948893,0.18410995602607727,24.011258147656918,53,0.08246612548828125,0.0072762365189848474,0.10153518525603901,0.0821477103506389,0.0,0.0,0.0,0.0,0.0923335618376732,0.0009677939116954803,0.0,inf,inf,True,False,0,False,False,False,False
92,49,-0.12780170325790852,69.23536682128906,22.51056176755107,0.1880618780851364,24.165960922837257,53,0.0828399658203125,0.0041919353195916395,0.10500073040863972,0.0,0.0,0.0,0.0,0.0,0.09028668087720872,0.001162322472780943,0.0,inf,inf,True,False,0,False,False,False,False
92,50,-0.18011576771235488,69.15447998046875,22.789385263677694,0.19320370256900787,24.184835962951183,53,0.0808868408203125,0.000781435984851169,0.1588648012940873,0.0,0.0,0.0,0.0,0.0,0.0909497818350792,0.0004065894186496735,0.0,inf,inf,True,False,0,False,False,False,False
92,51,-0.2820111934223202,69.0787353515625,23.0387524750555,0.2032892256975174,24.092390276491642,52,0.07574462890625,0.007270048687467163,0.249344899915577,0.0,0.0,0.0,0.0,0.0,0.09086021423339843,0.00028065949212759735,0.0,inf,inf,True,False,0,False,False,False,False
92,52,-0.4071278464442804,69.00497436523438,23.588193361434403,0.21560239791870117,23.97905034944415,52,0.073760986328125,0.003984523073375453,0.37435299005517486,0.0,0.0,0.0,0.0,0.0,0.0919520657658577,0.0005992538779973984,0.0,inf,inf,True,False,0,False,False,False,False
92,53,-0.49769083316077845,68.92964935302734,24.04947436710935,0.22667978703975677,24.205063171684742,52,0.07532501220703125,0.00017961596350457516,0.4712617728653001,0.0,0.0,0.0,0.0,0.0,0.09029122257232666,0.001283233966678381,0.0,inf,inf,True,False,0,False,False,False,False
92,54,-0.571323498154759,68.84907531738281,24.639531112125294,0.23275242745876312,25.039481800049543,52,0.08057403564453125,0.007066045931590671,0.5455534409691557,0.0,0.0,0.0,0.0,0.0,0.08699075508117676,0.0022872918173670767,0.0,inf,inf,True,False,0,False,False,False,False
92,55,-0.7449038006041747,68.7649154663086,25.136963223250344,0.23543782532215118,25.077894888818264,52,0.08415985107421875,0.0035634621795123268,0.7294972210348344,0.0,0.0,0.0,0.0,0.0,0.0849491254389286,0.0010538430251181125,0.0,inf,inf,True,False,0,False,False,False,False
92,56,-0.8338711346616694,68.67613220214844,25.644035955851237,0.2334083765745163,35.16742140054703,52,0.08878326416015625,0.011274059954423057,0.8022579125214582,0.0,0.0,0.0,0.0,0.0,0.07013417287170887,0.02898825347423554,0.0,inf,inf,True,False,0,False,False,False,False
92,57,-0.8685347825371116,68.58397674560547,26.12012702195398,0.2277473658323288,33.172677308321,51,0.09215545654296875,0.007450448302035358,0.8700717314736884,0.0,0.0,0.0,0.0,0.0,0.07009604047238827,0.0030720188319683073,0.0,inf,inf,True,False,0,False,False,False,False
92,58,-0.9697457386915482,68.49273681640625,26.798446367485294,0.22323064506053925,32.80075214803219,51,0.09123992919921875,0.00331637013610768,0.974084651250287,0.0,0.0,0.0,0.0,0.0,0.07191102866455913,0.0016736178398132325,0.0,inf,inf,True,False,0,False,False,False,False
92,59,-1.062094807346756,68.40038299560547,27.38121166102052,0.21766112744808197,33.55589121580124,51,0.09235382080078125,0.003866568632351159,1.0696139289266546,0.0,0.0,0.0,0.0,0.0,0.06760112631320953,0.0033670042753219604,0.0,inf,inf,True,False,0,False,False,False,False
92,60,-1.1446874585224303,68.30216979980469,28.09018437712375,0.2061406522989273,33.220616430044174,51,0.09821319580078125,0.009743198488656072,1.1555073968050955,0.0,0.0,0.0,0.0,0.0,0.06723369282484054,0.0004163662046194076,0.0,inf,inf,True,False,0,False,False,False,False
92,61,-1.1905190118180018,68.19637298583984,28.714276302287807,0.18670129776000977,33.49395699799061,51,0.10579681396484375,0.005946935672418994,1.2133208483010764,0.0,0.0,0.0,0.0,0.0,0.06590557229518891,0.0011424695141613484,0.0,inf,inf,True,False,0,False,False,False,False
92,62,-1.2231420448466908,68.08100128173828,29.41520973970413,0.1571914553642273,33.329052105546,51,0.1153717041015625,0.011375705028805732,1.2526122172045144,0.0,0.0,0.0,0.0,0.0,0.0622359790802002,0.002289847634732723,0.0,inf,inf,True,False,0,False,False,False,False
92,63,-1.2410450478142245,67.95747375488281,30.08494214504113,0.11889378726482391,33.51735591888428,49,0.12352752685546875,0.008215229010286762,1.2838848616221263,0.0,0.0,0.0,0.0,0.0,0.06190590327978134,0.000566580757498741,0.0,inf,inf,True,False,0,False,False,False,False
92,64,-2.2681741260788177,67.8252182006836,30.808490446231914,0.07115527242422104,32.86419980227947,49,0.13225555419921875,0.010756327358874296,1.3076631587367664,0.0,0.0,0.0,0.0,0.0,0.06783408880233764,0.004176105380058289,-1.0,13.683670997619629,1.7939142137727384,True,False,0,False,False,False,False
92,65,0.4305699011245574,67.6845474243164,31.35195774360624,0.01402237918227911,33.53090777993202,49,0.1406707763671875,0.01776281084443421,1.3172289880770707,0.0,0.0,0.0,0.0,0.0,0.05839186453819275,0.006717211782932282,1.7,13.224666595458984,1.7571616308336446,False,True,1,False,False,False,False
92,66,0.44391712621389545,67.53810119628906,31.493536695230425,0.05112059414386749,32.685888558626175,49,0.14644622802734375,0.016022332454923648,1.2963330362720638,0.0,0.0,0.01822061111884715,0.0,0.0,0.06005918633937836,0.0018939356282353403,1.7,12.785147666931152,1.745899131868906,False,True,2,False,False,False,False
92,67,0.42955778856373117,67.38761901855469,31.560649629368044,0.12385257333517075,32.94148899614811,49,0.150482177734375,0.01713516151543006,1.264783593041555,0.025619546324587364,0.0,0.043055372768763873,0.0,0.0,0.059600138723850254,0.0007305767964571714,1.7,12.365800857543945,1.7398696380753484,False,True,3,False,False,False,False
92,68,0.333978554083161,67.23127746582031,31.115488773839132,0.20719891786575317,31.95727989077568,48,0.156341552734375,0.018005479701275143,1.1661969366862421,0.21563324108777096,0.0,0.056380169201743414,0.0,0.0,0.05130964773893356,0.004837524235248566,1.7,11.961508750915527,1.7756196416639296,False,True,4,False,False,False,False
92,69,0.351678609000599,67.06831359863281,30.466385959969205,0.30214744806289673,32.417119815945625,48,0.1629638671875,0.01942512553453901,1.088086637353661,0.2730021871632104,0.0,0.06470816172311773,0.0,0.0,0.05418593281507492,0.0018772135972976683,1.7,11.573465347290039,1.841518706979501,False,True,5,False,False,False,False
92,70,0.39753128765668166,66.89643859863281,29.718755028172748,0.41052237153053284,32.68665164709091,48,0.171875,0.020756123416448828,0.9988901545739455,0.32030147686657956,0.0,0.07020704926328165,0.0,0.0,0.05305384540557862,0.0011350628174841405,1.7,11.201120376586914,1.942153223598138,False,True,6,False,False,False,False
92,71,0.41067576683224094,66.71675109863281,28.663810364901327,0.5302299857139587,32.84019872546196,48,0.1796875,0.019792129489282998,0.9495521762524967,0.36964058056531,0.0,0.06706706438878887,0.0,0.0,0.052113068163394935,0.0008467143084853887,1.7,10.85207748413086,2.1102310776344186,False,True,7,False,False,False,False
92,72,0.40726474380812183,66.5270004272461,27.921491847580047,0.6635299921035767,32.28166088461876,48,0.18975067138671875,0.019853389714775693,0.9282459978246886,0.4046743787830835,0.0,0.06978266943809769,0.0,0.0,0.04601752203702927,0.003911969780921936,1.7,10.530106544494629,2.3022523009508014,False,True,8,False,False,False,False
92,73,0.3956927855055892,66.33111572265625,26.998724371656838,0.8069751858711243,32.50881917774677,47,0.19588470458984375,0.020236698304459434,0.8808398015996184,0.44871563091931393,0.0,0.06573898819129209,0.02563883364200592,0.0,0.048006914079189306,0.0010150523483753204,1.7,10.241089820861816,2.591967059745847,False,True,9,False,False,False,False
92,74,0.33705460090479145,66.13018798828125,26.396225940154434,0.9595928192138672,32.75681488215923,47,0.200927734375,0.02052019634976439,0.823548413335747,0.49319337979016353,0.0,0.06778487168570706,0.09431676864624024,0.0,0.05218604949116707,0.0023234541714191436,1.7,9.983330726623535,2.9353581002899247,False,True,10,False,False,False,False
92,75,0.2129869368589865,65.92726135253906,25.415360013804726,1.118212103843689,32.6664961874485,47,0.2029266357421875,0.02081704542697738,0.8517287766492704,0.5323439039295679,0.0,0.05692555466342155,0.16569544672966005,0.0,0.051704490274190905,0.0007244812101125717,1.7,9.762639045715332,3.563651921405448,False,True,11,False,False,False,False
92,76,-1.751660093589557,65.71905517578125,24.67993622189048,1.2832353115081787,32.24634692072868,47,0.2082061767578125,0.040322136017464,0.0,0.5692552007740502,0.0,0.05001871664382411,0.23995589017868044,0.0,0.04704118332266807,0.003273143410682678,-1.0,9.574148178100586,4.557077851498108,True,False,0,False,False,False,False
92,77,0.8640896330673785,65.50572967529297,24.081402201905057,1.4512579441070557,32.647276148200035,47,0.21332550048828125,0.038055290826673575,0.0,0.5958047308033472,0.0,0.04408665035762294,0.31556607484817506,0.0,0.04120420899987221,0.004518911585211754,1.7,9.42146110534668,6.268534556398926,False,True,1,False,False,False,False
92,78,-1.8443096623186912,65.2882308959961,23.431094871216263,1.5863628387451172,32.650049552321434,47,0.217498779296875,0.04087298401155298,0.0,0.5444734491413599,0.0,0.03365916587542086,0.37636327743530273,0.0,0.05068484878540039,0.005754716366529465,-1.0,9.304616928100586,10.729518553913186,True,False,0,False,False,False,False
92,79,-0.9210882770081371,65.0644760131836,22.796377640069835,1.7425893545150757,33.60949784517288,47,0.2237548828125,0.02559202200800137,0.0,0.5913479723042017,0.0,0.02074744746498754,0.44666520953178407,0.0,0.04540053433179855,0.005089974179863929,0.0,9.221094131469727,55.162640773154116,True,False,0,False,False,False,False
92,80,-0.5027453646274701,64.83403778076172,22.569102816095945,1.881023645401001,33.1230054795742,46,0.230438232421875,0.035113048347396654,0.0,0.6138973154133325,0.0,0.01762685043671732,0.5089606404304504,0.0,0.046309787839651104,0.0012759545817971228,0.5,9.169950485229492,inf,False,True,1,False,False,False,False
92,81,-0.5645043845826447,64.60279083251953,22.101029987772378,2.024038791656494,32.450334280729294,46,0.2312469482421875,0.023232476682914605,0.0,0.6309649385517603,0.0,0.0037810934964577735,0.5733174562454224,0.0,0.05069531631469726,0.0037600515335798265,0.5,9.159154891967773,inf,False,True,2,False,False,False,False
92,82,-0.6357087870641409,64.37491607666016,20.726560742231474,2.1435470581054688,32.49765247106552,46,0.227874755859375,0.02232369727870747,0.0,0.6534608758991723,0.0,0.0,0.6270961761474609,0.0,0.049881059259176255,0.0008217343389987946,0.5,9.18780517578125,inf,False,True,3,False,False,False,False
92,83,-0.6807791506750651,64.18582153320312,15.852772799133458,2.24208402633667,33.37314896285534,45,0.18909454345703125,0.02424012542367008,0.0,0.6114371694630152,0.0,0.0,0.6714378118515015,0.0,0.051233368188142774,0.0015252192057669163,0.5,9.297842025756836,inf,False,True,4,False,False,False,False
92,84,-0.795902030159382,64.04661560058594,11.021578285779766,2.3139448165893555,33.337107449769974,45,0.1392059326171875,0.025838509757092856,0.0,0.643363896757937,0.0,0.0,0.70377516746521,0.0,0.05148734831809998,0.0006430404782295227,0.5,9.499850273132324,inf,False,True,5,False,False,False,False
92,85,-0.8768732654331175,63.95774841308594,6.244766698097863,2.3453166484832764,33.78563180565834,45,0.0888671875,0.027580288404949613,0.0,0.6589798368519312,0.0,0.0,0.7178924918174744,0.0,0.049475145816802985,0.0018126900419592855,0.5,9.783686637878418,inf,False,True,6,False,False,False,False
92,86,-0.9600030807359723,63.920074462890625,1.5385546019851966,2.3624258041381836,34.10307928919792,45,0.0376739501953125,0.02925484159816703,0.0,0.6838413156574732,0.0,0.0,0.7255916118621827,0.0,0.04747266739606858,0.0015165944173932075,0.5,10.148079872131348,inf,False,True,7,False,False,False,False
92,87,-1.0122119371126688,63.91869354248047,0.04786344622664282,2.362964153289795,34.39362287521362,45,0.00138092041015625,0.029848586512091782,0.0,0.7007575429981714,0.0,0.0,0.7258338689804077,0.0,0.04562566649913788,0.0015271925330162049,0.5,10.567192077636719,inf,False,True,8,False,False,False,False
92,88,-1.0310260236115698,63.918540954589844,0.03647677542867756,2.3630101680755615,34.3581560254097,45,0.000152587890625,0.026433839028272024,0.0,0.7234325803822046,0.0,0.0,0.7258545756340027,0.0,0.04506862777471543,0.00038898868300020695,0.5,10.994073867797852,inf,False,True,9,False,False,False,False
92,89,-1.0511748334104525,63.91835403442383,0.026981441526258487,2.363053321838379,34.289980977773666,45,0.000186920166015625,0.026697289725691527,0.0,0.7435351766651636,0.0,0.0,0.7258739948272706,0.0,0.04512142157554626,0.0001338707827962935,0.5,11.4225435256958,inf,False,True,10,False,False,False,False
92,90,-1.0658053694288852,63.918148040771484,0.019521943665577926,2.363128185272217,34.259112775325775,45,0.00020599365234375,0.025361110292561502,0.0,0.7594999231403833,0.0,0.0,0.7259076833724976,0.0,0.045143115103244785,9.953117254190147e-05,0.5,11.847368240356445,inf,False,True,11,False,False,False,False
92,91,-1.088336679228486,63.917999267578125,0.013873168291822736,2.3631789684295654,34.23033803701401,45,0.000148773193359375,0.02420548830149499,0.0,0.783105746657229,0.0,0.0,0.7259305357933045,0.0,0.045149283468723295,9.439820109400898e-05,0.5,12.265871047973633,inf,False,True,12,False,False,False,False
92,92,-1.0938396799050343,63.91790008544922,0.009719766138225566,2.3632314205169678,34.2021869122982,45,9.918212890625e-05,0.02419748906064092,0.0,0.7885548509663111,0.0,0.0,0.7259541392326355,0.0,0.045147131741046904,8.525103330612182e-05,0.5,12.677038192749023,inf,False,True,13,False,False,False,False
92,93,-1.1707025608083657,63.91781234741211,0.006748093580259353,2.3632442951202393,34.298274368047714,45,8.7738037109375e-05,0.024230508770076747,0.0,0.8607858814304834,0.0,0.0,0.7259599328041076,0.0,0.03813143846392632,0.011682537376880646,0.5,13.080154418945312,inf,False,True,14,False,False,False,False
