episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
27,20,-1.039519559322854,71.86112213134766,14.938263299039427,0.023608164861798286,29.90975260734558,56,0.07537841796875,0.006351684328136702,0.0,0.02596904047674649,0.0,0.0,0.0,0.0,0.07197288656234742,0.0006043659243732691,-1.0,27.865278244018555,6.588164494520754,True,False,False,False,False,False
27,21,-1.086394841571958,71.78258514404297,15.755898583773007,0.01913483254611492,29.753422737121582,56,0.0785369873046875,0.005154847669073863,0.0,0.07631474741644376,0.0,0.0,0.0,0.0,0.07279066199064255,0.0006715718004852533,-1.0,27.64836311340332,6.19113555364831,True,False,False,False,False,False
27,22,-1.1403762841404164,71.70042419433594,16.550138549205215,0.018342679366469383,29.67294506728649,56,0.08216094970703125,0.004723736757637212,0.0,0.134108078562684,0.0,0.0,0.0,0.0,0.07326095885038376,0.0004444596767425537,-1.0,27.419086456298828,5.842706182720394,True,False,False,False,False,False
27,23,-1.1924447287820392,71.6146011352539,17.348827095943385,0.020544346421957016,29.573791176080704,56,0.08582305908203125,0.004413581636343501,0.0,0.18964005716986174,0.0,0.0,0.0,0.0,0.07373056042194367,0.00048358863592147826,-1.0,27.177175521850586,5.519853526184712,True,False,False,False,False,False
27,24,-1.2117079648707758,71.52558898925781,18.14698144241283,0.02403239905834198,29.416594952344894,56,0.08901214599609375,0.004090350101369588,0.0,0.21194916971868985,0.0,0.0,0.0,0.0,0.0741656785607338,0.0005149124860763549,-1.0,26.92281723022461,5.222991685394464,True,False,False,False,False,False
27,25,-1.245536499567501,71.43345642089844,18.90797659246649,0.027864117175340652,29.52470138669014,56,0.092132568359375,0.003944285377070223,0.0,0.24853039988226408,0.0,0.0,0.0,0.0,0.07480351930856705,0.0003908633589744568,-1.0,26.655935287475586,4.957044541137143,True,False,False,False,False,False
27,26,-1.2775984665961113,71.3407211303711,18.999669795445847,0.03204454481601715,29.309604316949844,56,0.09273529052734375,0.0038080157707259896,0.0,0.2806258321637582,0.0,0.0,0.0,0.0,0.07536694413423538,0.0005329650547355413,-1.0,26.38279151916504,4.872259752999882,True,False,False,False,False,False
27,27,-1.3172744367254734,71.24848175048828,19.082457392986633,0.036143749952316284,29.265381395816803,56,0.0922393798828125,0.003762606069586006,0.0,0.3199230314130258,0.0,0.0,0.0,0.0,0.07555656236410141,0.000271616761572659,-1.0,26.108247756958008,4.7914027198817575,True,False,False,False,False,False
27,28,-1.3569760099817065,71.15447998046875,19.504073755904738,0.03898102045059204,29.18639972805977,56,0.09400177001953125,0.00472279178906987,0.0,0.36028939493841644,0.0,0.0,0.0,0.0,0.07570807141065597,0.0002575218630954623,-1.0,25.833599090576172,4.643618363490248,True,False,False,False,False,False
27,29,0.10096277954011136,71.05804443359375,19.75545721465904,0.04013495147228241,28.88931356370449,56,0.096435546875,0.014417386004197735,0.0,0.3949324727887582,0.0,0.0,0.0,0.0,0.07554411947727203,0.0005787890646606683,0.5,inf,inf,False,True,False,False,False,False
27,30,0.07514572791830106,70.95928192138672,19.86147904815882,0.03873593360185623,28.914561867713928,56,0.09876251220703125,0.01564343850423028,0.0,0.42225934275335786,0.0,0.0,0.0,0.0,0.07545614641904831,0.00025785661209374667,0.5,inf,inf,False,True,False,False,False,False
27,31,0.03776567802182124,70.85920715332031,19.57685396572215,0.034171994775533676,28.75321626663208,56,0.10007476806640625,0.016434531806242922,0.0,0.4606146932477426,0.0,0.0,0.0,0.0,0.07489815759658813,0.00036170739401131865,0.5,inf,inf,False,True,False,False,False,False
27,32,-0.055651080965762205,70.75748443603516,19.340892446084947,0.025486843660473824,28.842873126268387,55,0.10172271728515625,0.017293071072285664,0.0,0.5555852056378793,0.0,0.0,0.0,0.0,0.07419892156124115,0.00029659997951239343,0.5,inf,inf,False,True,False,False,False,False
27,33,-0.08208795909204512,70.65473175048828,18.832728152447423,0.012801438570022583,29.742701947689056,55,0.102752685546875,0.01851240206593491,0.0,0.5815827489728402,0.0,0.0,0.0,0.0,0.07351512777805329,0.0012303658220916987,0.5,inf,inf,False,True,False,False,False,False
27,34,-0.10836009787891664,70.55239868164062,17.582196234833138,0.004888759460300207,29.62134674191475,55,0.10233306884765625,0.01963879478005206,0.0,0.6081566930646372,0.0,0.0,0.0,0.0,0.07238823539018631,0.0005094434916973114,0.5,inf,inf,False,True,False,False,False,False
27,35,-0.14763014682053244,70.46975708007812,12.766572007626445,0.019334033131599426,29.795349687337875,55,0.0826416015625,0.022052002973327985,0.0,0.6266370416516733,0.0,0.0,0.0,0.0,0.07071483755111693,0.0008678662069141864,0.5,inf,inf,False,True,False,False,False,False
27,36,-0.18085392309132953,70.4127197265625,7.936079016118632,0.031424861401319504,29.882819205522537,55,0.057037353515625,0.024147921465903725,0.0,0.6350113511914682,0.0,0.0,0.0,0.0,0.06709159046411516,0.001640413485467434,0.5,inf,inf,False,True,False,False,False,False
27,37,-0.2286831741551436,70.38243865966797,3.1497767909751793,0.038897804915905,30.298503935337067,55,0.03028106689453125,0.025049575804194264,0.0,0.6585310102338267,0.0,0.0,0.0,0.0,0.06349430924654006,0.0018893457651138305,0.5,inf,inf,False,True,False,False,False,False
27,38,-0.27368138643399187,70.37741088867188,0.0040722430170473285,0.040278416126966476,30.484496355056763,55,0.00502777099609375,0.026160141460086873,0.0,0.6807191015119027,0.0,0.0,0.0,0.0,0.060416021674871444,0.0014138927832245828,0.5,inf,inf,False,True,False,False,False,False
27,39,-0.2874668735021768,70.37739562988281,0.002075245307018715,0.04023933410644531,30.661343783140182,55,1.52587890625e-05,0.023241506480400388,0.0,0.6947974325055551,0.0,0.0,0.0,0.0,0.05847779834270478,0.0009653949625790119,0.5,inf,inf,False,True,False,False,False,False
27,40,-0.2930361877247194,70.37727355957031,0.0020531471396911362,0.040256258100271225,30.461493730545044,55,0.0001220703125,0.023153146831332794,0.0,0.7011619687909555,0.0,0.0,0.0,0.0,0.05862050321698189,0.00022263919794932008,0.5,inf,inf,False,True,False,False,False,False
27,41,-0.287936254093929,70.37716674804688,0.0018517705301982536,0.040274862200021744,30.50482951104641,55,0.0001068115234375,0.023167659217036413,0.0,0.696013653361268,0.0,0.0,0.0,0.0,0.058721875190734865,0.00013987784832715988,0.5,inf,inf,False,True,False,False,False,False
27,42,-0.27180603812475457,70.37708282470703,0.0015293445738045728,0.04028099402785301,30.222373455762863,55,8.392333984375e-05,0.023073614673927365,0.0,0.6794010282391977,0.0,0.0,0.0,0.0,0.05894974622130394,0.0004655723301693797,0.5,inf,inf,False,True,False,False,False,False
27,43,-0.2434189417581495,70.37700653076172,0.0012045618696179584,0.040305182337760925,30.014303773641586,55,7.62939453125e-05,0.02300436637412167,0.0,0.6508332372540903,0.0,0.0,0.0,0.0,0.05918887054920196,0.00046876152604818347,0.5,inf,inf,False,True,False,False,False,False
27,44,-0.20366404995488263,70.37696075439453,0.0009208002562983222,0.04030057042837143,29.83414113521576,55,4.57763671875e-05,0.0229444067485175,0.0,0.610971272074647,0.0,0.0,0.0,0.0,0.05940145042538643,0.0003926970735192299,0.5,inf,inf,False,True,False,False,False,False
27,45,-0.15346656123268454,70.37692260742188,0.0006907695191192195,0.040297262370586395,29.75998744368553,55,3.814697265625e-05,0.022919765528253148,0.0,0.5608255506391,0.0,0.0,0.0,0.0,0.05952570524811745,0.00023368678987026212,0.5,inf,inf,False,True,False,False,False,False
27,46,-0.09451958372539991,70.37692260742188,0.0,0.040297262370586395,29.59172911942005,55,0.0,0.022863909676671026,0.0,0.5016209722394418,0.0,0.0,0.0,0.0,0.059689768880605704,0.0003449329286813736,0.5,inf,inf,False,True,False,False,False,False
27,47,-0.02707439571673797,70.37690734863281,0.00028695290041793605,0.04029422625899315,29.51613374054432,55,1.52587890625e-05,0.02283861556607898,0.0,0.43421946772284026,0.0,0.0,0.0,0.0,0.05982914102077484,0.00020243019610643385,0.5,inf,inf,False,True,False,False,False,False
27,48,0.031866853095933796,70.37686920166016,0.0003036299710054257,0.04030819609761238,26.220488101243973,55,3.814697265625e-05,0.021740061460621997,0.0,0.36631127604193203,0.0,0.0,0.0,0.0,0.06109650686383247,0.009023449510335922,0.5,inf,inf,False,True,False,False,False,False
27,49,0.11914499689463538,70.37686157226562,0.00025429339626464035,0.040307074785232544,27.330667823553085,55,7.62939453125e-06,0.022110137813583286,0.0,0.2864751935834359,0.0,0.0,0.0,0.0,0.061016793102025985,0.0012605080008506776,0.5,inf,inf,False,True,False,False,False,False
27,50,-0.405758001894981,70.37655639648438,0.27278430774609413,0.040427956730127335,27.043323777616024,55,0.00030517578125,0.049923512202948994,0.0,0.2048712850446176,0.0,0.0,0.0,0.08,0.06097652286291123,0.0002918575657531619,0.0,inf,inf,True,False,False,False,False,False
27,51,-0.29476536153999855,70.37611389160156,0.08412932154002489,0.04064076766371727,27.69272916018963,55,0.0004425048828125,0.03120286589762746,0.0,0.11525079020208828,0.0,0.0,0.0,0.08,0.053234562128782276,0.005519648194313049,0.0,inf,inf,True,False,False,False,False,False
27,52,-0.2059830209811242,70.37447357177734,0.14807630999676522,0.04150887206196785,27.23392892628908,55,0.00164031982421875,0.02802861849243842,0.0,0.033783161723084376,0.0,0.0,0.0,0.08,0.054530149579048164,0.0012814110107719897,0.0,inf,inf,True,False,False,False,False,False
27,53,-0.16682544030385302,70.369140625,0.7778210636351622,0.04400766268372536,27.2014007717371,55,0.00533294677734375,0.024807859843096,0.0,0.0,0.0,0.0,0.0,0.08,0.056424782425165174,0.0009257448129355907,0.0,inf,inf,True,False,False,False,False,False
27,54,-0.16106402080822416,70.35930633544922,1.6379635686151064,0.048001017421483994,27.014140002429485,55,0.00983428955078125,0.021458725597147413,0.0,0.0,0.0,0.0,0.0,0.08,0.05843932271003723,0.001000262051820755,0.0,inf,inf,True,False,False,False,False,False
27,55,-0.15614769952594776,70.34578704833984,2.270799831314759,0.0529869869351387,26.869577318429947,55,0.013519287109375,0.018199592942739897,0.0,0.0,0.0,0.0,0.0,0.08,0.060454847514629366,0.0010125461779534816,0.0,inf,inf,True,False,False,False,False,False
27,56,-0.18657371123790953,70.32737731933594,3.1032575172122696,0.058903831988573074,30.406513139605522,55,0.01840972900390625,0.015596103808881958,0.0,0.0,0.0,0.0,0.0,0.08,0.06952349853515626,0.029863837897777554,0.0,inf,inf,True,False,False,False,False,False
27,57,-0.15468282933023694,70.30484771728516,4.081277013208787,0.06471467763185501,30.599288195371628,55,0.02252960205078125,0.01435428162899735,0.0,0.0,0.0,0.0,0.0,0.08,0.06943506789207458,0.0034230818599462506,0.0,inf,inf,True,False,False,False,False,False
27,58,-0.15122404980452953,70.2798843383789,4.954447942462685,0.06898549199104309,30.12953482568264,55,0.02496337890625,0.013876751223376352,0.0,0.0,0.0,0.0,0.0,0.08,0.07107294130325317,0.0012377361841499806,0.0,inf,inf,True,False,False,False,False,False
27,59,-0.06745247605173728,70.25226593017578,5.793685641767357,0.07176145911216736,29.966682493686676,55,0.027618408203125,0.011577255890805929,0.0,0.0,0.0,0.0,0.0,0.0,0.07249472814798355,0.0009989002160727977,0.0,inf,inf,True,False,False,False,False,False
27,60,-0.06230136027129297,70.22059631347656,6.662540536245563,0.07456829398870468,29.836137369275093,55,0.03166961669921875,0.010177890451046868,0.0,0.0,0.0,0.0,0.0,0.0,0.07318239903450012,0.0006106874849647284,0.0,inf,inf,True,False,False,False,False,False
27,61,-0.05744132733851063,70.18465423583984,7.586105792503452,0.07768023759126663,29.776328802108765,55,0.03594207763671875,0.009496290773556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0735018785595894,0.0003852356420829892,0.0,inf,inf,True,False,False,False,False,False
27,62,-0.05347887318486305,70.14464569091797,8.465673308876696,0.08102134615182877,29.610489159822464,55,0.040008544921875,0.009035826977323313,0.0,0.0,0.0,0.0,0.0,0.0,0.07392929100990295,0.0005223001195117831,0.0,inf,inf,True,False,False,False,False,False
27,63,-0.05363751844528876,70.10208129882812,9.36975592576528,0.08300455659627914,29.483447670936584,54,0.04256439208984375,0.011343763067645944,0.0,0.0,0.0,0.0,0.0,0.0,0.07434713840484619,0.0005110090626403689,0.0,inf,inf,True,False,False,False,False,False
27,64,-0.04929245255759604,70.05511474609375,10.269663784764806,0.08552195131778717,30.024518966674805,54,0.046966552734375,0.010094254686149426,0.0,0.0,0.0,0.0,0.0,0.0,0.07535149216651917,0.0008132584393024445,0.0,inf,inf,True,False,False,False,False,False
27,65,-0.05375443956644975,70.00283813476562,11.219223115097183,0.08951926976442337,34.29448038339615,54,0.052276611328125,0.009732679758386247,0.0,0.0,0.0,0.0,0.0,0.0,0.07146501070261001,0.01483336043357849,0.0,inf,inf,True,False,False,False,False,False
27,66,-1.0365385499893738,69.94635009765625,12.13879336443171,0.09392861276865005,32.16720163822174,54,0.056488037109375,0.008203068174333621,0.0,0.0,0.0,0.0,0.0,0.0,0.07178320482373238,0.0030403141006827353,-1.0,22.560955047607422,7.6997025410014075,True,False,False,False,False,False
27,67,-1.0311844224657372,69.88648986816406,13.098536977319448,0.09781908988952637,32.462511509656906,54,0.0598602294921875,0.008301401179979732,0.0,0.0,0.0,0.0,0.0,0.0,0.07221492612361909,0.0005283246543258429,-1.0,22.41716194152832,6.952694749548303,True,False,False,False,False,False
27,68,-1.02747732201957,69.82320404052734,13.994542641764998,0.10148096084594727,32.27326691150665,54,0.06328582763671875,0.0077104577104826376,0.0,0.0,0.0,0.0,0.0,0.0,0.07251191383600235,0.0005407781098037958,-1.0,22.257286071777344,6.339668871640172,True,False,False,False,False,False
27,69,-1.0501310271205613,69.75663757324219,14.86262957379687,0.10506661981344223,32.15902894735336,54,0.06656646728515625,0.007194423890360633,0.0,0.026245324891768364,0.0,0.0,0.0,0.0,0.07262126058340072,0.0006364850401878357,-1.0,22.081073760986328,5.825361070890787,True,False,False,False,False,False
27,70,-1.0996748241195975,69.682861328125,15.676042483293001,0.11309226602315903,32.17082664370537,54,0.0737762451171875,0.010876173014096754,0.0,0.07941657809611408,0.0,0.0,0.0,0.0,0.07277663862518967,0.0003816795013844967,-1.0,21.88380241394043,5.445453343815994,True,False,False,False,False,False
27,71,-1.1561325379547909,69.60614776611328,16.48815330145947,0.12113343924283981,32.39595115184784,54,0.07671356201171875,0.010360931592589644,0.0,0.14000264911051838,0.0,0.0,0.0,0.0,0.07184257559664547,0.000639943666756153,-1.0,21.676406860351562,5.0994676593670585,True,False,False,False,False,False
27,72,-1.209539541291281,69.52913665771484,17.302732169264658,0.12653489410877228,32.08145946264267,54,0.0770111083984375,0.006273186480126743,0.0,0.1963073900162801,0.0,0.0,0.0,0.0,0.0730009448081255,0.0009691283851861953,-1.0,21.458162307739258,4.761150995713792,True,False,False,False,False,False
27,73,-1.2567673346968766,69.4495620727539,18.10948131433813,0.13184480369091034,32.09030605852604,54,0.0795745849609375,0.005870019297378964,0.0,0.24686757830973713,0.0,0.0,0.0,0.0,0.07323953604698183,0.00036478600371629,-1.0,21.225751876831055,4.464624072883686,True,False,False,False,False,False
27,74,-1.309487796618333,69.37149810791016,18.82928925999453,0.13306820392608643,32.07291059195995,53,0.07806396484375,0.011901124779554042,0.0,0.29205667285319414,0.0,0.0,0.0,0.0,0.07337691122293472,0.00021705260640010235,-1.0,20.97762680053711,4.188584039225614,True,False,False,False,False,False
27,75,-1.3529766329702733,69.29428100585938,19.040760190822684,0.13242873549461365,32.461866438388824,53,0.07721710205078125,0.009061546599604023,0.0,0.3358416727006063,0.0,0.0,0.0,0.0,0.07449877789616584,0.000791737824678421,-1.0,20.71759605407715,4.044887430446994,True,False,False,False,False,False
27,76,-1.3953344776965573,69.21434020996094,19.744337788144158,0.13380226492881775,32.5894745439291,53,0.0799407958984375,0.004955335113432868,0.0,0.38588620929118245,0.0,0.0,0.0,0.0,0.07373514953255654,0.0006985796578228473,-1.0,20.4512996673584,3.8278979919403437,True,False,False,False,False,False
27,77,1.2443635406600244,69.13147735595703,19.766185862439652,0.13757109642028809,32.54001259803772,53,0.08286285400390625,0.016386153858943854,0.0,0.43788692263957113,0.0,0.0,0.0,0.0,0.07389658653736114,0.00032965030800551174,1.7,20.185359954833984,3.78170816009045,False,True,False,False,False,False
27,78,1.2049256916547126,69.04535675048828,19.58654092220429,0.14547497034072876,32.6209381967783,53,0.08612060546875,0.016718728599555085,0.0,0.4806812456071004,0.0,0.0,0.0,0.0,0.07345979371666908,0.00033514589071273807,1.7,19.921613693237305,3.7799871541433134,False,True,False,False,False,False
27,79,1.1677225048274193,68.96377563476562,17.71719518490714,0.15649154782295227,33.05653028190136,53,0.08158111572265625,0.01823704134858952,0.0,0.512274472993575,0.0,0.0,0.0,0.0,0.0727354528605938,0.0006116436924785375,1.7,19.670135498046875,4.122330223409461,False,True,False,False,False,False
27,80,-0.06807401660174393,68.88626861572266,16.414587512045355,0.16929274797439575,33.49775701761246,53,0.07750701904296875,0.019568319291065388,0.0,0.5434899022996053,0.0,0.0,0.0,0.0,0.07169836139678955,0.0008244526572525501,0.5,inf,inf,False,True,False,False,False,False
27,81,-0.1128632903663188,68.81382751464844,14.914732950331503,0.18322402238845825,33.80829647183418,53,0.07244110107421875,0.020921783918340427,0.0,0.5829810312211141,0.0,0.0,0.0,0.0,0.0708134483397007,0.0005881279613822698,0.5,inf,inf,False,True,False,False,False,False
27,82,-0.05489654452657932,68.74696350097656,13.302378118485448,0.19819340109825134,34.1737662255764,52,0.066864013671875,0.02233105925704034,0.0,0.5188924959122762,0.0,0.0,0.0,0.0,0.0697874621450901,0.0007495408840477466,0.5,inf,inf,False,True,False,False,False,False
27,83,-0.08520390562820034,68.68592834472656,11.60359998311566,0.21404783427715302,34.90321308374405,52,0.06103515625,0.02389046672395214,0.0,0.5428877523362264,0.0,0.0,0.0,0.0,0.06815540653467178,0.0013054362833499907,0.5,inf,inf,False,True,False,False,False,False
27,84,-0.12306255306384849,68.63108825683594,9.932341754119353,0.23043620586395264,35.09239062666893,52,0.054840087890625,0.02526061275611958,0.0,0.5749097040116414,0.0,0.0,0.0,0.0,0.06698298919945955,0.0007493349872529507,0.5,inf,inf,False,True,False,False,False,False
27,85,-0.16480274016110652,68.58382415771484,8.160186879268332,0.24581745266914368,35.28382256627083,52,0.04726409912109375,0.025209306024037786,0.0,0.6103168657242879,0.0,0.0,0.0,0.0,0.06588509347476065,0.0006555740591138601,0.5,inf,inf,False,True,False,False,False,False
27,86,-0.19735011335424835,68.544677734375,6.516900924488808,0.2594131827354431,35.4153648018837,52,0.03914642333984375,0.02563282138187193,0.0,0.6351053407609091,0.0,0.0,0.0,0.0,0.06516453266143798,0.000593841889873147,0.5,inf,inf,False,True,False,False,False,False
27,87,-0.2260394954179601,68.52006530761719,2.461343616172361,0.26881369948387146,35.43390691280365,52,0.0246124267578125,0.026990854521617397,0.0,0.6487859418809041,0.0,0.0,0.0,0.0,0.06454328905791044,0.00033183671534061434,0.5,inf,inf,False,True,False,False,False,False
27,88,-0.276792941589602,68.51752471923828,0.004719760311603662,0.2699137330055237,35.786080956459045,52,0.00254058837890625,0.02792712048812278,0.0,0.6768746068894491,0.0,0.0,0.0,0.0,0.06320585817098617,0.0013259444199502468,0.5,inf,inf,False,True,False,False,False,False
27,89,-0.3061739332248,68.51750183105469,0.0012679212980224394,0.269912987947464,35.83644479513168,52,2.288818359375e-05,0.02494505892814223,0.0,0.7083337953507528,0.0,0.0,0.0,0.0,0.062270772099494935,0.0006471950300037861,0.5,inf,inf,False,True,False,False,False,False
27,90,-0.32393094614541185,68.51740264892578,0.0015386274850245798,0.26995742321014404,35.8346289396286,52,9.918212890625e-05,0.02494436340757887,0.0,0.7267989805161581,0.0,0.0,0.0,0.0,0.06225631958246231,3.0464768118690698e-05,0.5,inf,inf,False,True,False,False,False,False
27,91,-0.32801524786219116,68.517333984375,0.0013294030878553953,0.26998671889305115,35.78685611486435,52,6.866455078125e-05,0.02492850887412317,0.0,0.73083264140483,0.0,0.0,0.0,0.0,0.06214974761009216,0.00017301452392712234,0.5,inf,inf,False,True,False,False,False,False
27,92,-0.36540970874353806,68.51725006103516,0.0010417313259070157,0.27003157138824463,35.48042714595795,52,8.392333984375e-05,0.024826461775075026,0.0,0.7680042436539755,0.0,0.0,0.0,0.0,0.06209682802855968,0.0005660986257717013,0.5,inf,inf,False,True,False,False,False,False
27,93,-0.3917570293976562,68.51720428466797,0.0007886993668978292,0.2700461447238922,35.34409314393997,52,4.57763671875e-05,0.024781101451722035,0.0,0.7946048906266316,0.0,0.0,0.0,0.0,0.062012510791420936,0.0004043028950691223,0.5,inf,inf,False,True,False,False,False,False
27,94,-0.4000537088955899,68.51717376708984,0.0005928359297551661,0.2700608968734741,35.17987757921219,52,3.0517578125e-05,0.024726428217958486,0.0,0.803035896104537,0.0,0.0,0.0,0.0,0.06200252756476402,0.000319374586455524,0.5,inf,inf,False,True,False,False,False,False
27,95,-0.4165235938782752,68.51712036132812,0.0004428365241355787,0.27009105682373047,35.11599004268646,52,5.340576171875e-05,0.024705182372251784,0.0,0.8197040250718222,0.0,0.0,0.0,0.0,0.06193751526623965,0.00023027692968025803,0.5,inf,inf,False,True,False,False,False,False
27,96,-0.45009411225544826,68.5171127319336,0.00014547892184944836,0.27009087800979614,34.99998450279236,52,7.62939453125e-06,0.024666612978154513,0.0,0.8532507112443075,0.0,0.0,0.0,0.0,0.06190013043768704,0.00028428698983043433,0.5,inf,inf,False,True,False,False,False,False
27,97,-0.46349324095359,68.51709747314453,0.00023708375429954458,0.2700907289981842,35.0048553943634,52,1.52587890625e-05,0.024668206073734045,0.0,0.866769855302535,0.0,0.0,0.0,0.0,0.06185524074733258,0.0002151976190507412,0.5,inf,inf,False,True,False,False,False,False
