episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,18,0.04489215537905693,72.07198333740234,13.228662064325897,0.0848282054066658,45.0,56,0.066851806640625,0.0019596512615680695,0.0,0.048054050321893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418911204031015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,19,0.05037385486066341,72.01001739501953,14.077867323640142,0.09306871891021729,45.0,56,0.074359130859375,0.0039852759987115864,0.0,0.09261482250245068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9763248823839135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,20,0.05184458389878273,71.94575500488281,14.891914184042218,0.1038510650396347,45.0,56,0.0771148681640625,0.00527028426527977,0.0,0.10770952236206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570285049051463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,21,0.0555331116914749,71.88119506835938,15.712974199082272,0.11952707916498184,45.0,56,0.077471923828125,0.0019388121366500856,0.0,0.11719633471520399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165621174559215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,22,0.059302059933543205,71.81377410888672,16.513110669971677,0.13705332577228546,45.0,56,0.0809051513671875,0.0016030914336442948,0.0,0.12375926029236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813218425871622,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,23,0.06319723188877105,71.74352264404297,17.311783012283172,0.1559956967830658,45.0,56,0.0843017578125,0.0011045259237289428,0.0,0.12368571412117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497877548139792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,24,0.06716302037239073,71.66717529296875,18.082180307178778,0.17231841385364532,45.0,56,0.0916168212890625,0.004453800916671753,0.0,0.11136095296891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273810215622971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,25,0.07016621455550193,71.5882568359375,18.80569524755651,0.18945856392383575,45.0,56,0.0947021484375,0.004535933881998062,0.0,0.10342186104805921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057202549214529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,26,0.0699799284338951,71.5123519897461,18.8012239638072,0.21016651391983032,45.0,56,0.0910858154296875,0.001105886995792389,0.0,0.09047689806969618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9638648228962765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,27,0.06945728339254856,71.43690490722656,18.98704367099228,0.23105645179748535,45.0,56,0.0905364990234375,0.0010792156308889389,0.0,0.07392730366738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826237947219512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,28,0.06972965687513351,71.35860443115234,19.312910465742217,0.24949407577514648,45.0,56,0.0939605712890625,0.004230914413928985,0.0,0.05296107661278699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7298577589784077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,29,0.07115202292799949,71.27925872802734,19.78172867455575,0.2680834233760834,45.0,56,0.09521484375,0.004062820822000504,0.0,0.11243427645714733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941706090630485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,30,0.07304131019860505,71.20097351074219,20.38611265867196,0.28955939412117004,45.0,56,0.09394226074218749,0.0009009505435824394,0.0,0.08939465891869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435072513747773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,31,0.07484797306358813,71.12150573730469,21.127150126021064,0.31216734647750854,45.0,56,0.09536132812499999,0.0005133550614118576,0.0,0.06299039256127331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2501904179379206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,32,0.07751056656241416,71.03691864013672,22.320200678453027,0.3328852355480194,45.0,55,0.1015045166015625,0.003993950039148331,0.0,0.06132828127892469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0668454121492945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,33,0.17570023425577766,70.94987487792969,22.783666084440576,0.35403189063072205,45.0,55,0.1044525146484375,0.0033011893182992936,-0.09454890892563945,0.02821782719643567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727445446281973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,34,0.1495645849585957,70.86393737792969,23.489105173727552,0.37794122099876404,45.0,55,0.103125,0.0003835031762719154,-0.06682308813486762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834115440674338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,35,0.13283221476395485,70.77356719970703,24.06805506825934,0.3988756835460663,45.0,55,0.1084442138671875,0.005619245991110802,-0.050007246887878144,0.05847465765030835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7500362344393907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,36,0.191777584030573,70.68061065673828,24.93801178736453,0.4191390573978424,45.0,55,0.1115478515625,0.003823145013302565,-0.10405287748137555,0.02328427922280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641251930526589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,37,0.15053424889791645,70.58850860595703,25.59940403282927,0.4422406554222107,45.0,55,0.1105224609375,0.0002813958004117012,-0.06029318376082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534298655139667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,38,0.1042045736815548,70.49494934082031,26.434104149680984,0.46563252806663513,45.0,54,0.1122711181640625,0.0012072066217660904,-0.013140662139258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210691934538646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,39,0.16215017907753826,70.40035247802734,27.087626490071912,0.489421010017395,45.0,54,0.1135162353515625,0.0004931265779305249,-0.06912707030390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326451498205627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,40,0.07875034011741429,70.30535888671875,27.760142585352543,0.5139878988265991,5.6417302787303925,54,0.11399230957031249,0.020035227930929978,-0.0047932584780317755,0.010022665376977663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22997875412854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,41,0.06782750650733213,70.20689392089844,27.795443436805087,0.5341908931732178,10.747206509113312,54,0.11815795898437499,0.01599717920355033,0.014333273273492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166242407892605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,42,0.061636855258204684,70.10795593261719,27.689711315098837,0.5515709519386292,14.061523675918579,54,0.11872558593749999,0.013674384132027626,0.023414346547267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236746225353112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,43,0.04324868541195624,70.01666259765625,27.212780800051462,0.5733609199523926,10.432036221027374,53,0.10955200195312499,0.015680025815963745,0.030623290725205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085828920895403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,44,0.023410108984344587,69.9305648803711,26.79689082159461,0.596676766872406,8.40060219168663,53,0.1033172607421875,0.01397813145071268,0.04592902030713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726098502941023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,45,0.030715989594194772,69.8458023071289,26.1267566849374,0.6171087622642517,8.774313032627106,53,0.101715087890625,0.011074681505560876,0.03992441679086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790238716028987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,46,0.0451329295934081,69.75982666015625,25.50988426429605,0.6319406628608704,7.900446653366089,53,0.1031707763671875,0.016495578289031983,0.021542268484747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253214028642807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,47,0.0825654042959953,69.67414093017578,24.74422054092509,0.6424695253372192,8.962758332490921,53,0.10282287597656249,0.014184606447815894,-0.013927134767248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077569351299747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,48,0.1036161226148992,69.59241485595703,24.143042950911468,0.6528304815292358,7.171718627214432,53,0.0980712890625,0.011191827431321143,-0.03673666098372036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360922250010696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,49,0.1143274960425004,69.51812744140625,23.282950643011066,0.6663804650306702,6.589327901601791,52,0.0891448974609375,0.015578727275133134,-0.060761325856696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925931525921356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,50,0.11327546289834574,69.44923400878906,22.669012783526586,0.6813191175460815,4.880823791027069,52,0.082672119140625,0.013203786282101646,-0.06380713003982237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830147700912048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,51,0.1388947564324139,69.38253784179688,21.840352723304655,0.6943961977958679,6.160406470298767,52,0.080035400390625,0.01082189059117809,-0.08968124663296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414870152619399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,52,0.1657221728218369,69.3154296875,21.185006991096987,0.7031242251396179,6.076084524393082,52,0.08052978515624999,0.016284259632229806,-0.1214766472978167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476584523618891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,53,0.18105276196161935,69.2493896484375,19.18282585446637,0.7078699469566345,6.0464756190776825,52,0.07924804687499999,0.013194341808557511,-0.13499905689517686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765065154065089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,54,0.030189963504672044,69.19757843017578,14.363232314635376,0.711807131767273,4.660005569458008,52,0.0621734619140625,0.01198349840939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6939404423792634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,55,0.012446499839425088,69.16149139404297,9.522547974496332,0.7144778966903687,2.6208320260047913,52,0.043304443359375,0.010857943519949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463570507970864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,56,-0.01128648340702057,69.1414566040039,4.708233304829685,0.7167219519615173,0.0,51,0.024041748046875,0.015328231453895568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16698916053214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,57,-0.08769544996321202,69.1356430053711,0.6048262239484806,0.7175467014312744,20.69022137671709,51,0.006976318359375,0.014671768322587014,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00347886272283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,58,-0.08107102930545806,69.13209533691406,1.7190452667698584,0.7183396220207214,14.73564326763153,51,0.0042572021484375,0.005328231453895569,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70622110087493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,59,-0.014925795793533326,69.12528228759766,2.631956261432039,0.719208300113678,13.796892911195755,51,0.0081756591796875,0.003101454973220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0302154332342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,60,-0.008309029629454017,69.11540222167969,3.562807423282748,0.7200161814689636,15.351619273424149,51,0.0118560791015625,0.0001651087310165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679914440961317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,61,-0.005102126449346545,69.10284423828125,4.246233483440994,0.7209463715553284,14.196548759937286,51,0.015069580078124999,0.00017170652747154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956668008366577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,62,-0.00187604778446257,69.08766174316406,5.291223200477764,0.7221209406852722,14.261208772659302,51,0.018218994140625,9.504192508757115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090750970237757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,63,0.0010548449447378497,69.07003021240234,6.0732715722588395,0.7236160039901733,13.829004317522049,51,0.0211578369140625,0.00010299196932464838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059249328992175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,64,0.00468296030536294,69.04936981201172,7.245630730012374,0.7253246903419495,13.658606261014938,51,0.02479248046875,0.00010952016338706017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860465430706248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,65,0.007873248388059438,69.02606201171875,8.03350101958314,0.727232038974762,13.082694411277771,51,0.0279693603515625,9.611196350306272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222582494480672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,66,0.011124760224483905,69.00006103515625,9.036890213861959,0.7292917966842651,32.69013985991478,51,0.031201171875,7.641165051609277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550281091793028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,67,0.014148099324665962,68.97154235839844,9.887539875415602,0.7315347790718079,31.334265768527985,51,0.034222412109374996,7.431278470903635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071698029338753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,68,0.01723512249533087,68.94046020507812,10.877348514017275,0.7339609265327454,22.72375037893653,51,0.037298583984375,6.346148904412985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598012528349917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,69,-0.0026001539919525384,68.90426635742188,11.522937157277775,0.7335031628608704,9.803803861141205,51,0.0434326171875,0.02603277117945254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393723722356084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,70,0.01565375208854675,68.85952758789062,12.047235909648172,0.725507378578186,22.24289970472455,51,0.0536865234375,0.018032771348953248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411299949127133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,71,0.03202997282147407,68.81114196777344,12.636246874918593,0.715116024017334,21.462422646582127,51,0.058062744140625,0.0060327713191509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3830631879874264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,72,0.0369406047463417,68.75871276855469,13.333852809779694,0.7022069692611694,16.983594931662083,51,0.0629150390625,0.005974434316158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16000705208272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
