episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,38.518510311841965,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31558031434979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,35.33607602119446,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60584534364583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,29.81179565191269,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053961315660025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,13,0.030074058771133425,72.28195190429688,8.024466516791504,0.07993502169847488,25.1417438685894,56,0.0547943115234375,0.004720252752304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94512666759976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,14,0.04109965018928051,72.22969055175781,9.237637853451163,0.11155081540346146,19.730788841843605,56,0.062713623046875,0.0016139728575944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188388407638275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,15,0.04877695627510546,72.17133331298828,10.28512561646169,0.1486353576183319,15.288366079330444,56,0.0700286865234375,0.0012517302483320237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000387036126433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,16,0.05566078815609217,72.10745239257812,11.323581730572856,0.18987923860549927,10.918037742376328,56,0.0766571044921875,0.0009963163360953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047757626299918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,17,0.04200083196163176,72.0381088256836,12.075990746650476,0.051709115505218506,6.785412132740021,56,0.0832122802734375,0.021211448311805728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44634370905384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,18,0.054933552891015994,71.96664428710938,12.25507394138829,0.0548294261097908,4.8759689927101135,56,0.0857574462890625,0.010823893398046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282560228466252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,19,0.045249873548746114,71.8995590209961,12.036958123417838,0.05340520665049553,3.9732594788074493,56,0.0805023193359375,0.015252445787191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398151031905474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,20,0.04424234051257371,71.8343734741211,11.721892682558908,0.052433472126722336,1.123824119567871,56,0.07822265625,0.013980315737426282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582029592080394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,21,0.04619848534464836,71.7703628540039,11.255351051128466,0.053862955421209335,3.8726015388965607,56,0.076812744140625,0.010614258795976638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897554640542138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,22,0.04363716669380664,71.7076416015625,10.809153518915739,0.05793346092104912,5.473562479019165,56,0.07526550292968749,0.011628336235880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231200726478527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,23,0.04078733678907155,71.64781188964844,10.262363758043076,0.06274095922708511,7.643224149942398,56,0.071795654296875,0.01100831750780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692663869366735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,24,0.037954666167497625,71.59033203125,9.800739296589931,0.06833349913358688,8.874366134405136,56,0.068975830078125,0.011021163910627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122595854053271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,25,0.03458280667662621,71.53572845458984,9.39867108216233,0.073738232254982,9.972659647464752,56,0.0655242919921875,0.010941485315561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534118778588613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,26,0.041425599008798594,71.48139190673828,9.199275421914956,0.08058596402406693,9.503338783979416,56,0.065203857421875,0.003778258413076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751201559867607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,27,0.04015632109716534,71.42890167236328,8.999715698534985,0.0866023525595665,11.843732446432114,56,0.06298828125,0.002831960152834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966010624569941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,28,0.03747569371014833,71.37580871582031,8.97530232481336,0.09401735663414001,10.742256492376328,56,0.0637115478515625,0.006235854141414166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998937786444303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,29,0.04002980476245284,71.32230377197266,9.191951959614979,0.10153208673000336,14.868809580802917,56,0.0642059326171875,0.00417612785473466,0.0,0.007118400673575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703960507347977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,30,0.043311325423419464,71.26587677001953,9.721954913664934,0.11011437326669693,12.09911160171032,56,0.06771240234374999,0.004401076920330525,0.0,0.019955506663031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092496000442098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,31,0.04797182464972137,71.20668029785156,10.380419542182096,0.1184619814157486,12.23742239177227,56,0.0710357666015625,0.003063941951841116,0.0,0.028187753300376123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39600527292019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,32,0.032890601046383375,71.14315795898438,10.979739943033438,0.12818384170532227,7.078463584184647,56,0.07622680664062499,0.02333620559424162,0.0,0.03454970632047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850047768090784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,33,0.045385091640055164,71.07845306396484,11.1164719302243,0.13759616017341614,5.585819631814957,56,0.07764587402343749,0.01226078238338232,0.0,0.037160096506781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706555134033875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,34,0.036395111903548244,71.01838684082031,10.952511624236863,0.14264439046382904,2.557167112827301,56,0.0720794677734375,0.015684355869889262,0.0,0.04523543391675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80443895249998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,35,0.0358928082510829,70.9609146118164,10.628774592176658,0.14659422636032104,0.0,56,0.0689666748046875,0.013073866553604603,0.0,0.04962229404897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033226463267422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,36,0.03727769748307763,70.90408325195312,10.252525925515773,0.15210095047950745,1.6466349363327026,56,0.0681976318359375,0.010919934352859855,0.0,0.05852598343343276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35474634805452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,37,0.0356962269451469,70.8491439819336,9.786897084820854,0.1581116020679474,4.361902177333832,56,0.06592712402343749,0.010230897078290582,0.0,0.06570264134854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803565244927087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,38,0.032744142673909654,70.79667663574219,9.340339981011663,0.1641533076763153,6.913016885519028,56,0.0629608154296875,0.010216672755777836,0.0,0.07162215862721938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291863293758947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,39,0.02991057678125798,70.7465591430664,9.00997350404164,0.16999664902687073,9.624567925930023,56,0.060140991210937494,0.010230414429679513,0.0,0.07386748943776626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675765566914858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,40,0.03601043978706002,70.69851684570312,8.957364312482877,0.17457358539104462,12.23928116261959,55,0.0576507568359375,0.0016403170488774777,0.0,0.11157852206677933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710862674581927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,41,0.03482199817895888,70.64822387695312,9.076131670533924,0.18159174919128418,10.746523886919022,55,0.0603515625,0.005529564321041108,0.0,0.10620726976842422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560923695445355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,42,0.03769384097307919,70.59673309326172,9.528567367495615,0.18839627504348755,14.966268315911293,55,0.061788940429687494,0.004095099456608296,0.0,0.0944598380133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01090499090989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,43,0.0423004538565874,70.5416030883789,10.133884222416022,0.19648268818855286,12.210134267807007,55,0.06615600585937499,0.00385555200278759,0.0,0.08042681012601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341071416716886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,44,0.04412841856479645,70.48453521728516,10.89832118669877,0.20327207446098328,13.298968970775604,55,0.0684814453125,0.004353026747703552,0.0,0.061763913969702905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591623909876656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,45,0.03023177281022071,70.42377471923828,11.505441058052652,0.21070250868797302,8.737141638994217,55,0.07291259765625,0.022680824846029284,0.0,0.04062651906461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047684460228178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,46,0.040746152028441424,70.36259460449219,11.68431803171177,0.2170957326889038,8.721244186162949,55,0.0734161376953125,0.01266998566687107,0.0,0.01753678713292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882838433029914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,47,0.04143602645024658,70.30133056640625,11.516488961999189,0.22419126331806183,6.26252219080925,55,0.073516845703125,0.012080819252878428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990114215950631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,48,0.03295158345252275,70.24421691894531,11.198154668525442,0.2285098135471344,7.504962980747223,55,0.06853637695312499,0.015584793500602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211763040082735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,49,0.03229187976568937,70.18968200683594,10.77739673996913,0.23227892816066742,5.571546256542206,55,0.06544189453125,0.013150014765560627,0.0,0.03119139824361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507278303283035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,50,0.03343591632321477,70.1365966796875,10.347189952560548,0.2369636744260788,8.241036236286163,55,0.063702392578125,0.01026647625491023,0.0,0.007483878473944849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869806642591763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,51,0.028449948392808438,70.08307647705078,9.819726412877374,0.24480701982975006,5.112246125936508,55,0.0642242431640625,0.015774294771254062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419771654752632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,52,0.026977297458797695,70.03207397460938,9.499590560323094,0.25228387117385864,9.914638102054596,55,0.0612030029296875,0.014225705470889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798468572268348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,53,0.01653057906776666,69.98291015625,9.183711968982907,0.25936391949653625,8.277761042118073,55,0.058996582031249994,0.022466002963483334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182557039103685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,54,0.02522834919858723,69.9358139038086,8.982467992032898,0.2658489942550659,10.024968087673187,55,0.056515502929687496,0.011287153731100261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465476813487058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,55,0.03428031132556497,69.88859558105469,8.943265303954613,0.2731272578239441,9.894556403160095,54,0.056661987304687494,0.0023816759791225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537387383579459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,56,0.03645273655652999,69.8387222290039,9.156987940419128,0.28295373916625977,9.53961431980133,54,0.0598480224609375,0.0033952859044075016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365771410763113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,57,0.036830282255541524,69.78858184814453,9.52549683508983,0.2917729318141937,11.399561315774918,54,0.06016845703125,0.0033381747757084673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923588986716881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,58,0.020281409709714347,69.73664855957031,9.958740737994715,0.3006381094455719,8.494907319545746,54,0.0623199462890625,0.02203853657934815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445970199073164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,59,0.03133888598065823,69.68441009521484,10.009203225950406,0.3090456426143646,8.42210277915001,54,0.0626861572265625,0.011347271245904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748373071445765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,60,0.02833252794109285,69.63075256347656,10.007257141014156,0.3193759322166443,13.30377884209156,54,0.0643890380859375,0.016056510144844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688902216538226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,61,0.04213415775448083,69.57599639892578,10.167929704244024,0.3306826949119568,21.279191561043262,54,0.0657073974609375,0.0035732397064566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49379224105067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,62,0.03922026075422763,69.52351379394531,10.552740774378837,0.33844929933547974,23.59197129495442,54,0.0629791259765625,0.0037588652223348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176617586431638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,63,0.04297816030681133,69.46797943115234,11.121501819188362,0.34742143750190735,23.25690111145377,54,0.0666412353515625,0.0036630750447511676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757791760145149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,64,0.05122711669653654,69.40795135498047,11.870060978014893,0.3583770990371704,25.35906583070755,54,0.07203369140625,0.000806574709713459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274415006404915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,65,0.056367621943354596,69.34285736083984,12.67232724530282,0.37154528498649597,17.79027834534645,54,0.07811279296875,0.0017451710253953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815489902986804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,66,0.040199819002300505,69.27474212646484,13.355639441265412,0.38483574986457825,9.751024693250656,54,0.08173828125,0.0215384622476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4594907009447935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,67,0.052528243921697124,69.2056884765625,13.487201879066397,0.397958368062973,2.8599536418914795,54,0.08286437988281249,0.01033613596111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350918718020518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,68,0.04307312920689582,69.1410140991211,13.289720672834283,0.4073428213596344,0.0,53,0.0776092529296875,0.014536123722791672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39458984857662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,69,0.04202672567218542,69.07733154296875,12.914615596174235,0.41745972633361816,0.0,53,0.0764190673828125,0.01439234171062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530573606466864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,70,0.044781486392021175,69.01428985595703,12.493169684394951,0.42914825677871704,0.0,53,0.0756500244140625,0.01086853802204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647929696952326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,71,0.04180358079727739,68.95406341552734,11.991344927418313,0.4402569532394409,0.0,53,0.072271728515625,0.01046814771834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818160926802539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,72,0.038640004657208904,68.89672088623047,11.503245437812714,0.4508315920829773,0.0,53,0.06881103515624999,0.01017103049904108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001166107043617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,73,0.035310117620974774,68.8421859741211,10.965642998168848,0.4609788954257965,0.0,53,0.06544189453125,0.010131776910275222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233355371175486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
