episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,75,-0.9801266549054444,67.15474700927734,21.37404751818859,0.5387561321258545,29.77165035903454,49,0.06957244873046875,0.006669720756373526,0.462813337471729,0.03433935488931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632536792755126,0.0,0.010207311312357581,0.0,0.0,13.530807495117188,2.4792606854170036,inf,inf,5.052856737035682,3.6276121309219325,False,True,1,False,False,False,False
7,76,-0.5153387365116373,67.087646484375,21.445115433679288,0.548291802406311,30.983960554003716,49,0.06710052490234375,0.004932446789726197,0.5312869681885104,0.07243969287148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.036111851857292,3.485674460879868,True,False,0,False,False,False,False
7,77,-1.252318199806522,67.02285766601562,21.74198980591934,0.5564314126968384,27.940733581781387,49,0.064788818359375,0.005936767734712227,0.669527704543994,0.13009025897256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573858847618103,0.0,0.007261431217193604,0.0,0.0,12.987234115600586,2.3054240798200976,inf,inf,4.967346639570064,3.8653244262140936,False,True,1,False,False,False,False
7,78,-0.8811343049336249,66.96034240722656,22.348832341022167,0.5628353357315063,29.88308072090149,49,0.0625152587890625,0.004264247876244494,0.852719712498467,0.15333120669595177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.832467233724857,3.614085207903623,True,False,0,False,False,False,False
7,79,-1.6421916885827657,66.89962768554688,22.25087977962699,0.5684633255004883,26.845443807542324,48,0.0607147216796875,0.005402041152063321,0.9307870034994339,0.3617909654544967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810779953002929,0.0,0.00525611241658528,0.0,0.0,12.412205696105957,2.124626827175601,inf,inf,4.853740664172987,4.023029038903689,False,True,1,False,False,False,False
7,80,-1.79682172218072,66.8389892578125,22.667022253028623,0.5754208564758301,29.386445581912994,48,0.060638427734375,0.0059839117500261885,1.0614120987707467,0.3978162988590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585252513885498,0.0,0.004096523920694983,0.0,0.0,12.116802215576172,2.026955854951608,inf,inf,4.764631136565357,3.6751637655175524,False,True,2,False,False,False,False
7,81,-1.8309622785183026,66.77820587158203,22.30348666215598,0.5845075845718384,28.822664692997932,48,0.06078338623046875,0.00597895534082532,1.0695767137730336,0.4361350282596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590704550743103,0.0,0.0025820692380269295,0.0,0.0,11.826935768127441,2.0168809584080463,inf,inf,4.842292222554234,3.747051188720837,False,True,3,False,False,False,False
7,82,-1.908606493939875,66.7168960571289,22.460650881175958,0.595798134803772,27.34440442174673,48,0.061309814453125,0.004495324528036924,1.131334367797515,0.4546160921024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974788808822631,0.0,0.0007003108660380009,0.0,0.0,11.540816307067871,1.9608371271475225,inf,inf,4.808409185083487,3.949619758918892,False,True,4,False,False,False,False
7,83,-1.7212526432708508,66.65703582763672,20.270179809622825,0.6083723306655884,26.948069147765636,48,0.0598602294921875,0.005744005695732812,0.9188429340913389,0.48300506915322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050233983993529,0.0,0.0,0.0,0.0,11.261152267456055,2.1307618525264935,inf,inf,5.328023777506373,4.007708285435904,False,True,5,False,False,False,False
7,84,-1.6156892314037652,66.60050964355469,18.54867041842671,0.6225883364677429,26.685756482183933,48,0.05652618408203125,0.006570829398974671,0.7913630135577852,0.5014571412967819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135530018806457,0.0,0.0,0.0,0.0,10.987637519836426,2.25303451200385,inf,inf,5.822519758219981,4.0471028082753975,False,True,6,False,False,False,False
7,85,-1.4450956434838,66.54822540283203,16.367285810585724,0.6376184821128845,26.328787319362164,48,0.05228424072265625,0.007660307052176559,0.5969034158114613,0.5204901441501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225710892677306,0.0,0.0,0.0,0.0,10.719389915466309,2.4466692112682096,inf,inf,6.598528384599345,4.101973960668402,False,True,7,False,False,False,False
7,86,-1.3056378827290176,66.49964904785156,14.14931562940741,0.6542501449584961,26.016176864504814,47,0.04857635498046875,0.00856698929882558,0.4140399350076719,0.6291555150913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60702955585732,0.0,0.0,0.0,0.0,10.444673538208008,2.6550617169022566,inf,inf,7.632878001218436,4.151263291392744,False,True,8,False,False,False,False
7,87,-1.0675298186943196,66.45670318603516,11.942514726954599,0.670468807220459,26.029547341167927,47,0.04294586181640625,0.009834599424753619,0.2171607788797978,0.6458471521305221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505567261409133,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.043321483727452,4.149130931262445,False,True,9,False,False,False,False
7,88,-0.8338067065747774,66.42053985595703,9.816989202315469,0.684958279132843,25.809089206159115,47,0.036163330078125,0.01032724702970357,0.01149346397544262,0.6853293641971725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954846435491699,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.001336333804538,4.184572308511636,False,True,10,False,False,False,False
7,89,-0.7816237174899081,66.39083862304688,7.667104357906644,0.6976771354675293,28.065143153071404,47,0.02970123291015625,0.012732158583260753,0.0,0.6999467595981734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386194120177169,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.086152341023741,3.848189884902855,False,True,11,False,False,False,False
7,90,-0.8043969312601303,66.36907958984375,7.7023869619256535,0.7049312591552734,27.114147171378136,47,0.021759033203125,0.009451185767336478,0.0,0.7253488286899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440303643509337,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.0216273908159,3.9831604998443573,False,True,12,False,False,False,False
7,91,-0.8421114920816419,66.35091400146484,8.339041398506595,0.7076541185379028,27.210450544953346,47,0.01816558837890625,0.008805051395780103,0.01140834088134528,0.7305999502109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476371307793957,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.951128893465055,3.969063276683983,False,True,13,False,False,False,False
7,92,-0.9319526749402067,66.3320541381836,9.140608340683528,0.7098981142044067,26.54518760740757,47,0.01885986328125,0.008345518896916525,0.06382964574415663,0.7569605096744674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901571187431499,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.815406149644065,4.06853406339694,False,True,14,False,False,False,False
7,93,-1.0221831254162408,66.31099700927734,9.919023843872536,0.7127528786659241,26.798018999397755,47,0.02105712890625,0.008501382918898268,0.13006516670352122,0.7589025243686813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152224425157306,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.888168200817146,4.030148646525967,False,True,15,False,False,False,False
7,94,-1.1023525924928967,66.28817749023438,10.415785538873056,0.7158236503601074,26.74931477755308,47,0.02281951904296875,0.010658243285211925,0.17474164972525552,0.7956089242862838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319677563822561,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.36887708535569,4.037486600988715,False,True,16,False,False,False,False
7,95,-1.125044642347304,66.26376342773438,10.717472884846481,0.719456136226654,26.867229379713535,46,0.0244140625,0.01087326768660123,0.18418127892397906,0.8024125799106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431978682813869,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.077002401629777,4.01976692399652,False,True,17,False,False,False,False
7,96,-1.1471372647514395,66.23776245117188,10.936870706603285,0.723839282989502,26.876477636396885,46,0.0260009765625,0.01089404793413965,0.17840844533900488,0.8428521140979903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524096909917997,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.874853867916123,4.01838371311512,False,True,18,False,False,False,False
7,97,-1.1496709312572937,66.21045684814453,11.091015636388091,0.7017791271209717,26.849611289799213,46,0.02730560302734375,0.010998215414761297,0.18314971745763184,0.8580613120960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437979453642258,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.737611373088946,4.022404601478596,False,True,19,False,False,False,False
7,98,-1.1674592787046965,66.18159484863281,11.205723832509962,0.6959331631660461,26.965261101722717,47,0.02886199951171875,0.012544665502024344,0.1612499990992154,0.9375900014804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437316128749266,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.63793161550807,4.005153133603452,False,True,20,False,False,False,False
7,99,-1.1199744628675146,66.15165710449219,11.265341983237533,0.6904294490814209,27.4958349019289,47,0.029937744140625,0.011743420521087556,0.12000632972791818,0.9318890556263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422179289459785,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.586926003729006,3.9278676346875914,False,True,21,False,False,False,False
7,100,-1.1285575061611406,66.12155151367188,11.361071129207359,0.6847052574157715,27.184971906244755,47,0.0301055908203125,0.011567766344525898,0.10100189553293908,0.9888762935566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416552883256837,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.50614592336726,3.972783211712312,False,True,22,False,False,False,False
7,101,-1.1000647476917613,66.09112548828125,11.361224965342158,0.6784757971763611,19.37753587961197,47,0.030426025390625,0.009142690444625658,0.10421322872734726,0.9384252532886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379222272660814,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.506017205843388,5.573464070508158,False,True,23,False,False,False,False
7,102,-1.1107254279602226,66.05894470214844,11.348249323816276,0.6402652263641357,20.004018936306238,47,0.0321807861328125,0.01010584352284631,0.1162803418023107,0.9838268264698166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146066155329697,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.516886430521334,5.39891510520347,False,True,24,False,False,False,False
7,103,-1.0975733349110814,66.02433013916016,11.321074018126403,0.623582661151886,19.762301947921515,47,0.03461456298828125,0.010784328764347343,0.12369631473940221,0.9678508743213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037818172349237,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.539730932513912,5.464950403278238,False,True,25,False,False,False,False
7,104,-1.1220124352379488,65.9881820678711,11.30798861584349,0.6080551743507385,20.100226756185293,46,0.0361480712890625,0.010109326062678352,0.131018246445618,1.0259203418659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49407276308574777,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.550770138615322,5.373073712552321,False,True,26,False,False,False,False
7,105,-1.112509984724109,65.95079040527344,11.291032195635188,0.5937398076057434,20.062591675668955,46,0.03739166259765625,0.010292383940088235,0.1374993781214274,1.0163568004535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48497485043250166,0.0,0.0010433653990427616,0.0,0.0,inf,inf,inf,inf,9.565113102923393,5.3831529717557745,False,True,27,False,False,False,False
7,106,-1.1087238840100453,65.9119644165039,11.275965319613897,0.5549275875091553,20.168184712529182,46,0.03882598876953125,0.010696995565778585,0.1414939773576205,1.0632709130214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612355120939101,0.0,0.0075120687484741214,0.0,0.0,inf,inf,inf,inf,9.577893948657342,5.35496880554186,False,True,28,False,False,False,False
7,107,-1.103063894070607,65.8709716796875,11.246648537393392,0.5299496650695801,20.36006474867463,46,0.04099273681640625,0.01221167042403553,0.142818139359645,1.0906652435230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44536925516354986,0.0,0.011675055821736648,0.0,0.0,inf,inf,inf,inf,9.602860767002406,5.304501794721966,False,True,29,False,False,False,False
7,108,-1.08482547844677,65.82820129394531,11.233592476964157,0.5068749785423279,20.767636131495237,46,0.0427703857421875,0.01137487376223996,0.14302608269792252,1.095165966408171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43113276143432144,0.0,0.015520836909612014,0.0,0.0,inf,inf,inf,inf,9.61402153598389,5.200399280696766,False,True,30,False,False,False,False
7,109,-0.9562858055162532,65.78402709960938,11.214680664158438,0.48554661870002747,20.649241413921118,46,0.0441741943359375,0.011542011669554122,0.14214194167555175,1.124753664390959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41776839114476966,0.0,0.019075563549995424,0.12429361328316876,0.0,inf,inf,inf,inf,9.630234086393797,5.2302163471821075,False,True,31,False,False,False,False
7,110,-0.9232806802587673,65.73824310302734,11.198953523424459,0.46643444895744324,20.776735190302134,46,0.04578399658203125,0.011819070117196377,0.13686830696756128,1.1015760406421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058292750771997,0.0,0.022260925173759463,0.12397907046848917,0.0,inf,inf,inf,inf,9.64375821134539,5.198121793957825,False,True,32,False,False,False,False
7,111,-0.9016436209592229,65.69100952148438,11.181661411565397,0.414311021566391,20.809869188815355,46,0.04723358154296875,0.011609402628179439,0.13086567344972186,1.1538941248821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740364552867965,0.0,0.030948163072268164,0.12363322823130794,0.0,inf,inf,inf,inf,9.658672000950917,5.189845213349375,False,True,33,False,False,False,False
7,112,-0.8433237709552593,65.64247131347656,11.169105352124598,0.3826267421245575,23.26777109876275,46,0.0485382080078125,0.012432888617975504,0.11944505997918302,1.1098916157650132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546492058384724,0.0,0.036228876312573745,0.12338210704249196,0.0,inf,inf,inf,inf,9.669530064863803,4.641613480792015,False,True,34,False,False,False,False
7,113,-0.838160699061959,65.59269714355469,11.152552134988113,0.35308608412742615,22.443910860456526,46,0.049774169921875,0.012163786277585591,0.1062502129541464,1.1745920344757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642821452609906,0.0,0.04115231931209565,0.12305104269976226,0.0,inf,inf,inf,inf,9.683882100956895,4.811995586307688,False,True,35,False,False,False,False
7,114,-0.7454636304225146,65.54165649414062,11.140401642734297,0.3264726996421814,22.869504340924323,46,0.0510406494140625,0.01230970093515946,0.08509789758422341,1.0465610965656418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342120492820289,0.0,0.045587883392969764,0.12280803285468593,0.0,inf,inf,inf,inf,9.694444012297973,4.722446030749214,False,True,36,False,False,False,False
7,115,-1.2746599657732007,65.48910522460938,11.142551185062727,0.3039467930793762,22.68353920429945,45,0.05255126953125,0.012246996042175027,0.692607904295784,0.9005460485386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342765355518818,0.0,0.04934220115343729,0.12285102370125454,0.0,inf,inf,inf,inf,9.692573828584303,4.761161784644683,False,True,37,False,False,False,False
7,116,-1.2203934551441502,65.43473052978516,11.240115374971339,0.28683632612228394,35.57906672358513,45,0.05437469482421875,0.014112983872278228,0.7147546256102637,0.7513866647647994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720346124914014,0.0,0.052193945646286016,0.12480230749942678,0.0,inf,inf,inf,inf,9.608442297708656,3.035492775542859,False,True,38,False,False,False,False
7,117,-1.189400590635789,65.37832641601562,11.537871132992047,0.1962285339832306,34.45874020457268,45,0.05640411376953125,0.013640289779933845,0.770516745612659,0.6071284040378707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461361339897614,0.0,0.06729524433612824,0.13075742265984094,0.0,inf,inf,inf,inf,9.360478961424578,3.1341830652784104,False,True,39,False,False,False,False
7,118,-1.064263885871017,65.31617736816406,11.965519295804082,0.16546471416950226,35.14100432395935,45,0.0621490478515625,0.055725162391307495,0.8231828964378859,0.4750097497867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.025935049711723,3.0733327654601195,True,False,0,False,False,False,False
7,119,-1.0004775350534716,65.24272155761719,12.471703747723618,0.1507541835308075,33.51735591888428,45,0.073455810546875,0.031015217748014755,0.8609500380846783,0.34393617953530725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.659602744309298,3.2222112108536245,True,False,0,False,False,False,False
7,120,-0.9499188169206247,65.15518188476562,12.99886955525586,0.1552448570728302,32.833804339170456,45,0.0875396728515625,0.0306116452855994,0.8911240721780407,0.21144554461709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.308414784909672,3.2892929154468065,True,False,0,False,False,False,False
7,121,0.020972322971737865,65.05286407470703,13.496525226459942,0.06940215826034546,33.38415205478668,45,0.10231781005859375,0.03062920930040345,0.0,0.08143255557290488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.002059655196728,3.2350679395049893,True,False,0,False,False,False,False
7,122,0.07813631649276094,64.93415069580078,13.945179818882838,0.08450447767972946,33.67636598646641,45,0.11871337890625,0.030577062413489058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.744611500366583,3.2069968607480446,True,False,0,False,False,False,False
7,123,0.0944670020851364,64.79915618896484,14.571357760688732,0.13156595826148987,34.153870940208435,45,0.1349945068359375,0.030527504750801102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.411800723976957,3.1621598672979263,True,False,0,False,False,False,False
7,124,0.1097739328693576,64.64894104003906,15.268452540405796,0.18944819271564484,34.59209963679314,45,0.15021514892578125,0.030441216056423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0734083702453345,3.122100165470388,True,False,0,False,False,False,False
7,125,0.12450506361771362,64.48410034179688,15.990693195126545,0.0654565766453743,34.9975959956646,45,0.1648406982421875,0.030335634624473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.753928593471794,3.085926245144916,True,False,0,False,False,False,False
7,126,0.11120079069955506,64.30457305908203,16.699602547197447,0.11797743290662766,35.14089301228523,44,0.17952728271484375,0.030147097179323797,0.012438362655409207,0.03148206436111139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.46721978530709,3.073342500494887,True,False,0,False,False,False,False
7,127,0.05448695209784219,64.1101303100586,17.41284521330942,0.18491396307945251,35.24136185646057,44,0.1944427490234375,0.029942839238678253,0.047883432922132846,0.10425904952956842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.202317810615508,3.064580774145113,True,False,0,False,False,False,False
7,128,-0.0006462400856248798,63.90047836303711,18.284938378551157,0.0807623416185379,35.657580345869064,44,0.20965194702148438,0.030579123234279103,0.08239313941932523,0.17465184890700983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.906500627132964,3.0288089924338295,True,False,0,False,False,False,False
7,129,-0.05203693072908821,63.67605209350586,18.96841846584994,0.13335935771465302,36.035753041505814,44,0.22442626953125,0.029275731617610594,0.1157438455197891,0.24288724624587701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.693674472357267,2.9970235359201762,True,False,0,False,False,False,False
7,130,-0.10142053930220472,63.43641662597656,19.848255372528445,0.20508190989494324,36.34397506713867,44,0.23963546752929688,0.028869005489189026,0.14794189315772854,0.30849021636916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.441284282823191,2.971606705113854,True,False,0,False,False,False,False
7,131,-0.14794121849457462,63.18379592895508,20.25551603894152,0.08473988622426987,36.309701800346375,44,0.2526206970214844,0.02561198616471318,0.17923638206458892,0.37142709457351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.331880945040771,2.9744116488163983,True,False,0,False,False,False,False
7,132,-0.20089445332186726,62.92420959472656,20.633114992865977,0.15090760588645935,36.28914803266525,44,0.2595863342285156,0.024536757628358385,0.2098839936826309,0.4321200724787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.234304177403249,2.976096322316111,True,False,0,False,False,False,False
7,133,-0.24898010118561845,62.65765380859375,20.948669156901495,0.026070356369018555,35.76977178454399,44,0.2665557861328125,0.020526658498091016,0.23957301956153715,0.49087241851760555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.155458764043711,3.0193091711775044,True,False,0,False,False,False,False
7,134,-0.29729072473791196,62.382057189941406,21.47894072910111,0.12623201310634613,36.21619328856468,44,0.27559661865234375,0.021345445502532978,0.26807739120460355,0.5469290133662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.29505109786987305,0.06616212681308652,5.02818092205424,2.9820914401321454,True,False,0,False,False,False,False
7,135,0.046793456949855934,62.09691619873047,22.164626457697477,0.23439303040504456,37.077506929636,44,0.2851409912109375,0.020262247013248892,0.2957224546048721,0.5465946551509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06093449493249257,0.75,0.0,inf,inf,0.22724759578704834,0.04975230475123052,4.872628925469352,2.912817202217977,False,True,1,False,False,False,False
7,136,0.008008649733833537,61.803646087646484,22.838332569325388,0.2522413730621338,37.108069360256195,44,0.2932701110839844,0.009782004334620495,0.3230256496045669,0.6008271571345489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05795977115631104,0.75,0.0,inf,inf,0.09365224838256836,0.020162401350490685,4.728891641811755,2.910418188332673,False,True,2,False,False,False,False
7,137,-0.5578457815590356,61.50128936767578,23.509679050596358,0.39396464824676514,37.9036058485508,43,0.3023567199707031,0.010058997749834656,0.34920713287330474,0.6977936145014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763787889480591,0.0,0.03433922529220581,0.3,0.0,0.06703376770019531,inf,inf,inf,4.59385259014246,2.84933313288264,False,True,3,False,False,False,False
7,138,-0.9861588719525893,61.18874740600586,24.109119045258176,0.5136524438858032,28.362503573298454,43,0.3125419616699219,0.01031307445879757,0.3734941659543594,0.7421867724604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481914663314819,0.0,0.014391259352366126,0.0,0.0,inf,inf,inf,inf,4.479632781158863,3.8078443858417117,False,True,4,False,False,False,False
7,139,-1.084057424383579,60.868865966796875,24.434106700175416,0.6130422949790955,36.20980694890022,43,0.3198814392089844,0.0119359953030767,0.39543575626350247,0.7574834700770539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078253769874572,0.0,0.0,0.0,0.0,0.41846370697021484,inf,inf,inf,4.420051091911809,2.982617392918197,False,True,5,False,False,False,False
7,140,-1.1863728913552163,60.544795989990234,24.553854230273515,0.7306333780288696,29.7930758446455,43,0.3240699768066406,0.009457973295374462,0.4143693147275528,0.796471106643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783800268173217,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.398494793817018,3.625003358604549,False,True,6,False,False,False,False
7,141,-1.3395246474614886,60.21853256225586,24.551061295334605,0.8427304029464722,36.330386996269226,43,0.326263427734375,0.01162133537965877,0.4295444903943619,0.8359645720667999,0.0,0.0,0.051001721620559694,0.0,0.0,0.0,0.0,0.0,0.0,0.7456382417678833,0.0,0.0,0.0,0.0,0.8216637372970581,inf,inf,inf,4.398995167696602,2.9727181274201824,False,True,7,False,False,False,False
7,142,-1.4801216355509814,59.89136505126953,24.46073757115144,0.948357343673706,30.302340164780617,43,0.3271675109863281,0.009833096981038191,0.44019231182075347,0.8583055850215118,0.0,0.0,0.10909653902053834,0.0,0.0,0.0,0.0,0.0,0.0,0.8090144062042236,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4152388980851205,3.5640811703884423,False,True,8,False,False,False,False
7,143,-1.6179827409908503,59.56434631347656,24.318666732916576,1.0475753545761108,36.60372421145439,42,0.32701873779296875,0.011821105239586915,0.4456348119351944,0.8906678076930206,0.0,0.0,0.16366644501686098,0.0,0.0,0.0,0.0,0.0,0.0,0.8685452127456665,0.0,0.0,0.0,0.0,1.284109354019165,inf,inf,inf,4.441032939269504,2.9505194437620528,False,True,9,False,False,False,False
7,144,-41.72594527968318,59.23396682739258,25.329129693597295,1.1399885416030884,29.758069664239883,42,0.3303794860839844,0.009368793220092939,0.4451965985868057,0.9065451022334259,0.0,0.0,0.21449369788169861,0.0,0.0,0.0,0.0,0.0,0.0,0.9239931249618529,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.263865411344957,3.6292676648238054,False,True,10,False,True,False,False
