episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,75,0.03832789655788931,68.03858184814453,14.271661760708486,0.04274940863251686,17.138906233012676,51,0.050933837890625,0.002605941332735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.56744391864277,6.301452294077682,True,False,0,False,False,False,False
44,76,0.041354913813420886,67.9836196899414,14.919423561688538,0.0530538409948349,17.06205692142248,51,0.054962158203125,0.00360724438970411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2388855744622935,6.329834702661157,True,False,0,False,False,False,False
44,77,0.04725907610563411,67.92496490478516,15.644685248523173,0.0655890479683876,17.27929439395666,51,0.05865478515625,0.0013957090506158878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.903302833158308,6.250255220940758,True,False,0,False,False,False,False
44,78,0.046950565133944,67.85997009277344,16.3571710644807,0.08316180855035782,17.279781214892864,51,0.06499481201171875,0.008044246877774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.602608701361573,6.250079133346805,True,False,0,False,False,False,False
44,79,0.005865568102265741,67.79138946533203,17.13624005412383,0.10287259519100189,17.678141221404076,49,0.06858062744140625,0.004917344006332015,0.0477977153328085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.302432719131396,6.109239577135936,True,False,0,False,False,False,False
44,80,-0.04788277314045345,67.71861267089844,17.882595973432664,0.12545336782932281,18.2894354313612,49,0.07277679443359375,0.007872323313613531,0.10278724426043366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.039391605136668,5.905048321765614,True,False,0,False,False,False,False
44,81,-0.11923422048294709,67.64286804199219,18.58079316713267,0.14977681636810303,18.05483166128397,49,0.07574462890625,0.004912030785854834,0.18006681860334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8124537003640855,5.981778286617355,True,False,0,False,False,False,False
44,82,-0.08542812795379907,67.57180786132812,17.61284032120427,0.17037630081176758,17.789887078106403,49,0.0710601806640625,0.011462896044890513,0.13502541257297107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.131890031954571,6.070864841683737,True,False,0,False,False,False,False
44,83,-0.027820291308981587,67.50910949707031,16.07431392083206,0.1885756254196167,17.775061167776585,49,0.0626983642578125,0.0011810949308478555,0.07933756063594623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.71879375579655,6.075928458450943,True,False,0,False,False,False,False
44,84,-0.06652095593101501,67.44371795654297,16.38077907950204,0.2105923295021057,17.942538298666477,49,0.06539154052734375,0.007680557312019926,0.11423193914633883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.593093007105197,6.019215241581887,True,False,0,False,False,False,False
44,85,-0.09588256514346635,67.37247467041016,16.782433057438947,0.2385590821504593,17.820446826517582,49,0.0712432861328125,0.003563548325793075,0.15356230295048579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.435300509190957,6.060454098114499,True,False,0,False,False,False,False
44,86,-0.14018738284552387,67.29788970947266,17.40196683071646,0.26960480213165283,17.892999909818172,49,0.0745849609375,0.00333088776531288,0.201441456017711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.206195026723511,6.035879983475476,True,False,0,False,False,False,False
44,87,-0.22556894343817677,67.22185516357422,18.053965080525376,0.3015838861465454,17.86733653396368,49,0.0760345458984375,0.0026175609963622016,0.28898592834025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.982065408805874,6.044549493692294,True,False,0,False,False,False,False
44,88,-0.3510154843077582,67.13973999023438,18.362354491417353,0.33981674909591675,17.473830319941044,48,0.08211517333984375,0.019419630754909496,0.3424939767540818,0.12243410027722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.881598683354016,6.180671210750568,True,False,0,False,False,False,False
44,89,-0.27945377629162693,67.05693817138672,17.022046649923972,0.3813013732433319,18.346948362886906,48,0.08280181884765625,0.006095410705512248,0.2617388076655216,0.1688427535364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.344712960852,5.886537524598239,True,False,0,False,False,False,False
44,90,-0.3360672830831035,66.97948455810547,17.083292229673557,0.42010337114334106,18.188157565891743,48,0.07745361328125,0.004741095665030582,0.28543615220255797,0.22668729699352996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.321966430592621,5.937929645085791,True,False,0,False,False,False,False
44,91,-0.3915696269318403,66.90043640136719,17.30446189683723,0.4609085023403168,18.007779009640217,48,0.07904815673828125,0.003782250620285513,0.3178209746714792,0.27802911675671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.241164888215297,5.997408116913457,True,False,0,False,False,False,False
44,92,-0.4661300620550492,66.81535339355469,17.630452894605806,0.5079473853111267,18.160836920142174,48,0.0850830078125,0.009679001417942309,0.36940182475325695,0.32426448739269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.125764360429083,5.9468624973013915,True,False,0,False,False,False,False
44,93,-0.5400341356344924,66.72262573242188,18.06547785268532,0.5622372031211853,18.035601563751698,48,0.0927276611328125,0.005633276868913924,0.4311337712429346,0.3719894973109128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.978253156693914,5.988156237442087,True,False,0,False,False,False,False
44,94,-0.6011506954565713,66.62454986572266,18.335054209156624,0.6213369369506836,18.093004524707794,48,0.09807586669921875,0.005514239218607145,0.47715893094066203,0.4131067839930417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.890356187006211,5.969157850622061,True,False,0,False,False,False,False
44,95,-0.5810696996075132,66.52623748779297,17.56353907303189,0.6813756823539734,18.003093861043453,48,0.0983123779296875,0.011005734416292195,0.43274984626598917,0.45125299370983857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.149102384827992,5.998968890213871,True,False,0,False,False,False,False
44,96,-0.5245322591901491,66.4427490234375,14.385439787057296,0.7336715459823608,17.995185367763042,48,0.08348846435546875,0.011958295132965757,0.34355098473461265,0.4850228873560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.507591119818842,6.00160530679909,True,False,0,False,False,False,False
44,97,-0.5705952366385633,66.35352325439453,14.5959784470256,0.7940858006477356,18.567983508110046,47,0.08922576904296875,0.011754917042710523,0.3813530307001085,0.4649317351649167,0.0,0.0,0.02424719035625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3992984020888635,5.816463589211408,True,False,0,False,False,False,False
44,98,-0.678047438045534,66.25337982177734,14.948064991802358,0.8661552667617798,19.665049575269222,47,0.1001434326171875,0.016902746840824556,0.43033740273335036,0.5141306487391354,0.0,0.0,0.06388539671897889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.225015415656012,5.491977001462578,True,False,0,False,False,False,False
44,99,-0.800772504237153,66.1449966430664,15.622905505632128,0.9464483261108398,19.54120460897684,47,0.1083831787109375,0.013636518526264439,0.4935145986429565,0.5679159728358151,0.0,0.0,0.10804657936096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.912926661501315,5.526783131393391,True,False,0,False,False,False,False
44,100,-0.9185832113815843,66.0314712524414,16.383012941084907,1.031276822090149,19.19687367975712,47,0.113525390625,0.00965389429343985,0.5501479237354987,0.6152090636561276,0.0,0.0,0.15470225214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.592194023674383,5.625916063295492,True,False,0,False,False,False,False
44,101,-1.0331560195697378,65.91059112548828,17.163367753759317,1.1227622032165527,19.03593946248293,47,0.120880126953125,0.007829101533348265,0.6036624992759526,0.6550506678889157,0.0,0.0,0.205019211769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.292471358154323,5.673478853662689,True,False,0,False,False,False,False
44,102,-2.1441298908421853,65.7873306274414,17.829621243868573,1.21339750289917,19.02293946594,47,0.123260498046875,0.01189862715837217,0.6468702554534669,0.6880832759211423,0.0,0.0,0.25486862659454346,0.0,0.0,0.0,0.0,0.0,0.0,0.9997112417221069,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0573356283235755,5.677356025517021,False,True,1,False,False,False,False
44,103,-2.2214231396831163,65.669677734375,18.194968126568064,1.294230341911316,17.947515808045864,47,0.11765289306640625,0.003752654869681552,0.6677235998202218,0.6752844420740964,0.0,0.0,0.29932668805122375,0.0,0.0,0.0,0.0,0.0,0.0,1.0206308689713477,0.0,0.0,0.0,0.0,9.224187850952148,3.67386378052829,inf,inf,5.935707017936446,6.017545890756851,False,True,2,False,False,False,False
44,104,-2.2993716863703484,65.556396484375,18.08148080273469,1.3384840488433838,13.739850372076035,46,0.11328125,0.005327039211289748,0.6732440287454736,0.7098228541682126,0.0,0.0,0.3236662268638611,0.0,0.0,0.0,0.0,0.0,0.0,1.045504214465618,0.0,0.0,0.0,0.0,9.095571517944336,3.6964910961574686,inf,inf,5.972962125074724,7.860347607532326,False,True,3,False,False,False,False
44,105,-2.2729723826014787,65.4538803100586,15.673706864396431,1.385604977607727,14.997630715370178,47,0.10251617431640625,0.003188413944225244,0.6226405976677941,0.6311992255518796,0.0,0.0,0.3495827376842499,0.0,0.0,0.0,0.0,0.0,0.0,1.0744771948456764,0.0,0.0,0.0,0.0,8.989991188049316,5.058407565914535,inf,inf,6.890520598246425,7.201137436283001,False,True,4,False,False,False,False
44,106,-2.186835394225691,65.3718490600586,12.895501429669896,1.4190988540649414,15.725399181246758,47,0.08203125,0.005323449855518726,0.5220482781114367,0.6656601992915037,0.0,0.0,0.3680043697357178,0.0,0.0,0.0,0.0,0.0,0.0,1.0306604468772662,0.0,0.0,0.0,0.0,8.924359321594238,8.95208872239144,inf,inf,8.375013611453232,6.8678701732923155,False,True,5,False,False,False,False
44,107,-1.9590209145497555,65.30741119384766,10.25230652203047,1.4231520891189575,17.25263323634863,46,0.0644378662109375,0.006000360702111047,0.3387363514741565,0.6929679004023435,0.0,0.0,0.37023364901542666,0.0,0.0,0.0,0.0,0.0,0.0,0.9520044693678269,0.0,0.0,0.0,0.0,8.896634101867676,35.29871368219115,inf,inf,10.534214887930467,6.2599139806937245,False,True,6,False,False,False,False
44,108,-1.5874114066812108,65.2575912475586,7.663955019783537,1.4326797723770142,18.769013732671738,46,0.0498199462890625,0.007454737380769001,0.0,0.7282527057001951,0.0,0.0,0.37547387480735783,0.0,0.0,0.0,0.0,0.0,0.0,0.880176387932049,0.0,0.0,0.0,0.0,8.906274795532227,inf,inf,inf,14.091940743547108,5.754164898499778,False,True,7,False,False,False,False
44,109,-1.5527440049706647,65.22195434570312,5.243252304200601,1.4390090703964233,18.793408758938313,46,0.03563690185546875,0.007637930961696879,0.0,0.7592591372797849,0.0,0.0,0.37895498871803285,0.0,0.0,0.0,0.0,0.0,0.0,0.812158418506511,0.0,0.0,0.0,0.0,8.952421188354492,inf,inf,inf,20.59790254866744,5.746695630649455,False,True,8,False,False,False,False
44,110,-1.5751985145428773,65.19295501708984,5.302038546807372,1.4438400268554688,18.931506983935833,46,0.02899932861328125,0.00511080086846921,0.0,0.7800966349909665,0.0,0.0,0.3816120147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.8174267100216984,0.0,0.0,0.0,0.0,9.014835357666016,inf,inf,inf,20.369523730647394,5.704775646843247,False,True,9,False,False,False,False
44,111,-1.611358615558302,65.15924072265625,6.184723776292851,1.4492024183273315,18.865067325532436,46,0.03371429443359375,0.004765908734099053,0.0,0.7970547286341549,0.0,0.0,0.3845613300800324,0.0,0.0,0.0,0.0,0.0,0.0,0.8472183068606868,0.0,0.0,0.0,0.0,9.066152572631836,inf,inf,inf,17.462380521177558,5.724866926598783,False,True,10,False,False,False,False
44,112,-1.6499265589161485,65.12080383300781,6.958518499914648,1.4549148082733154,18.71831964701414,46,0.0384368896484375,0.004487700916691342,0.0,0.8248148051569821,0.0,0.0,0.3877031445503235,0.0,0.0,0.0,0.0,0.0,0.0,0.8737652005190801,0.0,0.0,0.0,0.0,9.107195854187012,inf,inf,inf,15.520545070236532,5.769748675983726,False,True,11,False,False,False,False
44,113,-1.6597312551354089,65.07920837402344,7.324703905956588,1.448061466217041,18.614653944969177,46,0.041595458984375,0.006606369275524667,0.0,0.8404751864741208,0.0,0.0,0.3839338064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.8805489451878262,0.0,0.0,0.0,0.0,9.139806747436523,inf,inf,inf,14.744623316742175,5.8018806215405485,False,True,12,False,False,False,False
44,114,-1.642196647282845,65.03522491455078,7.703082359461918,1.4471900463104248,19.539526887238026,46,0.04398345947265625,0.007864337984760956,0.0,0.7866106597254636,0.0,0.0,0.38345452547073366,0.0,0.0,0.0,0.0,0.0,0.0,0.891555913437275,0.0,0.0,0.0,0.0,9.170490264892578,inf,inf,inf,14.020361585169928,5.5272576773872,False,True,13,False,False,False,False
44,115,-1.661128528614895,64.98837280273438,7.898644467826082,1.4472672939300537,23.901614723727107,46,0.04685211181640625,0.00760317995895598,0.0,0.8062652198145749,0.0,0.0,0.38349701166152955,0.0,0.0,0.0,0.0,0.0,0.0,0.9037478389035282,0.0,0.0,0.0,0.0,9.201939582824707,inf,inf,inf,13.673232215973444,4.518523172946492,False,True,14,False,False,False,False
44,116,-1.6833064111617433,64.93927001953125,8.301801229020505,1.446871280670166,23.476009676232934,46,0.049102783203125,0.006445746656465679,0.0,0.8348400203059079,0.0,0.0,0.38327920436859136,0.0,0.0,0.0,0.0,0.0,0.0,0.9152642331868572,0.0,0.0,0.0,0.0,9.231487274169922,inf,inf,inf,13.009224988724824,4.600441109433474,False,True,15,False,False,False,False
44,117,-1.6928921160989414,64.88851928710938,8.39356484151851,1.445963740348816,23.270092634484172,46,0.050750732421875,0.008762856587521,0.0,0.8495464888880613,0.0,0.0,0.38278005719184877,0.0,0.0,0.0,0.0,0.0,0.0,0.9173266902974161,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.86700014108205,4.6411504112344515,False,True,16,False,False,False,False
44,118,-1.711471252145307,64.83582305908203,8.693339596335088,1.4450507164001465,27.53119010478258,45,0.05269622802734375,0.00915237229478227,0.0,0.874776896602905,0.0,0.0,0.3822778940200806,0.0,0.0,0.0,0.0,0.0,0.0,0.9253487655563353,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.423303933223812,3.9228235172165253,False,True,17,False,False,False,False
44,119,-1.7103114038164937,64.78102111816406,9.000890785290093,1.4280661344528198,27.092676423490047,45,0.05480194091796875,0.007977662033891249,0.0,0.9002193538020017,0.0,0.0,0.37293637394905094,0.0,0.0,0.0,0.0,0.0,0.0,0.9240896318505195,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.998812403823566,3.986317125404459,False,True,18,False,False,False,False
44,120,-1.7182621452655191,64.72232818603516,9.587269853543745,1.417952060699463,27.042544931173325,45,0.05869293212890625,0.009219579529102807,0.0,0.9094912139246824,0.0,0.0,0.36737363338470463,0.0,0.0,0.0,0.0,0.0,0.0,0.9356162575182767,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.264937948949036,3.993706963411675,False,True,19,False,False,False,False
44,121,-1.7254889161080456,64.65979766845703,9.906835559731647,1.4076985120773315,27.087635546922684,45,0.062530517578125,0.01077086068566444,0.0,0.9327164260218503,0.0,0.0,0.3617341816425324,0.0,0.0,0.0,0.0,0.0,0.0,0.9391561783470487,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.901563809031819,3.987058959535855,False,True,20,False,False,False,False
44,122,-1.730652113227606,64.59474182128906,10.184898033991358,1.3970075845718384,27.079109139740467,45,0.06505584716796875,0.011250240432634982,0.0,0.9549814788172605,0.0,0.0,0.35585417151451115,0.0,0.0,0.0,0.0,0.0,0.0,0.9411128090397984,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.603935320663776,3.9883143659812106,False,True,21,False,False,False,False
44,123,-1.7204110118077078,64.52783966064453,10.240169039405117,1.3863186836242676,27.093596756458282,45,0.06690216064453125,0.011522242742764708,0.0,0.9588459101984861,0.0,0.0,0.3499752759933472,0.0,0.0,0.0,0.0,0.0,0.0,0.936392698616884,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.546700897651789,3.986181715584001,False,True,22,False,False,False,False
44,124,-1.7035030137814566,64.45934295654297,10.375579888089002,1.357672929763794,27.11285937577486,45,0.0684967041015625,0.011757864270950854,0.0,0.9855039206812741,0.0,0.0,0.33422011137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.9232697819013446,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.409056762599098,3.9833496903870347,False,True,23,False,False,False,False
44,125,-1.6808797696706594,64.38905334472656,10.341636018277425,1.3384069204330444,28.466191738843918,45,0.07028961181640625,0.013619141553401543,0.0,0.98692260659436,0.0,0.0,0.32362380623817444,0.0,0.0,0.0,0.0,0.0,0.0,0.9104651303983097,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.443221924376838,3.793974304354424,False,True,24,False,False,False,False
44,126,-1.6690195571479303,64.31698608398438,10.42467152389958,1.320020079612732,28.59655648469925,45,0.0720672607421875,0.013482250205963602,0.0,1.0040497866938474,0.0,0.0,0.31351104378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.9020686305502279,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.360038659481924,3.7766784982585584,False,True,25,False,False,False,False
44,127,-1.6571001419866984,64.24314880371094,10.374706098236146,1.3027980327606201,28.624451458454132,45,0.0738372802734375,0.014028748171595233,0.0,1.0252247182200314,0.0,0.0,0.3040389180183411,0.0,0.0,0.0,0.0,0.0,0.0,0.890257396960184,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.409933445571205,3.7729980662425087,False,True,26,False,False,False,False
44,128,-1.6547137801365055,64.16769409179688,10.461226910372853,1.2859385013580322,27.43228565901518,45,0.0754547119140625,0.013029384580744544,0.0,1.0610247699091795,0.0,0.0,0.29476617574691777,0.0,0.0,0.0,0.0,0.0,0.0,0.8818605467683159,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.323836862090465,3.9369668770020096,False,True,27,False,False,False,False
44,129,-1.6119825708617943,64.09226989746094,10.415206467867389,1.2455852031707764,22.904594214633107,45,0.0754241943359375,0.011784923293893372,0.0,1.0695803252528073,0.0,0.0,0.272571861743927,0.0,0.0,0.0,0.0,0.0,0.0,0.8582598175335078,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.369453580512072,4.715211236137151,False,True,28,False,False,False,False
44,130,-1.5936292209954968,64.0158462524414,10.481262142749241,1.2159736156463623,23.111340729519725,45,0.07642364501953125,0.01258182041937556,0.0,1.096920713550842,0.0,0.0,0.25628548860549927,0.0,0.0,0.0,0.0,0.0,0.0,0.842725200214732,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.304102552640817,4.6730304945940855,False,True,29,False,False,False,False
44,131,-1.5726992507512978,63.93769836425781,10.395801227227967,1.1883937120437622,23.452886687591672,44,0.07814788818359375,0.01347415622272057,0.0,1.1319445697138668,0.0,0.0,0.24111654162406923,0.0,0.0,0.0,0.0,0.0,0.0,0.8202841562311685,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.388809639523872,4.604976838827268,False,True,30,False,False,False,False
44,132,-1.5108505764966578,63.85772705078125,10.454444726298327,1.1350688934326172,28.15711945295334,44,0.0799713134765625,0.014671832773423831,0.0,1.1335993138621212,0.0,0.0,0.21178789138793946,0.0,0.0,0.0,0.0,0.0,0.0,0.7875625088807963,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.330534316023904,3.835619626519435,False,True,31,False,False,False,False
44,133,-1.4783151551855604,63.77655029296875,10.385012687551898,1.089892864227295,29.2365912348032,44,0.0811767578125,0.01468385955151322,0.0,1.1802381841013792,0.0,0.0,0.18694107532501222,0.0,0.0,0.0,0.0,0.0,0.0,0.7577478860708453,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.399602123688815,3.694001093788148,False,True,32,False,False,False,False
44,134,-1.4462205814653342,63.69422912597656,10.448293694280244,1.04574716091156,29.188572987914085,44,0.0823211669921875,0.014646759800307399,0.0,1.216280814773834,0.0,0.0,0.16266093850135804,0.0,0.0,0.0,0.0,0.0,0.0,0.7330936427689391,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.336616021726392,3.700078110866154,False,True,33,False,False,False,False
44,135,-1.3882203363029773,63.61091613769531,10.379829043630913,1.0029774904251099,29.21441338956356,44,0.08331298828125,0.014678194817740336,0.0,1.2046997395823362,0.0,0.0,0.13913761973381045,0.0,0.0,0.0,0.0,0.0,0.0,0.7053676402415083,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.404795642204633,3.6968053597332022,False,True,34,False,False,False,False
44,136,-1.3253570769836913,63.526588439941406,10.442347912558771,0.9269391298294067,29.23327401280403,44,0.08432769775390625,0.014663642069177873,0.0,1.252257618076599,0.0,0.0,0.09731652140617371,0.0,0.0,0.0,0.0,0.0,0.0,0.6615758022239464,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.342501600632447,3.6944202675586912,False,True,35,False,False,False,False
44,137,-1.26423841423819,63.4414176940918,10.38307887824054,0.8652083873748779,29.24549750983715,44,0.08517074584960938,0.014687472912961656,0.0,1.2772291628191832,0.0,0.0,0.06336461305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.6227424927090631,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.401539010392368,3.6928761414871683,False,True,36,False,False,False,False
44,138,-1.1750367410786502,63.355224609375,10.452525673363217,0.8044257164001465,29.258441850543022,44,0.08619308471679688,0.014668638761489387,0.0,1.2366574016878964,0.0,0.0,0.02993414402008057,0.0,0.0,0.0,0.0,0.0,0.0,0.5882983421699288,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.332430971705023,3.6912423618346435,False,True,37,False,False,False,False
44,139,-1.144842263264496,63.26774597167969,10.394201603315539,0.746242880821228,29.264817461371422,44,0.0874786376953125,0.014690205321781415,0.0,1.3120350984404447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516131464178045,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.39040843363575,3.690438190586918,False,True,38,False,False,False,False
44,140,-1.1113708747074766,63.17905807495117,10.452603307871277,0.6912378072738647,29.269904270768166,44,0.08868789672851562,0.01467243369006175,0.0,1.3101770428488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202978163214997,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.332354229751662,3.689796830249955,False,True,39,False,False,False,False
44,141,-1.0898468735883664,63.08961486816406,10.381960978167706,0.5785433053970337,29.262555688619614,44,0.08944320678710938,0.014693531605913423,0.03588891629550215,1.3435134260361028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505270352231697,0.0,0.0035761157671610477,0.0,0.0,inf,inf,inf,inf,10.402659018572107,3.6907234333603287,False,True,40,False,False,False,False
44,142,-1.177360166324586,62.99891662597656,10.518950628144188,0.5038219094276428,30.43026678264141,44,0.0906982421875,0.012637105474239374,0.07753434781405684,1.549140942693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093461656392408,0.0,0.016029681762059524,0.0,0.0,inf,inf,inf,inf,10.267183849217664,3.549098033593558,False,True,41,False,False,False,False
44,143,-1.051045369753488,62.90655517578125,10.544860530750803,0.432987779378891,30.237241610884666,44,0.0923614501953125,0.012564127116118255,0.11830740575167892,1.5475660948459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674848203765408,0.0,0.027835370103518164,0.11089721061501606,0.0,inf,inf,inf,inf,10.241956229297829,3.5717543746160576,False,True,42,False,False,False,False
44,144,-1.0834681660095193,62.81248092651367,10.68090731460149,0.3687573969364166,30.255050137639046,44,0.09407424926757812,0.012524714363752819,0.15786176328036544,1.6326525358860329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329882498259231,0.0,0.038540433843930556,0.11361814629202979,0.0,inf,inf,inf,inf,10.111500532577137,3.5696519922682826,False,True,43,False,False,False,False
44,145,-1.1669034397543894,62.71706008911133,10.6429308680807,0.3167499601840973,30.24954691529274,44,0.09542083740234375,0.01444605449742362,0.19597583417269943,1.7627833275501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057768204246295,0.0,0.047208339969317115,0.11285861736161401,0.0,inf,inf,inf,inf,10.147580712367837,3.570301409883277,False,True,44,False,False,False,False
44,146,-1.162329186488934,62.62035369873047,10.73395030485991,0.15166611969470978,30.2457844465971,44,0.09670639038085938,0.01367670508130589,0.23255706433627366,1.7379047481720282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232507528476129,0.0,0.07472231338421503,0.1146790060971982,0.0,inf,inf,inf,inf,10.061533445995353,3.5707455427611134,False,True,45,False,False,False,False
44,147,-1.2464670213231945,62.522621154785156,10.678014112956104,0.08192107826471329,30.367601662874222,44,0.0977325439453125,0.01469856765421007,0.2673834383902287,1.860736951083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216558528973692,0.0,0.08634648695588112,0.11356028225912208,0.0,1.7043159008026123,inf,inf,inf,10.11424023770102,3.5564217813102745,False,True,46,False,False,False,False
