episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,22,0.04082810647785663,71.7174301147461,10.904211158448636,0.05012654513120651,24.98263992369175,56,0.07663879394531249,0.015810687467455863,0.0,0.10232283976348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951726155944307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,23,0.05007826525717973,71.6555404663086,10.794258852149557,0.05504463613033295,10.867586731910706,56,0.074267578125,0.004189312867820263,0.0,0.12587338593276687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981757640213191,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,24,0.05021227844059467,71.59358978271484,10.66629601122821,0.06137153133749962,19.677956700325012,56,0.0743408203125,0.004128541871905327,0.0,0.10990041282447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034135440782652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,25,0.04682589977979659,71.53394317626953,10.687802288775037,0.06588959693908691,12.037045285105705,56,0.071575927734375,0.0047500279545784,0.0,0.10563190248283094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971122269600613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,26,0.04844082370400428,71.4725341796875,10.982025224479404,0.07155804336071014,25.48216212540865,56,0.0736907958984375,0.005249972194433213,0.0,0.07687818196090407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700618173214993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,27,0.050726046264171584,71.40963745117188,11.545055585107152,0.07638394087553024,15.754275172948837,56,0.07547607421875,0.0047500279545784,0.0,0.06969218995841689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229724692016736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,28,0.05533474460244178,71.34248352050781,12.201694798347162,0.08269421011209488,18.749527484178543,56,0.080584716796875,0.005249972194433213,0.0,0.04229702976020522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735453397008776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,29,0.05927707165479659,71.2724609375,13.01659259416439,0.0883224606513977,14.166278690099716,56,0.084027099609375,0.0047500279545784,0.0,0.01563259985717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203531204812095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,30,0.06532314792275429,71.19698333740234,13.824327226756566,0.0957740917801857,26.222677789628506,56,0.0905731201171875,0.005249972194433213,0.0,0.06146216419013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729097191083619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,31,0.06943026989698409,71.11849975585938,14.64412178641817,0.10240952670574188,14.986602142453194,56,0.0941802978515625,0.0047500279545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303076646476099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,32,0.07641084231436253,71.03602600097656,15.465986212591758,0.10939105600118637,20.29138745740056,56,0.098968505859375,0.0025576635450124743,0.0,0.0009717419412965267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918426288349809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,33,0.05331188663840293,70.95355987548828,16.071011159314907,0.11309304088354111,13.313730508089066,56,0.0989593505859375,0.02564746394753456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662322469614912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,34,0.06726184405386447,70.86888122558594,16.526221459255314,0.11722362041473389,26.16572644561529,56,0.1016143798828125,0.014352535828948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46164412664321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,35,0.05531689152121544,70.78474426269531,16.792399965958353,0.11950938403606415,14.0892992913723,56,0.10096435546875,0.02564746394753456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34211706758232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,36,0.06697803057730198,70.70030212402344,16.800845546693296,0.12234573066234589,16.561483964323997,55,0.10133056640625,0.014352535828948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294228204716121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,37,0.05947381414473056,70.61732482910156,16.52473292198432,0.12515226006507874,10.521683692932129,55,0.09957275390624999,0.02009893976151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3402338062396355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,38,0.06523590505123138,70.53353118896484,16.245691335381288,0.13119399547576904,27.05171473324299,55,0.1005523681640625,0.015316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375282797894195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,39,0.05336944185197352,70.45182037353516,16.00135778766254,0.1367630511522293,14.339516535401344,55,0.098052978515625,0.024683536663651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404042316349183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,40,0.06197662770748137,70.37074279785156,15.719007602454178,0.14379683136940002,15.952192023396492,55,0.0972930908203125,0.015316463112831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443096238424345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,41,0.04922108327969908,70.29270935058594,15.338605411653193,0.14979323744773865,12.787508592009544,55,0.09364013671875,0.024419053439050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523986921007768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,42,0.05703278005123137,70.21575164794922,15.033758937700812,0.1570713371038437,21.770657412707806,55,0.0923492431640625,0.015316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577727161613554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,43,0.06499236665666103,70.14102172851562,14.963159161917705,0.16334229707717896,19.125688187777996,55,0.0896759033203125,0.0046835366636514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550665745940973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,44,0.045339054465293877,70.06547546386719,14.9609653124713,0.17101705074310303,5.0126369297504425,55,0.090655517578125,0.025316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493529519847783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,45,0.05336272798478603,69.99210357666016,14.682543569533438,0.17773059010505676,3.059947192668915,54,0.0880462646484375,0.014683536663651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5439405548306215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,46,0.051210026144981366,69.91999816894531,14.236917666245324,0.18551257252693176,11.130042225122452,54,0.08652648925781249,0.015316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659039295517546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,47,0.04739348970353603,69.85160064697266,13.734384448033046,0.19222642481327057,3.0724355578422546,54,0.0820770263671875,0.014683536663651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813363936648937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,48,0.044425968527793874,69.78514862060547,13.191622877982843,0.1998252421617508,12.288096696138382,54,0.079742431640625,0.015316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993743206193251,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,49,0.04043548189103603,69.72254943847656,12.643343266400706,0.2063560038805008,3.581095039844513,54,0.0751190185546875,0.014683536663651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227056966286428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,50,0.03787079274654388,69.66156005859375,12.275080525224537,0.21375654637813568,14.461715966463089,54,0.073187255859375,0.015316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434196602189936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,51,0.025674739703536033,69.6029281616211,12.024147442489912,0.22018027305603027,2.903401404619217,54,0.0703582763671875,0.024683536663651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593145170587936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,52,0.034373478293418885,69.54485321044922,11.811703190457614,0.2275957614183426,13.031128272414207,54,0.06968994140625,0.015316463112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734388539822413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,53,0.022653499469161033,69.48873901367188,11.60513534992376,0.23408067226409912,4.778788536787033,54,0.0673370361328125,0.024683536663651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859805946129699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,54,0.03240342804230749,69.43525695800781,11.198956217804025,0.23960424959659576,9.66565266251564,54,0.064178466796875,0.011775038754567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111735190520999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,55,0.029223508480936283,69.38079071044922,10.882498797050104,0.24828633666038513,13.73629443347454,54,0.0653594970703125,0.01613598858937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3218238361388055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,56,0.02012487572617828,69.32723999023438,10.680561452256702,0.25721263885498047,9.830659478902817,54,0.0642608642578125,0.024135988531634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463054524019224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,57,0.02768542254343628,69.27405548095703,10.499163601363362,0.2670544683933258,21.73593470826745,53,0.06382141113281249,0.01613598858937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605906714303261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,58,0.01838537377305328,69.22195434570312,10.324419718366386,0.27662163972854614,9.037850797176361,53,0.0625213623046875,0.024135988531634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739814634864062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,59,0.025909299496561285,69.17024993896484,10.16181372555358,0.2869517505168915,19.470085501670837,53,0.0620452880859375,0.01613598858937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889724172099897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,60,0.01664587181992828,69.11959838867188,9.999909232783056,0.2969765365123749,6.458352953195572,53,0.060781860351562494,0.024135988531634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03266790148732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,61,0.024197263363748788,69.06932067871094,9.846586683914353,0.30770343542099,20.874553006142378,53,0.060333251953125,0.01613598858937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203222429172206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,62,0.014961301507428287,69.02007293701172,9.692086159420839,0.31807941198349,8.32752138376236,53,0.0590972900390625,0.024135988531634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36752444609988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,63,0.022531003598123784,68.97118377685547,9.544655107840594,0.3291420042514801,20.185970608145,53,0.058666992187499996,0.01613598858937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563122888863504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,64,0.03378942650742829,68.92291259765625,9.579054402994302,0.3399146795272827,10.23540884256363,53,0.0579254150390625,0.004135988531634212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551854990831943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,65,0.03354723894968628,68.87317657470703,9.853811587716093,0.35177081823349,19.84372777864337,53,0.059683227539062494,0.006135988589376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323617365654222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,66,0.01877436560578644,68.82207489013672,10.208292813133552,0.36380982398986816,9.280350655317307,53,0.061322021484374996,0.02254765587858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002889904951115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,67,0.028653539065271617,68.76874542236328,10.540487544458363,0.3771916329860687,20.52393514662981,53,0.063995361328125,0.015341822262853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754527762110496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,68,0.02130590599961579,68.7142105102539,10.809290034384388,0.3907567858695984,9.044890254735947,53,0.06544189453125,0.024135988531634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54306919051979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,69,0.031063718441873788,68.65821075439453,10.961111789630753,0.40551215410232544,22.02155820094049,53,0.06719970703125,0.01613598858937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464418033588182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,70,0.02327428978867829,68.60203552246094,11.004835675710705,0.42026740312576294,9.61569920182228,53,0.0674102783203125,0.024135988531634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459709397561064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,71,0.031784265171736464,68.54923248291016,10.984906276046232,0.4318948984146118,20.17333187162876,52,0.06336364746093749,0.011579382289201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455064718110394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,72,0.011645253002643578,68.5008316040039,10.868979684699617,0.4393412470817566,3.114035278558731,52,0.058081054687499994,0.026435801684856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484074697357674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,73,0.021768421903252604,68.45399475097656,10.76837362536695,0.44602471590042114,17.08395514637232,52,0.0562042236328125,0.014435801729559898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475841153197092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
