episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
37,26,-1.1078716253910785,71.36170959472656,18.999866707812554,0.05773777887225151,28.88067953288555,56,0.0903472900390625,0.003822644978574314,0.0,0.09979663766125456,0.0,0.0,0.0,0.0,0.084029944896698,0.0005696878936141729,-1.0,26.396333694458008,4.833031224086369,True,False,0,False,False,False,False
37,27,-1.1473402303258804,71.27181243896484,19.088864966589078,0.06430549919605255,28.886359110474586,56,0.08989715576171875,0.0037177092807631146,0.0,0.1393198577235104,0.0,0.0,0.0,0.0,0.08395116508007049,0.0002486540032550693,-1.0,26.120641708374023,4.750921473438174,True,False,0,False,False,False,False
37,28,-1.1881322789814222,71.17971801757812,19.50990413969446,0.06917557865381241,28.840801119804382,56,0.09209442138671875,0.00536175017648045,0.0,0.18068347848156707,0.0,0.0,0.0,0.0,0.08386504298448562,0.0003164287256076932,-1.0,25.843402862548828,4.604770758686503,True,False,0,False,False,False,False
37,29,-1.2248173025282463,71.08704376220703,19.90423067479476,0.07462580502033234,28.581374511122704,56,0.09267425537109375,0.005045889066510251,0.0,0.21853681481579557,0.0,0.0,0.0,0.0,0.08341021531820297,0.0004986386988312005,-1.0,25.559528350830078,4.464694141947082,True,False,0,False,False,False,False
37,30,-1.3045474614493264,70.99363708496094,20.555973938553922,0.08127666264772415,26.30995687097311,56,0.09340667724609375,0.002457336298848393,0.0,0.2605046836207272,0.0,0.0,0.0,0.0,0.1069583477973938,0.018033770978450773,-1.0,25.265464782714844,4.273543111952503,True,False,0,False,False,False,False
37,31,-1.310036115354977,70.89862060546875,21.73625441734194,0.08981405198574066,28.26177455484867,56,0.0950164794921875,0.0038281082656840505,0.0,0.28280960000256317,0.0,0.0,0.0,0.0,0.10428485256433487,0.004130034014582634,-1.0,24.95311164855957,3.9857516555421295,True,False,0,False,False,False,False
37,32,-1.4422289968824902,70.80127716064453,22.30699469102756,0.09922996908426285,27.5063843652606,55,0.09734344482421875,0.0028350061092829184,0.0,0.42021375573376435,0.0,0.0,0.0,0.0,0.1054096377491951,0.0011140421144664287,-1.0,24.629152297973633,3.8292048593784394,True,False,0,False,False,False,False
37,33,-0.45994446274142153,70.70236206054688,22.956890201536623,0.10862135142087936,28.032855726778507,55,0.09891510009765625,0.00221928462126427,0.0,0.4403277961085202,0.0,0.0,0.0,0.0,0.10547684615850449,0.0008356359507888556,0.0,inf,inf,True,False,0,False,False,False,False
37,34,-0.4959045061447988,70.60214233398438,23.640174890106042,0.11867175251245499,27.691956013441086,55,0.1002197265625,0.0017967218870975506,0.0,0.4778214064906003,0.0,0.0,0.0,0.0,0.10585352414846422,0.0006525801811367273,0.0,inf,inf,True,False,0,False,False,False,False
37,35,-0.5270344557913811,70.49633026123047,24.362620295521918,0.12478756159543991,27.42123831063509,55,0.10581207275390625,0.00566370890366127,0.0,0.5105005828211667,0.0,0.0,0.0,0.0,0.1060365543961525,0.0006456824243068694,0.0,inf,inf,True,False,0,False,False,False,False
37,36,-0.5477739516682207,70.38898468017578,25.07100267207093,0.13114842772483826,27.550993524491787,55,0.1073455810546875,0.004614173602741735,0.0,0.5346913901636959,0.0,0.0,0.0,0.0,0.10508612489700318,0.0007278440594673156,0.0,inf,inf,True,False,0,False,False,False,False
37,37,-0.5986005215281408,70.28195190429688,25.772770561397262,0.13961559534072876,27.26178601384163,55,0.10703277587890625,0.0010648902033368124,0.03292141919231417,0.5543775168726803,0.0,0.0,0.0,0.0,0.10642192149162291,0.0008475496470928192,0.0,inf,inf,True,False,0,False,False,False,False
37,38,-0.2781056149542127,70.17254638671875,26.349526477705968,0.14699982106685638,26.877313144505024,54,0.109405517578125,0.012872554013596134,0.06516458035262133,0.6919473258326413,0.0,0.0,0.0,0.0,0.106687193274498,0.0008394790589809417,0.5,inf,inf,False,True,1,False,False,False,False
37,39,-0.31734844310452925,70.05939483642578,26.476545551910096,0.15002098679542542,27.661470361053944,54,0.11315155029296875,0.013727906484738293,0.08508262503755329,0.7142265883753659,0.0,0.0,0.0,0.0,0.10603757506608964,0.0014252984337508679,0.5,inf,inf,False,True,2,False,False,False,False
37,40,-0.31787073819490863,69.94339752197266,26.281326757646433,0.14780907332897186,27.637880332767963,54,0.115997314453125,0.014835115742591743,0.06064438976670013,0.7425915805170895,0.0,0.0,0.0,0.0,0.10533782190084458,0.0004591447208076715,0.5,inf,inf,False,True,3,False,False,False,False
37,41,-0.27927590453711604,69.823486328125,25.90359199168057,0.13822774589061737,27.53570158034563,54,0.11991119384765625,0.015976968161358532,0.00719762491425806,0.7610215751002194,0.0,0.0,0.0,0.0,0.10460244488716125,0.00038848532177507874,0.5,inf,inf,False,True,4,False,False,False,False
37,42,-0.2756255983251418,69.69993591308594,25.375644147582534,0.12088081985712051,27.494420371949673,54,0.1235504150390625,0.01718918996794764,0.0,0.7679655162165524,0.0,0.0,0.0,0.0,0.10368483042716979,0.00033647675253450866,0.5,inf,inf,False,True,5,False,False,False,False
37,43,-0.346382739159804,69.57150268554688,24.769420942007805,0.09406061470508575,27.487305141985416,53,0.1284332275390625,0.0184388925191961,0.0,0.8434615222285153,0.0,0.0,0.0,0.0,0.10252541375160217,0.00039013819955289363,0.5,inf,inf,False,True,6,False,False,False,False
37,44,-0.3729858701101685,69.43855285644531,24.06992177239602,0.0578189492225647,28.078673221170902,53,0.1329498291015625,0.01991918253792145,0.0,0.8738271800349118,0.0,0.0,0.0,0.0,0.1010354745388031,0.0011538621000945568,0.5,inf,inf,False,True,7,False,False,False,False
37,45,-0.3909593226104676,69.30003356933594,23.344650154639027,0.01103245560079813,28.09799049049616,53,0.138519287109375,0.021217378130280722,0.0,0.898082503444946,0.0,0.0,0.0,0.0,0.09954912298917772,0.0006296051554381848,0.5,inf,inf,False,True,8,False,False,False,False
37,46,-0.39452168616594563,69.15743255615234,22.604728074980336,0.04527385160326958,28.009283132851124,53,0.14260101318359375,0.02042427644311966,0.0,0.9081275073359372,0.0,0.0,0.0,0.0,0.09805758213996889,0.0005133334305137396,0.5,inf,inf,False,True,9,False,False,False,False
37,47,-0.3850099790252549,69.010986328125,21.900366382720904,0.10997610539197922,28.265327140688896,53,0.14644622802734375,0.02052165362175212,0.0,0.9035202590296628,0.0,0.0,0.0,0.0,0.09678479528427124,0.0006294991169124841,0.5,inf,inf,False,True,10,False,False,False,False
37,48,-0.41815411039640005,68.86251068115234,21.177530920136928,0.18130476772785187,27.96927899122238,53,0.14847564697265625,0.02066391605945794,0.0,0.9395531741450193,0.0,0.0,0.0,0.0,0.09587502080202102,0.0005376463625580072,0.5,inf,inf,False,True,11,False,False,False,False
37,49,-0.44311816988282726,68.7188949584961,18.724234890007693,0.25453004240989685,27.750001028180122,53,0.14361572265625,0.02140858874848693,0.0,0.9599189845393064,0.0,0.0,0.0,0.0,0.09490054959058762,0.0005057696606963873,0.5,inf,inf,False,True,12,False,False,False,False
37,50,-0.47058379927565297,68.59907531738281,14.853140116780448,0.3178991675376892,27.73718811571598,52,0.11981964111328125,0.022694682702074632,0.0,0.9638448325465085,0.0,0.0,0.0,0.0,0.09315277069807053,0.000711154442280531,0.5,inf,inf,False,True,13,False,False,False,False
37,51,-0.4896413453417717,68.50425720214844,11.039842917699456,0.3702068626880646,28.39544177055359,52,0.094818115234375,0.024185199653380833,0.0,0.958140811092651,0.0,0.0,0.0,0.0,0.09060196262598037,0.0015314872041344643,0.5,inf,inf,False,True,14,False,False,False,False
37,52,-0.5532235083003909,68.43612670898438,7.234854333071075,0.4092855453491211,28.538459166884422,52,0.0681304931640625,0.025501201647033903,0.0,0.9966268626520993,0.0,0.0,0.0,0.0,0.08811998295783997,0.0011059542074799537,0.5,inf,inf,False,True,15,False,False,False,False
37,53,-0.6208310828896952,68.39794921875,3.145874847432477,0.4314880967140198,26.516894660890102,52,0.038177490234375,0.026190339973581996,0.0,1.0276032058070066,0.0,0.0,0.0,0.0,0.08990276622772217,0.005312261115759611,0.5,inf,inf,False,True,16,False,False,False,False
37,54,-0.647502683948318,68.39139556884766,0.005274776090415495,0.4353189468383789,27.865517400205135,52,0.00655364990234375,0.02768674757713436,0.0,1.0274003831217648,0.0,0.0,0.0,0.0,0.08652371454238893,0.0024454886093735694,0.5,inf,inf,False,True,17,False,False,False,False
37,55,-0.6505964213961464,68.39131164550781,0.002857127297291595,0.4353639781475067,27.86257166415453,52,8.392333984375e-05,0.024993591973845042,0.0,1.0300944653818966,0.0,0.0,0.0,0.0,0.08464902687072755,0.0009432605095207691,0.5,inf,inf,False,True,18,False,False,False,False
37,56,-0.6891191429471579,68.39116668701172,0.002570449089021843,0.4354390501976013,27.766512371599674,52,0.00014495849609375,0.023746225350010725,0.0,1.070476850635803,0.0,0.0,0.0,0.0,0.0847938208580017,0.0002472045994363725,0.5,inf,inf,False,True,19,False,False,False,False
37,57,-0.7045488275376552,68.3910140991211,0.00216741380993049,0.43552955985069275,27.706524096429348,52,0.000152587890625,0.022590521995332825,0.0,1.0870195714304807,0.0,0.0,0.0,0.0,0.08492094606161117,0.0001703759408555925,0.5,inf,inf,False,True,20,False,False,False,False
37,58,-0.6926552229630423,68.39089965820312,0.001720864788905142,0.4355897605419159,27.64006767421961,52,0.00011444091796875,0.02201278228173116,0.0,1.075535878307617,0.0,0.0,0.0,0.0,0.0850530007481575,0.0001680025435052812,0.5,inf,inf,False,True,21,False,False,False,False
37,59,-0.6553252342037834,68.39080047607422,0.0013163017997526838,0.4356502294540405,27.547052018344402,52,9.918212890625e-05,0.02198191191743581,0.0,1.0380621997187498,0.0,0.0,0.0,0.0,0.08520469325780869,0.00017561143869534133,0.5,inf,inf,False,True,22,False,False,False,False
37,60,-0.5721893817704629,68.39071655273438,0.0009807045020353595,0.4357108473777771,32.54573307931423,52,8.392333984375e-05,0.023648250803524992,0.0,0.9654675093958738,0.0,0.0,0.0,0.0,0.05832813981175423,0.014829405099153517,0.5,inf,inf,False,True,23,False,False,False,False
37,61,-0.4920801372159942,68.39067840576172,0.0007261438034222102,0.43572577834129333,31.018019914627075,52,3.814697265625e-05,0.02313909793552881,0.0,0.89862914956311,0.0,0.0,0.0,0.0,0.05895860651135445,0.001391430178657174,0.5,inf,inf,False,True,24,False,False,False,False
37,62,-0.4159262341307127,68.39067840576172,0.0,0.43572577834129333,31.185531243681908,52,0.0,0.02319517709314823,0.0,0.8232735244105222,0.0,0.0,0.0,0.0,0.059237947553396224,0.00021958507364615797,0.5,inf,inf,False,True,25,False,False,False,False
37,63,-0.33390817736070066,68.39060974121094,0.0002938127193500807,0.43577128648757935,31.06857754290104,52,6.866455078125e-05,0.02315609458864816,0.0,0.7412251082728268,0.0,0.0,0.0,0.0,0.05939141356945038,0.00020422548055648804,0.5,inf,inf,False,True,26,False,False,False,False
37,64,-0.24757877376178306,68.39058685302734,0.00030236542876334077,0.4357864260673523,31.006246358156204,52,2.288818359375e-05,0.023135314676163407,0.0,0.654750737316406,0.0,0.0,0.0,0.0,0.059558019161224364,0.0001575907915830612,0.5,inf,inf,False,True,27,False,False,False,False
37,65,-0.15797802770113323,68.39058685302734,0.0002602922503757872,0.43578633666038513,30.9280988574028,52,0.0,0.023109279533638404,0.0,0.5649729338953854,0.0,0.0,0.0,0.0,0.05972561269998551,0.00017020157212391495,0.5,inf,inf,False,True,28,False,False,False,False
37,66,-0.06581146682870108,68.39056396484375,0.00020659351035768293,0.43580150604248047,30.857527256011963,52,2.288818359375e-05,0.02308577356608813,0.0,0.4726964560816647,0.0,0.0,0.0,0.0,0.05988742452859879,0.00016470083594322208,0.5,inf,inf,False,True,29,False,False,False,False
37,67,-0.5767282651061097,68.39048767089844,0.10648458378182087,0.4358472228050232,30.721944272518158,52,7.62939453125e-05,0.04800515234743004,0.0,0.3784414855311276,0.0,0.0,0.0,0.08,0.060163001239299775,0.00019491993356496095,0.0,inf,inf,True,False,0,False,False,False,False
37,68,-0.4636326268947722,68.38955688476562,0.22819426159854359,0.43650323152542114,31.361846923828125,52,0.0009307861328125,0.032377883505487454,0.0,0.2831496802637936,0.0,0.0,0.0,0.08,0.05421778845787048,0.004818060800433159,0.0,inf,inf,True,False,0,False,False,False,False
37,69,-0.361438768555304,68.38792419433594,0.32804345686911746,0.4377087652683258,30.741918683052063,52,0.0016326904296875,0.029137959362401964,0.0,0.18613992608288543,0.0,0.0,0.0,0.08,0.056267994105815886,0.0015255794338881969,0.0,inf,inf,True,False,0,False,False,False,False
37,70,-0.2569358156058238,68.38211059570312,0.9512293448792417,0.4415690004825592,30.550050884485245,52,0.0058135986328125,0.02586627378693069,0.0,0.08773771203259245,0.0,0.0,0.0,0.08,0.05805916011333465,0.0010862683057785033,0.0,inf,inf,True,False,0,False,False,False,False
37,71,-0.17608151001766364,68.37085723876953,1.5682546336937004,0.4489847719669342,33.481914550065994,52,0.01125335693359375,0.023637886758000052,0.0,0.0,0.0,0.0,0.0,0.08,0.05653510931134224,0.017161870881915092,0.0,inf,inf,True,False,0,False,False,False,False
37,72,-0.21722242094281685,68.35336303710938,2.3963474823040234,0.45984894037246704,30.060275495052338,52,0.01749420166015625,0.019221309784617606,0.0,0.06012736567205899,0.0,0.0,0.0,0.08,0.05906250736117363,0.006305439785122871,0.0,inf,inf,True,False,0,False,False,False,False
37,73,-0.2678931470285481,68.33038330078125,3.1446564090387636,0.4735207259654999,30.347184017300606,52,0.022979736328125,0.016067509307062074,0.0,0.12201033838934415,0.0,0.0,0.0,0.08,0.06150577738881112,0.0012892582714557647,0.0,inf,inf,True,False,0,False,False,False,False
37,74,-0.3170486279647943,68.30262756347656,4.0500097314341525,0.48882535099983215,30.035816431045532,52,0.0277557373046875,0.01266193562614177,0.0,0.17751446970648282,0.0,0.0,0.0,0.08,0.06345576429367066,0.0011721956431865691,0.0,inf,inf,True,False,0,False,False,False,False
37,75,-0.3818760339555209,68.2711181640625,4.929742778869321,0.5048471689224243,29.73406456410885,52,0.0315093994140625,0.015268107366054641,0.0,0.24126569040960782,0.0,0.0,0.0,0.08,0.06557818967103958,0.0012734459228813649,0.0,inf,inf,True,False,0,False,False,False,False
37,76,-0.3629840490459868,68.23675537109375,5.765751274735614,0.5205028653144836,29.45942312479019,52,0.03436279296875,0.01789789076569647,0.0,0.30055619486517426,0.0,0.0,0.0,0.0,0.06765339916944504,0.0012393572144210338,0.0,inf,inf,True,False,0,False,False,False,False
37,77,-0.4194121811339146,68.20156860351562,6.553242798383726,0.5338239669799805,29.159393906593323,52,0.035186767578125,0.02053538441799227,0.0,0.35302420862860195,0.0,0.0,0.0,0.0,0.06976288527250289,0.0012764703929424286,0.0,17.86174774169922,inf,True,False,0,False,False,False,False
37,78,-0.46132456036753167,68.16182708740234,7.579855319112605,0.5486097931861877,28.910315930843353,52,0.03974151611328125,0.01711015398427842,0.0,0.40084382303900234,0.0,0.0,0.0,0.0,0.07188572126626969,0.0012263781912624835,0.0,17.9233341217041,inf,True,False,0,False,False,False,False
37,79,-0.5226338620743617,68.11853790283203,8.42192958986978,0.5637772083282471,30.548889487981796,52,0.0432891845703125,0.020375654014626408,0.0,0.4605634809369516,0.0,0.0,0.0,0.0,0.07186308640241622,0.0031208252906799313,0.0,17.968143463134766,inf,True,False,0,False,False,False,False
37,80,-0.5734625556426832,68.07597351074219,9.334848262990207,0.5750383138656616,29.8465483635664,52,0.04256439208984375,0.019254920842540033,0.0,0.5112762571210336,0.0,0.0,0.0,0.0,0.07396952134370803,0.001526248425245285,0.0,17.9951114654541,184.44871616288248,True,False,0,False,False,False,False
37,81,-0.6118394383669241,68.03181457519531,10.184437622674366,0.5849719047546387,29.773882627487183,52,0.044158935546875,0.01732268224489422,0.0,0.5519683957929086,0.0,0.0,0.0,0.0,0.07580675286054611,0.0009005430154502391,0.0,17.992095947265625,35.78976023750975,True,False,0,False,False,False,False
37,82,-0.16120139400915,67.98070526123047,10.902758791030184,0.5994070172309875,29.92464691400528,52,0.05110931396484375,0.028224984472334142,0.0,0.5967909932965707,0.0,0.0,0.0,0.0,0.07664586758613587,0.0006488626189529896,0.5,17.95676612854004,20.844654795969568,False,True,1,False,False,False,False
37,83,-0.19168220139805847,67.91942596435547,11.09072469420276,0.6233636140823364,30.591539964079857,52,0.061279296875,0.019118374113417193,0.0,0.6463635087842416,0.0,0.0,0.0,0.0,0.07459623765945433,0.0028833777159452435,0.5,17.906570434570312,18.103130981451578,False,True,2,False,False,False,False
37,84,-0.221759837661898,67.85479736328125,10.968859274875449,0.6513334512710571,30.636172592639923,52,0.06462860107421875,0.018123873304574413,0.0,0.6837017179364633,0.0,0.0,0.0,0.0,0.07423602157831191,0.0003268259167671204,0.5,17.85586166381836,18.25883729689997,False,True,3,False,False,False,False
37,85,-0.5990911027045469,67.79248809814453,10.841064319610744,0.6777011752128601,30.80076366662979,51,0.06230926513671875,0.014549778253883074,0.0,0.5627042890424203,0.0,0.0,0.0,0.0,0.07361824756860734,0.0005280529763549566,0.0,17.8016300201416,18.040243769551132,True,False,0,False,False,False,False
37,86,-0.1447277439933473,67.73108673095703,10.756683762772013,0.7036110758781433,27.658768706023693,51,0.0614013671875,0.020218383626816792,0.0,0.5952686429852915,0.0,0.0,0.0,0.0,0.07556503432989121,0.005077050238847733,0.5,17.74626922607422,17.8444512663122,False,True,1,False,False,False,False
37,87,-0.18772662492009085,67.66809844970703,10.413621107031203,0.7324660420417786,31.539142280817032,51,0.06298828125,0.019323738222970135,0.0,0.6418163419599008,0.0,0.0,0.0,0.0,0.07391108375787736,0.005663742229342461,0.5,17.700458526611328,19.601094096525504,False,True,2,False,False,False,False
37,88,-0.22490182795921887,67.6053695678711,9.974946379193412,0.7628467679023743,30.918991416692734,51,0.0627288818359375,0.020313246424155516,0.0,0.6781048417920541,0.0,0.0,0.005781045556068421,0.0,0.07274937283992768,0.0006822031829506159,0.5,17.668977737426758,23.676801664904968,False,True,3,False,False,False,False
37,89,-0.2656342217595211,67.54318237304688,9.507167241004453,0.7946008443832397,31.12420253455639,51,0.06218719482421875,0.021587576104194803,0.0,0.7037273050183726,0.0,0.0,0.020070379972457888,0.0,0.07189832639694214,0.0005378290917724372,0.5,inf,inf,False,True,4,False,False,False,False
37,90,-0.33153579556497825,67.48193359375,9.01238689888517,0.8273925185203552,31.21682994067669,51,0.061248779296875,0.02283337805811233,0.0,0.7537367940778208,0.0,0.0,0.034826633334159855,0.0,0.0708367736339569,0.0005509957578033208,0.5,inf,inf,False,True,5,False,False,False,False
37,91,-0.3842798703175826,67.42155456542969,8.524189491980833,0.8612524271011353,31.255104392766953,51,0.0603790283203125,0.024058869911593343,0.0,0.7902738214368296,0.0,0.0,0.05006359219551087,0.0,0.06973778921365738,0.0005248258803039789,0.5,inf,inf,False,True,6,False,False,False,False
37,92,-0.4215240126230585,67.362548828125,8.019414920405994,0.8957377672195435,31.300215125083923,51,0.0590057373046875,0.025292164309555804,0.0,0.8105147481793833,0.0,0.0,0.06558199524879456,0.0,0.06859624981880189,0.0005445923712104559,0.5,inf,inf,False,True,7,False,False,False,False
37,93,-0.48752642951124203,67.3048095703125,7.538333313790669,0.9308183193206787,31.28953993320465,51,0.0577392578125,0.02649896634051279,0.0,0.8594492078656626,0.0,0.0,0.08136824369430543,0.0,0.06740766495466231,0.0005416044685989618,0.5,inf,inf,False,True,8,False,False,False,False
37,94,-0.5448806439781477,67.25042724609375,6.459188354128894,0.9648306369781494,31.290899142622948,51,0.05438232421875,0.027909135332665744,0.0,0.8979490400189829,0.0,0.0,0.09667378664016724,0.0,0.06619478434324265,0.0005362218618392944,0.5,inf,inf,False,True,9,False,False,False,False
37,95,-0.5928726413070424,67.21887969970703,2.3463254467865897,0.9844847321510315,33.302089869976044,51,0.03154754638671875,0.028942724290946423,0.0,0.9140323282117319,0.0,0.0,0.10551812946796417,0.0,0.06110859158635139,0.004818414136767387,0.5,inf,inf,False,True,10,False,False,False,False
