episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
67,41,0.121613270838925,69.17918395996094,27.130798619330516,0.5347861647605896,14.51619766652584,54,0.1669281005859375,0.010592104601673782,0.0147227251453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9631931871366533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,42,0.12029419273300397,69.04328918457031,26.692085995863483,0.5584529638290405,12.845786958932877,54,0.16307373046874998,0.010573774706572295,0.01220576302917369,0.03727961670906995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969485592427066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,43,0.10743507058364034,68.9150619506836,26.24627656308295,0.5778168439865112,14.367310926318169,53,0.15387268066406248,0.015275011695921423,0.011162598384500733,0.042433706636743285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972093504038748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,44,0.11315030595234864,68.7926254272461,25.585859557901358,0.5953037142753601,9.9793142080307,53,0.146923828125,0.013622357100248337,0.00015116507240300339,0.006110266561822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996220873189925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,45,0.11321054330095646,68.67285919189453,25.043492076226595,0.6142403483390808,13.624540194869041,53,0.143719482421875,0.010508939120918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157434320011154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,46,0.10723493572324515,68.55455780029297,24.243480434556787,0.6362286806106567,13.517782911658287,53,0.141961669921875,0.014726734198629857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799249015659678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,47,0.10367441019043325,68.43983459472656,23.645759570791057,0.6588119864463806,16.280023008584976,53,0.13766784667968748,0.013993436489254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340052432164223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,48,0.09954773312434552,68.33163452148438,22.83374979617379,0.6789081692695618,13.43128502368927,53,0.12984008789062498,0.010292354766279458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199711618817473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,49,0.08364932987838981,68.23174285888672,22.176049849310186,0.6944876909255981,14.799275994300842,52,0.11986999511718749,0.016220665238797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2738144509848977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,50,0.07741834867745637,68.13880920410156,21.363843399022954,0.7070610523223877,10.529315918684006,52,0.11152038574218749,0.014102037064731121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460330145843007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,51,0.07419749611988663,68.05145263671875,18.63116773313936,0.7205959558486938,14.120610728859901,52,0.104827880859375,0.010630384739488363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512476987416084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,52,0.04693089228123426,67.98238372802734,13.807020219601242,0.7331392168998718,28.22003737092018,52,0.0828826904296875,0.015951798148453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47723568577253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,53,0.05067160092294215,67.92088317871094,13.985443999346012,0.7456666231155396,30.703311637043953,52,0.07380065917968749,0.0031290582567453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362901296112889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,54,0.05085252422839402,67.85819244384766,14.568233138549363,0.7579038739204407,29.495891109108925,52,0.0752288818359375,0.0012148080393671991,0.0,0.0,0.0,0.0,0.0031615495681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129999532168925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,55,0.048928299676626916,67.793701171875,15.246613073813347,0.7702175974845886,29.335800111293793,52,0.0773895263671875,0.0003741876967251301,0.0,0.0,0.0,0.0,0.00808703899383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908068301859684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,56,0.046831308268010616,67.72664642333984,15.983484643427301,0.7832025289535522,29.418835937976837,52,0.0804656982421875,0.0003533783927559853,0.0,0.0,0.0,0.0,0.0132810115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563642104856156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,57,0.03545015096664428,67.66166687011719,16.70552361323338,0.792098343372345,29.57432024180889,51,0.0779754638671875,0.005685975551605225,0.0,0.0,0.0,0.0,0.01683933734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4636135634565193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,58,0.03608930258429609,67.59519958496094,17.481930127491356,0.8006431460380554,25.456470921635628,51,0.0797607421875,0.0034141811879817396,0.0,0.0,0.0,0.0,0.02025725841522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269979546580015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,59,0.04010202698642386,67.5243911743164,18.268043000162137,0.8118280172348022,28.523591682314873,51,0.08497009277343749,0.0001368588930927217,0.0,0.0,0.0,0.0,0.0247312068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0812133934855557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,60,0.00046039402256862344,67.45153045654297,19.050240778643378,0.8233490586280823,28.199407160282135,51,0.087432861328125,0.000675764074549079,0.03695707977977438,0.0,0.0,0.0,0.02933962345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907607300550564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,61,-0.03444853569359989,67.37442016601562,19.077118491274113,0.8390048742294312,27.795356512069702,51,0.0925323486328125,0.005811414532363415,0.06556752010227651,0.0,0.0,0.0,0.03560194969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360811997443087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,62,-0.07528834195243944,67.29519653320312,19.306203988657554,0.8576055765151978,30.432653948664665,51,0.095068359375,0.0027046580612659454,0.10460981266009438,0.0,0.0,0.0,0.043042230606079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738475468349764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,63,-0.12225863167540048,67.21552276611328,19.5945112119778,0.8768472075462341,28.965759873390198,51,0.0956085205078125,0.0012129679322242736,0.14591530123249505,0.0,0.0,0.0,0.050738883018493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352117469187624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,64,-0.17547177435750366,67.13434600830078,20.056065472428813,0.8970957398414612,28.95706482231617,51,0.097412109375,0.0006481526792049407,0.19339743511671426,0.0,0.0,0.0,0.058838295936584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165064122082144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,65,-0.316902202644307,67.04624938964844,21.324169062102218,0.9226545095443726,29.075487703084946,51,0.1057159423828125,0.0065985965728759775,0.3269577446364945,0.011706280095452862,0.0,0.0,0.06906180381774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026944758084222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,66,-0.4326354081913898,66.95314025878906,22.070921739609982,0.9521348476409912,31.424762830138206,49,0.11173095703125,0.0045985965430736546,0.4389138296231696,0.04973418889748533,0.0,0.0,0.08085393905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157911921061187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,67,-0.5855571396046187,66.85929107666016,22.923331299772354,0.9811421036720276,28.330707997083664,49,0.11261901855468749,0.0006835933029651643,0.5850357233875301,0.06094017921196897,0.0,0.0,0.09245684146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178008972466297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,68,-0.708011722106161,66.76020812988281,23.439952087787578,1.014864444732666,28.451365157961845,49,0.1188995361328125,0.006513599753379822,0.6944518805925273,0.0715467279981323,0.0,0.0,0.10594577789306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093707351071292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,69,-0.8565166235184521,66.6526107788086,24.43267233262965,1.0567240715026855,30.59148497879505,49,0.1291168212890625,0.002609168291091919,0.8403346479153484,0.08656775294053037,0.0,0.0,0.12268962860107423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752655817398334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
67,70,-0.9562122410491685,66.53852081298828,25.04435803698122,1.1049753427505493,28.440319821238518,49,0.136907958984375,0.002615946680307388,0.9285141162530164,0.06382486282097777,0.0,0.0,0.14199013710021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293407636523678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,71,-1.0895335923142595,66.41674041748047,25.99798356749034,1.1610949039459229,31.859722584486008,49,0.14613647460937498,0.00822011560201645,1.0430119897432488,0.07440083442437131,0.0,0.0,0.16443796157836915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482885989071404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
