episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,39,-0.19748020471667288,70.02400207519531,20.22776176282463,0.1461927592754364,20.520782209932804,55,0.09621429443359375,0.0008425631216873804,0.0,0.5657038720571584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.339196756730971,5.262957274003136,True,False,0,False,False,False,False
45,40,-0.3842669654745832,69.92695617675781,20.695089013224624,0.15156289935112,20.919898934662342,54,0.0970458984375,0.003916016896285685,0.0,0.6771099122488089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035814076662063,0.0,0.07473951677481333,0.3,0.0,inf,inf,inf,inf,5.218629401931327,5.162548841048843,False,True,1,False,False,False,False
45,41,-0.3259393190783549,69.82941436767578,21.096468494979792,0.15652146935462952,19.237906113266945,54,0.09754180908203125,0.003994896847058751,0.0,0.6521421464407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45732824653387066,0.0,0.07391308844089509,0.3,0.0,inf,inf,inf,inf,5.1193402358172015,5.61391657512667,False,True,2,False,False,False,False
45,42,-0.2980441577197604,69.73224639892578,21.165735509336116,0.1613430678844452,23.21110188961029,54,0.09716796875,0.003587738464246153,0.0,0.6008079083883353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432992249727244,0.0,0.0731094886859258,0.3,0.0,inf,inf,inf,inf,5.10258667610968,4.652945840901364,False,True,3,False,False,False,False
45,43,-0.1847663611860725,69.63304138183594,21.3263139137487,0.16898764669895172,22.786616350058466,54,0.09920501708984375,0.0040850975741802695,0.0,0.539772561403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0641662894389965,4.739624275094397,True,False,0,False,False,False,False
45,44,-0.2521086268804801,69.53047180175781,21.39458005449528,0.18098074197769165,22.94250757433474,54,0.102569580078125,0.003960174433443763,0.0,0.6814360650503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.048007473150089,4.707419171599931,True,False,0,False,False,False,False
45,45,-0.35195535381785376,69.42808532714844,21.68923387776059,0.1929280012845993,18.715346418321133,54,0.102386474609375,0.006805144643122097,0.0,0.6257474931203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925082703431447,0.0,0.06784533311923345,0.3,0.0,inf,inf,inf,inf,4.979428992682843,5.770665291788288,False,True,1,False,False,False,False
45,46,-0.21320788785609734,69.32617950439453,21.636941035842728,0.205104261636734,20.110074654221535,54,0.10190582275390625,0.01308697466229592,0.0,0.5840534718954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.991463433814065,5.37044251983065,True,False,0,False,False,False,False
45,47,-0.34201277974744354,69.2269287109375,21.58245882744234,0.21609057486057281,23.541211243718863,53,0.09925079345703125,0.005547830590424798,0.0,0.623893073412139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777541100978851,0.0,0.06398490418990453,0.3,0.0,inf,inf,inf,inf,5.004063756752163,4.587699370346374,False,True,1,False,False,False,False
45,48,-0.19999018080713674,69.1313247680664,21.284248555135335,0.22520020604133606,17.491636835038662,53,0.09560394287109375,0.012084118992729853,0.0,0.5470200093710013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.074174910156385,6.174379277281702,True,False,0,False,False,False,False
45,49,-0.14805353645212016,69.03975677490234,21.077693489402527,0.23241767287254333,22.25386618869379,53,0.0915679931640625,0.001941178670611234,0.0,0.45536070189114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.123900300300903,4.853089305213404,True,False,0,False,False,False,False
45,50,-0.3981099634520056,68.95185089111328,20.74408921302818,0.23806354403495789,17.738204933702946,53,0.0879058837890625,0.004437615805869177,0.0,0.6440180333578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098919574171304,0.0,0.060322742660840346,0.3,0.0,inf,inf,inf,inf,5.206302329830483,6.08855295130782,False,True,1,False,False,False,False
45,51,-0.32065657377028917,68.86663055419922,20.571848315493064,0.24308376014232635,18.29982329159975,53,0.0852203369140625,0.004295378468101487,0.0,0.5835685761892385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45928328409790986,0.0,0.05948603997627894,0.3,0.0,inf,inf,inf,inf,5.249892880002575,5.901696332203149,False,True,2,False,False,False,False
45,52,-0.18037486123916174,68.78224182128906,20.273929189630504,0.249355286359787,21.762027237564325,53,0.08438873291015625,0.002580727410899879,0.0,0.5043657334768362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.327038433933108,4.9627729448650255,True,False,0,False,False,False,False
45,53,-0.1942781382776032,68.70188903808594,20.23708360942111,0.25309351086616516,21.122689694166183,52,0.080352783203125,0.006752854775879431,0.0,0.5157561334096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.336737352299222,5.112985209919938,True,False,0,False,False,False,False
45,54,-0.16407303546514357,68.62677001953125,20.136964292177712,0.2527120113372803,16.52862623333931,52,0.0751190185546875,0.013777432978434414,0.0,0.4308292420827933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.363271168035643,6.534118351721029,True,False,0,False,False,False,False
45,55,-0.26581682295838244,68.5533447265625,20.155783444532922,0.2518117129802704,17.22581248730421,52,0.07342529296875,0.005899195478571512,0.0,0.34955950102444366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065945511062939,0.0,0.05803138116995493,0.3,0.0,inf,inf,inf,inf,5.358263562277657,6.269660724543373,False,True,1,False,False,False,False
45,56,-0.3312730324520334,68.48066711425781,19.97361158476355,0.2516133487224579,16.921664737164974,52,0.0726776123046875,0.004438733351383217,0.0,0.5778255017721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581358340941369,0.0,0.058064441879590346,0.299472231695271,0.0,inf,inf,inf,inf,5.407134285237905,6.382350772072685,False,True,2,False,False,False,False
45,57,-0.18741582840585477,68.40611267089844,19.95081814271719,0.2548024356365204,20.485662035644054,52,0.074554443359375,0.004204824460405408,0.0,0.4955308946096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.413311836508526,5.271979973704792,True,False,0,False,False,False,False
45,58,-0.15769983283027034,68.33370208740234,19.722799643161416,0.2572895288467407,18.65295823663473,52,0.07241058349609375,0.015843342053155938,0.0,0.4085341485464163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.475896016489088,5.78996632222583,True,False,0,False,False,False,False
45,59,-0.11460184674362296,68.26376342773438,19.496812158287113,0.2591358423233032,14.894934296607971,52,0.06993865966796875,0.014119371774614038,0.0,0.32084226927395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.539367109001696,7.250787270984799,True,False,0,False,False,False,False
45,60,-0.07048570711609928,68.19483947753906,18.979442561545117,0.26238617300987244,15.508784651756287,52,0.0689239501953125,0.012624940063350116,0.0,0.23356943449612333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.690367335594061,6.963795192537513,True,False,0,False,False,False,False
45,61,-0.08121187183898426,68.13068389892578,18.595933706277645,0.2632713317871094,15.31871996819973,51,0.06415557861328125,0.01731553845627905,0.0,0.23610382399197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8077212849786175,7.050197420162924,True,False,0,False,False,False,False
45,62,-0.03922261548908469,68.07417297363281,15.893423885225678,0.261623352766037,15.225531980395317,51,0.05651092529296875,0.012936717592219323,0.0,0.14559364637966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.795263297570224,7.093348208723533,True,False,0,False,False,False,False
45,63,-0.1609338492836492,68.03186798095703,11.029337346809228,0.2613651752471924,19.70023613423109,51,0.04230499267578125,0.009140024445865844,0.0,0.3681976350271292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.792066069249776,5.482167790483456,True,False,0,False,False,False,False
45,64,-0.12077834063770283,67.99546813964844,11.29805774587477,0.26167061924934387,18.136570304632187,51,0.03639984130859375,0.007029779090324757,0.0,0.28029680571194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.559165161767186,5.954819361432198,True,False,0,False,False,False,False
45,65,-0.07207241100060491,67.95636749267578,11.895474117409815,0.26325657963752747,18.546238504350185,51,0.03910064697265625,0.0046778094904582936,0.0,0.19299049696560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.079083265956994,5.82328324822673,True,False,0,False,False,False,False
45,66,-0.027627809525407637,67.91114807128906,12.57408533335351,0.2693590223789215,18.28703586012125,51,0.04521942138671875,0.00953025467663797,0.0,0.10663395247097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.589093929044967,5.905823164896661,True,False,0,False,False,False,False
45,67,0.022419835027670774,67.86284637451172,13.404269673810212,0.2765451669692993,16.134372353553772,51,0.04830169677734375,0.005535972016259761,0.0,0.020691779466826432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.057134228731211,6.693783782435876,True,False,0,False,False,False,False
45,68,0.036039520952885006,67.81128692626953,14.214799191906032,0.2849520146846771,16.626333072781563,51,0.0515594482421875,0.005519927289302489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.597715489466476,6.495719743327128,True,False,0,False,False,False,False
45,69,0.04031886136336719,67.75759887695312,15.042690938073253,0.29349657893180847,16.437404304742813,51,0.05368804931640625,0.0033691879530390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.179566504730251,6.570380456532174,True,False,0,False,False,False,False
45,70,0.0438650763596782,67.7006607055664,15.855853614416404,0.3034297823905945,16.717532873153687,51,0.05693817138671875,0.0030730950270405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.81136459924205,6.460283393456626,True,False,0,False,False,False,False
45,71,0.04542358225117202,67.6365737915039,16.610085756482945,0.3190546929836273,16.64240352809429,51,0.0640869140625,0.008663331811327979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.502073594523581,6.489447261489818,True,False,0,False,False,False,False
45,72,0.013507173301520287,67.5684585571289,17.251624582466757,0.33741095662117004,15.392494797706604,49,0.068115234375,0.01627226921609947,0.028335791857380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2602799802265015,7.016406464278383,True,False,0,False,False,False,False
45,73,-0.021111610449898753,67.49678802490234,17.66069855343096,0.35883447527885437,20.370814874768257,49,0.0716705322265625,0.009555931327903295,0.07322621134855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.115273394948398,5.301702492705444,True,False,0,False,False,False,False
