episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
50,71,0.037122813867246834,69.28496551513672,13.573915210138754,0.009313558228313923,19.689646437764168,53,0.05364227294921875,0.004330800350582932,0.0,0.004377317462777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.956436910651369,5.485116268662861,True,False,0,False,False,False,False
50,72,-0.12684689273754682,69.22566986083984,13.954732581202052,0.004569566808640957,13.43899168074131,53,0.059295654296875,0.008070096856347013,0.0,0.3361449003561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.739309898742391,8.036317200401943,True,False,0,False,False,False,False
50,73,-0.19463890815827478,69.16395568847656,14.008101920259994,0.003132867394015193,13.046710565686226,53,0.06171417236328125,0.014711847537084754,0.0,0.4632824659689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.709823972925197,8.277948641249669,True,False,0,False,False,False,False
50,74,-0.26712053330049146,69.10478210449219,13.701748574806302,0.008591635152697563,13.052505478262901,53,0.059173583984375,0.011904080207987975,0.0,0.608780074153757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.882205647721628,8.274273485642944,True,False,0,False,False,False,False
50,75,-0.3384547792857916,69.04766082763672,13.269717786893501,0.014144514687359333,13.103068470954895,53,0.05712127685546875,0.011474333883717741,0.0,0.7482034445150851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.13883171702955,8.242344168421294,True,False,0,False,False,False,False
50,76,-0.5400988187098066,68.99482727050781,12.952440569564997,0.017291715368628502,13.155936822295189,53,0.05283355712890625,0.0050963507274735965,0.0,0.8760416031225681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598208237981697,0.0,0.09711804743856192,0.15904881139129995,0.0,inf,inf,inf,inf,8.33819691508742,8.209221544525347,False,True,1,False,False,False,False
50,77,-0.1569144785325573,68.94363403320312,12.87456578146173,0.019801774993538857,13.213079944252968,52,0.0511932373046875,0.0010332905996607298,0.0,0.3941488504751681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07677459716797,5.452507509875174,inf,inf,8.38863242716199,8.173718804068436,True,False,0,False,False,False,False
50,78,-0.31575744578699366,68.8897476196289,12.896946233084785,0.025645293295383453,14.689184054732323,52,0.05388641357421875,0.007730657535188401,0.0,0.703826403652048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.374075385609155,7.3523484761024775,True,False,0,False,False,False,False
50,79,-0.4778519242911242,68.83541107177734,13.018243086410926,0.03201199695467949,18.794540651142597,52,0.0543365478515625,0.008491988756188422,0.0,0.7257353306158542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058583469810098,0.0,0.09466466717422009,0.16036486172821854,0.0,18.7369441986084,5.374116798787267,inf,inf,8.296050341288806,5.746349538658943,False,True,1,False,False,False,False
50,80,-0.4601905478660109,68.78399658203125,13.074310973658006,0.03547114506363869,14.365596994757652,52,0.05141448974609375,0.0037529500985521934,0.0,0.7196065903051853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936231543235135,0.0,0.09408814248939357,0.16148621947316014,0.0,18.561830520629883,5.296040762950253,inf,inf,8.260473551347934,7.517961142820014,False,True,2,False,False,False,False
50,81,-0.5249252644539034,68.73363494873047,13.090694375534786,0.03816894441843033,14.826571494340897,52,0.05036163330078125,0.0033910480060263034,0.0,0.8435066223486423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39559493534862794,0.0,0.09363850926359496,0.16181388751069573,0.0,18.384260177612305,5.230332508495226,inf,inf,8.250135317637644,7.284219419251588,False,True,3,False,False,False,False
50,82,-0.5782322777745112,68.6839370727539,13.083505209945454,0.0406540222465992,14.851792976260185,52,0.0496978759765625,0.0032675953059021585,0.0,0.9486439586027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39523501296826635,0.0,0.09322432962556682,0.16167010419890906,0.0,18.206850051879883,5.1760702201642825,inf,inf,8.254668627937992,7.271849275884222,False,True,4,False,False,False,False
50,83,-0.6215599607485233,68.63484954833984,13.061139336093424,0.04301729425787926,14.909510090947151,52,0.0490875244140625,0.0032692385762137974,0.0,1.033832097087717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945154357214021,0.0,0.09283045095702014,0.1612227867218685,0.0,18.02858543395996,5.126997476415126,inf,inf,8.268803909131462,7.2436987762311595,False,True,5,False,False,False,False
50,84,-0.6521625027392982,68.58641815185547,13.031926744779117,0.04525880143046379,14.570903331041336,52,0.048431396484375,0.0031605580501340605,0.0,1.095033347640848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39301206867695354,0.0,0.09245686642825604,0.16063853489558233,0.0,17.851032257080078,5.081998431267782,inf,inf,8.287339402308046,7.412031879308445,False,True,6,False,False,False,False
50,85,-0.7050653885810316,68.53861999511719,12.997179755803955,0.04743962734937668,14.656681045889854,52,0.04779815673828125,0.0032022568000316574,0.0,1.1993661284788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920152148377005,0.0,0.09209339544177056,0.1599435951160791,0.0,17.67258071899414,5.037617985213127,inf,inf,8.30949498500027,7.368653221138781,False,True,7,False,False,False,False
50,86,-0.7482364063405783,68.49151611328125,12.961210866906631,0.04948314651846886,14.743746221065521,52,0.0471038818359375,0.0032384323088200926,0.0,1.2843890428884983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908843606751677,0.0,0.09175280891358853,0.15922421733813263,0.0,17.49514389038086,4.9952237651363784,inf,inf,8.332554813667318,7.325139647730244,False,True,8,False,False,False,False
50,87,-0.7768187418194529,68.44503784179688,12.923003051068632,0.05146590247750282,14.8439971357584,52,0.046478271484375,0.003284960672379782,0.0,1.3404041886671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38969236890632647,0.0,0.09142234958708287,0.15846006102137264,0.0,17.316701889038086,4.951857736354756,inf,inf,8.357190629237625,7.275668340021014,False,True,9,False,False,False,False
50,88,-0.649427262409975,68.39927673339844,12.88545892545549,0.0532960407435894,14.926837161183357,51,0.0457611083984375,0.0033205568605116074,0.0,1.0843711376532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885087501731419,0.0,0.0911173265427351,0.1577091785091098,0.0,inf,inf,inf,inf,8.381540822472669,7.235290291827506,False,True,10,False,False,False,False
50,89,-0.677063236546404,68.35408020019531,12.84680581516657,0.05511097237467766,14.016185626387596,51,0.045196533203125,0.003029352801060068,0.0,1.1409088850363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652692867119126,0.0,0.09081483793755374,0.1569361163033314,0.0,inf,inf,inf,inf,8.406758968248614,7.7053774028701225,False,True,11,False,False,False,False
50,90,-0.7233269670298181,68.30963134765625,12.809435847276012,0.0567735992372036,13.255804851651192,51,0.0444488525390625,0.0027840834340499307,0.0,1.2347588420256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843387655280101,0.0,0.09053773346046606,0.15618871694552025,0.0,inf,inf,inf,inf,8.431284662935933,8.147374015282605,False,True,12,False,False,False,False
50,91,-0.7573431812995053,68.26573944091797,12.771353331664745,0.05842083320021629,13.360019400715828,51,0.04389190673828125,0.00283093597544662,0.0,1.3015958428724765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832964917260272,0.0,0.09026319446663061,0.1554270666332949,0.0,inf,inf,inf,inf,8.456425657900281,8.083820596414206,False,True,13,False,False,False,False
50,92,-0.7749361174533453,68.22258758544922,12.734729029220064,0.05985456332564354,13.393192291259766,51,0.04315185546875,0.0028501285671627455,0.0,1.3356648326261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38212424807196016,0.0,0.09002423944572607,0.1546945805844013,0.0,inf,inf,inf,inf,8.48074582130425,8.063798208174722,False,True,14,False,False,False,False
50,93,-0.8206956175811979,68.17996978759766,12.697541191251004,0.061349328607320786,13.394829779863358,51,0.0426177978515625,0.0028612433392526623,0.0,1.4264974117620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38092940193626057,0.0,0.08977511189877987,0.15395082382502007,0.0,inf,inf,inf,inf,8.505583748325646,8.062812426504887,False,True,15,False,False,False,False
50,94,-0.85746371969385,68.13807678222656,12.661845264109573,0.06264600157737732,13.397471085190773,51,0.04189300537109375,0.002870291827218367,0.0,1.4986769438131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994386635043026,0.0,0.0895589997371038,0.15323690528219147,0.0,inf,inf,inf,inf,8.529562456913736,8.061222846704291,False,True,16,False,False,False,False
50,95,-0.8738256817443395,68.09671783447266,12.625634170958397,0.06394252181053162,12.73647554218769,51,0.04135894775390625,0.0026607064875210328,0.0,1.528971850906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37989359400835626,0.0,0.08934291303157807,0.15251268341916796,0.0,inf,inf,inf,inf,8.554025765170879,8.479582883213332,False,True,17,False,False,False,False
50,96,-0.9076121566682442,68.05602264404297,12.590902068476776,0.06511702388525009,12.796284779906273,51,0.0406951904296875,0.0026885494084371788,0.0,1.5954260468824863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788709783035785,0.0,0.08914716268579165,0.15181804136953553,0.0,inf,inf,inf,inf,8.577622112588289,8.439949708652158,False,True,18,False,False,False,False
50,97,-0.9481774555939517,68.01588439941406,12.555689294672261,0.06627628952264786,12.86101184785366,51,0.04013824462890625,0.002720529305177844,0.0,1.675595021282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778653979163244,0.0,0.08895395174622536,0.15111378589344523,0.0,inf,inf,inf,inf,8.60167828825037,8.39747301982494,False,True,19,False,False,False,False
50,98,-0.9637704264051575,67.9764404296875,12.521909973312084,0.06725269556045532,12.941725552082062,51,0.0394439697265625,0.0027546416348132275,0.0,1.705581581626749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689838055636476,0.0,0.0887912174065908,0.15043819946624168,0.0,inf,inf,inf,inf,8.62488232467572,8.345100470982016,False,True,20,False,False,False,False
50,99,-0.9801813648283231,67.9375,12.487673006041465,0.06825944036245346,13.048176392912865,51,0.0389404296875,0.002798256209423602,0.0,1.7375890255316258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37590591226767356,0.0,0.08862342660625777,0.1497534601208293,0.0,inf,inf,inf,inf,8.648528829010035,8.277018699613867,False,True,21,False,False,False,False
50,100,-1.028192207759156,67.89920806884766,12.454830991799337,0.06912890821695328,15.001887381076813,51,0.03829193115234375,0.003462215267200535,0.0,1.8305113673552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753413750998587,0.0,0.08847851529717446,0.14909661983598674,0.0,inf,inf,inf,inf,8.67133404468601,7.199094171059423,False,True,22,False,False,False,False
50,101,-0.9536895230247624,67.86136627197266,12.421610644627672,0.0700594037771225,14.696395844221115,49,0.037841796875,0.0033428039694886865,0.0,1.6793094516142368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37528943571952167,0.0,0.08832343270381293,0.14843221289255343,0.0,inf,inf,inf,inf,8.694524654635657,7.348740544605535,False,True,23,False,False,False,False
50,102,-0.997679354227552,67.8240737915039,12.389586948154975,0.07097464799880981,16.398039534687996,49,0.03729248046875,0.003908618720149461,0.0,1.7699955821379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720280558704915,0.0,0.08817089200019837,0.1477917389630995,0.0,inf,inf,inf,inf,8.716997624854885,6.586153166147669,False,True,24,False,False,False,False
50,103,-1.0176707393079243,67.78720092773438,12.357400305141775,0.07196617126464844,15.4225804656744,49,0.03687286376953125,0.003550196217515479,0.0,1.8062306702478885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730317159613898,0.0,0.0880056381225586,0.14714800610283552,0.0,inf,inf,inf,inf,8.739702310611596,7.002719177920487,False,True,25,False,False,False,False
50,104,-1.0382474361698057,67.75086212158203,12.326118267175222,0.07294262200593948,15.471742674708366,49,0.03633880615234375,0.003559589833863563,0.0,1.8468450010164736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719694136558969,0.0,0.08784289633234343,0.14652236534350443,0.0,inf,inf,inf,inf,8.761882505022433,6.980467699772918,False,True,26,False,False,False,False
50,105,-1.0953666103919883,67.71482849121094,12.294972177471948,0.07410195469856262,11.757767647504807,49,0.03603363037109375,0.002637918219550196,0.0,1.9501411617144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772408594526717,0.0,0.08764967421690623,0.14589944354943896,0.0,inf,inf,inf,inf,8.784078438004778,9.185417099386157,False,True,27,False,False,False,False
50,106,-1.1215863935035075,67.67930603027344,12.264360694184159,0.07527655363082886,13.917279839515686,49,0.0355224609375,0.0030616220980984456,0.0,2.0032020151957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751873463569359,0.0,0.0874539077281952,0.14528721388368318,0.0,inf,inf,inf,inf,8.806003239224227,7.760137127756306,False,True,28,False,False,False,False
50,107,-1.1132377699076925,67.64400482177734,12.234246135852118,0.0766998901963234,13.855336233973503,49,0.03530120849609375,0.0030720089900075132,0.0,1.9854807138784885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746282201588565,0.0,0.08721668496727944,0.14468492271704236,0.0,inf,inf,inf,inf,8.827679188463359,7.794830683010225,False,True,29,False,False,False,False
50,108,-1.1868800851455232,67.609130859375,12.204245864260288,0.07819515466690063,13.826090097427368,49,0.03487396240234375,0.0031629296827330876,0.0,2.1316738188608646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37380659994209087,0.0,0.08696747422218323,0.14408491728520578,0.0,inf,inf,inf,inf,8.849379240734102,7.811318980200747,False,True,30,False,False,False,False
50,109,-1.224618676502876,67.57451629638672,12.188686998333846,0.07992873340845108,12.844024077057838,49,0.03461456298828125,0.0028656650490574325,0.0,2.204229396615839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747051605327819,0.0,0.08667854443192483,0.14377373996667694,0.0,inf,inf,inf,inf,8.860675478397571,8.408579690605766,False,True,31,False,False,False,False
50,110,-1.209634438687962,67.54022216796875,12.179378405503028,0.08183933049440384,12.912743613123894,49,0.03429412841796875,0.0029911756160634776,0.0,2.1731815398081302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429430128012875,0.0,0.08636011158426603,0.14358756811006057,0.0,inf,inf,inf,inf,8.867447615487682,8.363830587500706,False,True,32,False,False,False,False
50,111,-1.2690199612804454,67.50621795654297,12.205361594733745,0.08397459983825684,12.98513911664486,49,0.03400421142578125,0.0030372025130599237,0.0,2.2899468154057026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751250277452811,0.0,0.08600423336029053,0.1441072318946749,0.0,inf,inf,inf,inf,8.848570291157849,8.31720007231662,False,True,33,False,False,False,False
50,112,-1.3203888708358267,67.47220611572266,12.261465123328449,0.086880162358284,13.056294098496437,49,0.0340118408203125,0.0031510349467287853,0.0,2.3902913660152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768532691086197,0.0,0.085519972940286,0.14522930246656898,0.0,inf,inf,inf,inf,8.80808279546635,8.271872491937607,False,True,34,False,False,False,False
50,113,-1.2888940292952484,67.43843841552734,12.276397076708443,0.09029491245746613,13.12668465077877,49,0.0337677001953125,0.0032009869878201463,0.0,2.3251817882402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37734863784052036,0.0,0.08495084792375565,0.14552794153416887,0.0,12.734676361083984,3.803004020583302,inf,inf,8.79736940123128,8.227515391222006,False,True,35,False,False,False,False
50,114,-1.241156257507366,67.40453338623047,12.337347817570425,0.09478942304849625,15.705707743763924,48,0.033905029296875,0.0041602919036645165,0.0,2.230250471864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767244781449573,0.0,0.08420176282525063,0.1467469563514085,0.0,12.564719200134277,3.749196861133329,inf,inf,8.753907371095604,6.8764809432343,False,True,36,False,False,False,False
50,115,-1.1687058582488612,67.37044525146484,12.376828357185136,0.10020292550325394,15.233651027083397,48,0.034088134765625,0.004030105417104161,0.0,2.083431232009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37788435115233693,0.0,0.08329951241612435,0.14753656714370272,0.0,12.395442008972168,3.6958661663610846,inf,inf,8.725983497808032,7.089567681968717,False,True,37,False,False,False,False
50,116,-1.0762530194337385,67.3363037109375,12.432235498681536,0.10662773996591568,15.258784666657448,48,0.03414154052734375,0.004139733214939677,0.0,1.895030725036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379612884207215,0.0,0.08222871000568072,0.14864470997363072,0.0,12.225679397583008,3.643565600247157,inf,inf,8.687094128119888,7.077890039040588,False,True,38,False,False,False,False
50,117,-0.9913740904656395,67.30191802978516,12.48209454449607,0.11393667012453079,15.347052812576294,48,0.03438568115234375,0.004207383660119132,0.0,1.7220193587776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811951544381955,0.0,0.08101055497924486,0.1496418908899214,0.0,12.056379318237305,3.5889218065020168,inf,inf,8.652394004467958,7.037181752023316,False,True,39,False,False,False,False
50,118,-0.9532663234725988,67.26737976074219,12.524406786746578,0.12185946851968765,15.426059290766716,48,0.03453826904296875,0.0043460017480827715,0.0,1.6421253644463099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825741328593134,0.0,0.07969008858005205,0.15048813573493156,0.0,11.886842727661133,3.5406642798072476,inf,inf,8.623162904153386,7.001139951837441,False,True,40,False,False,False,False
50,119,-0.9068316864896548,67.23252868652344,12.562770015313667,0.13042904436588287,15.500878170132637,48,0.03485107421875,0.004422595379645811,0.0,1.5458803020950829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838372405265105,0.0,0.07826182593901952,0.15125540030627335,0.0,11.718259811401367,3.4967515034803567,inf,inf,8.596830147200896,6.967347192502698,False,True,41,False,False,False,False
50,120,-0.8538742134155924,67.19740295410156,12.578642372568684,0.13922080397605896,14.84938569366932,48,0.035125732421875,0.004331024635407581,0.0,1.4349433862206018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38556660821378935,0.0,0.07679653267065684,0.15157284745137367,0.0,11.55041217803955,3.462539402640813,inf,inf,8.585982238872202,7.273028139207349,False,True,42,False,False,False,False
50,121,-0.7927824151552287,67.16210174560547,12.571803995691809,0.148263081908226,14.92820106446743,48,0.03530120849609375,0.0044300925379915125,0.0,1.3103062831398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522595580587005,0.0,0.075289486348629,0.15143607991383617,0.0,11.384159088134766,3.435352501066249,inf,inf,8.59065254572933,7.234629245252127,False,True,43,False,False,False,False
50,122,-1.066636116716193,67.12632751464844,12.513306061110955,0.15627485513687134,14.987127184867859,48,0.03577423095703125,0.004614574078989671,0.0,1.8568847977158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357368676907,0.0,0.07395419081052144,0.1502661212222191,0.0,11.219310760498047,3.42986807123238,inf,inf,8.630812630376242,7.20618425851787,False,True,44,False,False,False,False
50,123,-1.0043710277435864,67.09009552001953,12.475127020934005,0.1640966385602951,15.04675604403019,48,0.03623199462890625,0.004715132340140217,0.0,1.7310278259750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825270777034396,0.0,0.07265056023995081,0.1495025404186801,0.0,11.057313919067383,3.42219566779646,inf,inf,8.657226481042605,7.1776268375700205,False,True,45,False,False,False,False
50,124,-0.9357863388171925,67.05374145507812,12.436576355303128,0.17212340235710144,15.097778365015984,48,0.03635406494140625,0.00488932011647198,0.0,1.5916513406273398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814697067083358,0.0,0.07131276627381643,0.14873152710606255,0.0,10.898805618286133,3.4224963139937516,inf,inf,8.68406198896912,7.1533703429011535,False,True,46,False,False,False,False
50,125,-0.8571124361102779,67.0169906616211,12.407658112991083,0.18096160888671875,15.145285651087761,48,0.03675079345703125,0.00499737074790788,0.0,1.4323246919151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806964069738456,0.0,0.06983973185221354,0.14815316225982167,0.0,10.743802070617676,3.416144497207212,inf,inf,8.70430173176046,7.130931861443185,False,True,47,False,False,False,False
50,126,-0.8832410812688465,66.97997283935547,12.373350751238195,0.19064411520957947,14.79667492210865,47,0.037017822265625,0.005039861374650687,0.0,1.4806091748711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806074505474308,0.0,0.06822598079840342,0.14746701502476392,0.0,10.59298324584961,3.4166434495353637,inf,inf,8.728435988868457,7.298937130708356,False,True,48,False,False,False,False
50,127,-0.8083944930891491,66.94237518310547,12.362471001846638,0.20181143283843994,15.71430154144764,47,0.03759765625,0.005436185001498114,0.0,1.330244859361318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37904771588751807,0.0,0.06636476119359334,0.14724942003693275,0.0,10.445782661437988,3.423658026693456,inf,inf,8.736117559658386,6.872720350639955,False,True,49,False,False,False,False
50,128,-0.7558920844335958,66.90438079833984,12.334743052102116,0.2141943871974945,15.203745737671852,47,0.037994384765625,0.005430221314437857,0.012283659967928306,1.1954941116806541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794213285856541,0.0,0.06430093546708425,0.14669486104204232,0.0,10.30433464050293,3.451097468573059,inf,inf,8.75575596052602,7.103512638493916,False,True,50,False,False,False,False
50,129,-0.7975211311832602,66.86554718017578,12.356390442519658,0.2289315164089203,15.26261754333973,47,0.0388336181640625,0.005537108998805525,0.028223493624652193,1.2431540094507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799896981140754,0.0,0.061844747265179946,0.14712780885039314,0.0,10.166973114013672,3.4639629749219676,inf,inf,8.74041658867953,7.076112579858808,False,True,51,False,False,False,False
50,130,-0.8446886883636642,66.8262939453125,12.362024773201265,0.2453605681657791,15.32397173345089,47,0.03925323486328125,0.005720114438387778,0.041480679057384284,1.305693896879009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802412487280642,0.0,0.05910657197237015,0.1472404954640253,0.0,10.03515338897705,3.4853889439003747,inf,inf,8.736432904917434,7.047781207025164,False,True,52,False,False,False,False
50,131,-0.8859238517696545,66.7857894897461,12.378612590390572,0.2635546624660492,15.41082501411438,47,0.04050445556640625,0.005859103109254397,0.05534316826658192,1.3561302624834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808073794486561,0.0,0.05607422292232514,0.14757225180781144,0.0,9.908376693725586,3.497787977816823,inf,inf,8.72472574865455,7.008060885843916,False,True,53,False,False,False,False
50,132,-0.9331621992555146,66.74478149414062,12.384043565083875,0.28330010175704956,15.522451847791672,47,0.04100799560546875,0.006043447179698501,0.06679044344233076,1.4215312086236989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810348876026074,0.0,0.05278331637382508,0.1476808713016775,0.0,inf,inf,inf,inf,8.720899553720889,6.957663715694812,False,True,54,False,False,False,False
50,133,-0.9647835594688459,66.70262908935547,12.41861237272431,0.3056786358356476,12.762544602155685,47,0.04215240478515625,0.005192114542971686,0.08017182563076698,1.448508974183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38474334513688374,0.0,0.04905356069405873,0.14837224745448618,0.0,inf,inf,inf,inf,8.696623806151356,8.462262296952758,False,True,55,False,False,False,False
50,134,-0.9963738702751314,66.65923309326172,12.471478013170291,0.3305310606956482,12.864729389548302,47,0.04339599609375,0.005297050764834705,0.0927209008700494,1.4807253085268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857303106180587,0.0,0.04491148988405863,0.14942956026340581,0.0,inf,inf,inf,inf,8.659759483675348,8.395046388441136,False,True,56,False,False,False,False
50,135,-1.0360949049914032,66.61514282226562,12.52815077704967,0.35673853754997253,12.717301771044731,47,0.04409027099609375,0.005407785491801696,0.10577391455655678,1.5166287146699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39179571122013945,0.0,0.04054357707500458,0.15056301554099338,0.0,inf,inf,inf,inf,8.620585904652847,8.492367480490145,False,True,57,False,False,False,False
50,136,-1.0372337406375494,66.57044219970703,12.559064667011562,0.33296316862106323,12.552740201354027,47,0.04470062255859375,0.0055514289573117305,0.11436891739154044,1.515992387403301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970525504902787,0.0,0.044506138563156133,0.15118129334023123,0.0,inf,inf,inf,inf,8.599366502481644,8.603699134022575,False,True,58,False,False,False,False
50,137,-1.0607463172838523,66.52396392822266,12.56179686257167,0.34505894780158997,12.964443862438202,47,0.046478271484375,0.0072138258951606905,0.12062979126101227,1.5472210250986136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894965716805826,0.0,0.04249017536640168,0.15123593725143342,0.0,inf,inf,inf,inf,8.597496137020805,8.330476890945372,False,True,59,False,False,False,False
50,138,-1.1006818575469712,66.47699737548828,12.606194094454121,0.35816293954849243,13.063601776957512,47,0.046966552734375,0.0063292643674099204,0.12719450639192567,1.6015853248727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957620357166192,0.0,0.04030617674191792,0.15212388188908244,0.0,inf,inf,inf,inf,8.567216972132195,8.267245270021771,False,True,60,False,False,False,False
50,139,-1.114558244217921,66.42888641357422,12.553266659337666,0.3721407949924469,13.203213438391685,47,0.0481109619140625,0.006441783880207808,0.1253894584479581,1.6145518742692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40260389402384716,0.0,0.03797653416792551,0.15106533318675333,0.0,inf,inf,inf,inf,8.603338312714396,8.179826865932702,False,True,61,False,False,False,False
