episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,76,-0.28160134504859535,68.1375732421875,16.285851829481345,0.01335176546126604,10.560657531023026,51,0.05340576171875,0.004462602272406542,0.0,0.37076696121169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586527662351727,0.0,0.09777470575645567,0.2257170365896269,0.0,15.70775318145752,3.5381853677230817,inf,inf,6.63152293971469,10.226635953560544,False,True,2,False,False,False,False
33,77,-0.3052749614850088,68.08502960205078,16.224766890261836,0.011160818859934807,14.536054730415344,51,0.05254364013671875,0.0030663666524069237,0.0,0.42408527099563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45534480080008505,0.0,0.0981398635233442,0.22449533780523673,0.0,15.485481262207031,3.499944928425274,inf,inf,6.656490088915977,7.429801414686478,False,True,3,False,False,False,False
33,78,-0.33104952073252325,68.0334243774414,16.151742141205776,0.008995717391371727,14.13287378847599,51,0.051605224609375,0.003180743080245938,0.0,0.47213672363235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549411970376968,0.0,0.09850071376810471,0.22303484282411554,0.0,15.263738632202148,3.4655071375499857,inf,inf,6.686585202748754,7.641757905463197,False,True,4,False,False,False,False
33,79,-0.3612421279405771,67.98281860351562,16.073124173664123,0.006924932822585106,14.171649143099785,51,0.05060577392578125,0.003137675959184954,0.0,0.5281099673457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45496357023715966,0.0,0.09884584452956915,0.22146248347328246,0.0,inf,inf,inf,inf,6.7192910869785,7.6208491269758465,False,True,5,False,False,False,False
33,80,-0.24900537536148404,67.92867279052734,16.06769749544948,0.001698837149888277,20.797202959656715,49,0.05414581298828125,0.007840949931416612,0.0,0.5706204768366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.721560449503521,5.193006011890297,True,False,0,False,False,False,False
33,81,-0.25704815084120153,67.87510681152344,16.297910032236196,0.006508073303848505,21.394959641620517,49,0.05356597900390625,0.006066792732911436,0.0,0.5890946742243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.626616528523173,5.047917911932072,True,False,0,False,False,False,False
33,82,-0.26878190839162125,67.81915283203125,16.741079065685053,0.01486289780586958,20.99824894219637,49,0.0559539794921875,0.008051280797857517,0.0,0.6133692141719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.451197057026777,5.143286009100121,True,False,0,False,False,False,False
33,83,-0.29490739833350765,67.75817108154297,17.3511837067646,0.027619995176792145,20.61031736433506,49,0.06098175048828125,0.003860422608175469,0.027663393076331654,0.6287306662745635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.224359203683302,5.240093982584065,True,False,0,False,False,False,False
33,84,-0.35862332553945264,67.69474792480469,18.041202771289413,0.04183902218937874,20.615639872848988,49,0.06342315673828125,0.003210513228302775,0.07768363144132415,0.662304675216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.986297109407256,5.238741104623055,True,False,0,False,False,False,False
33,85,-0.5365127754384009,67.6331787109375,18.53534119611922,0.05327158421278,20.548821352422237,49,0.0615692138671875,0.006148619045073976,0.13845699222677785,0.6845106478877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304928064346307,0.0,0.09112140263120333,0.2707068239223844,0.0,inf,inf,inf,inf,5.826706876192394,5.255775898176722,False,True,1,False,False,False,False
33,86,-0.519394200799532,67.57537078857422,17.807108131501465,0.062244731932878494,20.238425061106682,49,0.05780792236328125,0.0036133591142999584,0.09573540323336545,0.7235354777522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185366258025167,0.0,0.08962587801118693,0.2561421626300293,0.0,inf,inf,inf,inf,6.064993776779724,5.336383620460155,False,True,2,False,False,False,False
33,87,-0.5040026434141678,67.52625274658203,15.958731675315338,0.06762086600065231,19.740382097661495,49,0.0491180419921875,0.0038692047376248776,0.01357446818147845,0.7656278487391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507675772905349,0.0,0.08872985566655794,0.21917463350630675,0.0,inf,inf,inf,inf,6.76745509588662,5.471018720189515,False,True,3,False,False,False,False
33,88,-0.5302079899782232,67.48298645019531,14.308920936857936,0.07274383306503296,19.942485205829144,49,0.04326629638671875,0.004862921863107126,0.0,0.8064030047602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294643086813473,0.0,0.08787602782249451,0.1861784187371587,0.0,inf,inf,inf,inf,7.54773895785572,5.415573780565315,False,True,4,False,False,False,False
33,89,-0.5399526298483278,67.44650268554688,12.285400514241807,0.0767626166343689,20.07785428315401,49,0.0364837646484375,0.005674251747400644,0.0,0.849360167617337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36899629978647086,0.0,0.08720623056093851,0.14570801028483615,0.0,inf,inf,inf,inf,8.790922190513967,5.3790608536598254,False,True,5,False,False,False,False
33,90,-0.5374828241845723,67.41542053222656,10.368160878091789,0.0813753604888916,19.874301105737686,48,0.0310821533203125,0.006149002905696717,0.0,0.8683153506465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120589567562859,0.0,0.08643743991851807,0.10736321756183578,0.0,inf,inf,inf,inf,10.41650503593236,5.4341533533886395,False,True,6,False,False,False,False
33,91,-0.5414564581516578,67.38961029052734,8.221958972688507,0.08631162345409393,20.337066315114498,48,0.02581024169921875,0.006920949107598599,0.0,0.9054732199855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766304962861507,0.0,0.08561472942431768,0.06443917945377013,0.0,inf,inf,inf,inf,13.135555694056812,5.310500458944486,False,True,7,False,False,False,False
33,92,-0.5452198466753196,67.36978149414062,6.197642000420862,0.0905606746673584,20.313805527985096,48,0.01982879638671875,0.007771577709034425,0.0,0.9372944709010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748922413301386,0.0,0.08490655422210694,0.023952840008417235,0.0,inf,inf,inf,inf,17.425982332097604,5.316581368824023,False,True,8,False,False,False,False
33,93,-0.5659038013852621,67.35064697265625,6.267189968257156,0.09663419425487518,20.340769104659557,48,0.019134521484375,0.00537577714526686,0.0,0.9777070399470489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004712607350965,0.0,0.0838943009575208,0.025343799365143128,0.0,inf,inf,inf,inf,17.23260353475989,5.309533746944697,False,True,9,False,False,False,False
33,94,-0.5844992548960309,67.3266830444336,6.766624415374829,0.10619524121284485,18.135041780769825,48,0.02396392822265625,0.005734125139164582,0.0,1.009812581176297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545604883006316,0.0,0.08230079313119253,0.03533248830749658,0.0,inf,inf,inf,inf,15.960690792089348,5.955321267278351,False,True,10,False,False,False,False
33,95,-0.6115173597833898,67.30046844482422,7.118779803300792,0.11708735674619675,18.310288600623608,48,0.026214599609375,0.006876695904057922,0.0,1.0558711882777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157807059581546,0.0,0.08048544054230054,0.04237559606601584,0.0,inf,inf,inf,inf,15.17113929411375,5.898323197173514,False,True,11,False,False,False,False
33,96,-0.6255364250023812,67.27300262451172,7.3674572293200224,0.1285991221666336,18.314788676798344,48,0.0274658203125,0.006320815668859808,0.0,1.0786284562297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22328315908979812,0.0,0.07856681297222773,0.04734914458640045,0.0,inf,inf,inf,inf,14.659060329552512,5.896873936460826,False,True,12,False,False,False,False
33,97,-0.6562414619498637,67.2447738647461,7.564135278441586,0.14046809077262878,18.318740911781788,48,0.028228759765625,0.006217330642709937,0.0,1.13378053867294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923397884303562,0.0,0.07658865153789521,0.051282705568831716,0.0,inf,inf,inf,inf,14.277904350522258,5.89560169665041,False,True,13,False,False,False,False
33,98,-0.6592488781451338,67.2159194946289,7.726386168440218,0.1526128053665161,18.346654660999775,48,0.0288543701171875,0.0061291238448491405,0.0,1.1338148947901885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341589328300963,0.0,0.07456453243891398,0.05452772336880436,0.0,inf,inf,inf,inf,13.978074308678096,5.8866317590628645,False,True,14,False,False,False,False
33,99,-0.6991754700829995,67.1867446899414,7.838775289497167,0.1647021770477295,17.900353856384754,48,0.0291748046875,0.005866549181202173,0.0,1.2074255105204743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809611327771513,0.0,0.07254963715871175,0.05677550578994334,0.0,inf,inf,inf,inf,13.777662455090974,6.03340028172003,False,True,15,False,False,False,False
33,100,-0.6888748961514627,67.15682220458984,7.965260851935879,0.17745308578014374,17.957744412124157,48,0.0299224853515625,0.005870042323776195,0.0,1.181487500304715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419132917689185,0.0,0.07042448570330938,0.05930521703871758,0.0,inf,inf,inf,inf,13.55887798373253,6.014118339221038,False,True,16,False,False,False,False
33,101,-0.6408797013811172,67.12713623046875,8.024164216419258,0.18956422805786133,17.958656027913094,48,0.02968597412109375,0.005829000493705259,0.0,1.079755150908963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374834587276573,0.0,0.06840596199035645,0.06048328432838517,0.0,inf,inf,inf,inf,13.459345682259034,6.013813051051029,False,True,17,False,False,False,False
33,102,-0.5790968030813404,67.0971908569336,8.076778156965588,0.20156799256801605,17.97064684331417,48,0.02994537353515625,0.005921997587723164,0.0,0.9513242121882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539897064595265,0.0,0.06640533457199732,0.061535563139311765,0.0,inf,inf,inf,inf,13.37166849220174,6.0098003673240346,False,True,18,False,False,False,False
33,103,-0.6625686921037548,67.06632995605469,8.093281954101792,0.21398213505744934,17.97459974884987,48,0.03086090087890625,0.005972325128955287,0.0,1.1153808947749297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24596877037203524,0.0,0.06433631082375844,0.06186563908203585,0.0,inf,inf,inf,inf,13.344401024514418,6.008478714910497,False,True,19,False,False,False,False
33,104,-0.5944416899809484,67.03553009033203,8.120494789661661,0.22617441415786743,17.976716347038746,48,0.03079986572265625,0.0060064339118594285,0.0,0.9741724845118682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686303963606643,0.0,0.0623042643070221,0.06240989579323323,0.0,inf,inf,inf,inf,13.299682198860175,6.0077712700734995,False,True,20,False,False,False,False
33,105,-0.5235551443568216,67.0047378540039,8.147369609158261,0.23842576146125793,17.969814017415047,48,0.030792236328125,0.006073490690148201,0.0,0.8274722453303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477475326025791,0.0,0.06026237308979035,0.06294739218316522,0.0,inf,inf,inf,inf,13.255812020434155,6.0100788964946545,False,True,21,False,False,False,False
33,106,-0.4517631542313082,66.9738998413086,8.177388926883744,0.2508877217769623,17.97792300581932,48,0.0308380126953125,0.006146951754915977,0.0,0.6789248343653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24872495623052734,0.0,0.058185379703839614,0.06354777853767488,0.0,inf,inf,inf,inf,13.207149735160863,6.007368034952714,False,True,22,False,False,False,False
33,107,-0.3809021777278856,66.94200134277344,8.300819704686726,0.2645037770271301,25.90741664171219,48,0.03189849853515625,0.008003019041566344,0.0,0.5317847605891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083770818278567,0.0,0.05591603716214497,0.06601639409373451,0.0,inf,inf,inf,inf,13.010763254985784,4.168690436935144,False,True,23,False,False,False,False
33,108,-0.1897777254503481,66.90657806396484,8.581892491033173,0.2814554274082184,28.58942247927189,48,0.03542327880859375,0.022742404634538457,0.0,0.38491719924880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.584636793439705,3.777620904315327,True,False,0,False,False,False,False
33,109,-0.15321451503598726,66.86314392089844,9.051830490612053,0.3060266375541687,29.28967885673046,47,0.04343414306640625,0.02128256297933291,0.0,0.33073219024612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.931288385482947,3.6873057068422836,True,False,0,False,False,False,False
33,110,-0.09278394916797664,66.80931091308594,9.64479948026005,0.3405667543411255,29.92133103311062,47,0.0538330078125,0.024295457196096368,0.019562635801456407,0.18551772796584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.197744465402618,3.6094650963384076,True,False,0,False,False,False,False
33,111,-0.12302054735806096,66.74522399902344,10.39993730330977,0.3848015069961548,30.23374669253826,47,0.0640869140625,0.020543079758205303,0.1367612690984992,0.039606225127712946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.384677988936444,3.572167257280573,True,False,0,False,False,False,False
33,112,-0.20869893028279335,66.66991424560547,11.175122243474943,0.43980565667152405,30.239832624793053,47,0.07530975341796875,0.025705927492078465,0.24830275620868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.664323812033489,3.5714483390180174,True,False,0,False,False,False,False
33,113,-0.31510402565208145,66.58556365966797,12.114127964889073,0.5030688643455505,30.157828107476234,47,0.0843505859375,0.02236559092464875,0.3670890206649327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.91521043140879,3.581159744498524,True,False,0,False,False,False,False
33,114,-0.40541361461637915,66.49623107910156,13.090393954581518,0.5699219703674316,27.5374748557806,47,0.08933258056640625,0.018166718022999996,0.4665794771597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.250324655981876,3.921928229280939,True,False,0,False,False,False,False
33,115,-0.47699586817691225,66.39859008789062,13.959684562491466,0.6442343592643738,23.66602691821754,47,0.0976409912109375,0.01715131078704129,0.5474855486008084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.736564498755738,4.563503640607465,True,False,0,False,False,False,False
33,116,-0.5318833418784973,66.2889175415039,14.809046502463769,0.729252278804779,19.79678627103567,47,0.10967254638671875,0.014128347485246674,0.6174275407799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.292839547909593,5.455430923049005,True,False,0,False,False,False,False
33,117,-0.6395796425309029,66.17072296142578,15.743949438447412,0.820141077041626,20.359909012913704,47,0.118194580078125,0.014168176468771478,0.6795872560655994,0.030882395403525466,0.0,0.0,0.03857759237289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8597781276062335,5.304542369590095,True,False,0,False,False,False,False
33,118,-0.7995701853688637,66.04208374023438,16.507981473317827,0.9185182452201843,19.964206404983997,47,0.12863922119140625,0.017478843375506967,0.7405416761166597,0.13500770439400397,0.0,0.0,0.09268503487110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5422898719969185,5.409681597613525,True,False,0,False,False,False,False
33,119,-0.9416260524943879,65.90069580078125,17.392115352744366,0.9981468319892883,20.19170131534338,47,0.141387939453125,0.013709364203713171,0.8075297290275183,0.2305882822443458,0.0,0.0,0.1364807575941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2097104239225445,5.348732051515261,True,False,0,False,False,False,False
33,120,-1.0117967567731412,65.74715423583984,18.077703986524988,1.1000484228134155,20.966853350400925,47,0.15354156494140625,0.018941614586790584,0.8781992321032249,0.13134168495430673,0.0,0.0,0.19252663254737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.974210003687556,5.150987522786047,True,False,0,False,False,False,False
33,121,-0.22585323068369345,65.58133697509766,18.950819571782613,1.2096890211105347,21.71557112596929,47,0.1658172607421875,0.015873352666912983,0.0,0.22593635429634773,0.0,0.0,0.2528289616107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.698961967893452,4.973389802805812,True,False,0,False,False,False,False
33,122,-0.31680553545643064,65.40349578857422,19.315742926907415,1.3029285669326782,21.3944994751364,47,0.1778411865234375,0.018751867366255365,0.0,0.32356828560127937,0.0,0.0,0.30411071181297306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.591294127732086,5.04802648575687,True,False,0,False,False,False,False
33,123,-0.4074766298870337,65.21932220458984,19.314732354392003,1.409114956855774,21.7550830822438,46,0.184173583984375,0.015872398938276903,0.0,0.4065291773249122,0.0,0.0,0.36251322627067567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.591586671685965,4.964357046659505,True,False,0,False,False,False,False
33,124,-0.48725730660875854,65.03022766113281,19.674910548011926,1.5039600133895874,21.47398908622563,46,0.18909454345703125,0.012267095530759803,0.0,0.47881349434151377,0.0,0.0,0.4146780073642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.489224448388304,5.02934035992763,True,False,0,False,False,False,False
33,125,-0.49924477030251835,64.83305358886719,20.031640402828184,1.5984013080596924,22.250556657090783,46,0.197174072265625,0.016973226016435514,0.0,0.405649794237754,0.0,0.0,0.46662071943283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.391470584942804,4.853811150184536,True,False,0,False,False,False,False
33,126,-0.5821351060662404,64.62332916259766,20.40082989177739,1.7031625509262085,22.795035196468234,46,0.20972442626953125,0.02003165760726023,0.0,0.47517694343819344,0.0,0.0,0.5242394030094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.293902285981497,4.7378737987969,True,False,0,False,False,False,False
33,127,-0.6476920571295812,64.39999389648438,21.053338281083683,1.7967854738235474,23.30981899984181,45,0.22333526611328125,0.016985748696693587,0.0,0.5366191278864356,0.0,0.0,0.5757320106029511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.129827800137399,4.633240609922065,True,False,0,False,False,False,False
33,128,-0.7195713655273397,64.16365814208984,21.980902577393483,1.8991104364395142,23.03252569399774,45,0.23633575439453125,0.013584128482696668,0.0,0.6006245027948829,0.0,0.0,0.6320107400417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.913356019833047,4.689021144917022,True,False,0,False,False,False,False
33,129,-0.7721987414800264,63.91642761230469,22.76883449097905,1.9852476119995117,22.728021712973714,45,0.24723052978515625,0.009577811455570767,0.0,0.6409305464197609,0.0,0.0,0.6793861865997315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.743325796618589,4.7518434012385224,True,False,0,False,False,False,False
33,130,-0.7875422737779075,63.65505599975586,23.640044531703676,2.0761990547180176,23.904008259996772,45,0.2613716125488281,0.015329716632480193,0.0,0.5883493791986915,0.0,0.0,0.7294094800949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.568519312861748,4.518070727943038,True,False,0,False,False,False,False
33,131,-0.8372197536333388,63.374691009521484,24.25897118619741,2.158247947692871,24.386988021433353,45,0.280364990234375,0.018284402908809776,0.0,0.6295279394556496,0.0,0.0,0.7745363712310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.451961262951192,4.428591177601779,True,False,0,False,False,False,False
33,132,-0.8736373670363069,63.08156967163086,24.757317571659925,2.2087254524230957,24.85776599496603,44,0.293121337890625,0.01527521272291076,0.0,0.6783689867426368,0.0,0.0,0.8022989988327027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.362346594593481,4.344718669484264,True,False,0,False,False,False,False
33,133,-2.4802862048456333,62.77894592285156,25.33805621428574,2.2061736583709717,26.139677837491035,44,0.3026237487792969,0.016969368341024436,0.0,0.6909753691126319,0.0,0.0,0.8008955121040345,0.0,0.0,0.0,0.0,0.0,0.0,1.6095573886235555,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.262363264436559,4.131650002399806,False,True,1,False,False,False,False
33,134,-2.3555312997310764,62.47367858886719,25.552573569030443,2.136762857437134,25.017465725541115,44,0.305267333984375,0.006388801408281219,0.0,0.706928337710044,0.0,0.0,0.7627195715904237,0.0,0.0,0.0,0.0,0.0,0.0,1.5282260918617248,0.0,0.0,0.0,0.0,8.578902244567871,inf,inf,inf,4.226580141066312,4.316984029670896,False,True,2,False,False,False,False
33,135,-2.2167487737456177,62.16613006591797,25.69207055583262,2.0095372200012207,27.593898810446262,44,0.30754852294921875,0.00759437535549315,0.0,0.7308147322107765,0.0,0.0,0.6927454710006714,0.0,0.0,0.0,0.0,0.0,0.0,1.4485500842332837,0.0,0.0,0.0,0.0,8.808791160583496,inf,inf,inf,4.20363161331432,3.913908677490485,False,True,3,False,False,False,False
33,136,-2.0472559533871766,61.856689453125,25.568049811467606,1.8379249572753906,27.501472905278206,44,0.30944061279296875,0.008354906625832095,0.0,0.7892257105280372,0.0,0.0,0.5983587265014649,0.0,0.0,0.0,0.0,0.0,0.0,1.3453700777888298,0.0,0.0,0.0,0.0,9.054162979125977,inf,inf,inf,4.224021808325818,3.9270623930572155,False,True,4,False,False,False,False
33,137,-1.8506284693622774,61.545265197753906,25.486770679211055,1.6563823223114014,28.070598430931568,43,0.31142425537109375,0.009321707612224606,0.0,0.8159601103235694,0.0,0.0,0.4985102772712708,0.0,0.0,0.0,0.0,0.0,0.0,1.2362406846880911,0.0,0.0,0.0,0.0,9.311436653137207,inf,inf,inf,4.237492515601163,3.847442022503966,False,True,5,False,False,False,False
33,138,-1.6441738047989494,61.23341369628906,25.251622257358243,1.457179069519043,28.15367817878723,43,0.31185150146484375,0.008677783937015,0.0,0.8636429201532814,0.0,0.0,0.3889484882354737,0.0,0.0,0.0,0.0,0.0,0.0,1.1165775740146637,0.0,0.0,0.0,0.0,9.574972152709961,inf,inf,inf,4.276952937886165,3.836088461129532,False,True,6,False,False,False,False
33,139,-1.4478762301652113,60.92141342163086,25.112684819467916,1.276169776916504,28.100367598235607,43,0.3120002746582031,0.007869349754231487,0.0,0.8897192369867775,0.0,0.0,0.28939337730407716,0.0,0.0,0.0,0.0,0.0,0.0,1.007754159271717,0.0,0.0,0.0,0.0,9.840961456298828,inf,inf,inf,4.300615437035071,3.843366092007323,False,True,7,False,False,False,False
33,140,-1.2742262995160463,60.610225677490234,24.808987995345536,1.1017212867736816,28.178920447826385,43,0.311187744140625,0.007972243173135935,0.0,0.9419844995905372,0.0,0.0,0.1934467077255249,0.0,0.0,0.0,0.0,0.0,0.0,0.9030028429627418,0.0,0.0,0.0,0.0,10.107561111450195,inf,inf,inf,4.353261004449762,3.83265214861454,False,True,8,False,False,False,False
33,141,-1.0975341146178967,60.29969787597656,24.626539274090582,0.9340181946754456,28.186187222599983,43,0.3105278015136719,0.007984554122211518,0.0,0.9732705961634132,0.0,0.0,0.10121000707149506,0.0,0.0,0.0,0.0,0.0,0.0,0.8022320568561554,0.0,0.0,0.0,0.0,10.373283386230469,inf,inf,inf,4.385512669806028,3.831664039803314,False,True,9,False,False,False,False
33,142,-0.9328127741273631,59.990657806396484,24.255623825882953,0.7732425332069397,28.2357457280159,43,0.3090400695800781,0.008164273497629469,0.0,1.01042963375344,0.0,0.0,0.012783393263816835,0.0,0.0,0.0,0.0,0.0,0.0,0.7056903600692749,0.0,0.0,0.0,0.0,10.637691497802734,inf,inf,inf,4.4525756490647,3.8249388218863616,False,True,10,False,False,False,False
33,143,-0.8390970438506362,59.68265914916992,24.069237023159015,0.619147002696991,28.26361656188965,42,0.3079986572265625,0.008271930545712791,0.0,1.0314394842554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131040284037589,0.0,0.0,0.0,0.0,10.899750709533691,inf,inf,inf,4.487055401718144,3.8211670386735297,False,True,11,False,False,False,False
33,144,-0.4318439799224569,59.3764762878418,23.7120515285357,0.47289758920669556,28.201305493712425,42,0.306182861328125,0.008356413264128096,0.0,1.0312555204798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252264028787613,0.0,0.02118373513221741,0.3,0.0,11.158942222595215,inf,inf,inf,4.55464597274639,3.829609945684215,False,True,12,False,False,False,False
33,145,-0.36260853056702796,59.07187271118164,23.496249549188253,0.3338829576969147,28.185951188206673,42,0.30460357666015625,0.008467703459131042,0.0,1.083486856119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135381609201425,0.0,0.04435284038384755,0.3,0.0,11.415706634521484,inf,inf,inf,4.59647824959925,3.8316961268700576,False,True,13,False,False,False,False
33,146,-0.3401211253460062,58.769500732421875,23.13609194453245,0.2014927715063095,23.045272892341018,42,0.3023719787597656,0.006916255471220233,0.0,1.0759935747553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45399793267250055,0.0,0.06641787141561509,0.3,0.0,11.675081253051758,inf,inf,inf,4.668031241357627,4.6864274727635475,False,True,14,False,False,False,False
33,147,-0.3476781055755243,58.46890640258789,22.92441139791329,0.07591687887907028,23.438393706455827,42,0.3005943298339844,0.007270515704365508,0.0,1.1281851421762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425653547048567,0.0,0.08734718685348829,0.3,0.0,11.941540718078613,inf,inf,inf,4.711135135614901,4.607824296860953,False,True,15,False,False,False,False
