episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,10,-0.1701312669496023,72.3890609741211,2.0790481877600056,0.03726135566830635,29.56257753074169,56,0.00479888916015625,0.00997357481056535,0.0,0.0,0.0,0.0,0.0,0.08,0.0746571912765503,0.0002993900226429105,0.0,29.267200469970703,46.465237809907265,True,False,0,False,False,False,False
95,11,-0.15774303948843263,72.36958312988281,4.680391521341244,0.03752739354968071,29.041316360235214,56,0.01947784423828125,0.009591145276663491,0.0,0.0,0.0,0.0,0.0,0.08,0.0763567699790001,0.0012729684710502624,0.0,29.214698791503906,21.51555942938575,True,False,0,False,False,False,False
95,12,-0.06737491242709838,72.33856964111328,6.616292491612314,0.03785639628767967,28.58296573162079,56,0.03101348876953125,0.008575742428482414,0.0,0.0,0.0,0.0,0.0,0.0,0.07844954401254653,0.0013631147556006909,0.0,29.13253402709961,15.279986284481218,True,False,0,False,False,False,False
95,13,-0.05913968275931482,72.2989273071289,8.122725492060042,0.03823893144726753,28.28382633626461,56,0.039642333984375,0.007895613224029588,0.0,0.0,0.0,0.0,0.0,0.0,0.07990302515029907,0.0009833783693611621,0.0,29.026968002319336,12.395203061316016,True,False,0,False,False,False,False
95,14,-1.0526327004336284,72.25257873535156,9.350149462978019,0.2135913223028183,28.04393459111452,56,0.04634857177734375,0.007263517280714389,0.0,0.0,0.0,0.0,0.0,0.0,0.0809489951133728,0.0007687598168849945,-1.0,28.901046752929688,10.71404684668632,True,False,0,False,False,False,False
95,15,-1.0471932099869683,72.20059204101562,10.402085116629245,0.2134798765182495,27.846175655722618,56,0.0519866943359375,0.0067397412078663895,0.0,0.0,0.0,0.0,0.0,0.0,0.08176443463563919,0.0006757284794002771,-1.0,28.75838851928711,9.557048017855037,True,False,0,False,False,False,False
95,16,-1.0427265378653374,72.1438217163086,11.397663354689538,0.08808168023824692,27.658872976899147,56,0.05677032470703125,0.006364679268312236,0.0,0.0,0.0,0.0,0.0,0.0,0.08250577187538147,0.0006264114286750554,-1.0,28.59978675842285,8.656625403988048,True,False,0,False,False,False,False
95,17,-1.0542106979445205,72.08235931396484,12.377777392007609,0.041916295886039734,27.50031016767025,56,0.06146240234375,0.005915674910582536,0.0,0.016039874146303746,0.0,0.0,0.0,0.0,0.0831315906047821,0.0005859606266021728,-1.0,28.425453186035156,7.900260766603321,True,False,0,False,False,False,False
95,18,-1.1211875512137515,72.01513671875,13.261120817351308,0.04058415815234184,27.326640486717224,56,0.06722259521484375,0.006557081473771742,0.0,0.08746464450152835,0.0,0.0,0.0,0.0,0.08378777152299881,0.0006006489302963019,-1.0,28.238964080810547,7.343558436640241,True,False,0,False,False,False,False
95,19,-1.1966454293401347,71.9454574584961,14.107139735416906,0.03653746098279953,27.152965776622295,56,0.06967926025390625,0.006791203316633456,0.0,0.16539414126666507,0.0,0.0,0.0,0.0,0.08369426304101943,0.00044508196972310537,-1.0,28.039724349975586,6.8478644633561885,True,False,0,False,False,False,False
95,20,-1.26760109155672,71.87263488769531,14.944986814854294,0.03435618802905083,26.864665523171425,56,0.07282257080078125,0.00492143022447899,0.0,0.23991844851764166,0.0,0.0,0.0,0.0,0.08473329645395279,0.0008504871614277362,-1.0,27.826295852661133,6.3998895405470195,True,False,0,False,False,False,False
95,21,-1.330033354339506,71.79640197753906,15.761087188245428,0.03513655439019203,26.78475681692362,56,0.07623291015625,0.004317260351736819,0.0,0.3063596983650538,0.0,0.0,0.0,0.0,0.08511569207906723,0.0004736136998981237,-1.0,27.599451065063477,6.004289293488589,True,False,0,False,False,False,False
95,22,-1.385101214395623,71.71685028076172,16.560546260731325,0.0389811173081398,26.63480993360281,56,0.07955169677734375,0.00396088467649059,0.0,0.36458409030230965,0.0,0.0,0.0,0.0,0.08556176108121873,0.0005461751129478215,-1.0,27.358762741088867,5.652066545564876,True,False,0,False,False,False,False
95,23,0.020939476416522947,71.6319351196289,17.17479993868139,0.04207087680697441,26.508236825466156,56,0.0849151611328125,0.015301762206791948,0.0,0.4521490355232569,0.0,0.0,0.0,0.0,0.08597995537519454,0.000544931611046195,0.5,inf,inf,False,True,1,False,False,False,False
95,24,0.07538697788741745,71.54295349121094,17.289638090690445,0.042459115386009216,26.474236138164997,56,0.08898162841796875,0.015414660616530155,0.0,0.40221045214923346,0.0,0.0,0.0,0.0,0.0854530662894249,0.0005164714753627777,0.5,inf,inf,False,True,2,False,False,False,False
95,25,0.04773670980290624,71.45170593261719,17.033881143053705,0.03910364210605621,26.614973321557045,56,0.09124755859375,0.01629682487238767,0.0,0.4317447920540186,0.0,0.0,0.0,0.0,0.08505438166856766,0.00041485019586980337,0.5,inf,inf,False,True,3,False,False,False,False
95,26,0.03406091997248729,71.35950469970703,16.604641525892138,0.03198447450995445,26.57899048179388,56,0.09220123291015625,0.017177911090702574,0.0,0.4463034888008448,0.0,0.0,0.0,0.0,0.08434329229593278,0.00031562075018882747,0.5,inf,inf,False,True,4,False,False,False,False
95,27,-0.05485471002980934,71.2666244506836,16.07960035517088,0.020779624581336975,26.574369370937347,56,0.0928802490234375,0.01810138410126411,0.0,0.535831667969546,0.0,0.0,0.0,0.0,0.08347833609580994,0.0003235708866268397,0.5,inf,inf,False,True,5,False,False,False,False
95,28,-0.07086630800168857,71.1732406616211,15.50819303105728,0.006283137481659651,26.54303479939699,56,0.0933837890625,0.01903140830741837,0.0,0.5523177405098292,0.0,0.0,0.0,0.0,0.08250261068344117,0.0003983375634998083,0.5,inf,inf,False,True,6,False,False,False,False
95,29,-0.06851481016074233,71.0794906616211,14.91618331402565,0.01572921872138977,26.268422193825245,56,0.09375,0.019887207821408827,0.0,0.5505873938301417,0.0,0.0,0.0,0.0,0.08130914241075515,0.0004810660984367132,0.5,inf,inf,False,True,7,False,False,False,False
95,30,-0.04674308343971211,70.98555755615234,14.318208308821754,0.039406903088092804,26.234733648598194,56,0.09393310546875,0.020825302443800427,0.0,0.529210688660464,0.0,0.0,0.0,0.0,0.08015232616662979,0.00048787163756787774,0.5,inf,inf,False,True,8,False,False,False,False
95,31,-0.0060360530414246185,70.89238739013672,13.75151124817142,0.06621628999710083,26.142358034849167,56,0.093170166015625,0.02032611221994953,0.0,0.48942797381671393,0.0,0.0,0.0,0.0,0.07890583044290542,0.0005463025774806738,0.5,inf,inf,False,True,9,False,False,False,False
95,32,-0.009921177754400037,70.80074310302734,13.173637089352109,0.09499575197696686,23.978618513792753,56,0.091644287109375,0.019601660564220517,0.0,0.45137255389483893,0.0,0.0,0.0,0.0,0.10228136569261552,0.018309884712100027,0.5,inf,inf,False,True,10,False,False,False,False
95,33,-0.00030836483060358265,70.7110824584961,12.62852678516765,0.1250876635313034,26.096694096922874,55,0.08966064453125,0.020489389193325377,0.0,0.4566436072090479,0.0,0.0,0.0,0.0,0.09820698517560959,0.004629027783870697,0.5,inf,inf,False,True,11,False,False,False,False
95,34,0.08533493787730446,70.6236801147461,12.06079304652156,0.15611709654331207,25.826608389616013,55,0.08740234375,0.020588605203771787,0.0,0.37334158618243657,0.0,0.0,0.0,0.0,0.09786681723594665,0.0002703972505405545,0.5,inf,inf,False,True,12,False,False,False,False
95,35,0.17724800955216596,70.53860473632812,11.532244016867349,0.18786679208278656,25.658816434442997,55,0.08507537841796875,0.020708857561932185,0.0,0.2794949789741846,0.0,0.0,0.0,0.0,0.09731445282697677,0.00030907950270920995,0.5,inf,inf,False,True,13,False,False,False,False
95,36,-0.24484306073909323,70.4537124633789,11.095170640887375,0.22260884940624237,25.48912078142166,55,0.08489227294921875,0.04579798242650378,0.0,0.17688067157062015,0.0,0.0,0.0,0.0,0.09674483770132065,0.0003118419898673892,0.0,inf,inf,True,False,0,False,False,False,False
95,37,0.3825465764002518,70.36856842041016,10.903847357847852,0.25935038924217224,26.188737116754055,55,0.08514404296875,0.041094962746329254,0.0,0.06008475024493656,0.0,0.0,0.0,0.0,0.08581255793571471,0.005605195641517639,0.5,inf,inf,False,True,1,False,False,False,False
95,38,-0.32113518367055555,70.28384399414062,10.64938263758648,0.2972981631755829,21.834189766086638,55,0.08472442626953125,0.04472826808915907,0.0,0.23554108340533697,0.0,0.0,0.0,0.0,0.10005089491605758,0.015539363529533145,0.0,inf,inf,True,False,0,False,False,False,False
95,39,-0.15415333724085126,70.19424438476562,10.529389371827024,0.3425707221031189,24.447566885501146,55,0.089599609375,0.026639391789302302,0.0,0.11051991183551274,0.0,0.0,0.0,0.0,0.08838408422470094,0.00820955876633525,0.0,inf,inf,True,False,0,False,False,False,False
95,40,-0.028240517655169287,70.0975341796875,10.671506060942036,0.39696821570396423,23.507610373198986,55,0.096710205078125,0.0232787023910933,0.0,0.0,0.0,0.0,0.0,0.0,0.08980308049917221,0.0018689398430287837,0.0,inf,inf,True,False,0,False,False,False,False
95,41,-0.018643217307751914,69.99449157714844,11.2596099602415,0.4567369520664215,23.42443423345685,55,0.1030426025390625,0.02005494136480047,0.0,0.0,0.0,0.0,0.0,0.0,0.09062006586790085,0.0010108126141130922,0.0,inf,inf,True,False,0,False,False,False,False
95,42,-0.011788155770552977,69.88670349121094,11.987109544678587,0.518092930316925,22.952522984705865,55,0.1077880859375,0.016655137932551713,0.0,0.0,0.0,0.0,0.0,0.0,0.09169039660692216,0.0012307071685791016,0.0,inf,inf,True,False,0,False,False,False,False
95,43,-0.005489021686160835,69.77481842041016,12.8390046126939,0.5796014666557312,22.46596389915794,55,0.11188507080078125,0.013208986875856182,0.0,0.0,0.0,0.0,0.0,0.0,0.09294733756780625,0.0012177680432796478,0.0,inf,inf,True,False,0,False,False,False,False
95,44,-0.0005606963421733776,69.66006469726562,13.680458658872015,0.6396758556365967,21.96977945510298,55,0.11475372314453125,0.009763107036385117,0.0,0.0,0.0,0.0,0.0,0.0,0.09435273522138594,0.0011985772289335728,0.0,inf,inf,True,False,0,False,False,False,False
95,45,0.0022299843266687745,69.54444885253906,14.498246195936769,0.6963324546813965,21.4785685390234,55,0.1156158447265625,0.006326774173966853,0.0,0.0,0.0,0.0,0.0,0.0,0.09589895462989807,0.0011601315960288049,0.0,inf,inf,True,False,0,False,False,False,False
95,46,-0.002551248896399563,69.42936706542969,15.27741086623246,0.7483808994293213,21.004127338528633,54,0.115081787109375,0.008908905595073525,0.0,0.0,0.0,0.0,0.0,0.0,0.09761587047576904,0.0011082599349319937,0.0,inf,inf,True,False,0,False,False,False,False
95,47,-0.0176102468432403,69.31784057617188,16.003046039814848,0.7929523587226868,27.33608152717352,54,0.1115264892578125,0.013777678644797835,0.0,0.0,0.0,0.0,0.019328561425209046,0.0,0.06842747515439987,0.017603020876646044,0.0,inf,inf,True,False,0,False,False,False,False
95,48,-0.031116114114315946,69.21283721923828,16.677682788396957,0.82740718126297,24.74603019654751,54,0.10500335693359375,0.01568944985130592,0.0,0.0,0.0,0.0,0.03483323156833649,0.0,0.07234714990854263,0.0032496397197246552,0.0,inf,inf,True,False,0,False,False,False,False
95,49,-0.05485877312983811,69.11736297607422,17.29910538298664,0.8491359949111938,24.530401714146137,54,0.0954742431640625,0.018410432050781855,0.0,0.0,0.0,0.0,0.044611197710037236,0.0,0.07581282079219817,0.0014985657408833504,0.0,inf,inf,True,False,0,False,False,False,False
95,50,-0.0845644413764579,69.02750396728516,18.12399098715096,0.8620757460594177,26.941461861133575,54,0.0898590087890625,0.01569366312874387,0.0,0.0,0.0,0.0,0.05043408572673798,0.0,0.08010991114377974,0.018185790166258813,0.0,inf,inf,True,False,0,False,False,False,False
95,51,-0.07336055835302008,68.93489837646484,18.984296870519643,0.8746799230575562,24.579672385007143,54,0.0926055908203125,0.012601607463909544,0.0,0.0,0.0,0.0,0.05610596537590027,0.0,0.08336680966615675,0.0038917666673660275,0.0,inf,inf,True,False,0,False,False,False,False
95,52,-0.07761105870399758,68.84358978271484,19.045156294289676,0.8848274350166321,25.618454553186893,54,0.09130859375,0.011882831945457905,0.0,0.0,0.0,0.0,0.06067234575748444,0.0,0.08455615586042405,0.0018083188906311987,0.0,inf,inf,True,False,0,False,False,False,False
95,53,-0.08339983982831015,68.7567138671875,19.332950579307287,0.8905344009399414,25.625494346022606,54,0.08687591552734375,0.010326930154634248,0.0,0.0,0.0,0.0,0.06324048042297363,0.0,0.08608469277620316,0.0006236520018428564,0.0,inf,inf,True,False,0,False,False,False,False
95,54,-0.09007180603502721,68.67308044433594,19.64139234706811,0.8924570083618164,25.878254659473896,54,0.0836334228515625,0.009625131163547265,0.0,0.0020578682415539618,0.0,0.0,0.06410565376281739,0.0,0.08715031212568283,0.0007662635929882527,0.0,inf,inf,True,False,0,False,False,False,False
95,55,-0.12084662042479927,68.59080505371094,20.623635437558026,0.8912972807884216,26.12649343907833,53,0.082275390625,0.008875708576218973,0.0,0.03191712498593873,0.0,0.0,0.06358377635478973,0.0,0.08806560879945755,0.000679792333394289,0.0,inf,inf,True,False,0,False,False,False,False
95,56,-1.2102830358468528,68.51038360595703,21.101539293622864,0.8858191967010498,26.929333917796612,53,0.08042144775390625,0.008260861321556604,0.0,0.12071393132138795,0.0,0.0,0.06111863851547241,0.0,0.08913141465187073,0.0014796377904713154,-1.0,20.343278884887695,3.8402404728156134,True,False,0,False,False,False,False
95,57,1.3991391361788812,68.42802429199219,21.665460475909306,0.8813635110855103,26.986788846552372,53,0.08235931396484375,0.01933913578304066,0.0,0.2042139351360852,0.0,0.0,0.05911357998847962,0.0,0.09006993216276168,0.00048359471559524534,1.7,20.11192512512207,3.5587938339995384,False,True,1,False,False,False,False
95,58,1.325146184015592,68.33998107910156,21.619911747368256,0.8830420970916748,27.630184404551983,53,0.088043212890625,0.013040352319572674,0.0,0.28919489979672974,0.0,0.0,0.059868943691253666,0.0,0.08874334216117859,0.0020494909062981604,1.7,19.83940887451172,3.472196353890791,False,True,2,False,False,False,False
95,59,1.2356006344824164,68.24945831298828,21.492146640862064,0.8889778852462769,27.709859423339367,53,0.09052276611328125,0.01385949901124006,0.0,0.37969449162412233,0.0,0.0,0.0625400483608246,0.0,0.08851011151075362,0.0003179811239242554,1.7,19.555593490600586,3.4391517211502323,False,True,3,False,False,False,False
95,60,1.1485062401794408,68.1579818725586,21.050097833087634,0.8984844088554382,28.584085553884506,53,0.0914764404296875,0.015048257372442024,0.0,0.4618270218365247,0.0,0.0,0.0668179839849472,0.0,0.08780381971597671,0.0014731173403561115,1.7,19.274215698242188,3.4879277593280005,False,True,4,False,False,False,False
95,61,1.2133866112247533,68.0654067993164,20.69936634847025,0.9119581580162048,28.97087350487709,52,0.0925750732421875,0.016044097065102726,0.0,0.3924061119549329,0.0,0.0,0.07288117110729218,0.0,0.08681001549959184,0.0010470663905143736,1.7,19.00241470336914,3.553524610936248,False,True,5,False,False,False,False
95,62,1.1390603827198307,67.97218322753906,20.088137489651572,0.9292771816253662,26.8929286301136,52,0.09322357177734375,0.01630519168175097,0.0,0.4577591240398938,0.0,0.0,0.0806747317314148,0.0,0.08670510071516037,0.002719040889292955,1.7,18.7466983795166,3.7023610550784776,False,True,6,False,False,False,False
95,63,1.04891453063612,67.87846374511719,19.15698536644481,0.9506551623344421,29.29321199655533,52,0.093719482421875,0.01816567065513762,0.0,0.5377893745892103,0.0,0.0,0.09029482305049896,0.0,0.08527911084890366,0.0032759726420044898,1.7,18.513683319091797,3.986925073631691,False,True,7,False,False,False,False
95,64,0.9630454671910691,67.79920196533203,14.660859619943661,0.9699427485466003,28.950494080781937,52,0.07926177978515625,0.020300139067779527,0.0,0.6022305786602552,0.0,0.0,0.09897423684597016,0.0,0.08396321231126787,0.0007481457088142633,1.7,18.34213638305664,5.725714785000915,False,True,8,False,False,False,False
95,65,0.8743994456821204,67.74146270751953,9.815795208924072,0.9858278632164001,29.472244083881378,52,0.0577392578125,0.022839077980679585,0.0,0.6617153465740735,0.0,0.0,0.10612253844738007,0.0,0.08076321905851365,0.001899630069732666,1.7,18.245094299316406,10.576704580400081,False,True,9,False,False,False,False
95,66,-0.4166194038704314,67.70592498779297,5.002251029782481,0.9970285892486572,29.934829249978065,52,0.0355377197265625,0.025261622125647802,0.0,0.7266385376446302,0.0,0.0,0.11116286516189576,0.0,0.07714139211177826,0.0019527065530419347,0.5,18.216611862182617,58.26284236260125,False,True,10,False,False,False,False
95,67,-0.4830341010731265,67.69405364990234,0.5983369353561374,1.0011796951293945,31.777960807085037,52,0.011871337890625,0.026393208046649935,0.0,0.7693801224224622,0.0,0.0,0.11303086280822754,0.0,0.07213762927055359,0.003963616415858269,0.5,18.245805740356445,inf,False,True,11,False,False,False,False
95,68,-0.5417183021555292,67.69407653808594,0.003333797427502141,1.0011491775512695,31.833241805434227,52,-2.288818359375e-05,0.02660996942540921,0.0,0.8217053234570081,0.0,0.0,0.11301712989807129,0.0,0.06915275269746782,0.0012102384939789773,0.5,inf,inf,False,True,12,False,False,False,False
95,69,-0.5808184741853899,67.6939926147461,0.002997017987810636,1.0011639595031738,31.8817026168108,52,8.392333984375e-05,0.02362623516980534,0.0,0.8653406441204603,0.0,0.0,0.11302378177642823,0.0,0.06870964485406875,0.00020209160447120665,0.5,inf,inf,False,True,13,False,False,False,False
95,70,-0.6027835126025722,67.69391632080078,0.002670030738586784,1.0011787414550781,31.940516084432602,52,7.62939453125e-05,0.02364594865476235,0.0,0.8873863041393811,0.0,0.0,0.11303043365478516,0.0,0.06857450824975968,0.0002226118491962552,0.5,inf,inf,False,True,14,False,False,False,False
95,71,-0.6556591325810004,67.69384002685547,0.0021848784479229365,1.0012089014053345,32.00677201151848,52,7.62939453125e-05,0.023668195681221197,0.0,0.9403763592236096,0.0,0.0,0.11304400563240051,0.0,0.06842593449354172,0.00022093149553984402,0.5,inf,inf,False,True,15,False,False,False,False
95,72,-0.6793171079878526,67.69377136230469,0.0017095113805611238,1.0012238025665283,32.07222193479538,52,6.866455078125e-05,0.023690170778002617,0.0,0.9641570389263685,0.0,0.0,0.11305071115493774,0.0,0.068269984126091,0.00021786755323410033,0.5,inf,inf,False,True,16,False,False,False,False
95,73,-0.7079920723610629,67.69371795654297,0.0012986270625859589,1.0012389421463013,32.13162414729595,52,5.340576171875e-05,0.023710108476942132,0.0,0.9929464161388929,0.0,0.0,0.11305752396583557,0.0,0.06811885339021684,0.00021257615089416502,0.5,inf,inf,False,True,17,False,False,False,False
95,74,-0.7471186312598521,67.6937026977539,0.0009614179868964086,1.0012387037277222,32.18894228339195,52,1.52587890625e-05,0.023729326925332698,0.0,1.0321671307079847,0.0,0.0,0.11305741667747497,0.0,0.06796770083904267,0.00021231489907950164,0.5,inf,inf,False,True,18,False,False,False,False
95,75,-0.7522285333461056,67.69366455078125,0.0007095514204048833,1.0012539625167847,32.2452512383461,52,3.814697265625e-05,0.02374818053250624,0.0,1.0374293625347668,0.0,0.0,0.11306428313255311,0.0,0.06781455546617507,0.00021029865276068447,0.5,inf,inf,False,True,19,False,False,False,False
95,76,-0.7942151992730284,67.69365692138672,0.00028669264012613175,1.0012538433074951,32.29919448494911,52,7.62939453125e-06,0.023766302567634005,0.0,1.0795213997356947,0.0,0.0,0.1130642294883728,0.0,0.06766112703084946,0.0002097698450088501,0.5,inf,inf,False,True,20,False,False,False,False
95,77,-0.8197927852831814,67.69364166259766,0.00036225533357167936,1.0012538433074951,32.35240079462528,52,1.52587890625e-05,0.023784012816628248,0.0,1.1052452862255628,0.0,0.0,0.1130642294883728,0.0,0.06750536292791368,0.00020915261376649143,0.5,inf,inf,False,True,21,False,False,False,False
95,78,-0.8180898011231517,67.69363403320312,0.00032928157929817606,1.0012537240982056,32.40349821746349,52,7.62939453125e-06,0.023801056282159075,0.0,1.1036736071102673,0.0,0.0,0.11306417584419251,0.0,0.06735016518831254,0.0002084260927513242,0.5,inf,inf,False,True,22,False,False,False,False
95,79,-0.8679194619113944,67.69359588623047,0.000267322358208809,1.0012842416763306,32.452780455350876,52,3.814697265625e-05,0.023817504347861895,0.0,1.1536614000790173,0.0,0.0,0.11307790875434875,0.0,0.06719400495290757,0.00020679074991494418,0.5,inf,inf,False,True,23,False,False,False,False
95,80,-0.8781073271810489,67.69359588623047,0.00021498210823998244,1.0012842416763306,32.50088453292847,52,0.0,0.023833556487137753,0.0,1.1639531671993788,0.0,0.0,0.11307790875434875,0.0,0.067036077439785,0.0002066173003986478,0.5,inf,inf,False,True,24,False,False,False,False
95,81,-0.8462236976324518,67.69358825683594,0.00015373344911671482,1.0012842416763306,32.54415191709995,52,7.62939453125e-06,0.023847999364747956,0.0,1.1322243988506848,0.0,0.0,0.11307790875434875,0.0,0.06688078218698502,0.00020023787021636964,0.5,inf,inf,False,True,25,False,False,False,False
95,82,-0.7819246851189949,67.69358825683594,0.0001200901609591397,1.001284122467041,32.57651075720787,52,0.0,0.023858796859213313,0.0,1.0680587112896498,0.0,0.0,0.11307785511016846,0.0,0.06673633879423141,0.00019298306573182342,0.5,inf,inf,False,True,26,False,False,False,False
95,83,-0.6968815496094418,67.69358825683594,8.285413283224263e-05,1.001284122467041,32.585115283727646,52,0.0,0.02386167744672928,0.0,0.9831609547131116,0.0,0.0,0.11307785511016846,0.0,0.06661979657411575,0.00016126576531678437,0.5,inf,inf,False,True,27,False,False,False,False
95,84,-0.5990996646166504,67.69358825683594,1.986781368537267e-05,1.001284122467041,32.57752999663353,52,0.0,0.023859170013137625,0.0,0.8854831516735608,0.0,0.0,0.11307785511016846,0.0,0.0665209566950798,0.00015853112470358608,0.5,inf,inf,False,True,28,False,False,False,False
95,85,-0.49299061818023726,67.69358825683594,3.8403092748860246e-05,1.001284122467041,32.552669942379,52,0.0,0.02385087714995976,0.0,0.7794628918163831,0.0,0.0,0.11307785511016846,0.0,0.06644769734144212,0.00015129676228389143,0.5,inf,inf,False,True,29,False,False,False,False
95,86,-0.38099470971590865,67.69358825683594,2.7897844909322737e-05,1.001284122467041,32.52326957881451,52,0.0,0.023841080530520878,0.0,0.6675422966473157,0.0,0.0,0.11307785511016846,0.0,0.06637614995241164,0.00015732747549191116,0.5,inf,inf,False,True,30,False,False,False,False
95,87,-0.29236299413568634,67.69357299804688,3.119712121712797e-05,1.001284122467041,28.85434627532959,52,1.52587890625e-05,0.022618104996267135,0.0,0.5536088287823254,0.0,0.0,0.11307785511016846,0.0,0.07393767535686492,0.019135788679122925,0.5,inf,inf,False,True,31,False,False,False,False
95,88,-0.15433678651719818,67.69357299804688,1.7294556343051696e-05,1.001284122467041,31.157787144184113,52,0.0,0.023385923253406934,0.0,0.43251202702451297,0.0,0.0,0.11307785511016846,0.0,0.07165548449754716,0.00370549663156271,0.5,inf,inf,False,True,32,False,False,False,False
95,89,-0.027737701539523145,67.69357299804688,2.1188396624432947e-05,1.001284122467041,30.539900064468384,52,0.0,0.023179959595554932,0.0,0.3093203842632825,0.0,0.0,0.11307785511016846,0.0,0.07151586955785752,0.0006436330126598478,0.5,inf,inf,False,True,33,False,False,False,False
95,90,-0.5115551720429926,67.69342803955078,0.2251754482123342,1.0013604164123535,30.55333860218525,52,0.00014495849609375,0.05110938676431666,0.0,0.18575795292783326,0.0,0.0,0.11311218738555909,0.08,0.07152685171365739,0.0001937517477199435,0.0,inf,inf,True,False,0,False,False,False,False
95,91,-0.3682797539342741,67.69330596923828,0.12436317907407407,1.001421570777893,30.975041538476944,52,0.0001220703125,0.03228355873787855,0.0,0.06561282277036255,0.0,0.0,0.11313970685005188,0.08,0.06188484027981758,0.005480895608663558,0.0,inf,inf,True,False,0,False,False,False,False
95,92,-0.2967064916046813,67.69210052490234,0.11936708469537878,1.002169132232666,30.714397206902504,52,0.0012054443359375,0.029198344327743354,0.0,0.0,0.0,0.0,0.1134761095046997,0.08,0.06386381334066392,0.0013736687675118446,0.0,inf,inf,True,False,0,False,False,False,False
95,93,-0.292474638569451,67.68730163574219,0.9276303221385935,1.004686713218689,30.777873024344444,52,0.00479888916015625,0.025950080841130638,0.0,0.0,0.0,0.0,0.11460902094841004,0.08,0.06575059366226196,0.0009638322778046132,0.0,inf,inf,True,False,0,False,False,False,False
95,94,-0.28959919821563296,67.67874908447266,1.5034752125163506,1.0089439153671265,30.71473717689514,52,0.00855255126953125,0.022737087440668886,0.0,0.0,0.0,0.0,0.11652476191520691,0.08,0.0679003392457962,0.0009895608834922314,0.0,inf,inf,True,False,0,False,False,False,False
95,95,-0.2865478426331031,67.66594696044922,2.4020248573278704,1.014726996421814,30.645410120487213,52,0.0128021240234375,0.019414462201421283,0.0,0.0,0.0,0.0,0.11912714838981629,0.08,0.06986157685518264,0.0009467792101204395,0.0,inf,inf,True,False,0,False,False,False,False
