episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,74,0.04220394216042658,67.30906677246094,13.656813638266941,0.43132951855659485,14.791549891233444,49,0.0545654296875,0.0023614875270734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9081404243065645,7.301466093421942,True,False,0,False,False,False,False
4,75,0.04263281616603015,67.24745178222656,14.462881253203106,0.45468848943710327,14.967318400740623,49,0.061614990234375,0.008982174068344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.467391739531925,7.215721421056685,True,False,0,False,False,False,False
4,76,-0.023083330505468257,67.18128967285156,15.322770153196135,0.48098060488700867,32.381288185715675,49,0.066162109375,0.011500200985302038,0.06774523889516622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.048333879593734,3.3352595295341563,True,False,0,False,False,False,False
4,77,-0.08645428667907207,67.11039733886719,16.128391973156454,0.5105990767478943,28.20123642683029,49,0.070892333984375,0.012838309837056954,0.13450831082639012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.696265826112828,3.8296193246779135,True,False,0,False,False,False,False
4,78,-0.14687952837186458,67.03489685058594,17.013731951887394,0.5436297655105591,27.899975068867207,49,0.07550048828125,0.009442776013455462,0.20293724063965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.347813654606165,3.870971200992726,True,False,0,False,False,False,False
4,79,-0.2575820960149608,66.95553588867188,17.855007904588383,0.5794172286987305,30.450744107365608,49,0.0793609619140625,0.013012607086758082,0.31393045084226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.048723169270967,3.546711358487831,True,False,0,False,False,False,False
4,80,-0.3585907412201803,66.87149047851562,18.729672370757136,0.618869423866272,29.27740104496479,48,0.08404541015625,0.009329937865864744,0.4233062135105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.766251425124857,3.6888520205100015,True,False,0,False,False,False,False
4,81,-0.4093102569571067,66.78448486328125,19.024547216144747,0.6611117124557495,28.761031553149223,48,0.087005615234375,0.008130223419319408,0.4781856487721623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.676876236420926,3.755080891324095,True,False,0,False,False,False,False
4,82,-0.4490980263199648,66.69319915771484,19.097613098071836,0.7087257504463196,31.89784348011017,48,0.09128570556640625,0.014396786788487822,0.5159869450978832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.655156979324504,3.3858088264601074,True,False,0,False,False,False,False
4,83,-0.5098813601223477,66.59329223632812,19.508047088832242,0.76576167345047,29.846726059913635,48,0.09990692138671875,0.010130793208926722,0.5809885679023813,0.0,0.0,0.0,0.008668920397758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.536176917566838,3.6184873269920215,True,False,0,False,False,False,False
4,84,-0.6104876053868312,66.48933410644531,19.969735818633357,0.8267810344696045,28.0221339315176,48,0.1039581298828125,0.009933762872375077,0.6522824034389861,0.0,0.0,0.0,0.042229568958282476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.408183712637169,3.8540962035203226,True,False,0,False,False,False,False
4,85,-0.7451345693646003,66.37905883789062,21.12407056507914,0.8925902843475342,28.171486034989357,48,0.1102752685546875,0.007892774275549753,0.7590924072525942,0.0,0.0,0.0,0.07842465639114381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.112650976395533,3.833663579758007,True,False,0,False,False,False,False
4,86,-0.8376357932412106,66.25682830810547,21.4633638437819,0.9700427651405334,27.56105851382017,48,0.12223052978515625,0.013535204839334503,0.815307597359739,0.0,0.0,0.0,0.12102352082729341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.031830088986188,3.918572283638695,True,False,0,False,False,False,False
4,87,-0.9337949950428058,66.12501525878906,21.858162680300115,1.0575836896896362,28.480178117752075,48,0.13181304931640625,0.00994373035131824,0.8764932846785939,0.0,0.0,0.0,0.16917102932929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.940945933087783,3.7921111150875197,True,False,0,False,False,False,False
4,88,-1.0546323957949462,65.98088836669922,22.55351987004073,1.1579912900924683,28.329905346035957,47,0.14412689208984375,0.015726847585639053,0.9486372307482934,0.0,0.0,0.0,0.22439520955085757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.788609521809642,3.812225938662087,True,False,0,False,False,False,False
4,89,-1.1766242846335582,65.82494354248047,23.194107723175062,1.2707717418670654,28.861484974622726,47,0.15594482421875,0.01268520598214912,1.023459444843273,0.0,0.0,0.0,0.286424458026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.656355022965108,3.7420111991798772,True,False,0,False,False,False,False
4,90,-1.3236424620637008,65.65605926513672,24.250758265165203,1.3966959714889526,28.377208784222603,47,0.16888427734375,0.015192784004838034,1.1116511710836887,0.0,0.0,0.0,0.355682784318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.453468993385485,3.80587114191607,True,False,0,False,False,False,False
4,91,-1.4546635833899766,65.4731216430664,24.891798811934944,1.535235047340393,29.22344371676445,47,0.1829376220703125,0.011665612105600517,1.1840563173174723,0.0,0.0,0.0,0.4318792760372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3387784392752256,3.69566301106547,True,False,0,False,False,False,False
4,92,-1.600492900067015,65.27660369873047,25.807296169670636,1.6811537742614746,28.966724798083305,46,0.1965179443359375,0.010038044930208982,1.2648382236289324,0.0,0.0,0.0,0.5121345758438111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.184863043766834,3.728415992930835,True,False,0,False,False,False,False
4,93,-0.8083977880852334,65.06609344482422,26.372612292722458,1.7956411838531494,29.43057730793953,47,0.21051025390625,0.015480662277951638,0.4183247285942996,0.0,0.0,0.0,0.5751026511192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.09515746112882,3.669652785603519,True,False,0,False,False,False,False
4,94,-0.8732147624515745,64.83817291259766,26.95346506152402,1.920752763748169,30.24906411767006,46,0.2279205322265625,0.015106218203194105,0.4321150564134499,0.0,0.0,0.0,0.643914020061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.006905967506554,3.5703583945564636,True,False,0,False,False,False,False
4,95,-0.9449877970435545,64.5941390991211,27.570704800164027,2.0478007793426514,33.06379772722721,46,0.2440338134765625,0.014488974939692242,0.4507422069419665,0.0,0.0,0.0,0.7137904286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9172012751504806,3.2664124336529166,True,False,0,False,False,False,False
4,96,-1.0039442350111,64.3316650390625,28.07642178918159,2.162029266357422,32.35921025276184,46,0.26247406005859375,0.01837857330115227,0.46142362527195935,0.0,0.0,0.0,0.7766160964965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8466440207710004,3.337535099169556,True,False,0,False,False,False,False
4,97,-1.0563241412253561,64.0490493774414,28.46505581383032,2.280024528503418,33.16068112850189,45,0.28261566162109375,0.02151618540603544,0.4659101267635345,0.0,0.0,0.0,0.84151349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7941257064925913,3.2568691692877523,True,False,0,False,False,False,False
4,98,-1.11947249892422,63.74610900878906,29.2098805453692,2.3976917266845703,34.21771690249443,45,0.30294036865234375,0.01862025593233393,0.48756216196771607,0.0,0.0,0.0,0.9062304496765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.69737903694104,3.1562596741259186,True,False,0,False,False,False,False
4,99,-1.1736792079632492,63.42394256591797,29.757994868561465,2.5032846927642822,33.759528547525406,45,0.32216644287109375,0.01689239163921779,0.5046466781747698,0.0,0.0,0.0,0.9643065810203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6292767868610376,3.1990968075268476,True,False,0,False,False,False,False
4,100,-1.2285371360339572,63.08130645751953,30.26447585539696,2.606757402420044,34.40270617604256,44,0.3426361083984375,0.020476389009698635,0.5194802840916719,0.0,0.0,0.0,1.0212165713310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5685402422305863,3.1392879225067856,True,False,0,False,False,False,False
4,101,-1.2629583750609092,62.71883010864258,30.897436769586793,2.6478657722473145,35.29335379600525,44,0.3624763488769531,0.018688871849979957,0.5529196773518593,0.0,0.0,0.0,1.0438261747360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4954355859806276,3.060066227319666,True,False,0,False,False,False,False
4,102,-1.2616908697608364,62.337276458740234,31.786596611994636,2.586601734161377,35.24528995156288,44,0.38155364990234375,0.015376465623293277,0.6077371002511295,0.0,0.0,0.0,1.0101309537887575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.39765849481496,3.064239225962474,True,False,0,False,False,False,False
4,103,-1.2426679737919033,61.93955993652344,32.53944557105396,2.416456937789917,35.393661707639694,44,0.3977165222167969,0.012174972209020144,0.6842581002810095,0.03480021546843215,0.0,0.0,0.9165513157844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3190485610508778,3.051393802995192,True,False,0,False,False,False,False
4,104,-1.201306888194359,61.52837371826172,33.37857685265168,2.190361499786377,35.40807858109474,44,0.41118621826171875,0.008900067585119853,0.7602325954052355,0.0823232371664302,0.0,0.0,0.7921988248825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.235608290813639,3.0501513871375074,True,False,0,False,False,False,False
4,105,-1.1421999048701834,61.10381317138672,33.97216364475817,1.9467953443527222,35.36149799823761,43,0.424560546875,0.011291553875695566,0.8242452415798975,0.12597243379118606,0.0,0.0,0.6582374393939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1790733475012023,3.054169255085931,True,False,0,False,False,False,False
4,106,-1.0892540315816996,60.66536331176758,34.75486568759443,1.7197308540344238,35.82199305295944,43,0.4384498596191406,0.008409937248791053,0.8903048102299792,0.17127434800627395,0.0,0.0,0.5333519697189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1074785605789303,3.0149076250540325,True,False,0,False,False,False,False
4,107,-1.031895690712638,60.21430206298828,35.38591776762067,1.4975810050964355,35.706892758607864,43,0.4510612487792969,0.005351511821238005,0.9495213208748964,0.21382910798552202,0.0,0.0,0.4111695528030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.052061577411558,3.0246261059488138,True,False,0,False,False,False,False
4,108,-0.9770465217142692,59.749916076660156,36.106652438402236,1.28339684009552,36.18452042341232,42,0.464385986328125,0.00569524090496697,1.0072701230129066,0.25019776414396927,0.0,0.0,0.293368262052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9911385494472924,2.984701710461836,True,False,0,False,False,False,False
4,109,-0.013603579251305195,59.27394104003906,36.7198559424586,1.073241114616394,36.153366565704346,42,0.47597503662109375,0.006032347423543761,0.15132726227523172,0.2888727862692134,0.0,0.0,0.17778261303901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9411880092677944,2.987273669347587,True,False,0,False,False,False,False
4,110,0.06421888153178526,58.790283203125,36.98725734694007,0.8671748638153076,36.18193477392197,42,0.4836578369140625,0.012954453319454202,0.16914361511947,0.32578942368986774,0.0,0.0,0.0644461750984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.919924529330769,2.9849150045409045,True,False,0,False,False,False,False
4,111,0.09338148079869894,58.305419921875,36.650011893501336,0.6706609725952148,36.420662105083466,42,0.48486328125,0.014684762625691114,0.1859316209483274,0.361730833754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9467930409908054,2.9653497151806514,True,False,0,False,False,False,False
4,112,0.0673015409761299,57.82379150390625,36.29696387347154,0.4828149080276489,36.67583271861076,42,0.48162841796875,0.0042122732490414636,0.20199879204512916,0.396231623396899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.975455478217952,2.944718415219419,True,False,0,False,False,False,False
4,113,0.037137164525715784,57.34621047973633,35.859419616025384,0.30201977491378784,36.43056347966194,41,0.4775810241699219,0.0022568510391772797,0.21755784546614967,0.42125832627775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.7159173488616943,inf,3.011760958666921,2.964543769966475,True,False,0,False,False,False,False
4,114,-0.0030192692166317227,56.87391662597656,35.518353237363144,0.12379255890846252,38.45813915133476,41,0.4722938537597656,0.004534533026763981,0.23312376534224832,0.4553096492147701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8041892051696777,inf,3.040681511281063,2.808248198775672,True,False,0,False,False,False,False
4,115,-0.0401967909037576,56.40522766113281,35.19653490386921,0.04876035451889038,38.3584226667881,41,0.46868896484375,0.0075126261555402895,0.2483534196543821,0.48603941987517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8807612657546997,inf,3.0684838804437935,2.8155485155939353,True,False,0,False,False,False,False
4,116,-0.0669932911827557,55.93618392944336,35.20872452016589,0.21299917995929718,39.03704032301903,41,0.4690437316894531,0.0037652984239792938,0.2628398517298826,0.5188637454366939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.9650318622589111,inf,3.0674215403100646,2.7666031826781574,True,False,0,False,False,False,False
4,117,-0.09572045699948133,55.464111328125,35.304805319562654,0.3687670826911926,38.76955434679985,41,0.4720726013183594,0.006441872771893905,0.27641185318709693,0.5498786647176997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.0579428672790527,inf,3.0590736593059873,2.7856910356493336,True,False,0,False,False,False,False
4,118,-0.13018629966187145,54.98727798461914,35.69419913157536,0.5211485028266907,39.09248426556587,40,0.4768333435058594,0.005616258258075471,0.2894234517741331,0.6039598662710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.1426353454589844,inf,3.0257017282245835,2.7626793750513947,True,False,0,False,False,False,False
4,119,-0.11869793206108863,54.50424575805664,36.06801408259015,0.6701427102088928,38.74642163515091,40,0.4830322265625,0.0058545561541188396,0.30175744091750467,0.5682363231039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2231767177581787,inf,2.9943428477292033,2.787354172133975,True,False,0,False,False,False,False
4,120,-0.17430743519144934,54.01372528076172,36.643414348658666,0.817183792591095,39.07965525984764,40,0.4905204772949219,0.0041189342053245355,0.31342354809523904,0.6006686885214108,0.0,0.0,0.03695108592510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.298691987991333,inf,2.9473236028823644,2.763586302946856,True,False,0,False,False,False,False
4,121,-0.27129710673724233,53.51530456542969,37.17002559089514,0.9632484912872314,38.758712857961655,39,0.49842071533203125,0.0023121516791189617,0.32442909275771464,0.6313798148489254,0.0,0.0,0.1172866702079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.370269775390625,inf,2.9055670068318378,2.7864702420791327,True,False,0,False,False,False,False
4,122,-0.36737415717279415,53.00752258300781,37.81165329596596,1.1050403118133545,39.03359234333038,39,0.507781982421875,0.004438167568772379,0.334372673385156,0.6621462542867915,0.0,0.0,0.195272171497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.450730562210083,inf,2.856262305026537,2.766847566835693,True,False,0,False,False,False,False
4,123,-1.446189760874464,52.491031646728516,38.299694530284,1.243902564048767,39.24241438508034,38,0.5164909362792969,0.005546591485667363,0.3432940820384153,0.691704149947192,0.0,0.0,0.2716464102268219,0.0,0.0,0.0,0.0,0.0,0.0,0.9863415384292602,0.0,0.0,0.0,0.0,inf,inf,1.5341213941574097,inf,2.8198658324703656,2.752124243432401,False,True,1,False,False,False,False
4,124,-1.6049923855097725,51.96895980834961,38.54271442431809,1.3783091306686401,39.05706971883774,37,0.5220718383789062,0.00568792213751673,0.35097268616439187,0.6956962306356685,0.0,0.0,0.3455700218677521,0.0,0.0,0.0,0.0,0.0,0.0,1.0669854784011839,0.0,0.0,0.0,0.0,inf,inf,1.6224257946014404,inf,2.8020859872769783,2.7651844026565615,False,True,2,False,False,False,False
4,125,-1.7611532015646927,51.444950103759766,38.46286945367582,1.504963755607605,39.338005632162094,37,0.5240097045898438,0.006558182238457177,0.35692022835494364,0.7069523532247799,0.0,0.0,0.4152300655841828,0.0,0.0,0.0,0.0,0.0,0.0,1.142978253364563,0.0,0.0,0.0,0.0,inf,inf,1.7223789691925049,inf,2.8079028302886706,2.7454365889790053,False,True,3,False,False,False,False
4,126,-1.9076353878592966,50.921142578125,38.29456515334154,1.620967149734497,39.308365881443024,36,0.5238075256347656,0.007354403710292098,0.36064876114608135,0.7236550528860347,0.0,0.0,0.4790319323539734,0.0,0.0,0.0,0.0,0.0,0.0,1.212580289840698,0.0,0.0,0.0,0.0,inf,inf,1.8385629653930664,inf,2.820243540239706,2.747506734971789,False,True,4,False,False,False,False
4,127,-2.063064152688881,50.39929962158203,37.95643780984203,1.7248849868774414,39.129260033369064,34,0.5218429565429688,0.00744641898619559,0.36190391575576153,0.7888780791616695,0.0,0.0,0.5361867427825928,0.0,0.0,0.0,0.0,0.0,0.0,1.2749309921264649,0.0,0.0,0.0,0.0,inf,inf,1.9702494144439697,inf,2.8453671164051073,2.7600828614673167,False,True,5,False,False,False,False
4,128,-42.019576295370136,49.88100051879883,37.38440812037598,1.684019684791565,39.13786321878433,34,0.5182991027832031,0.007131308564192021,0.3608444789576658,0.791553946242358,0.0,0.0,0.5137108266353607,0.0,0.0,0.0,0.0,0.0,0.0,1.250411810874939,0.0,0.0,0.0,0.0,inf,inf,2.1100316047668457,inf,2.888904905281508,2.7594761470821707,False,True,6,False,True,False,False
