episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,11,-0.16043056227688446,72.36949157714844,4.680211933718549,0.03752237558364868,27.8928866609931,56,0.01953887939453125,0.008990457207455758,0.0,0.0,0.0,0.0,0.0,0.08,0.08019678491353989,0.0007821995504200458,0.0,29.202104568481445,21.31641003699056,True,False,0,False,False,False,False
33,12,-0.07041345762856516,72.33865356445312,6.62219327620527,0.03781244158744812,27.51952350139618,56,0.0308380126953125,0.008119554803001017,0.0,0.0,0.0,0.0,0.0,0.0,0.08212835639715195,0.0010035591237246991,0.0,29.118255615234375,15.123054442817981,True,False,0,False,False,False,False
33,13,-0.06217847299364994,72.29912567138672,8.069011482215263,0.03814396634697914,27.27484032511711,56,0.03952789306640625,0.007472794370480267,0.0,0.0,0.0,0.0,0.0,0.0,0.0835391338467598,0.0006944378428161144,0.0,29.009550094604492,12.370402625384978,True,False,0,False,False,False,False
33,14,-1.1014764493087814,72.25270080566406,9.321405798367858,0.2136109471321106,27.100633531808853,56,0.04642486572265625,0.006810178581568202,0.0,0.04613350510030578,0.0,0.0,0.0,0.0,0.08447974747419358,0.0004778838753700256,-1.0,28.880495071411133,10.658250595675938,True,False,0,False,False,False,False
33,15,-1.1891114754297625,72.20056915283203,10.379502493789193,0.21350185573101044,26.93626407533884,56,0.05213165283203125,0.006341671583586138,0.0,0.1391651976051886,0.0,0.0,0.0,0.0,0.08530008190870286,0.00043617716431617736,-1.0,28.733394622802734,9.498027204279245,True,False,0,False,False,False,False
33,16,-1.2699994183879293,72.14366912841797,11.383693219501302,0.09060847014188766,26.63223199546337,56,0.0569000244140625,0.005921755538209105,0.0,0.2240545141640265,0.0,0.0,0.0,0.0,0.08617503732442858,0.0007481357753276825,-1.0,28.57028579711914,8.591444594136616,True,False,0,False,False,False,False
33,17,-1.3401933354557567,72.08219146728516,12.368142432554466,0.041277214884757996,26.283726878464222,56,0.0614776611328125,0.00562394106294251,0.0,0.29802569031148746,0.0,0.0,0.0,0.0,0.08708268350362779,0.000938681710511446,-1.0,28.390026092529297,7.830395914498277,True,False,0,False,False,False,False
33,18,-1.396421291101545,72.01689910888672,13.256477522033382,0.040898993611335754,26.041604205965996,56,0.0652923583984375,0.005184070153061572,0.0,0.357817445987757,0.0,0.0,0.0,0.0,0.08791546261310577,0.0007966707460582256,-1.0,28.195070266723633,7.233764939684623,True,False,0,False,False,False,False
33,19,-0.4345146497281878,71.94610595703125,14.103097262001416,0.03618314117193222,25.899134315550327,56,0.07079315185546875,0.006176612520543608,0.0,0.4000230657997687,0.0,0.0,0.0,0.0,0.0885233982205391,0.0005847250428050757,0.0,inf,inf,True,False,0,False,False,False,False
33,20,-0.45260378150883296,71.87245178222656,14.935392869609968,0.0330752432346344,25.803913548588753,56,0.0736541748046875,0.006278153800103937,0.0,0.42119377731710267,0.0,0.0,0.0,0.0,0.0883715785741806,0.00041444662213325497,0.0,inf,inf,True,False,0,False,False,False,False
33,21,-0.4524968923499746,71.79603576660156,15.753262470631991,0.033374398946762085,25.552592240273952,56,0.076416015625,0.004207399580886233,0.0,0.42437008499532536,0.0,0.0,0.0,0.0,0.08945054715871811,0.0008848762400448321,0.0,inf,inf,True,False,0,False,False,False,False
33,22,0.06201702001023441,71.7139663696289,16.362647028870576,0.033875975757837296,25.557099357247353,56,0.08206939697265625,0.015822432182031474,0.0,0.4040317404213507,0.0,0.0,0.0,0.0,0.08979448091983794,0.0004037234392017126,0.5,inf,inf,False,True,1,False,False,False,False
33,23,-0.08780200598666053,71.62676239013672,16.469350377861144,0.03175782784819603,25.661660581827164,56,0.0872039794921875,0.016355719245094893,0.0,0.5587574827614387,0.0,0.0,0.0,0.0,0.08935673731565476,0.0005360461566597224,0.5,inf,inf,False,True,2,False,False,False,False
33,24,-0.33848918721478427,71.53677368164062,16.44392021643657,0.02636357583105564,25.72094041854143,56,0.08998870849609375,0.00618095791373803,0.0,0.3232684957924445,0.0,0.0,0.0,0.0,0.08857398867607116,0.0004544533286243677,0.0,inf,inf,True,False,0,False,False,False,False
33,25,-0.2804133572153384,71.44924926757812,16.553550882883275,0.023575134575366974,25.893907360732555,56,0.0875244140625,0.007708835564968519,0.0,0.2617876875343878,0.0,0.0,0.0,0.0,0.08810525912046432,0.0003359890580177307,0.0,inf,inf,True,False,0,False,False,False,False
33,26,-0.21507268079716285,71.36690521240234,16.868961314298907,0.026820702478289604,25.52363008260727,56,0.08234405517578125,0.0063260797874999716,0.0,0.19052094101339173,0.0,0.0,0.0,0.0,0.08940480107069015,0.0011649141013622283,0.0,inf,inf,True,False,0,False,False,False,False
33,27,-0.3671399551053377,71.2846908569336,17.398487515278717,0.0319010391831398,25.474061518907547,56,0.08221435546875,0.004776912816025131,0.0,0.34381235718160463,0.0,0.0,0.0,0.0,0.09010194224119185,0.0006630983352661133,0.0,inf,inf,True,False,0,False,False,False,False
33,28,-0.28126876719042426,71.19782257080078,18.03036679319529,0.03449755162000656,25.578623078763485,56,0.0868682861328125,0.00486439794056287,0.0,0.2628252851906378,0.0,0.0,0.0,0.0,0.09000346153974534,0.00044390865229070183,0.0,inf,inf,True,False,0,False,False,False,False
33,29,-0.1903868017746245,71.10987091064453,18.64042638867327,0.03856242075562477,25.51114808768034,56,0.08795166015625,0.005365843962036145,0.0,0.17303541778951478,0.0,0.0,0.0,0.0,0.08946639752388,0.0004708026554435492,0.0,inf,inf,True,False,0,False,False,False,False
33,30,-0.09660533038353943,71.02327728271484,18.60308260406753,0.044152770191431046,25.34148059785366,56,0.0865936279296875,0.003433408647988569,0.0,0.07851160644918274,0.0,0.0,0.0,0.0,0.0903624774813652,0.0008914657346904278,0.0,inf,inf,True,False,0,False,False,False,False
33,31,-0.017344785157653204,70.93717956542969,18.7452571390196,0.049759794026613235,25.509275570511818,56,0.08609771728515625,0.002988945428344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0900922171473503,0.00036133986711502075,0.0,inf,inf,True,False,0,False,False,False,False
33,32,-0.017474169902356947,70.8510971069336,19.064651708558216,0.05576048046350479,25.580612272024155,55,0.08608245849609375,0.0029788890451590173,0.0,0.0,0.0,0.0,0.0,0.0,0.09021037584543228,0.0003673635078594089,0.0,inf,inf,True,False,0,False,False,False,False
33,33,-0.017660414134746002,70.76428985595703,19.52008627083837,0.06215161457657814,26.165216490626335,55,0.0868072509765625,0.003545188929548068,0.0,0.0,0.0,0.0,0.0,0.0,0.09017767328023911,0.0007448029015213251,0.0,inf,inf,True,False,0,False,False,False,False
33,34,-0.016284466311594446,70.67679595947266,20.088700744478107,0.06946370005607605,26.097183600068092,55,0.087493896484375,0.002872173115869959,0.0,0.0,0.0,0.0,0.0,0.0,0.09043881034851074,0.0004673793315887451,0.0,inf,inf,True,False,0,False,False,False,False
33,35,-0.014216143645249773,70.58771514892578,20.743928265115656,0.0771765261888504,26.256373040378094,55,0.089080810546875,0.0026729233338465166,0.0,0.0,0.0,0.0,0.0,0.0,0.09034775340557097,0.0002762774527072906,0.0,inf,inf,True,False,0,False,False,False,False
33,36,-0.013819190871431637,70.4940185546875,21.459425818654285,0.08235972374677658,26.217814944684505,55,0.09369659423828125,0.0063860226483039104,0.0,0.0,0.0,0.0,0.0,0.0,0.09059336239099502,0.0005364000704139472,0.0,inf,inf,True,False,0,False,False,False,False
33,37,-0.029419791538371626,70.39842987060547,22.27032077715987,0.08820025622844696,21.616269126534462,55,0.09558868408203125,0.0055064491220851546,0.0,0.0,0.0,0.0,0.0,0.0,0.09358848756551742,0.015913538932800293,0.0,inf,inf,True,False,0,False,False,False,False
33,38,-0.013295781818576128,70.30526733398438,22.704949422597995,0.09800895303487778,22.933040340431035,55,0.09316253662109375,0.0013957102591022484,0.0,0.0,0.0,0.0,0.0,0.0,0.09379762762784959,0.0012649805527180434,0.0,inf,inf,True,False,0,False,False,False,False
33,39,-0.013420950930865521,70.21295166015625,23.090826421944538,0.10929860174655914,22.580516184680164,54,0.092315673828125,0.0015779072682578494,0.0,0.0,0.0,0.0,0.0,0.0,0.0936620541214943,0.0004966633692383766,0.0,inf,inf,True,False,0,False,False,False,False
33,40,-0.014395807919425898,70.12132263183594,23.277582051163552,0.12110788375139236,23.357229977846146,54,0.0916290283203125,0.0012869707433115648,0.0,0.0,0.0,0.0,0.0,0.0,0.09368202573060991,0.001055839765816927,0.0,inf,inf,True,False,0,False,False,False,False
33,41,-0.017249679538998336,70.03038787841797,23.363338403395154,0.13279537856578827,23.366833459585905,54,0.09093475341796875,0.0006725885992277535,0.004074160620833878,0.0,0.0,0.0,0.0,0.0,0.09312550020217895,0.0003121835347265005,0.0,inf,inf,True,False,0,False,False,False,False
33,42,-0.0378066854464682,69.9413833618164,23.34644483863824,0.1451697200536728,23.444724641740322,54,0.0890045166015625,0.0006088580579326764,0.022780163710008638,0.0,0.0,0.0,0.0,0.0,0.09310260027647019,0.000319580003619194,0.0,inf,inf,True,False,0,False,False,False,False
33,43,-0.04451789975003052,69.84996795654297,23.1892411914491,0.15313482284545898,23.35083743557334,54,0.0914154052734375,0.006648530725984992,0.026051680747985584,0.0,0.0,0.0,0.0,0.0,0.09296905606985094,0.0002640374796465039,0.0,inf,inf,True,False,0,False,False,False,False
33,44,-0.03737713622276181,69.75957489013672,22.993893302750557,0.1599402278661728,23.58463989570737,54,0.09039306640625,0.004228915778374682,0.021211633181488443,0.0,0.0,0.0,0.0,0.0,0.0911468169093132,0.0011828367598354817,0.0,inf,inf,True,False,0,False,False,False,False
33,45,-0.048409674928374904,69.67288970947266,22.8369623224279,0.16842390596866608,23.38328629732132,54,0.0866851806640625,0.0008911546292705429,0.031096970468518625,0.0,0.0,0.0,0.0,0.0,0.09224106961488725,0.0008656608797609805,0.0,inf,inf,True,False,0,False,False,False,False
33,46,-0.08866150253463814,69.59215545654297,22.727066940975337,0.18108849227428436,23.378080632537603,53,0.0807342529296875,0.005426077056870808,0.06173154406334644,0.0,0.0,0.0,0.0,0.0,0.09207359081506729,0.00016454352904111144,0.0,inf,inf,True,False,0,False,False,False,False
33,47,-0.14719567628463787,69.51361083984375,22.7636802632098,0.19454623758792877,23.8628607429564,53,0.07854461669921875,0.003664809379487084,0.1190858178921396,0.0,0.0,0.0,0.0,0.0,0.09239831191301347,0.0005913537992164492,0.0,inf,inf,True,False,0,False,False,False,False
33,48,-0.19148218348442175,69.43474578857422,22.979738531795004,0.2068750113248825,23.926972914487123,53,0.07886505126953125,0.0007041611999979089,0.1676425033572967,0.0,0.0,0.0,0.0,0.0,0.09101379996538163,0.0009867702312767505,0.0,inf,inf,True,False,0,False,False,False,False
33,49,-0.2406689733046414,69.35176849365234,23.309561906026712,0.2147175520658493,24.366538021713495,53,0.082977294921875,0.007490444786344332,0.21515346434793647,0.0,0.0,0.0,0.0,0.0,0.09007089686393739,0.0009314622282981872,0.0,inf,inf,True,False,0,False,False,False,False
33,50,-0.2925571570977448,69.26627349853516,23.791175552301013,0.22016456723213196,24.412995390594006,53,0.0854949951171875,0.004205470484795702,0.2745830778901133,0.0,0.0,0.0,0.0,0.0,0.08819797414541244,0.0010656296946108341,0.0,inf,inf,True,False,0,False,False,False,False
33,51,-0.3741651221532719,69.18128204345703,24.319843023781274,0.22667965292930603,24.327373579144478,53,0.084991455078125,0.0007150328725115145,0.35890084328808497,0.0,0.0,0.0,0.0,0.0,0.08896831047534942,0.0005723905954509973,0.0,inf,inf,True,False,0,False,False,False,False
33,52,-0.479423453076331,69.10179901123047,24.63162205427889,0.2389017790555954,24.096073787659407,52,0.0794830322265625,0.011238324037641299,0.4479876057279092,0.0,0.0,0.0,0.0,0.0,0.08911522883176805,0.0005653267055749894,0.0,inf,inf,True,False,0,False,False,False,False
33,53,-0.5609873781963006,69.02523040771484,24.63231985460903,0.25292447209358215,23.926149308681488,52,0.076568603515625,0.014108223337595293,0.522686432195422,0.0,0.0,0.0,0.0,0.0,0.09008057457208633,0.0006807516068220138,0.0,inf,inf,True,False,0,False,False,False,False
33,54,-0.5818085513453255,68.9491958618164,24.469171176173557,0.2653452157974243,25.075973253697157,52,0.0760345458984375,0.0008240913198569106,0.5583585219824703,0.0,0.0,0.0,0.0,0.0,0.08520521837472916,0.003455265566706657,0.0,inf,inf,True,False,0,False,False,False,False
33,55,-0.6009021429772714,68.8705062866211,24.352595167966136,0.2729748487472534,24.84947193413973,52,0.0786895751953125,0.0074289190785383355,0.5772839234612752,0.0,0.0,0.0,0.0,0.0,0.08461955845355987,0.00025931717921048403,0.0,inf,inf,True,False,0,False,False,False,False
33,56,-0.6990496024557274,68.78987121582031,24.32630767702003,0.27669814229011536,25.186581183224916,52,0.08063507080078125,0.004116791189862822,0.6818884654064264,0.0,0.0,0.0,0.0,0.0,0.08234522765874862,0.0013341890014708043,0.0,inf,inf,True,False,0,False,False,False,False
33,57,-0.736937978956592,68.70510864257812,24.407520982814425,0.2746839225292206,35.98569631576538,52,0.0847625732421875,0.012422466098205052,0.6999305875272116,0.0,0.0,0.0,0.0,0.0,0.06743702296167613,0.0319104756116867,0.0,inf,inf,True,False,0,False,False,False,False
33,58,-0.7347682592737798,68.61750793457031,24.701666289858718,0.2688397765159607,33.80432143807411,51,0.0876007080078125,0.008597292546831007,0.7328954572465618,0.0,0.0,0.0,0.0,0.0,0.0676207733862102,0.003255444101989269,0.0,inf,inf,True,False,0,False,False,False,False
33,59,-0.8088385307556591,68.53096008300781,25.137272365573544,0.26374316215515137,33.46252955496311,51,0.0865478515625,0.004667972562152975,0.8097992071600569,0.0,0.0,0.0,0.0,0.0,0.06947489313781262,0.0014443094581365586,0.0,inf,inf,True,False,0,False,False,False,False
33,60,-0.8892235835193785,68.44364166259766,25.656187524480945,0.2577158212661743,34.0906848013401,51,0.08731842041015625,0.0051802462744768045,0.8928497161161041,0.0,0.0,0.0,0.0,0.0,0.06528950357437134,0.003222537964582443,0.0,inf,inf,True,False,0,False,False,False,False
33,61,-0.9531265897298647,68.35018157958984,26.209361359639974,0.24534086883068085,33.7541064620018,51,0.0934600830078125,0.010857883855646181,0.960429811216428,0.0,0.0,0.0,0.0,0.0,0.06494881200790405,0.0003501656576991081,0.0,inf,inf,True,False,0,False,False,False,False
33,62,-0.9893913215038962,68.24964904785156,26.839885480218264,0.22564171254634857,33.975636810064316,51,0.10053253173828125,0.007090974154732912,1.0079500097283387,0.0,0.0,0.0,0.0,0.0,0.06372217345237732,0.0011606959067285059,0.0,inf,inf,True,False,0,False,False,False,False
33,63,-1.0053603445706576,68.13977813720703,27.449361228810524,0.19625364243984222,33.796505481004715,51,0.10987091064453125,0.012350419364417005,1.0305066388072934,0.0,0.0,0.0,0.0,0.0,0.060158069670200355,0.002216127373278141,0.0,inf,inf,True,False,0,False,False,False,False
33,64,-1.0135176087066868,68.0221939086914,28.154316880666382,0.15877887606620789,33.98916855454445,49,0.117584228515625,0.00917965512694148,1.0515047336194132,0.0,0.0,0.0,0.0,0.0,0.05984648019075394,0.00057096828520298,0.0,inf,inf,True,False,0,False,False,False,False
33,65,-2.0250519946274457,67.89603424072266,28.817502477839593,0.11230307072401047,33.36882993578911,49,0.12615966796875,0.011751813766335446,1.0597821434376187,0.0,0.0,0.0,0.0,0.0,0.06566371470689775,0.004013990685343742,-1.0,13.843278884887695,1.9515700206326305,True,False,0,False,False,False,False
33,66,0.6830873951427912,67.76213073730469,29.40753593735848,0.05741576850414276,33.85972112417221,49,0.13390350341796875,0.018719618942363545,1.0560065470079074,0.0,0.0,0.0,0.0,0.0,0.06439635068178176,0.0016935916431248185,1.7,13.412126541137695,1.9105062647326363,False,True,1,False,False,False,False
33,67,0.6987922682420692,67.6227798461914,29.551018846002396,0.004765178542584181,33.49189102649689,49,0.13935089111328125,0.01699577090741291,1.0140406078114097,0.037521856111250786,0.0,0.0,0.0,0.0,0.057678367316722864,0.004322020724415779,1.7,13.00145149230957,1.9051402134934918,False,True,2,False,False,False,False
33,68,0.646501182392192,67.47805786132812,29.515987175631704,0.07499320805072784,32.131785079836845,49,0.14472198486328125,0.01760407907667154,0.9410070566476002,0.1437366655289754,0.0,0.0,0.0,0.0,0.06419027554988861,0.02168272566795349,1.7,12.603915214538574,1.9232283935791217,False,True,3,False,False,False,False
33,69,0.6989823645871196,67.32955932617188,29.145270398471595,0.15337908267974854,30.967043191194534,49,0.14849853515625,0.018389403932222444,0.8761859549760593,0.18350402621623127,0.0,0.0,0.0,0.0,0.057083950281143186,0.004352835163474083,1.7,12.228156089782715,1.986800067775395,False,True,4,False,False,False,False
33,70,0.5170263770186663,67.1746597290039,28.63204716518726,0.24278558790683746,30.624941512942314,48,0.15489959716796875,0.019496444343278123,0.8561241287144976,0.3920151880204305,0.0,0.0034660182372892325,0.0,0.0,0.055408249765634535,0.0013631910681724548,1.7,11.871094703674316,2.0943831004319167,False,True,5,False,False,False,False
33,71,0.48502808474362213,67.01194763183594,27.919421895206252,0.34445375204086304,30.997565388679504,48,0.16271209716796875,0.02071651942072303,0.8304729341477208,0.45124122409220785,0.0,0.00562374096666662,0.0,0.0,0.05813603293895722,0.0014935608580708504,1.7,11.540007591247559,2.273943415888904,False,True,6,False,False,False,False
33,72,0.4930742829538255,66.84254455566406,27.114159261598907,0.45653489232063293,31.20945855975151,48,0.169403076171875,0.019765099801813655,0.7821694707055916,0.5032376459061727,0.0,0.0037842789698662397,0.0,0.0,0.05642726540565491,0.0009450324289500713,1.7,11.236655235290527,2.54819533179616,False,True,7,False,False,False,False
33,73,0.5519098277331724,66.66631317138672,26.30108119969752,0.5786610841751099,31.272169277071953,48,0.17623138427734375,0.0200570293948876,0.6994071404179646,0.5386741331040487,0.0,0.0,0.0,0.0,0.05548242816329002,0.0007008254639804363,1.7,10.972350120544434,2.944319159288228,False,True,8,False,False,False,False
33,74,0.5226066085562262,66.48294830322266,25.38259591172734,0.7112810611724854,30.983014404773712,48,0.1833648681640625,0.02026680620011158,0.7226966976091839,0.5564909627854452,0.0,0.0,0.0,0.0,0.04724562644958496,0.004058166563510894,1.7,10.74560260772705,3.580313106338189,False,True,9,False,False,False,False
33,75,0.35763005625175315,66.29427337646484,24.727125712913438,0.8527413606643677,31.34522795677185,47,0.1886749267578125,0.020606034117048925,0.7661285977549978,0.637879817765914,0.0,0.0,0.04623361229896546,0.0,0.048885319352149965,0.0013114892169833183,1.7,10.561309814453125,4.479982329809375,False,True,10,False,False,False,False
33,76,0.18830191492213277,66.10265350341797,23.886005543826503,1.0008474588394165,31.663158237934113,47,0.191619873046875,0.020992384267131993,0.8122693777447164,0.6907257726609335,0.0,0.0,0.11288135647773744,0.0,0.053786990642547605,0.002662076331675052,1.7,10.416400909423828,6.2775285164218895,False,True,11,False,False,False,False
33,77,0.048019273436473504,65.9089584350586,23.216327971501393,1.1543924808502197,31.852188259363174,47,0.193695068359375,0.021278620131716715,0.8611985060609628,0.7180781057297811,0.0,0.0,0.18197661638259888,0.0,0.052377152770757676,0.0007667938470840454,1.7,10.313234329223633,10.1336303208374,False,True,12,False,False,False,False
33,78,-0.37838925188780914,65.71438598632812,22.30754165933012,1.3114378452301025,31.66889414191246,47,0.19457244873046875,0.021520450863290234,0.0,0.7398452928483114,0.0,0.0,0.25264703035354613,0.0,0.0455742674767971,0.0033746590763330457,0.5,10.25101375579834,32.362369935931405,False,True,13,False,False,False,False
33,79,-0.46041941535746145,65.51837158203125,21.657382511978575,1.4689741134643555,31.606695726513863,47,0.196014404296875,0.02171643777394122,0.0,0.7551591566025838,0.0,0.0,0.32353835105895995,0.0,0.045121849507093435,0.0008980247117578984,0.5,10.23001766204834,inf,False,True,14,False,False,False,False
33,80,-0.5264646494340826,65.3233642578125,20.7024683539413,1.6045701503753662,31.76897406578064,47,0.19500732421875,0.02208883527304257,0.0,0.7600079706132039,0.0,0.0,0.38455656766891483,0.0,0.04429467597603798,0.000523924121633172,0.5,10.249523162841797,inf,False,True,15,False,False,False,False
33,81,-0.6270166860437172,65.15483093261719,16.221002311660747,1.7210837602615356,32.852894961833954,47,0.1685333251953125,0.02394396425248719,0.0,0.7753759553849324,0.0,0.0,0.43698769211769106,0.0,0.047303967356681825,0.0019384321272373198,0.5,10.342554092407227,inf,False,True,16,False,False,False,False
33,82,-0.7128560859247783,65.02964782714844,11.324711698259849,1.8068532943725586,32.98998802900314,47,0.12518310546875,0.02562175881267722,0.0,0.7754142454087362,0.0,0.0,0.4755839824676514,0.0,0.04929461324214935,0.0021245914623141287,0.5,10.527460098266602,inf,False,True,17,False,False,False,False
33,83,-0.8058274262173439,64.94773864746094,6.600450276183753,1.863052248954773,33.73302027583122,47,0.0819091796875,0.02744419003564528,0.0,0.8030660798966512,0.0,0.0,0.5008735120296478,0.0,0.04235403597354889,0.003998787969350815,0.5,10.793684959411621,inf,False,True,18,False,False,False,False
33,84,-0.8571275726222598,64.91071319580078,1.920335212654614,1.8885574340820312,33.7453805655241,46,0.03702545166015625,0.029008348486719286,0.0,0.8021794488846883,0.0,0.0,0.5123508453369141,0.0,0.039543375879526145,0.0010710056945681572,0.5,11.13086223602295,inf,False,True,19,False,False,False,False
33,85,-0.9069919623679141,64.90742492675781,0.007529012383525508,1.8809754848480225,34.044679552316666,46,0.00328826904296875,0.029745716882407167,0.0,0.8234462430894003,0.0,0.0,0.5089389681816101,0.0,0.03683553098142147,0.001313772276043892,0.5,11.515890121459961,inf,False,True,20,False,False,False,False
33,86,-0.909698229317472,64.90739440917969,0.005614561534088374,1.8809363842010498,34.04261827468872,46,3.0517578125e-05,0.02728843606091335,0.0,0.8272944143235311,0.0,0.0,0.5089213728904725,0.0,0.035773502334952356,0.00045102128572762013,0.5,11.9088134765625,inf,False,True,21,False,False,False,False
33,87,-0.9257125107665582,64.90728759765625,0.006203532188685015,1.8809789419174194,33.95905405282974,46,0.0001068115234375,0.02602807625135794,0.0,0.8449016740738973,0.0,0.0,0.5089405238628387,0.0,0.03584371666610241,0.0001053314357995987,0.5,12.305574417114258,inf,False,True,22,False,False,False,False
33,88,-0.9339322029066695,64.90716552734375,0.005836496356671296,1.881003975868225,33.898433446884155,46,0.0001220703125,0.024859264787831722,0.0,0.854225795549117,0.0,0.0,0.5089517891407013,0.0,0.03589572818577289,0.00012169555574655532,0.5,12.706258773803711,inf,False,True,23,False,False,False,False
33,89,-0.9448568105161057,64.90706634521484,0.004925488841302251,1.8810632228851318,33.82709741592407,46,9.918212890625e-05,0.02407405732094852,0.0,0.8658230474412069,0.0,0.0,0.5089784502983093,0.0,0.035951395586133,0.00012904199841432275,0.5,inf,inf,False,True,24,False,False,False,False
33,90,-0.9651046620909969,64.9070053100586,0.004340806099049562,1.8810616731643677,33.75423654913902,46,6.103515625e-05,0.024049965259600917,0.0,0.8859916379868612,0.0,0.0,0.5089777529239655,0.0,0.036012882485985755,0.0001334585908334702,0.5,inf,inf,False,True,25,False,False,False,False
33,91,-0.968554704107778,64.90692901611328,0.003922742681800809,1.8811105489730835,33.70229557156563,46,7.62939453125e-05,0.024032790954882203,0.0,0.8894818952500447,0.0,0.0,0.5089997470378876,0.0,0.03602587102353573,9.069378674030304e-05,0.5,inf,inf,False,True,26,False,False,False,False
33,92,-1.0064563505974473,64.90690612792969,0.0040129105287292684,1.88111412525177,33.66443082690239,46,2.288818359375e-05,0.024020139317378814,0.0,0.9273522308289632,0.0,0.0,0.5090013563632966,0.0,0.03602467058598995,8.084168541245163e-05,0.5,inf,inf,False,True,27,False,False,False,False
33,93,-1.013569018758681,64.9068832397461,0.004435247528338619,1.8811308145523071,33.61900560557842,46,2.288818359375e-05,0.024004856797937624,0.0,0.9343758275925741,0.0,0.0,0.5090088665485383,0.0,0.03607312279939651,0.0001292332038283348,0.5,inf,inf,False,True,28,False,False,False,False
33,94,-1.0564951673811036,64.90692138671875,0.004425451499252518,1.8810956478118896,33.58476519584656,46,-3.814697265625e-05,0.02399344659337003,0.0,0.9771931102692708,0.0,0.0,0.5089930415153504,0.0,0.036109919026494026,0.00016750300396233797,0.5,inf,inf,False,True,29,False,False,False,False
