episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,39.068410098552704,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.584329451714495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.0487174987793,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53833703774908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.641116574406624,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07370958383881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,24.857698939740658,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840788133867354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.52908404171467,56,0.06780395507812499,0.0026283125579357144,0.0,0.0232423837166728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13767433405735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.005381628870964,56,0.0761077880859375,0.0024890640377998353,0.0,0.039937300203412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9352243484179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,16,0.06143289148807525,72.0896987915039,11.251230769341598,0.19427341222763062,10.225056856870651,56,0.083660888671875,0.002227997183799744,0.0,0.050642082212537666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053791655411118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,17,0.04723892733454703,72.01519775390625,11.825297695863588,0.07221904397010803,6.431811153888702,56,0.0894012451171875,0.02216231778264046,0.0,0.05745207142648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556618852257857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,18,0.05855183064937591,71.9397964477539,11.810732489954013,0.08264108002185822,4.306609779596329,56,0.0904815673828125,0.011929736733436586,0.0,0.06061623048600569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515886702635838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,19,0.050598470643162724,71.86907196044922,11.514261017898207,0.08939500898122787,4.295618087053299,56,0.084869384765625,0.014270914122462272,0.0,0.06010221195039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68953004238005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,20,0.04758893266320227,71.80060577392578,11.12180458817559,0.09674499183893204,3.3796584606170654,56,0.082159423828125,0.014570491164922714,0.0,0.052380668638318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963347024298711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,21,0.04887346670031546,71.733642578125,10.658934796159897,0.1061231791973114,6.997101455926895,56,0.0803558349609375,0.011482368260622025,0.0,0.042749886034101396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320469105714906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,22,0.04597771339118481,71.66922760009766,10.176497987714736,0.11629518866539001,9.837902784347534,56,0.0772979736328125,0.011320260241627694,0.0,0.09384245943841353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72874182471212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,23,0.04285311661660671,71.6075439453125,9.834976542356074,0.12645457684993744,11.750641018152237,56,0.0740203857421875,0.011167269125580788,0.0,0.07836905312356367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04098784603841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,24,0.052382734492421146,71.54637145996094,9.8117020760829,0.13724975287914276,13.095625340938568,56,0.073406982421875,0.0010242479294538499,0.0,0.0550644440632762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026953494216059,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,25,0.05302383705973625,71.484619140625,10.045425643669217,0.14812970161437988,13.993234634399414,56,0.074102783203125,0.0010789461433887483,0.0,0.025494988678068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75076634205983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,26,0.05481027763336896,71.42112731933594,10.54425814562595,0.15892373025417328,13.26549768447876,56,0.076190185546875,0.0013799079135060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234586026871758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,27,0.053671775683760636,71.35395050048828,11.070118898298388,0.17073751986026764,10.449843406677246,56,0.0806121826171875,0.006940406933426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74383363393241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,28,0.045040000528097146,71.28460693359375,11.243436275193966,0.18326616287231445,9.82314258813858,56,0.0832122802734375,0.018172279745340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565884743671301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,29,0.05175431556999682,71.21578216552734,11.05647669004138,0.19598259031772614,9.41411241889,56,0.08258972167968749,0.010835406109690667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679967143057672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,30,0.04979682564735412,71.14875030517578,10.729017537526426,0.20852866768836975,9.497416466474533,56,0.08043823242187499,0.010641406774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922470468565042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,31,0.04681814026087522,71.08415222167969,10.32042579055794,0.2208142876625061,10.12036219239235,56,0.0775177001953125,0.010699559934437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26213377362313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,32,0.044080419763922685,71.02191925048828,10.049316419766217,0.23276153206825256,10.927471071481705,56,0.0746795654296875,0.010599145665764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497373684732931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,33,0.044857369214296325,70.9633560180664,10.029271886392713,0.24148774147033691,11.77969940006733,56,0.07027587890624999,0.0054185096919536595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487237659254543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,34,0.043422299399971956,70.90447998046875,10.14662551832172,0.2503204941749573,9.93694469332695,56,0.0706512451171875,0.007228945717215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335366371645739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,35,0.05094391558319329,70.8436050415039,10.273248379426946,0.2609387934207916,12.177063971757889,56,0.0730499267578125,0.002106011174619198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183079148743394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,36,0.05360864100977779,70.78193664550781,10.505314769759067,0.2717253863811493,12.772761806845665,56,0.0740020751953125,0.00039343418553471564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934003311311953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,37,0.025931213982403268,70.72212982177734,10.745144254227991,0.2793079614639282,2.8305767476558685,56,0.0717681884765625,0.025836974494159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693613911768196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,38,0.03665628612041473,70.66475677490234,10.705506605792662,0.28408342599868774,0.8982972800731659,56,0.06884765625,0.012191370129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68265353613545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,39,0.03632258374243974,70.607421875,10.443382080548625,0.29012560844421387,0.841139405965805,56,0.0688018798828125,0.012479296140372752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870220478992096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,40,0.035118796899914734,70.5485610961914,10.049986922637517,0.299936980009079,4.278893172740936,55,0.0706329345703125,0.015514137670397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214381827362688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,41,0.03835883401334286,70.48994445800781,9.629003384371837,0.3119456171989441,8.304596543312073,55,0.0703399658203125,0.011981131806969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630236943668473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,42,0.03386152922641486,70.4350357055664,9.326252395333691,0.32210803031921387,9.76292833685875,55,0.0658905029296875,0.012028973703272642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943240401061882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,43,0.023391516385599966,70.38217163085938,9.063206150328853,0.33152270317077637,8.918276578187943,55,0.0634368896484375,0.020045373262837528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230567308385115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,44,0.03103144099935889,70.33123016357422,8.85814567546235,0.34041863679885864,9.426459968090057,55,0.0611297607421875,0.010098319742828607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474393389332938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,45,0.04010199632495641,70.28074645996094,8.846483701426234,0.3494364023208618,9.790844768285751,55,0.0605804443359375,0.00047844801098108293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470669168711442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,46,0.041070755291730154,70.2296371459961,9.096908896975389,0.35860687494277954,10.36161482334137,55,0.061331176757812494,0.00026042146608233456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137156585732178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,47,0.043732559215277425,70.17631530761719,9.609400611515767,0.3682502508163452,10.453426837921143,55,0.0639862060546875,0.00025364683941006663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522261296894847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,48,0.03778647061437368,70.12329864501953,10.186944970979019,0.3748723268508911,10.004990994930267,55,0.0636199951171875,0.005833524502813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897183137784705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,49,0.02204992875456809,70.06927490234375,10.501341562512428,0.38056373596191406,6.723969429731369,55,0.06482849121093749,0.022778562456369403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55380645532923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,50,0.03459423948079347,70.01432800292969,10.399769945127986,0.38726237416267395,6.96369856595993,55,0.065936279296875,0.011342039816081523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600180255721755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,51,0.034285449385643,69.96038055419922,10.104960727491596,0.3943427503108978,8.15454438328743,55,0.06473693847656249,0.010451489090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832139422983378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,52,0.0318775961920619,69.90834045410156,9.723820775417055,0.40137720108032227,9.068173170089722,55,0.0624481201171875,0.0105705239251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174875000290202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,53,0.02956052362918853,69.85826110839844,9.467938671827282,0.4081980288028717,10.283600091934204,55,0.060095214843749994,0.010534691214561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409448802417142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,54,0.03880199510604143,69.8088607788086,9.481493575227438,0.4149424433708191,10.96990093588829,55,0.0592803955078125,0.0004784004017710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361283947064416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,55,0.04006485160440207,69.75762176513672,9.753892575394358,0.42309072613716125,11.624707281589508,54,0.06148681640625,0.0014219648018479348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043288192742347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,56,0.0437996807694435,69.70240783691406,10.274198672266621,0.433695524930954,10.891580432653427,54,0.0662567138671875,0.002457033097743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515119797297961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,57,0.04370748899877071,69.64583587646484,10.953619800705958,0.4429728090763092,11.788629814982414,54,0.0678863525390625,0.004178863540291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890008774329766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,58,0.029303434808971355,69.5868911743164,11.544532433297004,0.4519142806529999,8.084941059350967,54,0.07073364257812499,0.02143020776915364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436316487253605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,59,0.03950745756505057,69.5274429321289,11.688791510501277,0.46018463373184204,7.64012485742569,54,0.071337890625,0.011830433059949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310794494975251,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,60,0.0396790588600561,69.46842193603516,11.530520811428982,0.4685923159122467,6.289191395044327,54,0.07082519531249999,0.011146136452443898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3966919910795115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,61,0.03783564734272658,69.41114044189453,11.212967675396113,0.4767560660839081,7.233322262763977,54,0.06873779296875,0.010902145626023412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599739367181353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,62,0.032465319931507114,69.35750579833984,10.805666239156078,0.4830886721611023,7.57113978266716,54,0.064361572265625,0.011896252334117889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879724499715857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,63,0.029863714389503002,69.30667877197266,10.351185816587199,0.488765150308609,8.359521478414536,54,0.060992431640625,0.011128717251121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21848282788005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,64,0.02793360136100091,69.25737762451172,9.872712214700254,0.49520450830459595,9.70565915107727,54,0.059161376953125,0.01122777559212409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637393773785355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,65,0.026385541053023185,69.20994567871094,9.559422078051876,0.5017813444137573,12.08438292145729,54,0.0569183349609375,0.010532793907914312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93018501648007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,66,0.03570802838075905,69.16305541992188,9.535384010450127,0.5086172819137573,13.109672740101814,54,0.056268310546875,0.0005602821661159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940484998759013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,67,0.03585163648240268,69.11589050292969,9.785436946983912,0.515346348285675,14.198152050375938,54,0.056597900390625,0.0007462639082223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65411337745549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,68,0.03832702044397593,69.06664276123047,10.296467652536865,0.5227011442184448,14.108430817723274,54,0.0590972900390625,0.0007702695950865746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150652755920488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,69,0.03777121067047119,69.01627349853516,10.968996734642916,0.5288044810295105,14.27811473608017,53,0.060443115234375,0.0026719045639038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541092537704615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,70,0.021311978623270982,68.96085357666016,11.536436542970378,0.5377001762390137,9.73357692360878,53,0.06650390625,0.025191927626729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1093066018347955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,71,0.03346274919807911,68.90426635742188,11.867223614205203,0.5463672876358032,11.442022025585175,53,0.0679046630859375,0.014441913887858392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850856043451487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,72,0.02719553297385573,68.84754180908203,11.85310979042816,0.55498868227005,8.242060840129852,53,0.0680694580078125,0.020873925033956766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830800543830452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,73,0.03359512273222208,68.79290008544922,11.541651423571173,0.5626640319824219,9.12855640053749,53,0.065570068359375,0.01197494562715292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992406183333397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
