episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,10,-0.016310589015483858,72.38807678222656,2.0676797638280524,0.03727186843752861,45.0,56,0.006939697265625,0.003250286281108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46704897209266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,11,0.004376640617847441,72.364990234375,4.618825250002825,0.03776859492063522,43.49078804254532,56,0.027703857421875,0.0033272168040275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459286181933404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,12,0.020718082934617996,72.32856750488281,6.414592311951888,0.03888538107275963,38.6766842007637,56,0.043707275390625,0.0029891924560070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358649633989113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,13,0.032951249778270714,72.28223419189453,8.024296127708729,0.0798577219247818,32.99164831638336,56,0.055599975585937496,0.0026487258076667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013404662312062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,14,0.04301251158118247,72.22801208496094,9.316076501547126,0.1118258610367775,26.815279684960842,56,0.0650665283203125,0.0020540167391300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151659161378616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,15,0.05091492742300033,72.16737365722656,10.411335471685542,0.14969748258590698,21.189926471561193,56,0.07276611328125,0.0018511858582496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922519347430741,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,16,0.05796746812760829,72.10122680664062,11.429668427037047,0.19179704785346985,15.909573063254356,56,0.079376220703125,0.0014087525755167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983645211291352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,17,0.06327314235270023,72.03069305419922,12.304322050858358,0.05579139292240143,11.028448194265366,56,0.0846405029296875,0.0013673605769872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293193119069672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,18,0.04680188663303851,71.95783233642578,12.631294082134525,0.058868296444416046,6.502051502466202,56,0.087432861328125,0.020630974695086478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034754276255958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,19,0.046838646829128264,71.88922119140625,12.423041231951716,0.057109534740448,4.607202261686325,56,0.0823333740234375,0.015494727194309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135483820934173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,20,0.04570407800376414,71.82238006591797,12.077541172265624,0.05618373304605484,1.4521600306034088,56,0.08020935058593749,0.014505272582173347,0.0,0.005434321477326228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326828614473598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,21,0.048758174963295445,71.75626373291016,11.627835742102517,0.05814693123102188,4.541052281856537,56,0.07933959960937499,0.01058142464607954,0.0,0.02647309692135699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61409339789605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,22,0.04610932119190693,71.6914291381836,11.137238600992319,0.06278882175683975,6.35501816868782,56,0.077801513671875,0.011692192479968071,0.0,0.047042303397568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966362255232289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,23,0.04084150612354277,71.6266860961914,10.58441069972127,0.07134468853473663,5.376280099153519,56,0.07769165039062499,0.016850144267082215,0.0,0.06123967559567339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436673518513736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,24,0.04061677455902099,71.56379699707031,10.235164536781395,0.08090046048164368,10.688849687576294,56,0.0754669189453125,0.014850144386291505,0.0,0.08132450731030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75163357389754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,25,0.030615660920739172,71.50421142578125,9.911861195822734,0.08894484490156174,9.432044327259064,56,0.071502685546875,0.020887024626135828,0.0,0.08607253225079424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070242932718292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,26,0.03734598323702812,71.44646453857422,9.455143341869993,0.09742004424333572,9.16305497288704,56,0.0692962646484375,0.011950281411409379,0.0,0.09969820769062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59548835666398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,27,0.032939622867852444,71.3922348022461,9.132312300440432,0.10448695719242096,11.929497420787811,56,0.06507568359375,0.012136060725897551,0.0,0.1101462701105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989418255829362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,28,0.04157587151974439,71.33855438232422,9.082625360586936,0.11199537664651871,11.822597980499268,56,0.06441650390624999,0.002840632386505604,0.0,0.11631343038311845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075271467012008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,29,0.043602776341140265,71.28419494628906,9.322854149757482,0.1198626160621643,13.925542384386063,56,0.0652313232421875,0.0016285469010472297,0.0,0.11814455301991351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784472934712674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,30,0.046858116239309314,71.22687530517578,9.831857406230418,0.12879058718681335,13.638149723410606,56,0.0687835693359375,0.001925453096628189,0.0,0.11603920133343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209987923965317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,31,0.05116499479860066,71.16634368896484,10.50842183763841,0.13803920149803162,13.570383712649345,56,0.072637939453125,0.0014729446545243264,0.0,0.10824890763989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512548864828698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,32,0.05643496893346309,71.10090637207031,11.205487773411894,0.14897848665714264,10.636855065822601,56,0.0785247802734375,0.0020898113399744032,0.0,0.14436683686009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878710141155768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,33,0.03337822034955025,71.03567504882812,11.496967257653951,0.15726111829280853,8.61847534775734,56,0.078277587890625,0.024899367541074753,0.0,0.13497983486882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565570689638756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,34,0.034420212507247916,70.97624206542969,11.325360259254941,0.1596548706293106,6.939657926559448,56,0.071319580078125,0.016899367570877077,0.0,0.12436363013020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636255688833714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,35,0.03281303480267524,70.91981506347656,11.014749403471376,0.1606147736310959,2.6600928604602814,56,0.06771240234374999,0.014899367541074753,0.0,0.10812238247624285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788860010579311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,36,0.036398520413786176,70.86320495605469,10.61055621559186,0.16404695808887482,5.583361387252808,56,0.06793212890625,0.011533608492463827,0.0,0.0900423517965401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09308885254345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,37,0.0357352397404611,70.8082046508789,10.159654433302611,0.1683032214641571,8.296587467193604,56,0.0660003662109375,0.01026512647047639,0.0,0.07209927470913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470144003910715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,38,0.034020499121397735,70.75458526611328,9.821989280897373,0.17352105677127838,10.127889811992645,56,0.06434326171875,0.010322762597352266,0.0,0.049913790538224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776186073794719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,39,0.04146665915381163,70.70207214355469,9.641145669110783,0.17898304760456085,12.282736971974373,56,0.0630157470703125,0.0015490879165008665,0.0,0.025093583180817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91974963563591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,40,0.04046921468339859,70.64850616455078,9.61307624585895,0.18633721768856049,14.099354222416878,55,0.06427917480468749,0.003809960121288896,0.0,0.028748425557526422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044319342475298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,41,0.04584800481796264,70.59208679199219,9.866163086314678,0.1963462233543396,16.149863451719284,55,0.0677032470703125,0.0018552422523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883902869675152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,42,0.047429903745651245,70.53400421142578,10.383810323165166,0.20617195963859558,18.209098912775517,55,0.0696990966796875,0.002269192934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416790926544639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,43,0.05235366344451904,70.4725341796875,11.06682612471271,0.21669980883598328,17.136683017015457,55,0.0737640380859375,0.001410374641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827155866460105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,44,0.034661027789115895,70.40452575683594,11.618082656387934,0.23133248090744019,10.425428599119186,55,0.081610107421875,0.026949079632759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462035706861046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,45,0.050423845052719116,70.33338165283203,12.098696071295487,0.24729284644126892,12.167636007070541,55,0.0853729248046875,0.014949079751968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138466424803294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,46,0.042874771282076826,70.26297760009766,12.429634642334525,0.26058322191238403,8.742213696241379,55,0.08448486328125,0.021610091999173166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911048509747975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,47,0.0432431462407112,70.19718170166016,12.31296486987582,0.26892974972724915,6.006156653165817,55,0.078955078125,0.015711931884288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9435593547903665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,48,0.04230112854391335,70.13455200195312,12.0167134719116,0.27546069025993347,2.730712741613388,55,0.0751556396484375,0.012854511104524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108926257307923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,49,0.04311579548288137,70.07250213623047,11.612376250568591,0.2835482358932495,4.090529680252075,55,0.0744598388671875,0.011344043384306134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41250636866836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,50,0.04225732401479035,70.0122299194336,11.154741548051225,0.2922918498516083,6.457233130931854,55,0.07232666015625,0.010069336141459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80797414300431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,51,0.03911159154959022,69.95423126220703,10.66803376844063,0.3012183606624603,8.041715919971466,55,0.069598388671875,0.01048679712228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228538399401808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,52,0.035639145304448894,69.89921569824219,10.168101506024943,0.3096414804458618,9.568722993135452,55,0.06601867675781249,0.010379531453363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775710960225206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,53,0.032208492616191506,69.84554290771484,9.839399519780603,0.3189798593521118,10.574491024017334,54,0.0644073486328125,0.012198856016620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04154752055246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,54,0.038036910593509665,69.79051971435547,9.653702384179457,0.33106496930122375,9.834368973970413,54,0.06602783203125,0.007990921437740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12682987011357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,55,0.03805408169981092,69.73744201660156,9.523214224847399,0.3420664966106415,11.21291846036911,54,0.0636932373046875,0.005639155604876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163957093176844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,56,0.020467205150052906,69.68670654296875,9.357876786800363,0.35137438774108887,8.002056777477264,54,0.060882568359375,0.020415363209322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252521418690243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,57,0.02822878744453192,69.63768768310547,8.988831963031103,0.3604533076286316,7.460419535636902,54,0.0588226318359375,0.010593844391405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535009228673141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,58,0.02566720556467771,69.59101104736328,8.5504321889473,0.36922726035118103,8.018273413181305,54,0.056011962890624996,0.010344757325947284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915206766513483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,59,0.02313578391447663,69.54646301269531,8.262943339253582,0.37766534090042114,9.06804844737053,54,0.0534576416015625,0.010321857687085868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169152371448996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,60,0.03228239312767982,69.5026626586914,8.253782659321974,0.3859966993331909,9.995624721050262,54,0.0525604248046875,0.00027803167700767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123714875980632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,61,0.029627881795167923,69.45954895019531,8.509672527175834,0.3930918872356415,10.540435016155243,54,0.0517364501953125,0.002108568400144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806178642761584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,62,0.0330287958867848,69.41377258300781,9.028877630604352,0.4012399911880493,9.816172868013382,54,0.054931640625,0.001902844738215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254558744713531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,63,0.03872535420581698,69.36449432373047,9.718599615943475,0.41045618057250977,10.219251215457916,54,0.059133911132812494,0.00040855692699551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61373757419089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,64,0.023264980586245657,69.31200408935547,10.315090965740325,0.4202825427055359,9.221339374780655,54,0.06298828125,0.019723300663754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120092386824393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,65,0.03437242798507213,69.25804901123047,10.47905903128992,0.43038392066955566,7.922345548868179,54,0.06474609375,0.010373665764927865,0.0,0.01312980075637241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955876670437948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,66,0.03408841679804027,69.20453643798828,10.341043335722325,0.44045490026474,7.235127389431,54,0.064215087890625,0.01012667109258473,0.0,0.03649041434089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995640826403113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,67,0.03240034867078066,69.1524429321289,10.047247694501609,0.4503886103630066,7.296024262905121,54,0.06251220703125,0.010111858360469341,0.0,0.06241741915503879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147279987283605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,68,0.023095252625644203,69.10481262207031,9.648879004842167,0.4574231207370758,7.895092964172363,53,0.057156372070312496,0.014061119444668292,0.0,0.08396651168624301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409247824374726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,69,0.02207994265481829,69.0590591430664,9.213622119797757,0.46459507942199707,4.047171771526337,53,0.0549041748046875,0.012824232149869203,0.0,0.11873003264228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757354861554775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,70,0.023046001859474922,69.01472473144531,8.755143231156072,0.4724229872226715,6.360308825969696,53,0.0532012939453125,0.010155292085837573,0.0,0.1381485392645969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198125664383808,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,71,0.019912290521897375,68.97288513183594,8.284124463872404,0.479869544506073,7.82138854265213,53,0.05020751953125,0.010295229009352624,0.0,0.16033016105452913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68467186799002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,72,0.017434616293758146,68.93327331542969,7.976078833402059,0.48685815930366516,11.2022003531456,53,0.0475341796875,0.010099563393741847,0.0,0.18355095644751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025462053903896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
