episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,10,-0.11998204894363881,72.38932037353516,2.0791001288342414,0.03726383298635483,19.376129060983658,56,0.0054473876953125,0.005429436638951302,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.424996461577585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,11,0.0008387218415737141,72.3704605102539,4.585855615433483,0.037555139511823654,18.192295879125595,56,0.0226318359375,0.0017931140959262849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38116294918268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,12,0.014472622498869898,72.3382568359375,6.513482561413552,0.037789780646562576,17.71780002862215,56,0.0386444091796875,0.004171786680817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30455035438032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,13,0.02226920068264007,72.29859924316406,8.032131122903436,0.03806254267692566,18.024279288947582,56,0.047589111328124996,0.005319910645484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36641669289111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,14,0.03240304075181484,72.25102996826172,9.217640989924204,0.03822825476527214,19.718619491904974,56,0.0570831298828125,0.004680089130997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7920080762073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,15,0.03710074365139007,72.19901275634766,10.277094518742222,0.21354976296424866,19.711228162050247,56,0.062420654296874996,0.005319910645484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59613964188636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,16,0.04522957883775233,72.14075469970703,11.29316188767984,0.09426291286945343,22.23527510650456,56,0.06990966796874999,0.004680089130997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712077907862216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,17,0.04913077294826507,72.0787124633789,12.274918229946735,0.03923415020108223,20.526860766112804,56,0.07445068359375,0.005319910645484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927727907521717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,18,0.05620675168931484,72.01130676269531,13.1660214235041,0.03748736530542374,22.35658515477553,56,0.0808868408203125,0.004680089130997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359826331312262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,19,0.057892369627952564,71.94196319580078,14.001236484552292,0.032137203961610794,20.179283693432808,56,0.0832122802734375,0.005319910645484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836546978653843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,20,0.06454720579087733,71.86760711669922,14.827105338758908,0.026606274768710136,22.753971749916673,56,0.08922729492187499,0.004680089130997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416026093170084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,21,0.06649832665920256,71.79109191894531,15.624119247429933,0.024447841569781303,19.076732844114304,56,0.0918182373046875,0.005319910645484925,0.0,0.0062082148089360216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003197173536066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,22,0.07270455442368984,71.7099380493164,16.40641069727844,0.024788636714220047,22.896838439628482,56,0.0973846435546875,0.004680089130997658,0.0,0.018037335921759507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668758168795018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,23,0.07487540185451506,71.6264419555664,17.180517601115366,0.02873852103948593,20.450940672308207,56,0.1001953125,0.005319910645484925,0.0,0.035921479512686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33299391117219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,24,0.08031258665025234,71.53894805908203,17.965104810556852,0.03283213824033737,21.94352561607957,56,0.10499267578125,0.004680089130997658,0.0,0.08356259708547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047721449923141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,25,0.0862039916962385,71.44801330566406,18.749649276359712,0.03698765113949776,19.086687192320824,56,0.1091217041015625,0.0029177124053239825,0.0,0.09924862747334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779324350788161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,26,0.08819105312228202,71.35328674316406,18.853545143222615,0.03866571933031082,23.88941913843155,56,0.11367187499999999,0.0054808218777179715,0.0,0.10358089928769579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740361031976734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,27,0.09146522838389501,71.2579574584961,19.030422323102126,0.03903132304549217,19.161324687302113,56,0.1143951416015625,0.0029299132176674905,0.0,0.11177777295255174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692502900276689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,28,0.0707920927600935,71.16471099853516,18.970798474203637,0.041075967252254486,17.170708179473877,56,0.111895751953125,0.02110365919303149,0.0,0.12505692844533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659057528247724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,29,0.07880905874073504,71.07144165039062,18.843220041044273,0.04165622591972351,17.557549104094505,56,0.1119232177734375,0.013114159032702447,0.0,0.13758436803960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671964134077975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,30,0.07740513786673546,70.97626495361328,18.44679537791415,0.03767430782318115,22.14350575581193,56,0.1142120361328125,0.016806898266077043,0.0,0.14231366043233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824358726598906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,31,0.08374602384865283,70.88031005859375,18.304152938828437,0.030769240111112595,18.22583220899105,56,0.1151458740234375,0.011399850174784662,0.0,0.15629129533910266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944411941305992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,32,0.08650573462247847,70.78488159179688,17.937927913746847,0.02213662676513195,22.775242505595088,55,0.11451416015624999,0.008008425533771516,0.0,0.22079260711812487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996907278358796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,33,0.08973724340088665,70.69001007080078,18.285996623720507,0.014035343192517757,21.140872137621045,55,0.1138458251953125,0.004108581794425845,0.0,0.22509861474179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847796754662494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,34,0.08900669651106,70.59687042236328,18.011933817767055,0.006480389274656773,21.86228657606989,55,0.111767578125,0.0027608816139400006,0.0,0.2272373760237645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873072886093164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,35,0.08451776720583438,70.50636291503906,18.130722181137102,0.0022101313807070255,19.413851648569107,55,0.1086090087890625,0.0040912415832281114,0.0,0.23625674371861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791765786416333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,36,0.0854518754594028,70.4173812866211,18.28243806164745,0.0047577121295034885,18.95087856799364,55,0.1067779541015625,0.0013260786421597003,0.0,0.24739758854054916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70362749389316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,37,0.0878259364888072,70.32652282714844,18.755689626978562,0.010011466220021248,21.48984655737877,55,0.1090301513671875,0.0012042148783802987,0.0,0.2476935756697606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536129717193408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,38,0.09134557750076056,70.23283386230469,19.185692978078645,0.017195766791701317,19.743380304425955,55,0.1124267578125,0.0010811803117394448,0.0,0.25343197946691026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386072035051247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,39,0.09197810694575309,70.13567352294922,19.76790832567292,0.02646159753203392,19.046940207481384,55,0.1165924072265625,0.004614300280809402,0.0,0.2635766035809468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208543942519357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,40,0.09346428207121789,70.03815460205078,20.070770527302834,0.035187024623155594,22.693061800673604,54,0.117022705078125,0.0035584230069071058,0.0,0.32149659519338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096438134771381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,41,0.07302529780455565,69.9411849975586,20.539173589885014,0.042502231895923615,24.42867709323764,54,0.116363525390625,0.0004931671358644963,0.022845060450204846,0.32761122708463186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543098790995903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,42,-0.0034701910492284903,69.84148406982422,20.955518624499106,0.05180290341377258,24.150989167392254,54,0.11964111328124999,0.002839496284723282,0.1002718080457552,0.32943800454282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827784313373887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,43,-0.1777221081223235,69.7421875,21.611694163012185,0.059214264154434204,22.702795055229217,54,0.1191558837890625,0.0052034748345613484,0.27167451707682466,0.3323366249098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6622596882476213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,44,-0.3905511228172146,69.6409683227539,22.187305450920316,0.06709970533847809,22.75214093271643,54,0.1214630126953125,0.0047965249419212345,0.48721761057060586,0.33053197567605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517862166583412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,45,-0.654080229037392,69.53648376464844,23.050389735053937,0.07649588584899902,23.080828757956624,54,0.1253814697265625,0.0015514243813231588,0.7579102743826314,0.3363546920313787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3367297896004144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,46,-0.8821627905771326,69.42594909667969,23.952818456816026,0.08989009261131287,25.854325331747532,54,0.1326416015625,0.005750536704435944,0.9890538554351966,0.33727310185575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163181374139986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,47,-1.0296146272480624,69.3117904663086,24.468404168025604,0.10549778491258621,21.21135162189603,53,0.1369903564453125,0.024055403801612557,1.1225495798917624,0.3869102818264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469963025177216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,48,-1.109931171615982,69.20236206054688,24.48525491303199,0.11657507717609406,22.441734682652168,53,0.1313140869140625,0.013767349449917674,1.2074779090801269,0.38692878906869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9975740575714176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,49,-1.1840076981122958,69.0955810546875,24.3935998511694,0.12670688331127167,23.85730253532529,53,0.12813720703125,0.013296382222324609,1.2788485229212212,0.3830715257420491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594074795759022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,50,-1.1493065788400885,68.98710632324219,24.042638896226823,0.14133979380130768,26.02597665041685,53,0.130169677734375,0.016236981488764287,1.243239275085699,0.38891488974236954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958306052356713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,51,-1.141373782222044,68.87812042236328,23.9860381570908,0.1587345451116562,26.466595195233822,53,0.1307830810546875,0.004236981440335513,1.247919881836396,0.3909367174401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9184697108614643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,52,-1.204638849562875,68.77484130859375,23.902203224849828,0.17196354269981384,26.27240963280201,53,0.1239349365234375,0.003762476108968258,1.3048113099773442,0.3879023665680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881053878570689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,53,-1.4019844109593533,68.68003845214844,24.048170654367613,0.1775786280632019,23.91742877662182,52,0.11376342773437499,0.007096170783042908,1.4886516679106854,0.4042837864651631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103840638249493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,54,-1.5998110770695824,68.59114837646484,23.984994003291067,0.1784026026725769,22.984841465950012,52,0.10666809082031249,0.025096170902252198,1.6613829969876426,0.4101321796073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7619865299647945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,55,-1.693437013672401,68.50119018554688,23.900590146806394,0.18232415616512299,26.536647118628025,52,0.10794982910156249,0.013853052332997322,1.7675337904409663,0.4176174417629193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719892793980373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,56,-1.6760798703278568,68.4072036743164,23.680821634250634,0.19257792830467224,27.64490906149149,52,0.1127838134765625,0.005435408353805542,1.7634282754506136,0.4129261535897207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701554900332367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,57,-1.6671740796386127,68.3095703125,23.765037300570068,0.2083551436662674,28.497741222381592,52,0.1171600341796875,0.0028147079050540925,1.7615194059132462,0.4032294127836179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6521382919127188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,58,-1.7180989780770943,68.21420288085938,23.89600240138945,0.22283540666103363,28.344798982143402,52,0.11444091796875,0.004453009068965912,1.8080868869768785,0.4069292277588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942829293349186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,59,-1.907400858877094,68.12586212158203,24.271953691495952,0.2305711954832077,25.49352765083313,51,0.1060089111328125,0.006453009098768234,1.9869567609111383,0.4319588324918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022777544815447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,60,-2.1203689295114097,68.04127502441406,24.67854215561093,0.2346908152103424,29.296802133321762,51,0.1015045166015625,0.004453009068965912,2.197420437044006,0.42963560228490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405114747503927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,61,-2.3672475602162053,67.95929718017578,25.294559140931693,0.23603324592113495,29.824350401759148,51,0.0983734130859375,0.004687549620866776,2.440933423681276,0.43321053360843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901062843087328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,62,-2.5759404455724133,67.87763977050781,25.847851319175827,0.23690271377563477,30.41011333465576,51,0.0979888916015625,0.0041354775428771974,2.6497938596310986,0.4192092094316434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184601054635935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,63,-2.7349028589601687,67.79166412353516,26.574646448914862,0.24195308983325958,29.205202013254166,51,0.1031707763671875,0.0016934137791395187,2.8163802215482168,0.44696124558591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751142716607456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,64,-2.812786820841252,67.69905090332031,27.162339133166864,0.2537631094455719,30.215706154704094,51,0.1111358642578125,0.00665478989481926,2.897267895204245,0.43564457391643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987668213313918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,65,-3.980400176208237,67.60175323486328,27.937921531046513,0.2703339159488678,29.009628742933273,49,0.11675720214843749,0.004654789790511132,4.072502588566163,0.4622667751207303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809404435029653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,66,-4.078821392764933,67.5001220703125,28.564245819315445,0.29148250818252563,31.372911036014557,49,0.12195739746093749,0.00665478989481926,4.174124000331052,0.4538016832365941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965391165462365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,67,-4.176255822198817,67.39281463623047,29.356980852924345,0.31864747405052185,32.12188236415386,49,0.1287689208984375,0.003941362649202347,4.281083380448052,0.4448730895414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727458324689796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,68,-4.322758908213647,67.28728485107422,30.080481399034365,0.3443278968334198,30.17881102859974,49,0.12663574218749998,0.0046317831426858904,4.424762867258461,0.4724008782699059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709846085363556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,69,-4.498090483044466,67.18157196044922,30.971302449707178,0.3708896040916443,31.325911357998848,49,0.12685546875,0.0053682166337966925,4.59957773516067,0.4665538812174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721810311086287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,70,-4.680835322262229,67.07355499267578,31.98139956964098,0.4005797803401947,29.46283556520939,49,0.129620361328125,0.021901869103312495,4.768553814487042,0.47144703512334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269770609131011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
