episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,32.45600111782551,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.272068720186454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,29.58934597671032,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519353179776243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,24.114726707339287,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18304692973998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,17.817824967205524,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882064527333178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,11.754254624247551,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164445713710933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,15,0.03291376799345015,72.16000366210938,10.108265177629281,0.15097743272781372,7.188894152641296,56,0.07540283203124999,0.022489064037799836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.155224372416782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,16,0.04704435721039772,72.09394836425781,10.398696108171253,0.19163347780704498,5.0952959060668945,56,0.079266357421875,0.01222200021147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801163360722795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,17,0.04765224292874336,72.0274429321289,10.341592873017294,0.07041944563388824,4.491521269083023,56,0.0798065185546875,0.012154275625944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794974544898071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,18,0.04590915590524673,71.96259307861328,10.038656321536381,0.07958255708217621,4.9245209991931915,56,0.07781982421875,0.011910668313503266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055613988705364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,19,0.037373309563845394,71.90293884277344,9.6068896486835,0.08529971539974213,6.303275674581528,56,0.0715850830078125,0.014211773443967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470055106705747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,20,0.033478578813374044,71.84646606445312,9.126269615692289,0.09072130173444748,7.323962152004242,56,0.067767333984375,0.014288755171000957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027555847183384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,21,0.03470879383385181,71.79135131835938,8.83052858045497,0.09785684198141098,11.240038275718689,56,0.0661376953125,0.011428901478648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399875377535409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,22,0.018302825093269342,71.7398681640625,8.591741036849594,0.10297271609306335,2.0332324504852295,56,0.061779785156249996,0.023476960062980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718159874069947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,23,0.027515837699174876,71.68880462646484,8.44067777220009,0.10939985513687134,13.315474614501,56,0.061276245117187496,0.01376040741801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937280845776698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,24,0.04035384982824325,71.63762664794922,8.370516215380153,0.11686158180236816,8.680738806724548,56,0.061413574218749996,0.0010597243905067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05902337378499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,25,0.04028842903673649,71.58647155761719,8.358979693389283,0.1248883530497551,15.460867658257484,56,0.0613861083984375,0.0010976793617010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085017642321988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,26,0.04148135825991631,71.53457641601562,8.575974824821927,0.13315549492835999,9.65268149971962,56,0.062274169921875,0.0007928116619586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776539602827981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,27,0.042188121229410167,71.47892761230469,9.006163652358705,0.14379186928272247,14.601544216275215,56,0.066778564453125,0.004590443223714828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202906399338545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,28,0.026963879242539405,71.42034912109375,9.479762728912181,0.15506315231323242,6.069849729537964,56,0.070294189453125,0.023330310210585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606520726477898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,29,0.04163150988519192,71.36000061035156,9.907969188411194,0.16589921712875366,11.559055522084236,56,0.072418212890625,0.010786703005433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118346530801855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,30,0.03422043539583683,71.29737091064453,10.219189183234928,0.17720644176006317,2.4659036099910736,56,0.0751556396484375,0.02093520425260067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789165146512373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,31,0.04569901190698146,71.23356628417969,10.410083875763327,0.1890057623386383,11.139211356639862,56,0.0765655517578125,0.010866539850831032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586433884924851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,32,0.03695623718202114,71.1688461303711,10.480195511407661,0.2011401355266571,2.1283704042434692,56,0.0776641845703125,0.02070794738829136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511101151916453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,33,0.04660925619304179,71.1043701171875,10.479146859630509,0.21333438158035278,11.23733326792717,56,0.07737121582031249,0.010761959627270699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506477357919277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,34,0.03649824813008308,71.04010009765625,10.404455139705199,0.22563374042510986,9.93637204170227,56,0.0771240234375,0.020625775307416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576983757754727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,35,0.045440711900591846,70.9766616821289,10.318017627853619,0.23793110251426697,12.164279893040657,56,0.0761260986328125,0.01068538673222065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660890967001817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,36,0.04666598826646805,70.91656494140625,10.358651048705203,0.24682548642158508,12.120980322360992,56,0.0721160888671875,0.005450100600719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598750557309584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,37,0.049858351214788835,70.8559799194336,10.666022551396306,0.2554147243499756,13.055457919836044,56,0.07270202636718749,0.002843675152398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265025291481296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,38,0.05662008385348598,70.79203796386719,11.214732236717788,0.26551470160484314,14.12009708583355,56,0.07673034667968749,0.00011026282620150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744278983275198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,39,0.06053421743563375,70.72456359863281,11.917712214520884,0.2762100100517273,13.84473480284214,56,0.08096923828125,0.00043502084561623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15541725227196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,40,0.06556692145764827,70.6530990600586,12.724521929170429,0.28748542070388794,13.24440211057663,56,0.0857574462890625,0.0001905248314142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560954089428485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,41,0.07074103945866227,70.57738494873047,13.48425306558587,0.2995087504386902,12.807082682847977,56,0.09085693359375,0.0001158941350877285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058235704202506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,42,0.07299550514668225,70.4950180053711,13.87262022432654,0.3163694739341736,13.533271327614784,55,0.09884033203124999,0.005844826884567738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850348285994819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,43,0.055394473131746044,70.4120864868164,13.889065955463064,0.33342882990837097,12.55695529282093,55,0.099517822265625,0.024123349133878945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805116092371014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,44,0.06469954820349812,70.33305358886719,13.57290571864212,0.34772658348083496,10.892123579978943,55,0.0948394775390625,0.010139929335564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9435027063640415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,45,0.06097575074061751,70.2567367553711,13.131072026381855,0.3616580665111542,11.244390159845352,55,0.0915802001953125,0.010604449454694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145936494439113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,46,0.05802243029698728,70.18327331542969,12.639304575432387,0.3753150701522827,11.814312636852264,55,0.0881561279296875,0.010133697632700205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425536985059012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,47,0.0442172422632575,70.11653137207031,12.111448056387514,0.3847452998161316,12.185553163290024,55,0.08009033203125,0.015873089767992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702869973746577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,48,0.04359367914497851,70.05298614501953,11.799467650161235,0.39324453473091125,12.536854147911072,55,0.0762542724609375,0.012660593315958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905532487567904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,49,0.05644633345305919,69.98909759521484,11.762027199715641,0.4031323492527008,13.877125158905983,55,0.076666259765625,0.00021992631256580354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886048610862427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,50,0.056368960030376905,69.92498016357422,12.008998838572518,0.4129894971847534,13.588182181119919,55,0.07694091796875,0.0005719579383730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6803676581006775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,51,0.058677878379821774,69.85913848876953,12.51693854027899,0.42302966117858887,12.97382690012455,55,0.079010009765625,0.0003321313858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280895080833426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,52,0.05482903338968753,69.79085540771484,13.024496799561083,0.4334208071231842,12.357039526104927,55,0.081939697265625,0.007110663875937461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933957180316821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,53,0.04646767392754554,69.71826171875,13.140708639337024,0.44745883345603943,11.863901317119598,54,0.0871124267578125,0.020644752830266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843318346359794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,54,0.051821566298604,69.64735412597656,12.913950467559328,0.4606884717941284,10.040921866893768,54,0.085089111328125,0.013267545029520988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964135546934264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,55,0.050400347355753175,69.58001708984375,12.549006045630744,0.47201070189476013,8.716980814933777,54,0.08080444335937499,0.010404096003621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143299978288942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,56,0.047294745650142425,69.51525115966797,12.10637084138457,0.48296675086021423,9.195334017276764,54,0.0777191162109375,0.010424370560795069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421450184696784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,57,0.04431260045617817,69.45317840576172,11.621530861406738,0.49364814162254333,9.725586622953415,54,0.07448730468749999,0.010174704231321812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7313342794858055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,58,0.04070854799356312,69.3941650390625,11.117063790032466,0.5037039518356323,10.089504718780518,54,0.0708160400390625,0.010107492045499385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124937838610064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,59,0.029542901990935202,69.34032440185547,10.581731629903805,0.5109824538230896,10.358303636312485,54,0.0646087646484375,0.015065862657502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527431834063563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,60,0.027886406714096663,69.289306640625,10.209032547558284,0.5176813006401062,10.562223941087723,54,0.0612213134765625,0.013334906762465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85000523653119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,61,0.039407705552875996,69.23863220214844,10.002457441836588,0.5254632830619812,11.907697096467018,54,0.060809326171875,0.0014016206189990043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011342888694868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,62,0.03931866597384215,69.1888427734375,9.970772500761617,0.5330621600151062,11.836642697453499,54,0.059747314453125,0.00042864847928285603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387444001776792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,63,0.03959743689745665,69.1387939453125,10.21573545289584,0.5406153202056885,14.659110456705093,54,0.06005859375,0.00046115685254335406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1678733191734025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,64,0.020443108975887293,69.08489990234375,10.527724440974202,0.5510980486869812,1.2083619832992554,54,0.0646728515625,0.0242297425866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89499241363764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,65,0.031502345390617845,69.03096008300781,10.540438300271797,0.561229944229126,0.0,54,0.064727783203125,0.013225437812507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830598197907398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,66,0.02559963427484035,68.98143005371094,10.303707762846141,0.5676539540290833,0.0,53,0.05943603515625,0.013836400881409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9564538453466795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,67,0.02483211959712207,68.93335723876953,9.958843961531617,0.5741695761680603,0.0,53,0.0576873779296875,0.012855258332565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155191622122591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,68,0.02613645912148058,68.88648223876953,9.550106804385704,0.5813565254211426,0.0,53,0.056249999999999994,0.010113540878519416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41207885594901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,69,0.023034517914056783,68.84185791015625,9.102276808708218,0.5882843136787415,0.0,53,0.0535491943359375,0.010514676421880722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731022380760058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,70,0.02018969859927892,68.79979705810547,8.63675829947415,0.594693124294281,0.0,53,0.050473022460937496,0.010283323861658573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099078776316968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,71,0.017328466493636365,68.76014709472656,8.1619256972626,0.6008120179176331,0.0,53,0.0475799560546875,0.01025148956105113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523698461769465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,72,0.014338544495403765,68.72299194335938,7.68690146073932,0.6064731478691101,0.0,53,0.044586181640625,0.010247637145221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066991109427116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,73,0.01150150036439299,68.68818664550781,7.213823211090802,0.6118290424346924,0.0,53,0.041766357421875,0.010264857057482004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571073627480626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
