episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,10,-0.19024081197566653,72.38890075683594,2.078226779839423,0.037260908633470535,30.997518450021744,56,0.0049591064453125,0.011060913937159992,0.0,0.0,0.0,0.0,0.0,0.08,0.07911585187911988,0.015023152604699134,0.0,29.250642776489258,46.59764015250209,True,False,0,False,False,False,False
96,11,-0.16520332862116854,72.369140625,4.674706121259606,0.037514373660087585,28.421116545796394,56,0.0197601318359375,0.009707359422524379,0.0,0.0,0.0,0.0,0.0,0.08,0.081781243622303,0.003474857412278652,0.0,29.19706916809082,21.583091849593316,True,False,0,False,False,False,False
96,12,-0.07350277871491694,72.3382797241211,6.5316577523296155,0.037800926715135574,28.371687456965446,56,0.03086090087890625,0.008880143193922272,0.0,0.0,0.0,0.0,0.0,0.0,0.08431114906072618,0.0011723873391747475,0.0,29.11286163330078,15.498854735591538,True,False,0,False,False,False,False
96,13,-0.10484150148499036,72.29873657226562,8.082797333197789,0.03813917562365532,27.973067611455917,56,0.03954315185546875,0.0077737011289937645,0.0,0.039613615268762815,0.0,0.0,0.0,0.0,0.08596586734056473,0.001031469602137804,0.0,29.004003524780273,12.481026884074081,True,False,0,False,False,False,False
96,14,-1.1572466067392775,72.25235748291016,9.349803652259768,0.21361589431762695,27.72286143153906,56,0.04637908935546875,0.0071444365048100355,0.0,0.09856823563009094,0.0,0.0,0.0,0.0,0.08720074534416199,0.0007122786156833173,-1.0,28.874671936035156,10.718740527221287,True,False,0,False,False,False,False
96,15,-1.2479815265051444,72.20050048828125,10.377266200196738,0.21349084377288818,27.492064386606216,56,0.05185699462890625,0.0066809851993083974,0.0,0.19431112884908508,0.0,0.0,0.0,0.0,0.08823281437158585,0.0006135927140712738,-1.0,28.7283935546875,9.585610973274822,True,False,0,False,False,False,False
96,16,-1.3084992730827292,72.1436996459961,11.382010609075074,0.08979770541191101,27.31941394507885,56,0.05680084228515625,0.006204526799365995,0.0,0.2595708715859015,0.0,0.0,0.0,0.0,0.08905033922195434,0.00047437776066362855,-1.0,28.565654754638672,8.665355722233397,True,False,0,False,False,False,False
96,17,-1.3612765010087078,72.08216094970703,12.367786753423413,0.04142457991838455,27.16793954372406,56,0.0615386962890625,0.005815217082865569,0.0,0.3166875708046515,0.0,0.0,0.0,0.0,0.08982265365123748,0.0004897557590156793,-1.0,28.38707160949707,7.909218566149326,True,False,0,False,False,False,False
96,18,-1.403793419834615,72.01457214355469,13.252415666817784,0.03986567258834839,27.054338939487934,56,0.06758880615234375,0.006741194051226258,0.0,0.363674150699671,0.0,0.0,0.0,0.0,0.09050318962335588,0.0004636916127055883,-1.0,28.201566696166992,7.358439979627825,True,False,0,False,False,False,False
96,19,-0.43559644782317597,71.94457244873047,14.100332503219878,0.03536682203412056,26.96695189923048,56,0.06999969482421875,0.0068891226683390015,0.0,0.39790753006368473,0.0,0.0,0.0,0.0,0.09042110139131546,0.000378388524055481,0.0,inf,inf,True,False,0,False,False,False,False
96,20,-0.45636881974067034,71.87144470214844,14.938083285953415,0.03250628709793091,26.747446283698082,56,0.07312774658203125,0.004876325889638459,0.0,0.4223283636513312,0.0,0.0,0.0,0.0,0.09153381550312042,0.0007580612786114216,0.0,inf,inf,True,False,0,False,False,False,False
96,21,-0.4611686246844618,71.79490661621094,15.755024771160148,0.03258045017719269,26.731450259685516,56,0.0765380859375,0.00426578861507566,0.0,0.43115776657491517,0.0,0.0,0.0,0.0,0.09193803465366364,0.0003451207783073187,0.0,inf,inf,True,False,0,False,False,False,False
96,22,0.03674199820222291,71.71263122558594,16.36983657341971,0.03288974240422249,26.66050784289837,56,0.082275390625,0.016166494836122546,0.0,0.4265705931130011,0.0,0.0,0.0,0.0,0.09239693391323091,0.0003993705604225397,0.5,inf,inf,False,True,1,False,False,False,False
96,23,-0.11029106049395764,71.62519836425781,16.47549648463506,0.030522318556904793,26.74452368170023,56,0.087432861328125,0.016729083133638637,0.0,0.578448902362879,0.0,0.0,0.0,0.0,0.09201955163478852,0.0005263846907764674,0.5,inf,inf,False,True,2,False,False,False,False
96,24,-0.3964662585066654,71.53500366210938,16.448976043183038,0.02493319660425186,26.770382188260555,56,0.0901947021484375,0.006606199251009879,0.0,0.3782913076820929,0.0,0.0,0.0,0.0,0.09130003982782364,0.0004634138941764831,0.0,inf,inf,True,False,0,False,False,False,False
96,25,-0.3658345081005395,71.4472427368164,16.55883897347269,0.0219128280878067,26.86752676963806,56,0.08776092529296875,0.007990302275028435,0.0,0.3443607199135382,0.0,0.0,0.0,0.0,0.09090209823846816,0.0003423129664734006,0.0,inf,inf,True,False,0,False,False,False,False
96,26,-0.3297848879909194,71.36467742919922,16.872737687761482,0.02495153620839119,26.431180648505688,56,0.0825653076171875,0.006775945642115375,0.0,0.3021174299660285,0.0,0.0,0.0,0.0,0.09234264320135117,0.0011141767986118792,0.0,inf,inf,True,False,0,False,False,False,False
96,27,-0.4829240755255912,71.28233337402344,17.40220388831655,0.0299216415733099,26.2777928262949,56,0.08234405517578125,0.005089524703516033,0.0,0.45636290192037415,0.0,0.0,0.0,0.0,0.09320856708288193,0.000607136994600296,0.0,inf,inf,True,False,0,False,False,False,False
96,28,-0.42859383424379666,71.19526672363281,18.033077677230608,0.0322859026491642,26.304843239486217,56,0.087066650390625,0.005245163677420691,0.0,0.40681990265279605,0.0,0.0,0.0,0.0,0.0932298565506935,0.00036556175351142885,0.0,inf,inf,True,False,0,False,False,False,False
96,29,-0.36664227356436396,71.10709381103516,18.63953596933317,0.03613324090838432,26.148531138896942,56,0.08817291259765625,0.005681885347321193,0.0,0.34587181686788393,0.0,0.0,0.0,0.0,0.09279461771249771,0.00046686623431742194,0.0,inf,inf,True,False,0,False,False,False,False
96,30,-0.2990978732890409,71.02031707763672,18.601425183992784,0.04153633117675781,25.888562723994255,56,0.0867767333984375,0.003638103825952874,0.0,0.27756250976949526,0.0,0.0,0.0,0.0,0.09386043983697892,0.0008135532550513744,0.0,inf,inf,True,False,0,False,False,False,False
96,31,-0.2199873803163119,70.93403625488281,18.7446208105345,0.0469423308968544,25.96491649746895,56,0.08628082275390625,0.0031457384740028304,0.0,0.19912546753316712,0.0,0.0,0.0,0.0,0.09371771144866943,0.0002792856143787503,0.0,inf,inf,True,False,0,False,False,False,False
96,32,-0.21769945827738835,70.84790802001953,19.064750799930113,0.052895329892635345,25.96583180129528,55,0.08612823486328125,0.003088601213562483,0.0,0.19658449768453432,0.0,0.0,0.0,0.0,0.09394283926486968,0.00021175497770309446,0.0,inf,inf,True,False,0,False,False,False,False
96,33,-0.12609624300878522,70.76105499267578,19.520901538753993,0.05925457924604416,26.404744796454906,55,0.08685302734375,0.0035625770985005674,0.0,0.10461825012594056,0.0,0.0,0.0,0.0,0.09409147083759309,0.0006769722905009986,0.0,inf,inf,True,False,0,False,False,False,False
96,34,-0.02903466103636112,70.67354583740234,20.090377443036587,0.06655065715312958,26.2405476719141,55,0.0875091552734375,0.0029293717411239444,0.0,0.008653150791223752,0.0,0.0,0.0,0.0,0.09448428720235826,0.0004770065750926733,0.0,inf,inf,True,False,0,False,False,False,False
96,35,-0.2085161895785293,70.58450317382812,20.749331866397913,0.07429367303848267,26.224590875208378,55,0.08904266357421875,0.0027633333501072537,0.0,0.18990296005636048,0.0,0.0,0.0,0.0,0.09458465820550918,0.00030790154077112674,0.0,inf,inf,True,False,0,False,False,False,False
96,36,-0.10944125350535129,70.49076843261719,21.461928902845884,0.07944612205028534,26.1400268599391,55,0.0937347412109375,0.006579871324604979,0.0,0.09115732788472962,0.0,0.0,0.0,0.0,0.09497103035449982,0.0004677651524543762,0.0,inf,inf,True,False,0,False,False,False,False
96,37,-0.013852304982655187,70.39433288574219,22.330884668937532,0.08452368527650833,26.17751743644476,55,0.096435546875,0.005541862076782118,0.0,0.0,0.0,0.0,0.0,0.0,0.09393305134773255,0.0008129384331405162,0.0,inf,inf,True,False,0,False,False,False,False
96,38,-0.17580268432785842,70.29821014404297,23.0829792459255,0.09236366301774979,25.753580555319786,55,0.09612274169921875,0.001772364434204315,0.0,0.16357649444967104,0.0,0.0,0.0,0.0,0.09539639407396316,0.0011801730692386626,0.0,inf,inf,True,False,0,False,False,False,False
96,39,-0.012378441017933962,70.2019271850586,23.929024891351858,0.10255414992570877,25.629121027886868,54,0.096282958984375,0.00268556441075431,0.0,0.0,0.0,0.0,0.0,0.0,0.09548378413915636,0.0004920514523983002,0.0,inf,inf,True,False,0,False,False,False,False
96,40,-0.0679791475503471,70.10897064208984,24.511895193752707,0.11800936609506607,21.746734119951725,54,0.09295654296875,0.015673454420962952,0.017412103334748383,0.0,0.0,0.0,0.0,0.0,0.10142370355129243,0.016426429212093353,0.0,inf,inf,True,False,0,False,False,False,False
96,41,-0.10895982846495228,70.01699829101562,24.6252654353019,0.13424377143383026,23.24857972562313,54,0.09197235107421875,0.014035408178650219,0.0740555305484278,0.0,0.0,0.0,0.0,0.0,0.10062608516216277,0.002215155649930239,0.0,inf,inf,True,False,0,False,False,False,False
96,42,-0.11476886763236502,69.92198944091797,24.410699513340436,0.14526057243347168,23.124312101863325,54,0.09500885009765625,0.017151037928204382,0.08223552510278935,0.0,0.0,0.0,0.0,0.0,0.09950970363616944,0.0008814510628581047,0.0,inf,inf,True,False,0,False,False,False,False
96,43,-0.10704301323650357,69.82717895507812,24.078514152596885,0.15360748767852783,23.36539663374424,54,0.09481048583984375,0.014288583916431664,0.07868934222516892,0.0,0.0,0.0,0.0,0.0,0.09778273916244508,0.0010928337723016739,0.0,inf,inf,True,False,0,False,False,False,False
96,44,-0.10040395115911066,69.73710632324219,23.636841759095944,0.16360221803188324,23.206614889204502,54,0.0900726318359375,0.010330611304072987,0.07041965858798478,0.0,0.0,0.0,0.0,0.0,0.09883354336023331,0.0008927697427570819,0.0,inf,inf,True,False,0,False,False,False,False
96,45,-0.11886842162392447,69.65322875976562,23.135949156573222,0.17646536231040955,23.374387230724096,53,0.0838775634765625,0.010860853894504969,0.08320961768980178,0.0,0.0,0.0,0.0,0.0,0.09836270254850388,0.0003128109676763415,0.0,inf,inf,True,False,0,False,False,False,False
96,46,-0.13274930896627965,69.57413482666016,22.71290869590077,0.19086961448192596,23.873528391122818,53,0.07909393310546875,0.004151872565975427,0.09829873224272082,0.0,0.0,0.0,0.0,0.0,0.09881982839107513,0.0005728088719770312,0.0,inf,inf,True,False,0,False,False,False,False
96,47,-0.14634299911074766,69.49610900878906,22.38555875704749,0.20350365340709686,24.087186623364687,53,0.07802581787109375,0.0007907041290925983,0.11531108414846317,0.0,0.0,0.0,0.0,0.0,0.09715368431806565,0.0011133443862199781,0.0,inf,inf,True,False,0,False,False,False,False
96,48,-0.16388487211393277,69.42009735107422,22.225901932058743,0.2159239798784256,24.22740563750267,53,0.07601165771484375,0.0008054492271586385,0.1321194163619654,0.0,0.0,0.0,0.0,0.0,0.09678387546539308,0.00018778877425938844,0.0,inf,inf,True,False,0,False,False,False,False
96,49,-0.18347399818035492,69.34186553955078,22.233635476890186,0.2244686633348465,24.277909956872463,53,0.0782318115234375,0.00771754472171665,0.14731259277877337,0.0,0.0,0.0,0.0,0.0,0.09641405946016313,0.00026161274313926696,0.0,inf,inf,True,False,0,False,False,False,False
96,50,-0.1916780928454742,69.26209259033203,22.455633344830943,0.23063282668590546,25.076403580605984,53,0.07977294921875,0.004683570512025928,0.16095545681596313,0.0,0.0,0.0,0.0,0.0,0.09380691742897034,0.0020050973072648047,0.0,inf,inf,True,False,0,False,False,False,False
96,51,-0.23957075680420178,69.18289947509766,22.832474895731814,0.23730045557022095,25.005010049790144,53,0.079193115234375,0.0015822736543363311,0.2124135688788535,0.0,0.0,0.0,0.0,0.0,0.09434246361255647,0.00042556589283049105,0.0,inf,inf,True,False,0,False,False,False,False
96,52,-0.35190048826230474,69.10868072509766,23.284276476587713,0.24930860102176666,24.955061115324497,52,0.07421875,0.007273062835605323,0.3142117023859995,0.0,0.0,0.0,0.0,0.0,0.09435219186544418,0.00028228117525577544,0.0,inf,inf,True,False,0,False,False,False,False
96,53,-0.47255350128728063,69.03577423095703,23.858814499502806,0.2631632387638092,24.81181003153324,52,0.072906494140625,0.004005055489313854,0.4355234583089817,0.0,0.0,0.0,0.0,0.0,0.09539169842004777,0.0005397832095623016,0.0,inf,inf,True,False,0,False,False,False,False
96,54,-0.5685313942443144,68.96086120605469,24.496516421981262,0.27570557594299316,25.060496404767036,52,0.07491302490234375,0.0007511886730529014,0.5377361664820288,0.0,0.0,0.0,0.0,0.0,0.09377477258443832,0.001182291407138109,0.0,inf,inf,True,False,0,False,False,False,False
96,55,-0.6467505224737613,68.88065338134766,25.14091633248465,0.2835332155227661,25.87138082832098,52,0.08020782470703125,0.007500991138358459,0.6166498430736554,0.0,0.0,0.0,0.0,0.0,0.09047142153978348,0.0023360914289951326,0.0,inf,inf,True,False,0,False,False,False,False
96,56,-0.6977769585911234,68.79590606689453,25.844064397333383,0.2873630225658417,25.894989296793938,52,0.084747314453125,0.003868337396046082,0.6791897501864725,0.0,0.0,0.0,0.0,0.0,0.0885242778658867,0.0009419075958430767,0.0,inf,inf,True,False,0,False,False,False,False
96,57,-0.7627918010759885,68.70989227294922,26.51382138638903,0.2905366122722626,26.109640784561634,52,0.0860137939453125,0.0018449720481508614,0.7492310866390975,0.0,0.0,0.0,0.0,0.0,0.08679735594987868,0.0009321803841739893,0.0,inf,inf,True,False,0,False,False,False,False
96,58,-0.8466601706889505,68.6288070678711,26.79796227684336,0.2984713017940521,25.882629342377186,51,0.081085205078125,0.016532150225906626,0.8135547964642739,0.0,0.0,0.0,0.0,0.0,0.08710975104570388,0.0005486780311912299,0.0,inf,inf,True,False,0,False,False,False,False
96,59,-0.9034157392719319,68.5511245727539,26.691534892560853,0.3080233633518219,25.21563671529293,51,0.0776824951171875,0.013749865939498548,0.8643772425190731,0.0,0.0,0.0,0.0,0.0,0.09075854325294495,0.0022125826776027676,0.0,inf,inf,True,False,0,False,False,False,False
96,60,-0.9124242437325107,68.47441101074219,26.436418019555756,0.3158667981624603,26.502191461622715,51,0.07671356201171875,0.004702413633358893,0.8885214938961727,0.0,0.0,0.0,0.0,0.0,0.08050841802358628,0.005405480191111565,0.0,inf,inf,True,False,0,False,False,False,False
96,61,-1.147838136269674,68.39540100097656,26.019325939892386,0.3183695077896118,26.106212250888348,51,0.079010009765625,0.014019469602048841,1.1223928922814723,0.0,0.0,0.0,0.0,0.0,0.07995179092884064,0.0004839932229369879,0.0,inf,inf,True,False,0,False,False,False,False
96,62,-1.0972505512677144,68.30964660644531,25.490934000691382,0.31046590209007263,37.27934584021568,51,0.08575439453125,0.014541525378399225,1.066113242685475,0.0,0.0,0.0,0.0,0.0,0.061725866496562955,0.030624311238527296,0.0,inf,inf,True,False,0,False,False,False,False
96,63,-0.9470546317088111,68.21248626708984,24.98885755536993,0.28733405470848083,35.33054396510124,51,0.09716033935546875,0.01705928309163107,0.9554569433924991,0.0,0.0,0.0,0.0,0.0,0.05687286925315857,0.00482587532699108,0.0,inf,inf,True,False,0,False,False,False,False
96,64,-0.8222025700603044,68.10680389404297,24.832868741911696,0.252651184797287,35.800485759973526,49,0.105682373046875,0.014267926806555177,0.8466433761418517,0.0,0.0,0.0,0.0,0.0,0.05608339756727218,0.0008902425915002822,0.0,inf,inf,True,False,0,False,False,False,False
96,65,-0.7312642306474313,67.9927978515625,24.889123693073028,0.20753183960914612,33.926880955696106,49,0.11400604248046875,0.011995868797115408,0.7473734786050861,0.0,0.0,0.0,0.0,0.0,0.0677065854370594,0.008194340288639069,0.0,inf,inf,True,False,0,False,False,False,False
96,66,-0.690212483078705,67.87337493896484,25.169890084843853,0.1556786447763443,36.13815039396286,49,0.11942291259765625,0.012284382131702031,0.7197747479264541,0.0,0.0,0.0,0.0,0.0,0.061730672895908355,0.005845592722296715,0.0,inf,inf,True,False,0,False,False,False,False
96,67,-0.7232315574945728,67.7531509399414,25.63513684168814,0.10251549631357193,35.14757975935936,49,0.1202239990234375,0.008799109958458746,0.7649490886313947,0.0,0.0,0.0,0.0,0.0,0.05530009186267853,0.004407266065478324,0.0,inf,inf,True,False,0,False,False,False,False
96,68,-0.7667015121817417,67.62955474853516,26.166853491438125,0.045386139303445816,34.539736211299896,49,0.12359619140625,0.011419256715651124,0.8100224102092851,0.0,0.0,0.0,0.0,0.0,0.057102507472038266,0.0017535291910171509,0.0,inf,inf,True,False,0,False,False,False,False
96,69,-0.8363940244114302,67.50131225585938,27.075643337611655,0.01917363703250885,34.70664203166962,49,0.12824249267578125,0.008001073914486734,0.8892871559442299,0.0,0.0,0.0,0.0,0.0,0.056125909626483915,0.0012223776020109654,0.0,inf,inf,True,False,0,False,False,False,False
96,70,-0.8922135658639019,67.36587524414062,27.959829372281465,0.08943769335746765,33.24913635849953,48,0.13543701171875,0.010904061263761707,0.9536054984497753,0.0,0.0,0.0,0.0,0.0,0.04946043738722801,0.003680580481886864,0.0,inf,inf,True,False,0,False,False,False,False
96,71,-0.9547913840651714,67.22346496582031,28.72057636112188,0.16825561225414276,33.64324741065502,48,0.1424102783203125,0.00778184946368067,1.0122747426968028,0.0,0.0,0.0,0.0,0.0,0.06047346898913383,0.006671601235866546,0.0,inf,inf,True,False,0,False,False,False,False
96,72,-1.0130034445075098,67.076171875,29.684354547426743,0.2522498071193695,33.491164818406105,48,0.1472930908203125,0.004260853815818614,1.0885072533896025,0.0,0.0,0.0,0.0,0.0,0.052533938914537434,0.004994489207863807,0.0,inf,inf,True,False,0,False,False,False,False
96,73,-1.0375655434304119,66.91960906982422,30.11186970741131,0.345211386680603,32.94468082487583,48,0.15656280517578125,0.01044992598901001,1.1199792295530595,0.0,0.0,0.0,0.0,0.0,0.052731878846883774,0.0009673142172396184,0.0,inf,inf,True,False,0,False,False,False,False
96,74,-1.0865885018849326,66.74581146240234,30.851600549163734,0.4550638198852539,32.653107941150665,48,0.173797607421875,0.006330084624706932,1.1486751178762618,0.04598186850592079,0.0,0.0,0.0,0.0,0.044891906976699834,0.0045071313232183455,0.0,inf,inf,True,False,0,False,False,False,False
96,75,-1.0592697500550476,66.55565643310547,31.24464052967964,0.5827400088310242,32.76285991072655,47,0.190155029296875,0.013107695768102215,1.1781443958037086,0.0,0.0,0.0,0.0,0.0,0.04706707099080086,0.0011056167893111705,0.0,inf,inf,True,False,0,False,False,False,False
96,76,-1.1503364106021141,66.3447265625,31.781012555735078,0.7343569993972778,33.45888175070286,47,0.21092987060546875,0.016160914876137585,1.2319977083023999,0.050467284918274305,0.0,0.0,0.0,0.0,0.050750533819198605,0.001889839291572571,0.0,inf,inf,True,False,0,False,False,False,False
96,77,-1.3412616685998526,66.11711883544922,32.49567645591866,0.9049285650253296,33.49184677004814,47,0.22760772705078125,0.012933681200602414,1.2961574328167778,0.12927006125494422,0.0,0.0,0.06971785426139832,0.0,0.04917858615517617,0.00161177996173501,0.0,inf,inf,True,False,0,False,False,False,False
96,78,-1.5343596660589125,65.86885833740234,33.028899005417514,1.0912847518920898,32.52590149641037,47,0.248260498046875,0.015769290980817374,1.3512721327065698,0.20376451849981728,0.0,0.0,0.15357813835144044,0.0,0.04583994141221047,0.002396142154932022,0.0,inf,inf,True,False,0,False,False,False,False
96,79,-0.794366463096281,65.6014175415039,33.25712734195058,1.2468159198760986,32.54474066197872,46,0.2674407958984375,0.02113168001583041,0.4812568907854816,0.2794911229614872,0.0,0.0,0.2235671639442444,0.0,0.04521386051177979,0.0011465407758951187,0.0,inf,inf,True,False,0,False,False,False,False
96,80,-0.7121743273702239,65.32112121582031,32.84889752501078,1.3998039960861206,33.00895392894745,47,0.28029632568359375,0.019548955576837633,0.4537356290161919,0.16431187033697547,0.0,0.0,0.2924117982387543,0.0,0.0500125242471695,0.002449875637888908,0.0,inf,inf,True,False,0,False,False,False,False
96,81,-0.7988965570054016,65.02725982666016,32.37537714970532,1.5553144216537476,33.34079012274742,46,0.29386138916015625,0.012328074911791671,0.4178104394819853,0.23947933554693643,0.0,0.0,0.3623914897441864,0.0,0.049568403482437136,0.0011802029982209204,0.0,inf,inf,True,False,0,False,False,False,False
96,82,-0.8699061199178444,64.72193908691406,32.17109085034476,1.6830846071243286,33.07916879653931,46,0.30532073974609375,0.011282969412170694,0.37307779200013075,0.31024263739630165,0.0,0.0,0.4198880732059479,0.0,0.0496748605966568,0.001060527052730322,0.0,inf,inf,True,False,0,False,False,False,False
96,83,-0.7664999761342624,64.40604400634766,31.907388378406257,1.8020637035369873,33.544947132468224,45,0.31589508056640625,0.01615576430021899,0.31123526298445886,0.21633852362677042,0.0,0.0,0.4734286665916443,0.0,0.05333596685528755,0.001900872342288494,0.0,inf,inf,True,False,0,False,False,False,False
96,84,-0.8015286458851363,64.0759048461914,31.92738673219202,1.9238189458847046,33.545537889003754,45,0.33013916015625,0.012203681001633014,0.24236979338924688,0.28523043036505163,0.0,0.0,0.5282185256481171,0.0,0.05273121932148934,0.0009141563158482313,0.0,inf,inf,True,False,0,False,False,False,False
96,85,-0.7969107456540367,63.730831146240234,31.999126421730235,2.022484540939331,33.22772964835167,45,0.3450736999511719,0.018856283857650057,0.1345677268692432,0.35237539649053995,0.0,0.0,0.572618043422699,0.0,0.05246658137440682,0.0011004135906696319,0.0,inf,inf,True,False,0,False,False,False,False
96,86,-0.731020965420732,63.367435455322266,32.00398042318104,2.1190946102142334,34.23506408929825,44,0.36339569091796875,0.020509549629301238,0.09426788508914204,0.29856775641485633,0.0,0.0,0.6160925745964051,0.0,0.0534292217195034,0.0015496688894927502,0.0,inf,inf,True,False,0,False,False,False,False
96,87,-0.81630070121113,62.984779357910156,32.3922575147702,2.1672375202178955,33.57529431581497,44,0.3826560974121094,0.01812071182225301,0.12180790126345845,0.3572048032288212,0.0,0.0,0.637756884098053,0.0,0.05306786265969276,0.0009986355509608983,0.0,inf,inf,True,False,0,False,False,False,False
96,88,-0.8271286878292825,62.58395767211914,33.09503866780453,2.122492551803589,33.762721717357635,44,0.4008216857910156,0.014948927417236392,0.14722499072573872,0.3772222363953251,0.0,0.0,0.617621648311615,0.0,0.058248143583536145,0.002684427186846733,0.0,inf,inf,True,False,0,False,False,False,False
96,89,-0.8206697790856878,62.167354583740234,33.694262468526624,2.004629135131836,33.38366724550724,44,0.41660308837890625,0.011829898618562307,0.17119263827822895,0.41502827048345986,0.0,0.0,0.5645831108093262,0.0,0.06216800341010093,0.0024709458649158477,0.0,inf,inf,True,False,0,False,False,False,False
96,90,-0.8006125808199017,61.740516662597656,33.955027817362904,1.80781090259552,32.59091019630432,44,0.4268379211425781,0.01908150053973806,0.1940588873627016,0.4637362325195927,0.0,0.0,0.47601490616798403,0.0,0.06336126667261124,0.0011977086998522283,0.0,inf,inf,True,False,0,False,False,False,False
96,91,-0.7655990402049961,61.31061935424805,33.73307022540415,1.5910040140151978,32.04732030630112,43,0.4298973083496094,0.015777173896924138,0.2156171721222231,0.509596904516663,0.0,0.0,0.378451806306839,0.0,0.0648104562163353,0.0012428354956209658,0.0,inf,inf,True,False,0,False,False,False,False
96,92,-0.7307420081761722,60.88194274902344,33.24773338937917,1.366900086402893,31.945010796189308,43,0.4286766052246094,0.014896875040412476,0.23543056666873188,0.5565707051758427,0.0,0.0,0.2776050388813019,0.0,0.06419785583019257,0.0007175718042999506,0.0,inf,inf,True,False,0,False,False,False,False
96,93,-1.3369309215859597,60.45790100097656,32.64592998198503,1.1649547815322876,31.97992578148842,43,0.424041748046875,0.015262182157807329,0.253476516604645,0.5996560895447391,0.0,1.1318899984943231,0.18672965168952943,0.0,0.0631023051738739,0.0008559259679168463,0.5,2.700037717819214,inf,False,True,1,False,False,False,False
96,94,-1.2992249806053071,60.039974212646484,31.91458541434114,0.9749423265457153,31.65411852300167,43,0.4179267883300781,0.015137422468202329,0.26935342967532366,0.6421085202698369,0.0,1.1154575440558863,0.1012240469455719,0.0,0.0631913132071495,0.0006794923134148121,0.5,2.702246904373169,inf,False,True,2,False,False,False,False
96,95,-1.2627261722032939,59.62897491455078,31.07870639817867,0.7997924089431763,31.911403387784958,42,0.4109992980957031,0.016378165428979685,0.2825776976349184,0.6884160840515752,0.0,1.091136339612215,0.022406584024429323,0.0,0.06162810868024826,0.0011824908666312696,0.5,2.724508285522461,inf,False,True,3,False,False,False,False
